timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460838.7224526,6.0003063678741455,109647.37,60656.82,108866.04,118075.14,63190.97,114230.19
1756460838.7258637,6.003717422485352,109092.42,60127.35,108834.93,118079.16,65391.19,118966.97
1756460838.730345,6.0081987380981445,109222.51,60176.44,108852.36,118098.74,65438.66,120610.9
1756460838.7348263,6.0126800537109375,109846.12,60707.78,108890.72,118120.2,63449.27,117415.05
1756460838.742905,6.020758628845215,109641.47,60651.72,108869.26,118071.92,63205.99,114257.28
1756460838.7507808,6.028634548187256,109232.97,60187.16,108857.19,118101.69,65437.86,120617.34
1756460838.75865,6.036503791809082,110222.44,61113.6,108905.2,118111.08,61664.79,112684.44
1756460838.7665713,6.044425010681152,109082.76,60117.16,108828.49,118077.55,65403.26,118990.85
1756460838.769989,6.047842741012573,109223.31,60175.36,108844.58,118101.96,65430.62,120591.59
1756460838.774461,6.052314758300781,109853.9,60715.56,108879.19,118128.25,63428.35,117349.33
1756460838.7789402,6.056793928146362,110223.78,61114.4,108901.45,118114.3,61669.62,112665.66
1756460838.7868683,6.064722061157227,109094.3,60130.57,108835.47,118082.65,65414.79,119004.52
1756460838.7947898,6.072643518447876,109865.97,60726.83,108895.28,118129.86,63423.25,117332.44
1756460838.8105378,6.088391542434692,109237.26,60187.97,108844.32,118105.98,65424.18,120554.31
1756460838.813958,6.091811656951904,109866.77,60724.95,108878.92,118133.61,63408.5,117271.82
1756460838.8184407,6.096294403076172,110222.44,61112.26,108899.03,118111.62,61667.48,112625.43
1756460838.8229222,6.100775957107544,109634.23,60644.48,108867.92,118071.92,63251.86,114304.76
1756460838.8307948,6.1086485385894775,109238.06,60189.04,108864.43,118098.47,65422.03,120566.91
1756460838.8386617,6.116515398025513,110231.02,61118.43,108915.4,118116.98,61668.28,112637.5
1756460838.842076,6.119929790496826,109635.3,60645.02,108877.84,118078.63,63264.46,114336.41
1756460838.8465443,6.1243979930877686,109099.93,60133.52,108843.51,118084.53,65427.4,119028.93
1756460838.8510246,6.128878355026245,109245.31,60197.63,108859.87,118105.45,65411.57,120544.92
1756460838.858898,6.136751651763916,110224.85,61114.4,108916.74,118109.47,61659.97,112630.79
1756460838.8668509,6.144704580307007,109088.67,60119.84,108836.0,118077.02,65426.06,119025.18
1756460838.874728,6.152581691741943,109879.38,60737.02,108882.67,118132.0,63370.95,117187.86
1756460838.8826008,6.160454511642456,109629.4,60641.53,108856.12,118080.24,63280.82,114327.56
1756460838.8860292,6.1638829708099365,109090.28,60122.52,108818.03,118082.92,65439.2,119008.01
1756460838.89054,6.168393611907959,109241.02,60191.46,108835.2,118102.5,65409.16,120488.05
1756460838.8950207,6.172874450683594,109878.31,60736.21,108873.28,118130.93,63360.22,117135.83
1756460838.902884,6.180737733840942,109625.38,60636.43,108853.17,118074.33,63292.09,114330.78
1756460838.9107394,6.188593149185181,109248.53,60200.84,108837.34,118100.08,65402.45,120470.89
1756460838.9186082,6.196461915969849,110219.49,61109.31,108899.3,118107.33,61662.92,112559.18
1756460838.9230876,6.200941324234009,109624.3,60634.83,108859.61,118075.14,63303.89,114351.43
1756460838.930956,6.2088096141815186,109249.33,60198.16,108855.58,118094.99,65399.23,120488.59
1756460838.9388258,6.216679573059082,110220.83,61115.48,108920.76,118108.4,61664.26,112582.78
1756460838.9545853,6.232439041137695,109887.7,60749.62,108908.96,118122.61,63323.2,117121.61
1756460838.959066,6.236919641494751,110216.27,61115.48,108931.76,118100.35,61664.79,112615.23
1756460838.966932,6.244785785675049,109083.84,60118.5,108848.61,118070.31,65455.29,119138.9
1756460838.974804,6.252657651901245,109895.47,60755.79,108909.76,118124.22,63307.11,117112.23
1756460838.9826708,6.26052451133728,109613.84,60628.39,108872.48,118077.02,63327.23,114461.4
1756460838.987212,6.265065670013428,109085.72,60119.57,108838.42,118078.63,65460.12,119138.37
1756460838.9951012,6.272954940795898,109890.91,60751.77,108902.25,118119.93,63288.87,117076.82
1756460839.0029657,6.280819416046143,109606.33,60623.02,108865.24,118073.26,63333.66,114468.37
1756460839.0108325,6.288686275482178,109258.18,60206.48,108857.19,118094.45,65365.71,120508.71
1756460839.0231965,6.301050186157227,109600.7,60621.41,108866.58,118068.17,63348.15,114485.81
1756460839.0310645,6.308918237686157,109253.89,60203.26,108850.22,118092.57,65355.25,120499.05
1756460839.038932,6.31678581237793,110210.63,61111.72,108906.81,118098.74,61650.31,112535.04
1756460839.0468037,6.324657440185547,109084.91,60122.79,108838.95,118073.26,65465.75,119169.48
1756460839.0546682,6.332521915435791,109906.47,60767.86,108904.4,118122.08,63259.37,116990.19
1756460839.0591433,6.336997032165527,110216.27,61117.89,108917.27,118104.38,61665.6,112543.89
1756460839.0670125,6.3448662757873535,109081.16,60115.28,108836.54,118076.48,65472.73,119180.21
1756460839.074878,6.352731704711914,109912.37,60772.96,108896.62,118123.15,63246.22,116940.3
1756460839.0872545,6.365108251571655,109089.74,60122.52,108845.12,118071.12,65479.43,119210.25
1756460839.0951512,6.373004913330078,109920.69,60777.79,108906.81,118124.22,63237.91,116934.13
1756460839.1030192,6.380872964859009,109598.55,60616.32,108886.43,118061.19,63392.94,114572.98
1756460839.110878,6.3887317180633545,109271.32,60215.33,108879.19,118086.4,65340.22,120521.31
1756460839.123227,6.40108060836792,109594.53,60609.08,108882.67,118062.8,63399.91,114617.77
1756460839.1310978,6.4089515209198,109274.01,60215.33,108862.29,118096.06,65327.89,120506.56
1756460839.1389678,6.416821479797363,110215.73,61107.7,108913.52,118100.08,61668.82,112551.13
1756460839.1468453,6.424699068069458,109092.42,60117.43,108830.91,118081.31,65496.6,119271.94
1756460839.1513236,6.429177284240723,109282.05,60224.18,108859.07,118100.89,65334.06,120502.54
1756460839.1592093,6.437062978744507,110216.8,61109.84,108907.35,118100.62,61675.52,112544.16
1756460839.1670775,6.444931268692017,109084.37,60109.65,108827.96,118069.51,65499.55,119293.4
1756460839.1749473,6.452800989151001,109930.07,60781.54,108889.11,118116.18,63193.12,116871.36
1756460839.1828163,6.460669994354248,109584.61,60596.47,108851.29,118068.97,63440.68,114665.52
1756460839.1874714,6.465325117111206,109082.23,60109.38,108816.69,118072.73,65507.06,119301.98
1756460839.1909544,6.468808174133301,109275.08,60216.13,108837.61,118094.18,65321.45,120478.94
1756460839.1988277,6.476681470870972,110209.83,61107.16,108889.38,118099.55,61675.25,112514.38
1756460839.203309,6.481162786483765,109584.61,60599.96,108850.22,118067.63,63448.73,114663.37
1756460839.2111578,6.489011526107788,109287.15,60226.06,108834.66,118103.84,65319.3,120452.92
1756460839.21903,6.4968836307525635,110212.24,61109.31,108895.55,118102.77,61678.74,112498.29
1756460839.2268975,6.504751205444336,109086.79,60115.82,108822.86,118075.94,65516.45,119296.89
1756460839.2313669,6.509220600128174,109287.15,60230.88,108847.8,118096.87,65311.53,120442.19
1756460839.2347815,6.512635231018066,109938.66,60793.88,108892.6,118115.37,63159.32,116769.44
1756460839.2392612,6.517114877700806,110206.88,61111.72,108917.27,118085.87,61678.47,112518.14
1756460839.2471328,6.524986505508423,109085.18,60115.28,108850.49,118063.87,65520.47,119359.92
1756460839.2549984,6.5328521728515625,109949.92,60801.39,108914.86,118117.52,63151.54,116786.34
1756460839.262862,6.54071569442749,109579.51,60596.47,108871.68,118059.58,63472.07,114740.62
1756460839.2673395,6.545193195343018,109079.01,60103.75,108833.05,118067.36,65521.27,119353.75
1756460839.2752497,6.553103446960449,109943.22,60794.42,108901.45,118111.62,63134.64,116752.27
1756460839.2831135,6.560967206954956,109566.1,60583.6,108884.01,118048.32,63486.01,114780.85
1756460839.2910552,6.568908929824829,109294.39,60231.96,108876.5,118087.75,65297.58,120476.52
1756460839.298929,6.576782703399658,110206.61,61105.82,108920.22,118094.72,61680.35,112525.11
1756460839.3034058,6.581259489059448,109571.73,60587.62,108879.19,118060.39,63497.01,114783.26
1756460839.3068304,6.584684133529663,109089.2,60110.72,108852.9,118064.41,65533.34,119401.49
1756460839.3113158,6.589169502258301,109308.07,60234.64,108863.63,118096.33,65290.6,120444.33
1756460839.319184,6.5970377922058105,110196.42,61095.63,108913.25,118094.45,61679.01,112490.24
1756460839.3270476,6.604901313781738,109078.21,60103.21,108849.68,118068.17,65537.37,119386.74
1756460839.331542,6.609395742416382,109291.71,60229.28,108877.31,118089.89,65288.19,120439.24
1756460839.3349617,6.6128153800964355,109957.97,60807.29,108920.76,118113.23,63104.34,116675.03
1756460839.3394423,6.617295980453491,110207.42,61107.7,108934.44,118093.38,61684.91,112505.0
1756460839.3428578,6.6207115650177,109565.83,60583.06,108888.57,118062.8,63519.54,114809.55
1756460839.3473363,6.625190019607544,109085.18,60113.14,108860.41,118068.7,65539.51,119413.83
1756460839.3552065,6.6330602169036865,109966.02,60816.41,108929.34,118113.49,63093.07,116657.59
1756460839.3631272,6.640980958938599,109563.15,60580.91,108902.79,118060.39,63531.07,114851.93
1756460839.3709953,6.648849010467529,109301.1,60237.59,108896.08,118093.11,65283.9,120471.16
1756460839.375468,6.653321743011475,109968.43,60815.61,108933.9,118121.81,63089.31,116664.83
1756460839.3788803,6.656733989715576,110202.05,61101.8,108944.36,118096.6,61691.88,112531.55
1756460839.383349,6.661202669143677,109558.32,60574.74,108907.62,118061.73,63542.61,114892.97
1756460839.3912954,6.669149160385132,109301.9,60237.05,108904.93,118096.33,65283.36,120499.05
1756460839.399199,6.677052736282349,110197.49,61096.17,108951.6,118093.38,61694.3,112563.2
1756460839.407066,6.684919834136963,109078.74,60098.38,108860.41,118078.89,65560.97,119503.95
1756460839.4115388,6.689392566680908,109300.29,60230.88,108873.28,118108.13,65273.71,120452.38
1756460839.4149475,6.692801237106323,109969.5,60814.8,108913.52,118129.86,63066.25,116598.32
1756460839.419431,6.697284698486328,110196.69,61096.97,108927.73,118102.5,61696.71,112501.78
1756460839.4228504,6.700704097747803,109547.86,60563.75,108887.77,118065.75,63564.87,114901.82
1756460839.427332,6.705185651779175,109079.01,60102.14,108865.24,118069.77,65563.65,119500.73
1756460839.4352057,6.713059425354004,109970.84,60816.41,108936.32,118117.52,63056.59,116606.63
1756460839.443077,6.720930814743042,109552.42,60565.62,108900.11,118067.63,63576.14,114937.49
1756460839.4475524,6.725406169891357,109081.69,60099.99,108870.6,118074.6,65572.5,119520.31
1756460839.4509685,6.728822231292725,109307.53,60237.32,108895.81,118097.67,65272.36,120462.84
1756460839.4554467,6.733300447463989,109979.7,60823.38,108943.02,118121.27,63054.45,116590.27
1756460839.458861,6.736714839935303,110198.03,61095.63,108959.65,118093.65,61707.98,112538.26
1756460839.4633403,6.741194009780884,109548.66,60558.11,108905.2,118063.87,63588.21,114966.46
1756460839.4712114,6.749065160751343,109315.58,60245.1,108890.18,118100.89,65262.44,120446.21
1756460839.4756932,6.753546953201294,109979.43,60821.51,108932.56,118123.15,63037.01,116549.77
1756460839.4791079,6.7569615840911865,110189.44,61085.97,108947.58,118093.11,61704.22,112513.04
1756460839.4835851,6.761438846588135,109540.89,60551.95,108901.45,118062.53,63596.25,114975.85
1756460839.4870038,6.764857530593872,109079.55,60095.43,108870.33,118073.26,65577.06,119547.67
1756460839.4915195,6.769373178482056,109314.51,60241.88,108894.74,118099.28,65257.88,120445.68
1756460839.4949536,6.772807359695435,109989.35,60831.16,108940.07,118125.03,63029.5,116533.41
1756460839.4994292,6.777282953262329,110197.76,61095.36,108948.12,118097.94,61707.17,112509.02
1756460839.502841,6.7806947231292725,109544.1,60553.02,108893.94,118069.24,63604.84,114970.48
1756460839.5073178,6.7851715087890625,109081.69,60096.51,108860.41,118078.89,65579.75,119525.68
1756460839.5151432,6.792996883392334,109990.96,60831.97,108921.3,118132.81,63019.58,116454.28
1756460839.5196557,6.797509431838989,110198.03,61095.63,108932.56,118107.86,61714.95,112447.86
1756460839.523076,6.80092978477478,109541.69,60553.29,108881.87,118074.07,63619.59,114938.3
1756460839.5275574,6.805411100387573,109080.89,60097.31,108855.58,118078.36,65590.21,119499.66
1756460839.530966,6.808819770812988,109321.48,60250.46,108886.16,118101.96,65251.18,120365.48
1756460839.5354445,6.813298225402832,109993.11,60837.6,108932.29,118126.37,63010.99,116417.0
1756460839.5388641,6.816717863082886,110196.15,61097.77,108944.9,118101.43,61719.78,112435.79
1756460839.543354,6.821207761764526,109544.37,60558.65,108900.64,118069.24,63634.34,114957.61
1756460839.5512362,6.829089879989624,109324.7,60255.29,108904.67,118097.4,65249.83,120375.67
1756460839.555722,6.83357572555542,109998.74,60841.89,108946.24,118122.88,63003.22,116410.83
1756460839.559141,6.836994647979736,110195.08,61092.14,108947.85,118101.16,61722.46,112440.62
1756460839.5636199,6.841473579406738,109539.01,60550.6,108897.42,118070.58,63644.0,114972.36
1756460839.5670369,6.844890594482422,109083.03,60100.8,108874.36,118075.94,65602.54,119528.09
1756460839.5715153,6.849369049072266,109324.97,60254.22,108904.67,118099.55,65246.62,120363.06
1756460839.5749292,6.852782964706421,109997.4,60842.96,108955.09,118117.25,62993.83,116396.34
1756460839.57941,6.857263803482056,110189.44,61094.29,108968.23,118088.55,61727.83,112473.35
1756460839.5873206,6.865174293518066,109082.23,60098.65,108893.94,118066.82,65606.84,119601.58
1756460839.5918264,6.869680166244507,109330.33,60258.78,108920.22,118092.84,65237.76,120409.47
1756460839.5952463,6.87310004234314,110006.79,60847.52,108962.33,118123.42,62983.1,116409.76
1756460839.5997355,6.877589225769043,110195.61,61094.29,108970.11,118098.21,61729.7,112492.12
1756460839.6031442,6.880997896194458,109537.13,60548.19,108911.91,118068.97,63664.38,115066.51
1756460839.6076286,6.885482311248779,109084.91,60096.51,108871.41,118079.97,65606.57,119588.98
1756460839.6110442,6.888897895812988,109330.6,60255.29,108898.77,118101.96,65228.91,120370.31
1756460839.6155171,6.893370866775513,110002.23,60841.62,108950.0,118119.66,62968.62,116368.72
1756460839.6189291,6.896782875061035,110190.79,61089.46,108963.14,118096.6,61730.24,112482.2
1756460839.6234102,6.901263952255249,109527.21,60540.68,108913.52,118057.71,63672.16,115091.72
1756460839.6313152,6.90916895866394,109322.82,60246.71,108916.2,118077.82,65213.09,120405.44
1756460839.6357944,6.9136481285095215,110005.71,60842.7,108963.67,118108.67,62948.5,116385.88
1756460839.6392102,6.91706395149231,110186.76,61080.07,108968.77,118091.5,61726.22,112512.24
1756460839.6436906,6.921544313430786,109523.45,60531.83,108923.17,118059.05,63679.67,115144.29
1756460839.6471074,6.924961090087891,109080.35,60090.34,108900.91,118067.36,65611.13,119679.64
1756460839.6515813,6.9294350147247314,109335.97,60256.37,108926.66,118095.79,65214.16,120423.41
1756460839.6549978,6.932851552963257,110016.44,60851.55,108965.55,118124.22,62943.67,116373.28
1756460839.6594794,6.937333106994629,110180.86,61075.51,108963.14,118097.67,61731.31,112514.38
1756460839.6628957,6.940749406814575,109520.77,60528.61,108906.81,118070.31,63690.93,115142.95
1756460839.667374,6.94522762298584,109080.62,60092.21,108883.75,118079.16,65616.49,119659.79
1756460839.6718576,6.949711322784424,109335.97,60260.66,108912.71,118102.77,65212.28,120385.86
1756460839.6752734,6.953127145767212,110016.98,60858.79,108959.65,118126.64,62939.92,116331.17
1756460839.6797547,6.957608461380005,110180.86,61083.29,108963.94,118096.6,61741.24,112511.97
1756460839.683164,6.961017608642578,109520.23,60533.17,108910.03,118066.29,63705.42,115170.58
1756460839.6876469,6.965500593185425,109080.35,60095.43,108890.99,118067.9,65619.44,119678.56
1756460839.6911807,6.969034433364868,109338.92,60266.83,108928.81,118087.75,65201.55,120392.03
1756460839.6956725,6.973526239395142,110018.05,60860.13,108967.43,118118.05,62920.87,116315.61
1756460839.6990876,6.976941347122192,110177.91,61081.41,108970.92,118094.99,61742.31,112520.82
1756460839.7035654,6.981419086456299,109513.53,60529.95,108923.71,118065.75,63718.02,115212.42
1756460839.7070162,6.984869956970215,109076.33,60091.95,108901.98,118075.14,65627.22,119718.8
1756460839.7114985,6.989352226257324,109337.04,60262.53,108933.9,118097.94,65201.29,120407.32
1756460839.7149167,6.992770433425903,110015.64,60856.38,108977.62,118124.76,62920.34,116326.61
1756460839.7193973,6.997251033782959,110173.89,61075.24,108979.23,118098.21,61752.23,112558.1
1756460839.7238786,7.001732349395752,109508.97,60519.49,108920.22,118073.53,63727.68,115248.63
1756460839.727296,7.005149841308594,109070.96,60082.02,108884.82,118084.53,65622.66,119712.63
1756460839.7317798,7.009633541107178,109333.28,60256.63,108911.91,118108.13,65192.97,120371.65
1756460839.7351933,7.013046979904175,110015.1,60855.57,108957.51,118128.78,62910.95,116278.33
1756460839.7396781,7.017531871795654,110167.99,61075.51,108976.55,118093.38,61758.94,112558.64
1756460839.7430959,7.020949602127075,109504.68,60520.83,108929.61,118063.61,63740.29,115290.2
1756460839.747572,7.025425672531128,109072.3,60084.7,108896.62,118072.73,65626.15,119755.54
1756460839.750997,7.028850793838501,109335.16,60260.12,108922.1,118098.21,65184.66,120399.27
1756460839.7554843,7.0333380699157715,110013.76,60856.11,108963.14,118121.27,62893.51,116282.89
1756460839.759969,7.037822723388672,110168.25,61076.32,108968.23,118096.87,61754.92,112565.08
1756460839.7633862,7.041239976882935,109507.09,60526.73,108912.18,118073.8,63747.53,115299.86
1756460839.767872,7.0457258224487305,109073.11,60089.8,108882.94,118078.09,65628.03,119757.69
1756460839.7712898,7.049143552780151,109335.7,60262.0,108914.59,118099.28,65178.49,120385.06
1756460839.7757711,7.053624868392944,110017.51,60861.47,108961.26,118122.88,62885.47,116262.77
1756460839.7791884,7.057042121887207,110161.28,61069.34,108967.97,118094.45,61762.16,112573.93
1756460839.783706,7.061559677124023,109497.97,60514.66,108912.71,118069.51,63759.87,115326.14
1756460839.787128,7.064981698989868,109070.96,60086.31,108889.38,118080.24,65636.61,119781.56
1756460839.7916741,7.069527864456177,109337.31,60263.07,108923.44,118099.01,65174.2,120392.57
1756460839.7951014,7.072955131530762,110022.88,60864.69,108970.38,118123.15,62875.27,116253.11
1756460839.7995756,7.077429294586182,110166.11,61074.44,108974.4,118097.13,61767.25,112583.32
1756460839.8040605,7.081914186477661,109497.97,60516.0,108916.47,118071.38,63774.62,115359.13
1756460839.8074756,7.085329294204712,109073.11,60090.07,108883.21,118079.7,65637.41,119793.9
1756460839.8119454,7.089799165725708,109339.18,60266.02,108910.84,118101.16,65165.88,120373.52
1756460839.8154006,7.093254327774048,110021.27,60863.62,108952.95,118125.3,62864.01,116209.66
1756460839.8198926,7.0977463722229,110158.6,61068.27,108959.65,118093.38,61768.06,112561.05
1756460839.8233097,7.101163387298584,109487.24,60506.35,108906.81,118060.92,63779.72,115361.55
1756460839.8277936,7.105647325515747,109070.43,60086.31,108879.99,118071.65,65638.75,119797.92
1756460839.8312097,7.109063386917114,109344.82,60270.85,108909.23,118099.28,65160.52,120359.85
1756460839.8356905,7.113544225692749,110023.95,60867.64,108960.19,118119.13,62858.38,116199.74
1756460839.8391018,7.116955518722534,110155.65,61068.81,108977.62,118083.99,61776.37,112600.48
1756460839.8435776,7.121431350708008,109490.19,60507.15,108923.44,118058.78,63793.13,115422.43
1756460839.8480594,7.125913143157959,109075.25,60087.39,108893.4,118071.92,65644.12,119844.06
1756460839.8514736,7.129327297210693,109349.91,60273.26,108919.69,118093.65,65151.93,120383.72
1756460839.8559556,7.133809328079224,110027.17,60866.3,108960.46,118115.37,62839.6,116192.23
1756460839.859367,7.137220621109009,110155.92,61062.91,108965.55,118087.75,61772.89,112593.24
1756460839.8638518,7.141705513000488,109486.44,60502.06,108908.15,118061.19,63798.76,115424.58
1756460839.86727,7.145123720169067,109072.3,60083.09,108871.14,118074.6,65643.58,119829.84
1756460839.8717544,7.149608135223389,109350.72,60270.31,108895.28,118099.82,65147.64,120346.7
1756460839.8751702,7.153023958206177,110029.32,60866.03,108937.66,118122.61,62833.97,116133.76
1756460839.8796532,7.157506942749023,110154.58,61062.1,108944.09,118094.45,61777.71,112549.25
1756460839.884135,7.161988735198975,109482.41,60500.18,108890.45,118063.61,63809.49,115399.64
1756460839.8875487,7.165402412414551,109068.82,60083.36,108860.14,118069.77,65646.0,119804.09
1756460839.8922298,7.170083522796631,109348.04,60270.31,108886.7,118096.33,65141.74,120303.79
1756460839.8956456,7.173499345779419,110033.07,60873.54,108937.12,118118.59,62825.39,116088.16
1756460839.900123,7.177976608276367,110156.72,61066.93,108945.7,118089.36,61786.3,112537.72
1756460839.9035344,7.1813881397247314,109481.34,60499.91,108895.55,118057.44,63824.24,115415.73
1756460839.908042,7.185895681381226,109076.33,60089.26,108867.12,118072.73,65655.92,119811.07
1756460839.9114926,7.1893463134765625,109360.64,60282.65,108897.96,118102.23,65144.42,120297.08
1756460839.915946,7.193799734115601,110041.39,60884.0,108951.6,118122.08,62820.29,116073.94
1756460839.9193532,7.197206974029541,110155.92,61067.47,108956.97,118092.04,61793.0,112542.28
1756460839.9238756,7.2017292976379395,109479.46,60498.57,108902.79,118060.92,63837.65,115431.02
1756460839.9273155,7.205169200897217,109077.67,60091.14,108880.79,118068.17,65662.36,119834.13
1756460839.931804,7.209657669067383,109361.98,60283.46,108911.64,118096.87,65139.06,120310.22
1756460839.9352198,7.213073492050171,110047.82,60887.76,108961.53,118120.2,62809.29,116067.24
1756460839.939698,7.2175517082214355,110159.94,61069.34,108963.14,118093.38,61795.69,112552.47
1756460839.9441817,7.2220354080200195,109482.41,60498.3,108904.67,118063.87,63845.7,115454.62
1756460839.9475932,7.225446939468384,109080.62,60092.75,108879.45,118073.8,65662.89,119837.89
1756460839.952075,7.229928731918335,109366.81,60287.75,108910.03,118098.47,65130.48,120296.81
1756460839.9554915,7.23334527015686,110048.9,60886.95,108955.9,118121.81,62795.34,116033.17
1756460839.9599738,7.23782753944397,110160.48,61069.88,108956.16,118096.06,61794.34,112535.04
1756460839.963384,7.241237640380859,109483.22,60500.71,108893.67,118069.51,63853.21,115451.67
1756460839.9678738,7.2457275390625,109078.74,60090.61,108860.95,118082.65,65664.24,119822.6
1756460839.9712908,7.249144554138184,109368.69,60290.7,108895.81,118105.98,65121.89,120254.43
1756460839.9757721,7.253625869750977,110055.6,60895.27,108948.39,118126.64,62784.62,115977.12
1756460839.9791882,7.257041931152344,110154.04,61063.98,108953.75,118096.6,61799.71,112508.21
1756460839.9836695,7.261523246765137,109476.51,60494.28,108899.84,118066.02,63864.74,115459.72
1756460839.9881508,7.26600456237793,109076.86,60086.58,108868.46,118074.87,65665.85,119828.5
1756460839.9916847,7.269538402557373,109366.01,60285.07,108899.3,118099.01,65115.46,120241.29
1756460839.9961827,7.274036407470703,110055.07,60893.39,108946.51,118126.1,62773.89,115940.64
1756460839.9995992,7.2774529457092285,110154.04,61062.91,108952.14,118097.4,61802.93,112499.09
1756460840.0041108,7.281964540481567,109475.17,60490.79,108895.28,118068.43,63875.47,115464.81
1756460840.0075262,7.285379886627197,109079.55,60088.46,108866.31,118079.43,65670.94,119822.6
1756460840.0120153,7.289869070053101,109374.32,60290.16,108892.06,118107.86,65111.97,120201.59
1756460840.0154228,7.29327654838562,110058.28,60895.8,108943.56,118126.91,62762.09,115891.82
1756460840.0199735,7.297827243804932,110150.28,61061.56,108946.51,118094.45,61801.85,112472.0
1756460840.0233936,7.3012473583221436,109472.49,60490.52,108889.11,118065.75,63881.64,115457.84
1756460840.0278866,7.3057403564453125,109073.11,60081.75,108855.31,118076.48,65670.94,119804.9
1756460840.0313005,7.309154272079468,109368.42,60283.72,108888.57,118101.43,65100.7,120178.53
1756460840.0358207,7.313674449920654,110059.89,60897.41,108939.27,118124.76,62745.72,115850.52
1756460840.0403047,7.318158388137817,110145.19,61057.0,108943.56,118093.91,61802.66,112452.69
1756460840.0437253,7.3215789794921875,109466.05,60485.96,108893.94,118063.34,63893.17,115468.57
1756460840.048211,7.326064825057983,109078.47,60091.41,108870.6,118071.65,65673.36,119821.79
1756460840.0516248,7.32947850227356,109376.2,60296.33,108903.06,118097.67,65094.8,120177.99
1756460840.0561101,7.333963871002197,110066.33,60904.66,108952.41,118123.42,62738.75,115837.37
1756460840.059524,7.3373777866363525,110150.55,61061.03,108952.14,118099.28,61814.46,112462.08
1756460840.0640109,7.341864585876465,109468.47,60485.43,108889.38,118073.26,63907.12,115477.42
1756460840.0674257,7.3452794551849365,109077.67,60085.24,108861.75,118081.31,65681.94,119809.46
1756460840.071908,7.349761724472046,109379.42,60296.87,108899.3,118103.57,65094.27,120147.95
1756460840.0753214,7.353175163269043,110070.09,60909.22,108953.75,118126.64,62736.34,115802.77
1756460840.079803,7.357656717300415,110151.89,61063.98,108962.33,118095.26,61823.85,112469.05
1756460840.08428,7.362133741378784,109469.27,60487.57,108908.15,118064.95,63922.95,115519.53
1756460840.0876935,7.365547180175781,109082.23,60090.34,108884.28,118073.8,65690.25,119856.39
1756460840.092285,7.370138645172119,109384.78,60299.82,108919.42,118099.28,65090.51,120177.99
1756460840.0957289,7.373582601547241,110077.33,60912.17,108967.7,118125.03,62723.19,115810.01
1756460840.1002128,7.378066539764404,110151.09,61062.1,108968.5,118093.11,61822.24,112490.51
1756460840.1036198,7.381473541259766,109468.47,60483.82,108908.69,118064.95,63925.63,115547.69
1756460840.1080945,7.385948181152344,109080.35,60084.44,108884.01,118068.7,65684.89,119874.1
1756460840.1115036,7.389357328414917,109384.51,60302.23,108929.07,118086.4,65078.71,120195.96
1756460840.1159463,7.3938000202178955,110076.26,60911.36,108976.82,118112.96,62710.05,115824.23
1756460840.1193497,7.39720344543457,110142.51,61049.76,108974.67,118083.72,61824.39,112532.09
1756460840.123831,7.401684761047363,109465.25,60478.72,108920.49,118059.05,63933.94,115610.99
1756460840.1283438,7.406197547912598,109091.08,60096.51,108901.18,118072.99,65687.57,119929.62
1756460840.1317835,7.409637212753296,109398.19,60311.89,108938.19,118097.13,65075.22,120222.25
1756460840.13627,7.414123773574829,110086.72,60919.41,108987.28,118119.13,62704.15,115830.67
1756460840.1396835,7.417537212371826,110159.4,61064.25,108978.16,118097.4,61834.58,112544.96
1756460840.1442084,7.422062158584595,109473.03,60485.96,108918.88,118070.31,63948.43,115632.99
1756460840.147626,7.4254796504974365,109091.35,60091.68,108895.28,118078.63,65691.59,119935.79
1756460840.1521082,7.429961919784546,109397.66,60307.86,108928.0,118099.55,65069.86,120203.47
1756460840.155515,7.433368682861328,110089.4,60923.16,108977.62,118122.35,62696.1,115796.87
1756460840.1599944,7.437848091125488,110148.67,61057.54,108978.43,118092.31,61840.48,112548.98
1756460840.1634078,7.441261529922485,109466.59,60479.79,108923.17,118067.63,63959.42,115660.61
1756460840.1678917,7.445745468139648,109087.59,60092.48,108898.5,118077.82,65691.59,119948.93
1756460840.17237,7.450223684310913,109400.07,60311.08,108934.44,118099.28,65063.42,120199.99
1756460840.175787,7.453640699386597,110096.1,60924.77,108981.91,118121.81,62688.59,115782.12
1756460840.180268,7.4581217765808105,110155.65,61060.76,108978.16,118093.38,61846.65,112553.81
1756460840.183681,7.461534738540649,109465.78,60474.16,108916.47,118068.7,63969.35,115672.95
1756460840.1881561,7.466009855270386,109093.49,60092.21,108889.11,118082.65,65694.28,119945.44
1756460840.191684,7.469537734985352,109406.24,60313.5,108918.35,118108.94,65059.13,120163.51
1756460840.1961856,7.474039316177368,110095.3,60922.09,108970.38,118125.03,62680.55,115731.69
1756460840.1995988,7.477452516555786,110149.21,61055.66,108973.6,118092.04,61853.35,112534.5
1756460840.2040756,7.481929302215576,109465.78,60478.18,108916.74,118068.43,63983.56,115678.85
1756460840.207485,7.4853386878967285,109087.59,60087.92,108891.26,118075.68,65702.32,119952.42
1756460840.2119458,7.489799499511719,109404.09,60313.76,108934.98,118095.79,65054.57,120169.41
1756460840.2164202,7.494273900985718,110097.71,60931.21,108987.28,118115.1,62671.96,115728.74
1756460840.2198431,7.497696876525879,110145.72,61057.54,108986.47,118083.19,61857.38,112560.52
