timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461760.8025627,4.774638891220093,96517.15,58094.77,105685.21,106988.23,58766.67,126559.77
1756461760.8059738,4.778049945831299,97016.58,58554.77,105939.48,106927.88,57833.53,124042.52
1756461760.8104775,4.782553672790527,97027.31,58618.07,106003.05,106851.44,57739.92,122738.16
1756461760.814955,4.787031173706055,96529.49,58173.36,105746.36,106839.37,58674.4,124628.58
1756461760.8183632,4.7904393672943115,96259.39,57894.41,105589.99,106976.96,59178.12,126788.83
1756461760.8228357,4.794911861419678,96506.96,58087.8,105686.55,106979.91,58768.01,126540.19
1756461760.826261,4.79833722114563,97022.48,58562.01,105946.73,106930.29,57829.5,124011.67
1756461760.8307376,4.802813768386841,97035.35,58625.85,106011.9,106859.75,57732.94,122689.88
1756461760.834145,4.80622124671936,96540.49,58187.04,105762.19,106846.34,58678.15,124604.71
1756461760.8386166,4.81069278717041,96266.1,57900.04,105600.18,106982.6,59189.65,126790.71
1756461760.8420527,4.814128875732422,96517.69,58092.36,105684.67,106989.84,58774.44,126522.76
1756461760.8465328,4.818608999252319,97027.31,58563.89,105945.12,106931.9,57830.84,123989.41
1756461760.851003,4.8230791091918945,97036.7,58624.24,106008.42,106858.14,57733.21,122671.64
1756461760.8544104,4.826486587524414,96541.83,58184.63,105758.43,106850.63,58681.64,124587.28
1756461760.858893,4.8309690952301025,96270.66,57905.41,105606.89,106983.67,59195.82,126789.1
1756461760.8623059,4.834382057189941,96522.78,58101.48,105703.45,106985.01,58782.49,126550.92
1756461760.8667824,4.838858604431152,97033.21,58571.67,105960.94,106927.88,57835.94,124015.7
1756461760.870187,4.842263221740723,97039.38,58628.8,106022.1,106852.51,57737.5,122699.54
1756461760.8746831,4.84675931930542,96540.49,58186.24,105771.31,106838.56,58681.91,124626.44
1756461760.8780923,4.850168466567993,96268.24,57898.97,105606.89,106979.38,59192.6,126810.29
1756461760.8826485,4.854724645614624,96519.57,58094.24,105694.6,106986.08,58777.66,126545.02
1756461760.8860836,4.858159780502319,97031.87,58569.26,105955.31,106927.07,57829.23,124004.7
1756461760.8906343,4.862710475921631,97038.57,58625.31,106017.8,106851.17,57734.28,122692.29
1756461760.894076,4.866152286529541,96538.61,58184.36,105766.21,106836.68,58680.84,124626.7
1756461760.8985565,4.870632648468018,96272.8,57906.48,105607.43,106973.21,59191.26,126825.58
1756461760.9030278,4.875103950500488,96525.47,58098.8,105695.67,106984.74,58775.79,126554.94
1756461760.9064474,4.878523588180542,97029.72,58564.16,105954.77,106927.61,57829.5,124004.7
1756461760.910952,4.883028268814087,97036.7,58622.36,106015.39,106852.78,57734.82,122689.34
1756461760.9143658,4.886441946029663,96531.64,58173.9,105764.34,106833.46,58683.52,124629.92
1756461760.9188418,4.890918016433716,96265.29,57896.02,105606.09,106969.45,59192.87,126831.75
1756461760.9222612,4.89433741569519,96520.91,58093.7,105693.26,106979.91,58776.32,126558.16
1756461760.9267502,4.898826360702515,97028.92,58563.09,105955.04,106926.0,57832.18,124007.38
1756461760.93016,4.902236223220825,97035.35,58619.41,106017.27,106851.7,57738.31,122700.07
1756461760.9346364,4.906712532043457,96534.05,58175.24,105760.58,106836.41,58684.32,124634.48
1756461760.9380772,4.910153388977051,96264.22,57895.49,105602.33,106969.18,59192.06,126836.58
1756461760.9425724,4.914648532867432,96519.57,58094.5,105695.4,106976.96,58775.25,126568.89
1756461760.9470537,4.919129848480225,97029.19,58564.16,105952.36,106925.73,57828.43,124009.53
1756461760.9504676,4.92254376411438,97035.09,58622.9,106011.37,106855.46,57738.04,122696.32
1756461760.954954,4.927030086517334,96537.0,58181.68,105761.92,106840.71,58688.35,124640.38
1756461760.9583797,4.930455923080444,96271.46,57901.39,105603.94,106977.23,59200.92,126837.38
1756461760.962857,4.934933185577393,96526.0,58098.26,105691.11,106987.15,58782.76,126556.82
1756461760.9662664,4.938342571258545,97037.77,58569.52,105948.34,106934.05,57831.38,123986.19
1756461760.9707532,4.942829370498657,97040.99,58624.78,106009.22,106862.43,57743.67,122677.27
1756461760.9741776,4.946253776550293,96548.53,58189.46,105765.14,106850.63,58696.39,124623.22
1756461760.9786558,4.950731992721558,96280.85,57908.9,105610.91,106984.47,59206.01,126823.43
1756461760.9821377,4.954213857650757,96532.17,58104.97,105698.89,106988.76,58783.83,126547.43
1756461760.9866576,4.958733797073364,97044.74,58578.64,105958.26,106937.27,57835.67,123984.58
1756461760.991172,4.963248252868652,97045.55,58631.48,106014.59,106860.82,57746.09,122682.37
1756461760.9945848,4.966660976409912,96547.73,58186.24,105754.95,106850.09,58692.91,124608.46
1756461760.9990642,4.971140384674072,96281.92,57909.16,105596.97,106986.89,59200.11,126788.03
1756461761.0025022,4.974578380584717,96531.64,58104.16,105688.16,106989.3,58777.93,126505.86
1756461761.0070438,4.9791200160980225,97035.89,58571.13,105953.16,106925.46,57828.7,123962.59
1756461761.0104756,4.98255181312561,97039.38,58626.12,106012.44,106854.12,57745.55,122678.08
1756461761.0149543,4.987030506134033,96545.85,58189.99,105764.07,106846.07,58699.88,124625.36
1756461761.0184417,4.990517854690552,96284.6,57913.99,105610.91,106984.47,59210.3,126812.17
1756461761.0229347,4.995010852813721,96534.85,58110.33,105701.3,106987.69,58786.78,126529.19
1756461761.0263581,4.99843430519104,97046.62,58581.06,105954.5,106934.85,57834.6,123966.34
1756461761.030837,5.002913236618042,97043.67,58628.53,106010.03,106862.43,57750.91,122677.54
1756461761.0343335,5.006409645080566,96549.34,58188.92,105758.97,106854.12,58703.37,124614.63
1756461761.038829,5.0109052658081055,96284.87,57913.72,105605.01,106990.11,59209.5,126789.1
1756461761.0422564,5.01433253288269,96540.49,58111.67,105695.67,106995.47,58784.1,126495.13
1756461761.046734,5.018810272216797,97049.03,58582.4,105950.75,106938.07,57832.72,123937.91
1756461761.051203,5.023279190063477,97045.01,58629.87,106011.37,106862.43,57752.26,122664.67
1756461761.0546207,5.0266969203948975,96546.12,58187.85,105767.82,106846.88,58705.78,124617.85
1756461761.05911,5.031186103820801,96281.65,57913.46,105613.33,106982.6,59207.09,126785.08
1756461761.0625288,5.034605026245117,96540.22,58113.55,105706.4,106990.11,58781.69,126497.81
1756461761.067009,5.039085149765015,97055.2,58588.57,105961.75,106936.73,57831.38,123949.18
1756461761.0704267,5.0425028800964355,97052.79,58637.92,106015.39,106863.51,57751.72,122685.86
1756461761.074911,5.046987295150757,96555.78,58196.43,105767.02,106852.24,58702.56,124626.7
1756461761.078323,5.0503990650177,96290.5,57916.67,105615.47,106991.45,59207.09,126778.91
1756461761.08293,5.055006265640259,96544.24,58115.96,105709.35,106994.67,58783.03,126486.01
1756461761.0863621,5.058438301086426,97054.13,58588.57,105966.04,106933.78,57833.26,123952.13
1756461761.0908465,5.062922716140747,97050.64,58637.92,106021.29,106858.95,57754.13,122703.02
1756461761.0942562,5.0663323402404785,96552.56,58195.62,105776.67,106847.14,58704.71,124651.11
1756461761.098731,5.070807218551636,96290.77,57918.55,105627.54,106987.15,59207.35,126798.49
1756461761.1032004,5.075276613235474,96546.39,58117.84,105719.01,106990.64,58781.69,126500.49
1756461761.1066124,5.078688621520996,97057.08,58593.13,105973.01,106929.22,57833.79,123969.83
1756461761.111089,5.083165168762207,97057.08,58642.75,106025.58,106858.14,57760.3,122726.09
1756461761.1144972,5.086573362350464,96556.85,58194.82,105775.87,106848.75,58710.61,124666.13
1756461761.1189723,5.0910484790802,96298.28,57922.31,105622.18,106990.91,59204.13,126789.37
1756461761.12238,5.094456195831299,96555.78,58121.6,105708.55,106998.42,58779.81,126472.87
1756461761.1268542,5.098930358886719,97061.91,58593.66,105966.57,106933.24,57835.4,123946.5
1756461761.130259,5.102335214614868,97050.37,58634.7,106022.1,106856.26,57765.67,122721.26
1756461761.13474,5.106816291809082,96553.63,58192.94,105772.92,106850.63,58714.9,124664.52
1756461761.1392195,5.111295700073242,96303.38,57927.14,105622.45,106996.01,59208.16,126778.1
1756461761.1426334,5.1147096157073975,96560.33,58128.3,105712.3,107001.1,58781.42,126457.04
1756461761.147166,5.119242191314697,97064.86,58597.96,105969.26,106934.05,57838.09,123934.96
1756461761.1505873,5.122663497924805,97056.01,58640.87,106023.44,106856.53,57769.69,122718.04
1756461761.1550617,5.127137899398804,96555.78,58196.7,105777.75,106846.61,58717.05,124664.25
1756461761.158475,5.130551099777222,96301.5,57928.21,105628.08,106993.59,59204.4,126774.88
1756461761.1629474,5.135023593902588,96558.19,58128.84,105718.2,106997.08,58777.13,126462.41
1756461761.166358,5.138434171676636,97064.05,58597.96,105973.01,106930.02,57835.67,123942.74
1756461761.170836,5.142912149429321,97055.2,58640.07,106023.71,106857.07,57770.23,122726.63
1756461761.1753101,5.147386312484741,96559.8,58198.84,105775.6,106854.12,58717.85,124668.81
1756461761.1787536,5.150829792022705,96306.6,57931.43,105628.08,106997.62,59204.13,126777.3
1756461761.183275,5.155351161956787,96563.55,58131.79,105718.2,107001.37,58776.32,126453.56
1756461761.1866968,5.158772945404053,97069.15,58600.64,105972.48,106935.12,57835.4,123931.74
1756461761.1911538,5.163229942321777,97061.37,58645.43,106023.17,106860.02,57770.23,122722.07
1756461761.1945696,5.166645765304565,96558.99,58198.04,105775.06,106856.26,58716.51,124667.2
1756461761.1990452,5.17112135887146,96302.57,57922.84,105622.98,107000.3,59202.26,126766.57
1756461761.2024522,5.174528360366821,96562.48,58127.23,105715.52,107001.37,58774.18,126443.1
1756461761.2069364,5.1790125370025635,97072.91,58604.39,105974.89,106935.92,57837.55,123927.45
1756461761.2103488,5.182425022125244,97062.71,58646.24,106028.8,106859.48,57776.39,122729.31
1756461761.2148242,5.18690037727356,96564.63,58202.33,105775.33,106856.8,58720.53,124671.5
1756461761.2192545,5.191330671310425,96310.08,57931.43,105622.45,107002.98,59201.72,126765.77
1756461761.222665,5.194741249084473,96567.85,58132.59,105713.11,107002.98,58770.69,126436.93
1756461761.2272034,5.199279546737671,97075.59,58602.52,105971.67,106933.78,57834.6,123919.94
1756461761.2306247,5.202700853347778,97058.15,58639.26,106025.31,106854.92,57774.25,122729.31
1756461761.2351007,5.207176923751831,96552.82,58192.14,105778.55,106852.51,58722.41,124689.47
1756461761.2385113,5.210587501525879,96305.79,57928.74,105630.49,106997.88,59206.01,126793.66
1756461761.2429929,5.215069055557251,96565.16,58131.79,105721.42,106999.76,58777.66,126461.87
1756461761.246404,5.218480110168457,97070.76,58602.52,105973.82,106935.66,57840.77,123936.03
1756461761.250878,5.222954273223877,97058.69,58644.63,106029.07,106862.16,57783.1,122742.99
1756461761.255352,5.227428197860718,96564.63,58203.4,105777.75,106860.82,58728.04,124694.03
1756461761.2588,5.230876207351685,96307.67,57929.55,105625.13,106998.96,59205.21,126789.91
1756461761.2632868,5.235363006591797,96566.24,58131.52,105714.71,107000.3,58772.84,126448.46
1756461761.2666996,5.238775730133057,97072.91,58602.52,105971.13,106940.75,57838.35,123915.92
1756461761.2711751,5.243251323699951,97062.71,58644.63,106016.46,106869.41,57779.88,122706.51
1756461761.2746246,5.246700763702393,96558.99,58195.89,105768.09,106860.82,58725.9,124660.77
1756461761.2791069,5.251183032989502,96310.35,57933.84,105621.64,107004.32,59205.74,126765.5
1756461761.2827873,5.254863500595093,96570.26,58137.96,105716.86,107002.71,58774.98,126430.49
1756461761.287269,5.259345293045044,97076.12,58607.34,105973.55,106937.27,57838.35,123900.36
1756461761.2907138,5.262789964675903,97056.81,58644.89,106029.87,106857.6,57783.91,122723.68
1756461761.2951844,5.267260551452637,96562.75,58203.4,105780.16,106860.02,58731.8,124688.13
1756461761.2985888,5.270664930343628,96313.04,57935.18,105630.23,107009.15,59211.65,126782.4
1756461761.3030572,5.275133371353149,96575.89,58141.44,105721.42,107014.25,58778.2,126431.03
1756461761.306483,5.27855920791626,97081.49,58611.9,105975.69,106949.07,57841.57,123894.19
1756461761.3109682,5.283044338226318,97060.84,58644.36,106029.34,106869.94,57789.0,122718.31
1756461761.315439,5.287515163421631,96561.94,58199.38,105780.16,106865.65,58734.75,124687.59
1756461761.3188438,5.29092001914978,96315.72,57935.99,105633.98,107008.88,59211.38,126784.0
1756461761.323322,5.295398235321045,96577.23,58144.66,105729.2,107007.0,58774.71,126439.61
1756461761.3267274,5.2988035678863525,97082.02,58614.05,105982.4,106947.73,57838.89,123911.09
1756461761.33119,5.303266286849976,97069.15,58653.48,106029.34,106884.96,57791.68,122726.09
1756461761.3346038,5.306679964065552,96574.01,58212.25,105783.38,106881.48,58740.92,124694.3
1756461761.3391342,5.31121039390564,96333.96,57955.57,105638.54,107025.78,59217.81,126785.61
1756461761.3425586,5.314634799957275,96594.94,58158.07,105728.93,107029.8,58784.91,126431.03
1756461761.3470283,5.319104433059692,97094.9,58621.83,105981.06,106966.5,57847.47,123900.09
1756461761.351497,5.323573112487793,97072.64,58656.16,106033.36,106890.33,57798.93,122738.7
1756461761.3549392,5.327015399932861,96578.84,58213.06,105784.72,106894.35,58749.77,124705.29
1756461761.3594317,5.331507921218872,96326.98,57946.18,105634.25,107044.02,59229.62,126786.95
1756461761.3628395,5.334915637969971,96582.33,58147.88,105726.25,107046.7,58796.17,126443.1
1756461761.367305,5.339381217956543,97085.78,58616.19,105977.84,106983.4,57859.01,123914.58
1756461761.3707092,5.342785358428955,97061.37,58648.92,106026.12,106908.83,57812.87,122756.94
1756461761.3751345,5.347210645675659,96563.29,58205.82,105774.53,106912.59,58763.98,124725.14
1756461761.378539,5.3506152629852295,96314.38,57940.55,105625.13,107062.79,59243.56,126807.07
1756461761.383478,5.355554103851318,96570.26,58140.37,105712.3,107068.16,58807.17,126445.78
1756461761.3869333,5.359009504318237,97067.54,58603.32,105966.84,107002.71,57870.81,123921.01
1756461761.3914363,5.3635125160217285,97043.13,58634.17,106013.78,106930.56,57823.6,122759.62
1756461761.3948474,5.366923570632935,96544.78,58189.99,105759.78,106929.22,58771.49,124720.85
1756461761.399312,5.37138819694519,96290.77,57920.43,105608.5,107071.91,59247.05,126790.98
1756461761.4027555,5.374831676483154,96547.19,58125.08,105701.84,107069.23,58809.05,126441.22
1756461761.4072435,5.379319667816162,97041.26,58588.03,105955.58,106998.69,57868.13,123925.04
1756461761.410691,5.382767200469971,97018.46,58621.02,106000.37,106926.54,57819.85,122770.61
1756461761.4151466,5.387222766876221,96513.66,58171.75,105752.27,106917.42,58766.13,124743.65
1756461761.4185557,5.390631914138794,96262.88,57902.73,105600.45,107064.13,59240.34,126809.22
1756461761.4230318,5.395107984542847,96522.52,58107.38,105689.23,107069.23,58802.88,126444.7
1756461761.4275131,5.39958930015564,97023.82,58576.23,105940.29,107000.83,57861.42,123916.72
1756461761.4309309,5.4030070304870605,97003.17,58610.83,105985.62,106923.05,57814.21,122764.18
1756461761.4354002,5.407476425170898,96503.2,58161.83,105733.49,106923.32,58763.45,124719.51
1756461761.4388075,5.410883665084839,96248.39,57891.73,105582.21,107063.6,59237.13,126782.66
1756461761.4432886,5.415364742279053,96505.62,58096.65,105673.95,107058.23,58796.44,126428.88
1756461761.4466965,5.4187726974487305,97008.53,58562.28,105927.15,106988.76,57855.25,123909.48
1756461761.4511802,5.4232563972473145,96989.49,58600.1,105976.23,106913.66,57809.39,122765.79
1756461761.4545949,5.426671028137207,96488.18,58153.25,105726.25,106909.91,58756.74,124731.85
1756461761.4590862,5.431162357330322,96243.57,57893.88,105577.65,107051.8,59226.67,126787.49
1756461761.4635625,5.435638666152954,96506.96,58100.94,105675.82,107045.9,58789.2,126433.71
1756461761.4670048,5.4390809535980225,97012.29,58571.94,105931.44,106976.96,57851.5,123919.67
1756461761.4714806,5.443556785583496,96992.17,58604.93,105976.5,106902.13,57808.58,122778.93
1756461761.4748566,5.446932792663574,96495.69,58160.49,105729.47,106900.25,58756.47,124745.79
1756461761.4793346,5.45141077041626,96253.76,57900.31,105583.29,107044.82,59226.4,126797.15
1756461761.4829154,5.454991579055786,96516.88,58108.99,105679.85,107040.26,58787.59,126433.71
1756461761.4874253,5.459501504898071,97016.58,58574.35,105934.39,106965.16,57845.6,123917.8
1756461761.4908404,5.462916612625122,96991.37,58600.37,105977.3,106888.72,57803.75,122780.0
1756461761.4953053,5.467381477355957,96494.62,58157.27,105729.74,106887.11,58753.52,124753.57
1756461761.4987836,5.47085976600647,96254.03,57898.97,105580.6,107034.09,59221.3,126799.83
1756461761.503281,5.475357294082642,96516.08,58103.62,105665.9,107032.22,58777.66,126416.54
1756461761.5066965,5.4787726402282715,97014.43,58568.72,105917.49,106959.26,57839.43,123893.12
1756461761.511158,5.483234167098999,96993.51,58601.44,105962.82,106884.43,57798.66,122756.4
1756461761.5156996,5.487775802612305,96496.23,58159.41,105714.18,106884.43,58744.94,124724.34
1756461761.5191019,5.491178035736084,96251.61,57898.7,105570.41,107025.78,59212.45,126771.13
1756461761.5235865,5.495662689208984,96511.25,58103.62,105661.07,107022.56,58769.35,126392.4
1756461761.5269961,5.499072313308716,97012.56,58567.38,105911.86,106958.19,57836.48,123867.37
1756461761.531465,5.5035412311553955,96993.78,58603.86,105959.06,106885.77,57799.19,122735.48
1756461761.5348685,5.50694465637207,96500.79,58163.44,105712.57,106888.72,58749.23,124700.73
1756461761.5393453,5.51142144203186,96258.05,57905.68,105567.19,107031.95,59212.99,126740.55
1756461761.5427608,5.514837026596069,96514.2,58106.31,105660.27,107026.05,58769.35,126362.63
1756461761.547234,5.519310235977173,97013.63,58570.87,105918.56,106956.04,57835.4,123846.45
1756461761.5506434,5.522719621658325,96989.22,58600.37,105963.62,106881.74,57800.8,122720.73
1756461761.5551264,5.527202606201172,96492.21,58156.46,105710.69,106881.74,58744.4,124686.25
1756461761.5596,5.531676292419434,96245.18,57893.88,105568.8,107021.22,59208.69,126737.87
1756461761.5630066,5.535082817077637,96506.42,58100.41,105669.12,107012.9,58768.81,126380.6
1756461761.567479,5.539555072784424,97004.78,58562.28,105919.9,106943.17,57834.06,123862.81
1756461761.5708885,5.542964696884155,96981.71,58592.59,105964.16,106871.28,57797.85,122739.5
1756461761.5753574,5.547433614730835,96489.52,58155.12,105718.2,106872.89,58745.21,124717.63
1756461761.5787654,5.550841569900513,96254.03,57902.19,105575.78,107021.76,59208.43,126763.35
1756461761.5834568,5.555532932281494,96516.88,58107.11,105665.63,107023.1,58766.93,126377.65
1756461761.5868824,5.558958530426025,97020.33,58575.69,105918.29,106956.31,57836.21,123849.13
1756461761.591359,5.563435077667236,96993.24,58602.52,105962.82,106879.87,57804.56,122727.97
1756461761.594768,5.56684422492981,96491.4,58152.71,105710.96,106878.53,58749.23,124701.54
1756461761.599233,5.5713090896606445,96248.39,57893.61,105565.85,107022.29,59208.69,126742.97
1756461761.6037028,5.575778961181641,96516.08,58108.18,105666.17,107019.61,58767.2,126364.24
1756461761.607115,5.579191207885742,97018.46,58578.11,105925.27,106949.07,57837.01,123849.13
1756461761.6115878,5.5836639404296875,96992.71,58608.42,105971.67,106875.31,57805.36,122736.82
1756461761.6149921,5.587068319320679,96492.74,58161.56,105721.42,106873.7,58748.16,124715.48
1756461761.6194613,5.5915374755859375,96249.2,57898.7,105575.51,107015.85,59205.21,126756.11
1756461761.6228733,5.59494948387146,96517.42,58109.53,105665.9,107021.49,58765.06,126359.68
1756461761.6273487,5.599424839019775,97017.65,58577.84,105920.17,106953.36,57837.55,123837.87
1756461761.6307545,5.602830648422241,96989.76,58606.54,105967.11,106878.26,57810.46,122733.33
1756461761.6352234,5.607299566268921,96489.52,58159.41,105715.79,106880.67,58755.13,124704.76
1756461761.6397,5.611776113510132,96256.44,57908.9,105571.22,107027.66,59213.52,126727.95
1756461761.643108,5.61518406867981,96520.37,58117.57,105666.44,107029.27,58773.91,126330.44
1756461761.6475835,5.619659662246704,97009.87,58576.5,105919.64,106954.97,57849.35,123825.8
1756461761.650992,5.62306809425354,96980.1,58605.2,105966.04,106878.53,57828.97,122749.16
1756461761.6554644,5.627540588378906,96482.01,58160.22,105719.54,106876.38,58764.79,124718.44
1756461761.658871,5.630947113037109,96243.03,57905.95,105580.87,107019.34,59210.3,126729.29
1756461761.6633394,5.635415554046631,96503.74,58114.09,105676.63,107017.73,58766.67,126337.42
1756461761.6667476,5.638823747634888,96998.34,58577.57,105930.9,106942.9,57848.01,123853.42
1756461761.671216,5.643292188644409,96970.98,58606.27,105974.08,106871.28,57829.23,122786.44
1756461761.6756883,5.647764444351196,96473.97,58158.61,105718.47,106876.92,58760.77,124735.87
1756461761.6790905,5.651166677474976,96233.37,57901.65,105573.36,107024.44,59204.4,126716.41
1756461761.6836758,5.655751943588257,96496.5,58113.01,105668.58,107023.1,58761.84,126312.74
1756461761.6871018,5.659178018569946,96998.88,58584.28,105924.2,106952.82,57844.52,123827.67
1756461761.6916294,5.663705587387085,96971.52,58611.37,105968.45,106878.26,57828.97,122763.91
1756461761.6950471,5.667123317718506,96479.87,58169.07,105717.67,106882.82,58764.25,124714.14
1756461761.6995246,5.671600818634033,96237.4,57912.38,105581.14,107022.56,59211.65,126709.98
1756461761.7029366,5.675012826919556,96498.11,58121.86,105681.99,107013.71,58767.74,126329.37
1756461761.7074149,5.67949104309082,96994.85,58584.54,105933.05,106939.95,57847.47,123855.84
1756461761.7108257,5.682901859283447,96966.42,58608.68,105974.35,106865.65,57831.65,122807.36
1756461761.715298,5.687374114990234,96477.19,58165.05,105726.52,106876.11,58770.15,124766.98
1756461761.719776,5.69185209274292,96252.42,57920.7,105582.75,107033.02,59216.74,126735.99
1756461761.723183,5.695259094238281,96510.71,58128.57,105677.97,107027.39,58772.57,126334.47
1756461761.7276583,5.699734449386597,97004.24,58588.3,105930.9,106949.34,57853.11,123860.13
1756461761.7310772,5.703153371810913,96972.86,58609.22,105976.23,106873.43,57839.96,122815.41
1756461761.735561,5.707637071609497,96483.89,58171.22,105732.42,106878.79,58774.98,124778.52
1756461761.7389765,5.711052656173706,96248.13,57918.55,105596.16,107023.63,59218.08,126759.6
1756461761.743457,5.715533256530762,96512.32,58129.91,105692.99,107018.27,58773.1,126367.73
1756461761.746872,5.718948125839233,97009.87,58590.71,105937.87,106947.19,57853.37,123892.31
1756461761.7513528,5.723428964614868,96975.0,58609.22,105974.35,106873.7,57837.55,122843.3
1756461761.7558422,5.727918386459351,96486.57,58170.95,105728.93,106885.77,58774.18,124794.88
1756461761.7592523,5.73132848739624,96252.42,57918.55,105589.46,107035.43,59219.16,126752.09
1756461761.7637565,5.735832691192627,96512.06,58126.96,105684.14,107023.1,58770.15,126343.32
1756461761.7671647,5.739240884780884,97009.07,58591.25,105932.24,106949.34,57850.69,123869.78
1756461761.7716434,5.743719577789307,96980.37,58617.54,105973.82,106875.84,57838.35,122832.57
1756461761.775055,5.747131109237671,96493.01,58179.53,105731.88,106885.77,58778.47,124790.59
1756461761.7795339,5.751610040664673,96258.85,57930.62,105596.16,107030.07,59221.03,126751.82
1756461761.783006,5.755082130432129,96519.83,58138.22,105689.23,107020.95,58772.03,126341.44
1756461761.787592,5.7596681118011475,97016.31,58599.03,105939.48,106948.8,57853.91,123876.22
1756461761.791066,5.763142108917236,96984.93,58620.75,105978.38,106878.26,57843.45,122842.23
1756461761.7955582,5.767634391784668,96498.91,58184.09,105730.27,106892.47,58780.35,124789.51
1756461761.7989686,5.771044731140137,96269.58,57935.45,105592.14,107039.73,59220.76,126733.58
1756461761.8035188,5.77559494972229,96528.15,58140.37,105685.75,107030.61,58772.03,126315.96
1756461761.806976,5.779052257537842,97019.8,58595.01,105933.58,106956.85,57852.57,123845.64
1756461761.8114617,5.783537864685059,96987.34,58615.93,105973.82,106881.74,57841.3,122818.63
1756461761.815948,5.788024187088013,96496.77,58177.92,105730.0,106888.18,58778.2,124779.86
1756461761.819361,5.791437149047852,96265.29,57930.62,105594.55,107030.07,59216.47,126729.56
1756461761.8239048,5.795980930328369,96527.08,58138.22,105690.84,107023.36,58770.96,126314.08
1756461761.8273149,5.799391031265259,97016.58,58593.93,105938.14,106945.85,57853.91,123860.66
1756461761.8317986,5.803874731063843,96984.12,58610.03,105976.5,106875.04,57844.79,122841.43
1756461761.8352077,5.807283878326416,96491.4,58169.88,105728.13,106883.09,58777.4,124793.27
1756461761.8396878,5.8117640018463135,96258.85,57920.43,105591.07,107026.85,59215.94,126733.31
1756461761.8430922,5.815168380737305,96523.59,58129.91,105685.48,107022.56,58769.35,126314.89
1756461761.8475769,5.819653034210205,97017.65,58587.76,105933.31,106952.29,57852.84,123851.81
1756461761.8509908,5.82306694984436,96987.61,58607.61,105970.6,106884.43,57846.94,122828.28
1756461761.8554878,5.827564001083374,96504.28,58175.51,105726.52,106898.91,58786.25,124776.1
1756461761.8599763,5.83205246925354,96276.29,57933.57,105589.99,107046.43,59226.13,126709.44
1756461761.8633912,5.835467338562012,96539.68,58141.98,105686.55,107042.68,58779.0,126287.53
1756461761.8678758,5.839951992034912,97031.33,58597.96,105935.19,106968.38,57862.49,123824.45
1756461761.871285,5.843361139297485,96994.32,58613.24,105975.16,106889.52,57855.52,122810.58
1756461761.8757617,5.847837924957275,96504.81,58175.51,105734.29,106894.62,58794.29,124772.08
1756461761.8791718,5.851248025894165,96273.61,57929.82,105602.06,107041.07,59234.71,126720.44
1756461761.883842,5.8559181690216064,96539.15,58140.37,105694.87,107039.19,58786.25,126302.82
1756461761.8872457,5.85932183265686,97029.72,58597.15,105944.31,106963.55,57865.71,123840.55
1756461761.8917348,5.863811016082764,96990.56,58611.37,105981.59,106886.3,57859.81,122829.36
1756461761.8951418,5.867218017578125,96501.33,58171.22,105732.95,106892.47,58798.32,124788.98
1756461761.8996084,5.871684551239014,96272.8,57927.4,105592.67,107039.73,59236.59,126726.87
1756461761.9030075,5.875083684921265,96534.85,58135.27,105685.21,107035.17,58788.39,126308.99
1756461761.907478,5.879554271697998,97026.23,58591.25,105928.76,106960.06,57868.93,123842.96
1756461761.9119377,5.884013891220093,96984.39,58603.86,105967.65,106880.13,57861.69,122836.33
1756461761.9153411,5.887417316436768,96492.21,58162.63,105714.45,106888.18,58798.05,124797.02
1756461761.91981,5.891886234283447,96265.02,57917.75,105572.83,107039.99,59237.66,126734.38
1756461761.9232154,5.895291566848755,96528.95,58127.76,105667.78,107033.02,58786.25,126313.01
1756461761.9276826,5.899758815765381,97025.7,58590.98,105914.27,106958.72,57863.57,123840.01
1756461761.93108,5.903156280517578,96989.49,58610.83,105953.7,106887.64,57861.42,122821.84
1756461761.9355578,5.907634019851685,96500.52,58172.83,105708.81,106896.5,58802.88,124786.83
1756461761.9400396,5.912115812301636,96276.83,57931.43,105574.7,107047.24,59244.37,126732.77
1756461761.94345,5.9155261516571045,96544.24,58144.39,105672.6,107045.09,58795.37,126309.52
1756461761.9479296,5.920005798339844,97036.43,58602.78,105922.32,106967.57,57871.61,123839.21
1756461761.951338,5.92341423034668,97001.02,58620.75,105960.94,106895.69,57867.05,122831.23
1756461761.9558125,5.927888631820679,96506.69,58180.34,105711.5,106899.98,58805.02,124799.97
1756461761.9592159,5.9312920570373535,96272.8,57930.62,105572.02,107043.75,59246.51,126748.87
1756461761.9636846,5.935760736465454,96537.8,58142.52,105665.36,107038.39,58792.42,126323.74
1756461761.9670885,5.939164638519287,97027.84,58600.37,105909.98,106962.75,57867.05,123850.47
1756461761.9715579,5.943634033203125,96987.61,58615.12,105944.85,106888.99,57860.62,122841.43
1756461761.9760325,5.948108673095703,96488.45,58166.66,105695.13,106895.42,58799.39,124810.7
1756461761.97944,5.951516151428223,96264.49,57926.06,105555.39,107045.9,59238.47,126751.55
1756461761.9840615,5.956137657165527,96531.64,58138.49,105651.68,107039.99,58785.44,126322.13
1756461761.9874995,5.959575653076172,97028.38,58601.17,105901.93,106967.84,57864.37,123851.01
1756461761.9919567,5.964032888412476,96996.46,58620.49,105937.34,106902.93,57866.25,122835.26
