timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461001.0028596,7.532523155212402,110222.7,62485.28,109137.48,117586.17,62560.65,116960.15
1756461001.0073414,7.5370049476623535,109611.43,61955.28,108886.43,117796.46,63973.64,120003.65
1756461001.0107534,7.540416955947876,109510.04,61824.92,108786.65,117835.62,64454.02,122081.56
1756461001.0152328,7.544896364212036,109964.68,62188.63,108931.49,117690.78,63597.86,120929.01
1756461001.0197651,7.549428701400757,110543.5,62705.76,109184.42,117501.15,62199.89,117327.34
1756461001.0276477,7.557311296463013,109626.45,61963.59,108894.47,117787.07,63972.57,120006.6
1756461001.0355718,7.565235376358032,109996.86,62212.77,108945.97,117680.85,63572.65,120848.28
1756461001.051422,7.581085681915283,109545.45,61849.06,108807.3,117815.5,64428.27,121988.48
1756461001.0548475,7.584511041641235,110003.03,62218.13,108955.63,117669.86,63548.51,120752.79
1756461001.059327,7.5889904499053955,110562.27,62722.39,109212.32,117477.27,62160.73,117157.02
1756461001.0627353,7.5923988819122314,110235.85,62489.04,109164.04,117560.69,62569.5,116903.01
1756461001.0672245,7.596888065338135,109628.06,61958.76,108911.91,117771.25,63980.08,119980.31
1756461001.0717325,7.601396083831787,109548.4,61852.01,108817.49,117812.55,64412.99,121942.62
1756461001.0796056,7.609269142150879,110566.56,62719.71,109210.17,117481.03,62139.54,117045.71
1756461001.0874798,7.617143392562866,109630.2,61961.71,108893.4,117786.8,63983.56,119896.63
1756461001.090895,7.620558500289917,109559.66,61860.86,108805.42,117818.45,64396.09,121819.77
1756461001.095377,7.625040531158447,110018.59,62224.03,108949.46,117670.66,63491.11,120481.89
1756461001.0987942,7.62845778465271,110566.29,62717.83,109194.88,117491.22,62128.55,116868.15
1756461001.1032755,7.632939100265503,110224.31,62473.75,109131.31,117585.37,62587.47,116705.87
1756461001.1077557,7.6374192237854,109623.5,61949.38,108878.38,117794.58,63994.29,119794.44
1756461001.1156244,7.645287990570068,110036.56,62243.08,108938.73,117674.69,63469.12,120282.6
1756461001.131427,7.661090612411499,109567.71,61864.62,108794.16,117813.89,64383.21,121547.26
1756461001.1348546,7.664518117904663,110044.07,62248.71,108949.73,117663.42,63452.49,120140.98
1756461001.1393452,7.669008731842041,110568.98,62724.27,109192.2,117478.08,62103.87,116550.57
1756461001.1429138,7.672577381134033,110208.22,62461.68,109125.14,117575.44,62608.66,116511.14
1756461001.1474183,7.677081823348999,109619.47,61948.3,108876.77,117782.24,64009.58,119628.67
1756461001.150837,7.680500507354736,109573.07,61871.06,108800.33,117807.72,64374.09,121456.06
1756461001.155317,7.684980630874634,110049.43,62254.88,108959.38,117653.5,63431.83,120025.91
1756461001.159793,7.689456462860107,110575.68,62732.58,109201.86,117472.98,62092.87,116450.26
1756461001.1676512,7.697314739227295,109603.92,61931.41,108884.01,117777.41,64027.02,119635.65
1756461001.1833923,7.713055849075317,110199.64,62455.51,109133.46,117573.03,62633.61,116465.81
1756461001.187881,7.7175445556640625,109610.62,61939.18,108887.77,117780.36,64033.45,119615.26
1756461001.1957588,7.725422382354736,110071.96,62273.92,108988.62,117640.62,63391.06,119880.8
1756461001.203631,7.733294486999512,110183.81,62437.81,109131.85,117577.05,62643.8,116444.36
1756461001.2115,7.741163492202759,109576.83,61869.71,108815.35,117803.97,64353.71,121332.15
1756461001.2193708,7.749034404754639,110578.1,62737.68,109224.12,117460.91,62062.57,116237.29
1756461001.2238986,7.7535622119903564,110188.1,62447.19,109135.07,117581.61,62660.16,116429.07
1756461001.2317786,7.761442184448242,109583.0,61877.76,108819.64,117803.16,64346.47,121284.4
1756461001.2396593,7.769322872161865,110578.63,62737.14,109222.24,117459.84,62053.98,116156.82
1756461001.2476048,7.777268409729004,109591.31,61921.48,108881.33,117781.17,64059.74,119594.88
1756461001.2555125,7.785176038742065,110091.81,62287.6,108984.6,117635.79,63329.1,119615.8
1756461001.2589388,7.788602352142334,110583.19,62739.82,109217.14,117469.5,62048.35,116083.6
1756461001.2634118,7.793075323104858,110161.82,62420.64,109113.34,117587.78,62686.45,116383.74
1756461001.2678883,7.797551870346069,109585.41,61915.04,108868.99,117786.0,64070.74,119568.59
1756461001.2757587,7.805422306060791,110093.69,62287.07,108982.45,117628.55,63314.35,119532.12
1756461001.2836294,7.813292980194092,110155.92,62418.49,109117.1,117580.54,62704.42,116379.45
1756461001.2915065,7.821170091629028,109589.17,61875.62,108812.13,117794.58,64331.98,121151.1
1756461001.2959862,7.825649738311768,110104.95,62299.14,108982.18,117634.45,63300.14,119444.41
1756461001.3038647,7.833528280258179,110150.55,62412.06,109104.22,117586.44,62721.85,116353.16
1756461001.311739,7.841402530670166,109603.65,61891.71,108814.01,117790.56,64325.55,121109.25
1756461001.3196442,7.8493077754974365,110586.41,62745.72,109212.85,117465.47,62038.16,115881.09
1756461001.3275137,7.857177257537842,109580.05,61910.22,108868.72,117790.29,64112.31,119566.72
1756461001.3319943,7.8616578578948975,109608.75,61895.73,108821.79,117795.12,64320.18,121080.29
1756461001.3398678,7.8695313930511475,110588.83,62748.94,109223.85,117464.13,62033.87,115841.66
1756461001.3478525,7.877516031265259,109585.14,61916.38,108870.07,117795.38,64123.04,119582.54
1756461001.355746,7.885409593582153,110135.26,62324.62,108992.91,117624.53,63241.4,119236.27
1756461001.3636577,7.89332127571106,110134.73,62398.65,109094.57,117598.24,62766.65,116355.31
1756461001.371523,7.901186466217041,109608.21,61893.05,108812.93,117790.02,64301.94,121016.18
1756461001.3760068,7.905670404434204,110139.29,62328.1,108997.74,117616.48,63219.13,119164.65
1756461001.3838804,7.913543939590454,110130.44,62395.43,109095.1,117600.92,62785.96,116362.01
1756461001.3917527,7.921416282653809,109618.67,61900.83,108806.23,117790.02,64293.36,120962.54
1756461001.3996263,7.929289817810059,110590.17,62751.62,109205.61,117465.74,62008.38,115644.52
1756461001.4041054,7.93376898765564,110122.39,62388.99,109067.74,117613.8,62791.59,116303.54
1756461001.4119654,7.941628932952881,109626.18,61908.87,108798.18,117792.7,64281.02,120882.07
1756461001.419846,7.949509620666504,110590.97,62758.06,109210.97,117463.06,62003.02,115557.89
1756461001.427709,7.957372665405273,109576.02,61905.66,108842.71,117806.38,64151.2,119506.63
1756461001.4400306,7.969694137573242,110591.78,62757.53,109221.17,117461.72,61995.51,115490.29
1756461001.4480233,7.977686882019043,109567.71,61894.12,108847.54,117802.09,64149.32,119482.76
1756461001.4559226,7.985586166381836,110186.49,62371.82,109004.71,117615.95,63124.18,118739.79
1756461001.4638004,7.99346399307251,110105.76,62375.58,109073.11,117617.29,62824.85,116191.69
1756461001.471726,8.001389503479004,109650.05,61923.63,108802.21,117791.36,64240.25,120626.99
1756461001.4762173,8.00588083267212,110197.49,62376.38,108991.03,117616.48,63100.58,118549.62
1756461001.4796345,8.009298086166382,110593.12,62754.84,109191.66,117468.16,61971.37,115180.77
1756461001.4841168,8.013780355453491,110093.42,62364.31,109051.11,117613.53,62829.14,116044.17
1756461001.4919913,8.021654844284058,109655.15,61933.82,108794.96,117785.73,64215.57,120421.54
1756461001.4998655,8.029529094696045,110595.8,62758.87,109198.37,117455.82,61942.94,114960.83
1756461001.5077388,8.037402391433716,109577.1,61900.29,108820.98,117800.48,64133.23,119032.15
1756461001.5122223,8.04188585281372,109668.02,61939.72,108797.91,117778.76,64180.71,120157.61
1756461001.515637,8.045300483703613,110226.46,62398.91,108991.03,117593.41,63005.09,117967.85
1756461001.5201144,8.04977798461914,110604.38,62759.67,109188.44,117450.45,61904.85,114619.11
1756461001.5279882,8.05765175819397,109577.36,61897.07,108803.28,117792.17,64093.8,118679.44
1756461001.5358634,8.065526962280273,110235.58,62407.5,108988.89,117573.83,62924.36,117485.86
1756461001.5438282,8.07349181175232,110089.93,62356.0,109031.53,117589.12,62728.29,115030.83
1756461001.551703,8.081366539001465,109688.41,61948.03,108769.75,117753.81,64017.9,119056.83
1756461001.5561833,8.085846900939941,110251.14,62412.59,108964.21,117561.5,62806.88,116687.36
1756461001.5640857,8.093749284744263,110077.6,62334.27,108993.98,117569.01,62649.16,114214.64
1756461001.5720117,8.101675271987915,109691.89,61951.52,108756.07,117732.62,63966.4,118299.1
1756461001.5798805,8.109544038772583,110592.58,62751.89,109148.75,117407.27,61761.62,112773.22
1756461001.5878024,8.11746597290039,109559.66,61884.73,108780.21,117774.2,64087.36,117271.82
1756461001.5922909,8.121954441070557,109678.48,61957.15,108787.99,117747.11,64113.92,118434.56
1756461001.5957084,8.125371932983398,110247.65,62432.71,109008.47,117553.99,62932.94,116294.42
1756461001.6001968,8.129860401153564,110582.39,62756.99,109203.2,117431.41,61940.52,113263.26
1756461001.603618,8.133281469345093,110043.8,62331.59,109050.04,117604.68,62937.5,114610.53
1756461001.6081038,8.137767314910889,109548.4,61889.56,108829.56,117788.14,64241.86,117986.09
1756461001.615981,8.145644664764404,110251.14,62436.47,109046.02,117579.47,63036.48,117017.01
1756461001.6238692,8.15353274345398,110043.8,62339.64,109092.15,117626.94,63062.76,115491.37
1756461001.628355,8.158018589019775,109545.18,61890.37,108871.68,117803.16,64349.95,118896.7
1756461001.631775,8.161438465118408,109669.63,61960.1,108872.48,117761.05,64314.28,120057.83
1756461001.63626,8.165923595428467,110249.26,62441.56,109088.4,117579.47,63101.38,117913.67
1756461001.639672,8.16933560371399,110570.85,62763.43,109286.34,117460.38,62140.89,115023.86
1756461001.644234,8.173897504806519,110026.37,62326.23,109130.24,117636.06,63161.47,116529.65
1756461001.6476579,8.177321434020996,109535.79,61883.66,108895.01,117812.28,64426.93,119912.99
1756461001.652134,8.181797504425049,109667.22,61956.62,108889.91,117767.76,64369.27,121027.72
1756461001.6599975,8.189661026000977,110565.49,62751.36,109287.42,117478.88,62193.19,115943.86
1756461001.6678617,8.197525262832642,109532.84,61879.37,108893.4,117825.16,64465.29,120787.39
1756461001.6723442,8.20200777053833,109671.78,61958.23,108891.79,117776.34,64377.85,121810.65
1756461001.6758063,8.205469846725464,110264.55,62450.95,109107.71,117594.49,63129.28,119526.21
1756461001.6803005,8.209964036941528,110565.49,62749.75,109285.27,117488.27,62195.07,116618.16
1756461001.683722,8.213385581970215,110019.39,62312.55,109113.07,117669.05,63230.13,118108.4
1756461001.6882043,8.217867851257324,109535.79,61874.81,108885.09,117827.84,64459.39,121381.23
1756461001.69166,8.221323490142822,109686.26,61967.88,108889.65,117771.25,64344.32,122307.67
1756461001.6961515,8.225815057754517,110277.15,62458.19,109101.54,117594.49,63085.02,119929.89
1756461001.704025,8.233688592910767,110011.08,62300.75,109092.42,117676.83,63211.36,118454.67
1756461001.7118979,8.24156141281128,109694.85,61966.81,108863.09,117794.31,64297.65,122443.65
1756461001.7163792,8.246042728424072,110296.2,62469.19,109079.01,117607.36,63021.72,119963.41
1756461001.719798,8.249461650848389,110573.81,62750.28,109253.35,117499.0,62121.31,117006.82
1756461001.7242796,8.25394320487976,110010.27,62296.72,109075.25,117681.39,63179.17,118468.08
1756461001.727697,8.257360458374023,109536.86,61865.69,108844.32,117848.76,64384.82,121588.3
1756461001.7321784,8.261842012405396,109700.48,61969.22,108850.75,117795.38,64238.11,122314.37
1756461001.7400892,8.269752740859985,110573.54,62747.6,109229.48,117510.0,62074.1,116793.58
1756461001.7480521,8.277715682983398,109536.86,61864.62,108824.2,117856.27,64355.85,121368.89
1756461001.7559369,8.285600423812866,110299.68,62472.94,109052.72,117606.83,62909.61,119456.48
1756461001.760409,8.290072679519653,110550.2,62735.8,109218.22,117504.37,62055.32,116534.75
1756461001.7638392,8.293502807617188,109966.28,62260.51,109036.63,117680.05,63146.45,118066.02
1756461001.768362,8.298025608062744,109513.8,61847.99,108824.74,117840.98,64341.64,121180.06
1756461001.7717953,8.301458835601807,109699.4,61970.57,108845.39,117792.43,64177.76,121842.3
1756461001.7762907,8.305954217910767,110302.1,62478.31,109064.53,117599.58,62879.03,119221.25
1756461001.7797031,8.309366703033447,110541.62,62726.68,109219.83,117503.83,62049.96,116341.9
1756461001.7841835,8.313847064971924,109958.24,62253.81,109036.63,117685.95,63162.0,117931.64
1756461001.792092,8.321755647659302,109698.06,61970.57,108837.61,117789.48,64168.64,121676.27
1756461001.7999966,8.329660177230835,110531.96,62722.12,109211.51,117493.9,62051.57,116207.79
1756461001.8044844,8.334147930145264,109948.85,62248.17,109024.56,117685.41,63177.02,117846.35
1756461001.8079007,8.33756422996521,109502.26,61840.75,108807.84,117840.18,64353.44,120958.25
1756461001.8123813,8.342044830322266,109698.6,61972.17,108834.39,117779.83,64157.91,121562.01
1756461001.8158479,8.345511436462402,110306.93,62482.33,109061.58,117586.98,62844.97,118896.43
1756461001.8203397,8.350003242492676,110527.4,62719.44,109211.24,117499.27,62059.88,116110.69
1756461001.8237906,8.353454113006592,109940.8,62243.08,109022.68,117684.07,63193.92,117793.24
1756461001.8282723,8.357935905456543,109508.7,61849.87,108806.77,117844.47,64356.39,120885.02
1756461001.8316813,8.361344814300537,109707.45,61982.64,108827.15,117780.9,64141.55,121443.99
1756461001.8361626,8.36582612991333,110310.95,62488.77,109051.65,117581.61,62815.46,118735.5
1756461001.8440893,8.37375283241272,109927.39,62232.08,109000.42,117679.25,63196.87,117712.5
1756461001.8486037,8.378267288208008,109500.12,61837.8,108787.45,117839.37,64349.42,120796.24
1756461001.852021,8.38168454170227,109707.18,61981.56,108815.35,117777.95,64123.04,121321.42
1756461001.8564944,8.386157989501953,110312.02,62491.72,109042.8,117578.93,62790.25,118585.3
1756461001.8599088,8.389572381973267,110508.9,62707.37,109185.49,117492.3,62049.15,115886.46
1756461001.864403,8.394066572189331,109916.4,62224.03,108990.77,117681.66,63211.09,117657.25
1756461001.867881,8.397544622421265,109493.41,61835.11,108779.14,117839.11,64352.64,120732.14
1756461001.872369,8.402032613754272,109703.16,61980.76,108809.45,117771.51,64110.7,121227.27
1756461001.8757856,8.405449151992798,110316.31,62495.21,109037.44,117571.69,62770.4,118459.5
1756461001.880266,8.409929513931274,110500.58,62701.47,109176.37,117487.74,62055.06,115807.33
1756461001.883677,8.41334056854248,109903.79,62215.18,108976.01,117680.32,63226.38,117621.31
1756461001.88816,8.417823553085327,109485.63,61830.02,108764.92,117832.13,64356.39,120683.32
1756461001.892669,8.422332525253296,109704.23,61984.51,108806.23,117759.44,64095.68,121140.37
1756461001.8961136,8.425777196884155,110323.82,62508.88,109042.26,117562.57,62749.75,118348.46
1756461001.9006004,8.430263996124268,110496.56,62704.42,109174.23,117486.93,62059.08,115738.94
1756461001.904017,8.433680534362793,109894.67,62214.11,108974.67,117676.29,63245.42,117603.88
1756461001.90853,8.438193559646606,109481.88,61834.04,108766.8,117828.38,64362.56,120657.3
1756461001.9119503,8.441613912582397,109703.43,61988.8,108804.08,117760.25,64088.17,121071.17
1756461001.9164355,8.446099042892456,110321.14,62511.84,109040.92,117557.47,62731.24,118243.58
1756461001.919851,8.449514627456665,110479.12,62697.44,109173.42,117482.37,62060.96,115682.61
1756461001.9243314,8.453994989395142,109876.43,62206.06,108972.53,117677.9,63258.83,117592.34
1756461001.92775,8.457413673400879,109475.44,61834.31,108766.0,117828.91,64362.56,120630.48
1756461001.9322329,8.461896419525146,109699.94,61992.02,108801.94,117755.69,64070.47,121005.72
1756461001.9401057,8.46976923942566,110470.54,62693.15,109159.74,117487.47,62059.35,115620.11
1756461001.944632,8.474295616149902,109866.77,62202.31,108961.8,117687.02,63273.31,117568.47
1756461001.9480677,8.477731227874756,109473.03,61841.28,108764.39,117831.59,64365.24,120602.85
1756461001.952557,8.482220649719238,109700.75,62002.48,108805.69,117750.86,64058.13,120949.13
1756461001.9559612,8.48562479019165,110325.97,62528.73,109036.9,117552.38,62687.52,118048.85
1756461001.960452,8.490115642547607,110459.27,62688.86,109158.67,117486.39,62068.73,115571.57
1756461001.9638922,8.493555784225464,109854.17,62195.33,108956.43,117682.2,63290.21,117558.01
1756461001.9683821,8.498045682907104,109466.59,61835.38,108758.49,117830.79,64371.41,120566.38
1756461001.9717968,8.501460313796997,109707.72,62007.58,108807.3,117750.32,64051.96,120875.9
1756461001.9762778,8.505941390991211,110328.65,62532.76,109047.63,117546.21,62672.23,117959.27
1756461001.9796908,8.50935435295105,110448.28,62683.76,109173.16,117479.69,62079.19,115552.52
1756461001.9841745,8.513838052749634,109837.27,62181.66,108969.04,117676.83,63312.21,117588.05
1756461001.988649,8.518312454223633,109455.32,61820.63,108770.56,117817.11,64376.24,120583.81
1756461001.9920642,8.521727800369263,109704.23,61997.66,108814.28,117739.6,64036.13,120847.74
1756461001.996549,8.526212453842163,110329.99,62532.76,109051.38,117539.23,62649.43,117894.63
1756461001.9999666,8.529630184173584,110446.4,62681.62,109165.91,117484.52,62079.19,115520.34
1756461002.0044847,8.534148216247559,109832.17,62170.39,108951.6,117692.39,63327.76,117571.42
1756461002.0079098,8.537573337554932,109462.3,61823.31,108753.93,117838.57,64384.82,120536.33
1756461002.0123935,8.542057037353516,109721.4,62013.75,108809.18,117757.57,64030.5,120758.69
1756461002.0158076,8.54547119140625,110347.96,62548.31,109046.02,117549.43,62633.88,117773.39
1756461002.020331,8.549994468688965,110446.67,62682.16,109153.04,117491.76,62085.36,115441.48
1756461002.023755,8.553418636322021,109829.76,62172.0,108944.36,117692.12,63342.25,117545.13
1756461002.028239,8.557902574539185,109463.1,61827.6,108755.54,117830.52,64382.68,120505.76
1756461002.0327172,8.56238079071045,109723.54,62018.58,108810.52,117747.37,64012.8,120690.83
1756461002.0361333,8.565796852111816,110350.38,62552.87,109051.65,117546.21,62615.9,117689.17
1756461002.0406213,8.570284843444824,110444.25,62684.3,109161.62,117496.59,62096.09,115414.92
1756461002.044068,8.573731660842896,109820.91,62166.9,108944.9,117699.09,63358.88,117540.84
1756461002.0485728,8.57823634147644,109458.54,61824.92,108753.39,117831.33,64383.75,120477.86
1756461002.0519457,8.58160924911499,109726.23,62024.21,108811.59,117744.42,63997.51,120630.48
1756461002.0564322,8.586095809936523,110356.28,62559.58,109053.53,117538.43,62590.42,117603.07
1756461002.0598576,8.589521169662476,110437.01,62680.55,109163.5,117490.42,62098.24,115397.22
1756461002.0643456,8.594009160995483,109816.35,62165.83,108950.0,117696.95,63376.04,117574.37
1756461002.0688334,8.598496913909912,109464.71,61834.85,108760.1,117835.35,64390.72,120492.61
1756461002.0722528,8.601916313171387,109737.76,62034.67,108817.49,117747.64,63990.27,120605.8
1756461002.0767376,8.606401205062866,110363.25,62565.75,109056.75,117536.82,62577.55,117549.43
1756461002.080158,8.609821557998657,110424.67,62665.26,109154.92,117491.49,62106.55,115378.18
1756461002.0846379,8.614301443099976,109813.67,62159.39,108940.34,117701.78,63393.75,117586.44
1756461002.088056,8.617719650268555,109464.44,61833.24,108754.19,117837.76,64391.26,120490.2
1756461002.0925379,8.622201442718506,109742.59,62038.43,108818.3,117745.76,63976.86,120571.47
1756461002.0959568,8.625620365142822,110373.18,62570.31,109057.55,117539.5,62560.92,117485.86
1756461002.100443,8.630106449127197,110424.14,62666.06,109151.97,117500.07,62117.01,115368.52
1756461002.1038601,8.63352370262146,109803.21,62154.3,108931.22,117709.02,63410.91,117611.92
1756461002.1083431,8.638006687164307,109460.15,61826.53,108739.71,117838.84,64397.16,120486.98
1756461002.1128674,8.642530918121338,109743.39,62035.74,108806.77,117744.69,63967.74,120525.34
1756461002.1162906,8.645954132080078,110378.54,62580.23,109052.99,117538.97,62544.83,117412.63
1756461002.1207724,8.65043592453003,110419.31,62666.6,109143.38,117500.61,62126.94,115345.19
1756461002.1241899,8.653853416442871,109791.67,62144.37,108924.51,117709.02,63432.1,117631.5
1756461002.1287115,8.658375024795532,109461.22,61824.65,108746.42,117832.94,64404.94,120506.56
1756461002.1321373,8.661800861358643,109753.32,62043.25,108819.37,117739.06,63961.3,120515.41
1756461002.1366203,8.66628384590149,110384.17,62582.38,109064.26,117530.11,62530.61,117375.62
1756461002.1400356,8.66969919204712,110415.02,62662.04,109142.31,117501.41,62134.45,115346.53
1756461002.1445463,8.674209833145142,109787.38,62136.33,108917.54,117709.82,63446.05,117656.18
1756461002.1479595,8.67762303352356,109466.59,61827.87,108741.86,117834.28,64404.94,120506.83
1756461002.1524353,8.682098865509033,109763.51,62049.69,108812.13,117742.55,63947.62,120470.08
1756461002.156912,8.686575651168823,110395.17,62590.16,109058.89,117538.43,62516.4,117298.64
1756461002.1603286,8.689992189407349,110412.34,62653.99,109141.77,117508.12,62148.93,115331.78
1756461002.1648104,8.6944739818573,109784.43,62133.11,108921.3,117715.19,63468.85,117684.88
1756461002.1682224,8.697885990142822,109474.64,61839.41,108747.22,117836.42,64410.03,120515.15
1756461002.172699,8.702362537384033,109772.9,62060.69,108820.98,117735.3,63936.89,120445.94
1756461002.176114,8.705777645111084,110403.22,62599.28,109071.77,117524.48,62500.57,117257.6
1756461002.180596,8.710259675979614,110404.83,62648.9,109144.99,117500.61,62156.71,115339.29
1756461002.1840134,8.713676929473877,109778.53,62128.82,108926.12,117710.9,63483.87,117729.67
1756461002.1884928,8.718156337738037,109476.78,61839.41,108756.34,117834.55,64412.99,120541.7
1756461002.1919105,8.721574068069458,109781.21,62067.66,108826.35,117738.25,63924.82,120423.68
1756461002.19639,8.726053476333618,110408.58,62609.74,109079.01,117521.26,62481.53,117212.27
1756461002.2008665,8.730530023574829,110398.66,62649.43,109150.09,117500.07,62163.15,115353.23
1756461002.2042792,8.733942747116089,109767.8,62120.23,108919.15,117711.7,63495.94,117770.71
1756461002.2087567,8.738420248031616,109461.22,61822.78,108745.88,117829.72,64410.3,120558.06
1756461002.212172,8.741835594177246,109779.07,62064.98,108831.17,117722.97,63906.05,120418.05
1756461002.2166462,8.746309757232666,110412.6,62609.2,109084.91,117511.61,62458.19,117187.6
1756461002.2200623,8.749725818634033,110395.97,62645.14,109148.48,117499.27,62165.03,115374.42
1756461002.2245758,8.754239320755005,109762.7,62111.65,108916.74,117712.24,63510.42,117825.16
1756461002.227993,8.757656574249268,109460.96,61819.02,108746.95,117829.72,64411.38,120593.47
1756461002.2324746,8.76213812828064,109781.48,62065.78,108831.44,117721.62,63891.03,120414.03
1756461002.2369926,8.766656160354614,110420.65,62618.32,109086.79,117512.41,62441.83,117156.21
1756461002.2404113,8.770074844360352,110393.56,62647.29,109155.18,117501.41,62176.29,115403.93
1756461002.244989,8.774652481079102,109758.15,62114.33,108927.47,117711.7,63527.05,117895.97
1756461002.248433,8.778096675872803,109469.27,61833.5,108766.8,117823.82,64414.06,120657.3
1756461002.2529168,8.782580375671387,109793.82,62081.07,108853.44,117717.6,63882.71,120446.48
1756461002.256327,8.785990476608276,110425.48,62626.1,109111.2,117504.9,62431.64,117176.6
1756461002.260813,8.790476560592651,110386.59,62643.0,109168.33,117498.46,62185.95,115471.52
1756461002.264232,8.793895483016968,109750.64,62104.68,108929.61,117712.77,63542.61,117982.6
1756461002.2687097,8.798373222351074,109467.93,61825.46,108760.36,117822.74,64412.72,120704.51
1756461002.2721262,8.8017897605896,109802.4,62081.34,108849.14,117716.8,63868.23,120446.75
1756461002.2766092,8.806272745132446,110431.65,62622.61,109095.64,117511.34,62413.13,117126.98
1756461002.2800255,8.809689044952393,110373.98,62623.42,109147.67,117508.39,62200.7,115470.18
1756461002.2845042,8.814167737960815,109744.47,62099.04,108916.2,117723.77,63564.07,118011.3
1756461002.288982,8.818645477294922,109475.44,61834.85,108753.93,117831.59,64416.47,120710.41
1756461002.2923918,8.822055339813232,109807.5,62086.71,108846.46,117716.53,63856.96,120416.44
1756461002.2968707,8.826534271240234,110435.4,62632.53,109102.35,117507.32,62399.99,117082.99
1756461002.3003294,8.82999300956726,110371.57,62625.56,109143.11,117516.97,62212.77,115462.4
1756461002.3048239,8.834487438201904,109736.69,62088.05,108904.13,117731.82,63585.52,118031.96
1756461002.3082452,8.837908744812012,109478.66,61834.85,108748.29,117832.94,64422.37,120708.26
1756461002.3127356,8.84239912033081,109816.35,62096.09,108847.0,117715.19,63844.89,120375.13
1756461002.3161945,8.845858097076416,110445.33,62640.04,109101.27,117507.32,62387.65,117017.54
1756461002.3206797,8.850343227386475,110369.15,62624.76,109142.31,117514.56,62225.91,115459.72
1756461002.3240962,8.853759765625,109730.79,62084.56,108903.33,117727.79,63600.28,118054.22
1756461002.3285732,8.85823678970337,109476.51,61835.11,108749.37,117831.86,64421.84,120699.95
1756461002.3330948,8.86275839805603,109821.71,62102.8,108847.54,117715.99,63833.09,120323.1
1756461002.3365083,8.866171836853027,110451.5,62645.68,109109.05,117503.02,62372.63,116958.54
1756461002.3409917,8.870655298233032,110363.25,62619.12,109148.21,117512.68,62234.23,115462.67
1756461002.344413,8.87407660484314,109731.05,62084.02,108909.76,117728.33,63613.42,118085.33
1756461002.3489535,8.87861704826355,109487.51,61839.14,108754.46,117829.72,64419.15,120702.1
1756461002.352386,8.882049560546875,109835.93,62106.29,108839.76,117718.41,63815.12,120263.82
1756461002.3568711,8.886534690856934,110457.13,62648.63,109096.44,117507.85,62354.93,116870.83
1756461002.3602905,8.889954090118408,110358.42,62615.1,109138.82,117514.02,62243.61,115433.7
1756461002.3647707,8.894434213638306,109719.52,62074.1,108909.76,117720.55,63625.49,118094.18
1756461002.3681865,8.897850036621094,109482.15,61837.53,108763.31,117818.45,64416.2,120699.41
1756461002.3726654,8.902328968048096,109842.1,62118.09,108861.21,117707.41,63801.17,120244.78
1756461002.3771503,8.906813859939575,110465.98,62661.23,109119.24,117499.27,62339.1,116841.59
1756461002.3805652,8.910228729248047,110350.38,62613.22,109160.82,117505.97,62254.34,115479.83
1756461002.3850489,8.91471242904663,109716.84,62073.56,108920.76,117724.57,63644.8,118162.04
1756461002.388461,8.918124675750732,109479.46,61830.02,108765.73,117821.4,64420.76,120728.65
1756461002.3929417,8.922605276107788,109842.9,62116.21,108869.8,117699.09,63787.49,120241.02
1756461002.3963602,8.926023721694946,110470.0,62663.11,109129.17,117495.51,62324.08,116821.21
1756461002.4008434,8.930506944656372,110345.55,62608.39,109160.55,117508.39,62263.46,115505.58
1756461002.4042556,8.933919191360474,109712.28,62069.81,108919.95,117728.6,63658.48,118213.81
1756461002.4087384,8.938401937484741,109485.9,61836.99,108768.41,117819.52,64412.99,120745.28
1756461002.412154,8.94181752204895,109852.29,62121.84,108870.33,117697.48,63765.23,120208.3
1756461002.4166307,8.94629430770874,110474.3,62663.38,109123.8,117497.66,62305.04,116766.22
1756461002.4211094,8.950773000717163,110339.11,62597.93,109135.87,117525.82,62267.75,115479.83
1756461002.4245255,8.95418906211853,109707.72,62061.76,108886.7,117744.15,63665.99,118188.33
1756461002.4290054,8.958668947219849,109493.14,61841.82,108742.39,117835.35,64408.16,120682.25
1756461002.4324126,8.962076187133789,109858.73,62124.79,108841.63,117711.97,63747.26,120092.16
1756461002.4368906,8.966554164886475,110476.98,62667.94,109104.22,117500.07,62287.33,116640.16
1756461002.44035,8.970013618469238,110332.67,62597.67,109127.56,117525.02,62281.17,115428.34
1756461002.4448926,8.97455620765686,109695.11,62055.59,108887.77,117740.94,63685.57,118174.92
1756461002.4483876,8.97805118560791,109483.22,61836.45,108746.95,117824.35,64411.38,120652.74
1756461002.4528866,8.982550144195557,109861.68,62131.5,108859.61,117694.27,63733.31,120043.88
1756461002.4563355,8.98599910736084,110481.0,62673.04,109118.44,117485.32,62268.83,116576.86
1756461002.460819,8.990482568740845,110327.31,62592.3,109129.17,117518.85,62285.19,115411.71
1756461002.4642317,8.993895292282104,109695.92,62054.79,108886.43,117737.18,63690.13,118170.89
1756461002.4687088,8.998372316360474,109498.78,61851.21,108751.78,117821.13,64397.16,120610.1
1756461002.4731903,9.002853870391846,109876.7,62146.25,108867.65,117692.39,63711.05,119959.39
1756461002.4766085,9.006272077560425,110489.32,62680.81,109126.48,117484.52,62250.59,116473.86
