timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460284.2646375,7.865087270736694,102936.21,52050.68,101555.41,104868.75,60087.12,93972.27
1756460284.2681484,7.868598222732544,102771.26,51859.44,101415.13,104965.57,60477.65,95186.78
1756460284.272667,7.873116731643677,103081.59,52163.34,101520.54,104842.46,59972.05,94679.84
1756460284.277155,7.877604722976685,103579.14,52688.78,101770.26,104610.72,59023.62,92711.36
1756460284.2805686,7.881018400192261,103433.5,52572.37,101786.62,104634.59,59165.51,92366.43
1756460284.2850237,7.8854734897613525,102937.56,52054.71,101553.27,104871.96,60095.7,93974.69
1756460284.2884393,7.8888890743255615,102768.58,51855.95,101418.35,104956.99,60472.82,95187.85
1756460284.2929153,7.893365144729614,103085.88,52167.36,101531.27,104833.07,59959.18,94670.99
1756460284.2963321,7.896781921386719,103588.8,52697.9,101790.64,104602.4,59016.38,92712.17
1756460284.3008504,7.9013001918792725,103433.76,52570.23,101792.25,104630.57,59167.66,92379.58
1756460284.3042717,7.90472149848938,102930.31,52043.71,101555.41,104868.75,60099.99,93996.14
1756460284.308748,7.909197807312012,102766.97,51851.93,101426.67,104958.33,60472.55,95201.8
1756460284.3121603,7.912610054016113,103095.81,52173.8,101547.37,104834.15,59956.23,94675.01
1756460284.3166792,7.917129039764404,103590.67,52697.36,101799.49,104603.21,59014.77,92708.15
1756460284.3211665,7.921616315841675,103427.06,52559.5,101792.25,104634.32,59176.51,92392.45
1756460284.3245804,7.92503023147583,102929.24,52040.22,101550.85,104873.31,60106.16,94004.46
1756460284.3290603,7.929510116577148,102778.23,51862.93,101433.91,104961.82,60475.5,95209.84
1756460284.3324785,7.9329283237457275,103104.66,52183.99,101562.66,104832.54,59953.01,94683.86
1756460284.336957,7.937406778335571,103602.48,52708.36,101816.39,104603.21,59014.23,92719.68
1756460284.3403723,7.940822124481201,103431.62,52563.79,101807.27,104637.27,59189.11,92427.05
1756460284.3448508,7.945300579071045,102931.92,52042.37,101575.53,104875.18,60121.18,94064.54
1756460284.3482668,7.948716640472412,102785.21,51869.63,101447.86,104962.62,60475.23,95246.32
1756460284.3527462,7.953196048736572,103111.63,52188.01,101558.63,104833.61,59942.82,94672.33
1756460284.3572214,7.957671165466309,103603.28,52707.02,101798.42,104606.96,59006.19,92680.79
1756460284.3606374,7.961087226867676,103424.11,52554.4,101770.53,104648.8,59193.41,92381.45
1756460284.3651142,7.965564012527466,102922.0,52037.0,101523.23,104887.52,60126.81,93998.29
1756460284.3686347,7.9690845012664795,102776.35,51869.63,101396.89,104968.52,60472.55,95156.2
1756460284.3731527,7.973602533340454,103103.32,52189.62,101518.13,104834.41,59932.89,94572.28
1756460284.3765762,7.977025985717773,103597.38,52708.63,101773.48,104606.69,59001.63,92596.83
1756460284.381009,7.981458902359009,103414.99,52555.47,101767.31,104643.44,59201.18,92357.31
1756460284.384422,7.984871864318848,102916.9,52036.74,101528.05,104881.62,60133.52,93996.68
1756460284.3888996,7.989349365234375,102770.99,51862.12,101408.7,104959.94,60475.23,95151.91
1756460284.3923178,7.992767572402954,103112.7,52197.4,101539.32,104827.44,59929.4,94561.82
1756460284.396836,7.997285842895508,103601.67,52710.51,101791.18,104599.72,58996.53,92591.2
1756460284.400256,8.00070571899414,103414.18,52547.96,101779.38,104641.29,59207.35,92377.16
1756460284.4047337,8.005183458328247,102913.42,52026.27,101539.32,104877.87,60138.88,94027.79
1756460284.4092476,8.009697437286377,102777.7,51863.46,101420.77,104959.14,60469.87,95165.59
1756460284.4126697,8.013119459152222,103123.16,52204.64,101546.83,104832.0,59918.14,94551.36
1756460284.4171484,8.017598152160645,103608.91,52719.09,101800.84,104604.55,58990.09,92584.23
1756460284.420565,8.02101469039917,103420.08,52554.13,101792.79,104650.15,59214.86,92400.5
1756460284.4250407,8.025490522384644,102927.36,52039.15,101554.88,104888.86,60147.47,94055.69
1756460284.4284568,8.02890658378601,102791.38,51878.75,101435.79,104964.5,60469.33,95185.43
1756460284.4329343,8.033384084701538,103130.14,52211.35,101558.63,104829.59,59910.63,94554.85
1756460284.4363544,8.03680419921875,103610.79,52723.11,101804.59,104605.89,58987.95,92576.45
1756460284.4408305,8.041280269622803,103415.53,52551.72,101776.16,104656.85,59224.79,92390.84
1756460284.4453118,8.045761585235596,102922.54,52035.93,101530.47,104892.89,60153.64,94034.23
1756460284.4487183,8.049168109893799,102791.11,51878.22,101414.33,104965.04,60468.53,95143.86
1756460284.4532,8.05364990234375,103137.38,52220.47,101545.22,104828.78,59903.39,94499.06
1756460284.456616,8.057065725326538,103618.3,52731.16,101791.98,104605.08,58982.58,92524.95
1756460284.4610896,8.0615394115448,103415.79,52554.13,101770.53,104656.05,59230.42,92374.48
1756460284.4645042,8.064954042434692,102922.8,52037.81,101536.37,104891.54,60164.9,94043.35
1756460284.4691825,8.069632291793823,102799.96,51886.53,101437.93,104958.87,60473.62,95164.25
1756460284.4726512,8.073101043701172,103154.81,52234.95,101577.41,104821.0,59898.56,94518.1
1756460284.4771397,8.077589511871338,103633.59,52739.47,101818.54,104597.57,58977.49,92540.24
1756460284.4805553,8.081005096435547,103422.23,52552.26,101790.11,104652.56,59234.98,92410.15
1756460284.4850094,8.085459232330322,102928.7,52038.34,101554.34,104889.13,60165.98,94084.92
1756460284.4884222,8.088871955871582,102812.03,51896.72,101441.42,104958.87,60460.48,95171.76
1756460284.4928987,8.093348503112793,103159.11,52236.29,101570.7,104820.47,59881.12,94491.28
1756460284.4973836,8.097833395004272,103634.13,52741.35,101826.58,104595.7,58968.64,92531.66
1756460284.5008008,8.101250648498535,103420.89,52550.92,101809.95,104649.07,59238.74,92451.46
1756460284.5052822,8.105731964111328,102925.75,52031.64,101562.92,104885.91,60168.66,94124.35
1756460284.508693,8.109142780303955,102804.52,51885.46,101446.52,104955.65,60455.12,95190.26
1756460284.5131743,8.113624095916748,103162.86,52237.1,101581.43,104816.98,59871.2,94496.91
1756460284.5165896,8.117039442062378,103635.2,52737.33,101826.85,104594.36,58963.54,92526.29
1756460284.52107,8.121519804000854,103408.28,52535.36,101790.64,104653.63,59244.9,92445.29
1756460284.5244794,8.124929189682007,102917.98,52024.4,101555.14,104884.84,60171.34,94136.96
1756460284.5289564,8.129406213760376,102814.71,51894.58,101456.17,104951.89,60453.24,95210.11
1756460284.53237,8.132819890975952,103175.47,52249.43,101594.31,104811.88,59862.35,94506.84
1756460284.5368483,8.137298107147217,103642.44,52743.77,101838.92,104587.92,58957.91,92538.09
1756460284.541323,8.141772747039795,103413.38,52536.7,101803.25,104648.54,59252.15,92484.72
1756460284.5447307,8.145180463790894,102925.49,52025.74,101563.46,104884.84,60178.05,94173.97
1756460284.5492117,8.149661540985107,102817.12,51891.63,101454.83,104948.94,60451.09,95219.23
1756460284.552627,8.153076887130737,103182.71,52252.92,101594.84,104805.18,59856.45,94495.3
1756460284.5574498,8.157899618148804,103649.41,52750.47,101841.07,104580.95,58954.15,92528.44
1756460284.5608745,8.161324262619019,103416.06,52539.38,101799.49,104649.61,59258.85,92493.84
1756460284.5653577,8.165807485580444,102933.0,52034.05,101559.97,104887.79,60184.48,94184.17
1756460284.5691187,8.169568538665771,102836.97,51907.99,101463.95,104945.99,60447.61,95227.28
1756460284.5725725,8.173022270202637,103198.8,52267.14,101607.98,104797.67,59842.23,94494.77
1756460284.5770128,8.177462577819824,103656.66,52757.18,101856.36,104572.09,58944.5,92536.48
1756460284.5804272,8.180876970291138,103413.65,52533.75,101809.69,104641.56,59258.32,92522.54
1756460284.584908,8.185357809066772,102924.41,52021.18,101565.61,104881.62,60184.75,94216.89
1756460284.5893884,8.189838171005249,102830.54,51905.04,101464.22,104944.38,60440.37,95236.66
1756460284.5928082,8.193258047103882,103200.41,52268.48,101601.28,104801.69,59834.99,94472.5
1756460284.5972905,8.197740316390991,103655.05,52757.18,101834.36,104583.63,58944.23,92494.11
1756460284.6007128,8.201162576675415,103402.65,52525.97,101786.35,104652.83,59269.85,92502.96
1756460284.6051943,8.205644130706787,102914.49,52012.33,101549.51,104888.33,60197.63,94210.72
1756460284.6086116,8.20906138420105,102824.9,51897.26,101453.76,104943.58,60441.97,95218.16
1756460284.6130922,8.213541984558105,103193.97,52264.99,101596.99,104791.77,59822.12,94446.49
1756460284.6165133,8.216963052749634,103650.75,52753.15,101837.85,104575.04,58935.11,92481.5
1756460284.6210024,8.221452236175537,103399.97,52522.48,101785.28,104654.97,59273.87,92507.79
1756460284.6254895,8.225939273834229,102913.15,52015.55,101543.34,104889.4,60195.75,94212.87
1756460284.6289058,8.229355573654175,102826.24,51902.63,101449.2,104939.82,60431.51,95211.18
1756460284.6333888,8.233838558197021,103197.73,52270.62,101593.5,104787.21,59807.63,94421.54
1756460284.6368034,8.237253189086914,103649.68,52755.57,101832.49,104570.22,58924.11,92454.14
1756460284.6412866,8.24173641204834,103389.78,52515.78,101770.53,104650.95,59274.41,92494.91
1756460284.6447055,8.245155334472656,102901.08,52003.21,101529.13,104885.38,60197.36,94205.62
1756460284.6491914,8.249641180038452,102816.05,51891.9,101441.42,104933.92,60426.95,95195.36
1756460284.652606,8.253055810928345,103200.95,52275.18,101595.38,104784.26,59799.32,94399.28
1756460284.657086,8.257535696029663,103648.61,52756.64,101839.19,104568.34,58924.38,92445.02
1756460284.6605031,8.260952949523926,103385.22,52513.1,101789.03,104649.88,59284.33,92530.85
1756460284.664987,8.265436887741089,102905.37,52005.09,101556.75,104887.25,60207.82,94259.0
1756460284.6695468,8.269996643066406,102832.68,51906.92,101482.46,104936.87,60431.25,95254.1
1756460284.672984,8.273433685302734,103217.85,52289.13,101635.61,104782.92,59792.88,94444.88
1756460284.6774642,8.277914047241211,103655.31,52760.93,101872.18,104564.05,58919.82,92494.37
1756460284.6808794,8.281329154968262,103388.17,52510.68,101810.22,104654.71,59292.38,92594.96
1756460284.6853647,8.2858145236969,102902.42,51996.77,101566.14,104896.1,60215.86,94319.08
1756460284.6887853,8.28923511505127,102831.34,51899.14,101476.82,104947.07,60431.78,95274.48
1756460284.69327,8.29371976852417,103221.06,52289.4,101628.64,104794.18,59790.73,94434.15
1756460284.6966903,8.297140121459961,103659.34,52763.35,101870.57,104572.09,58921.97,92490.62
1756460284.7011747,8.301624536514282,103385.22,52507.73,101810.49,104660.07,59303.91,92616.41
1756460284.7045941,8.305043935775757,102900.27,51994.89,101568.02,104896.91,60222.03,94347.24
1756460284.7090733,8.309523105621338,102828.12,51897.8,101481.12,104943.58,60426.42,95287.36
1756460284.713556,8.314005851745605,103224.28,52295.3,101634.54,104787.48,59778.66,94434.95
1756460284.7169704,8.317420244216919,103657.73,52764.15,101871.91,104568.07,58920.36,92492.76
1756460284.7214563,8.321906089782715,103377.44,52502.9,101806.74,104660.87,59311.96,92640.55
1756460284.724872,8.325321912765503,102899.2,51999.72,101567.48,104897.45,60224.72,94375.94
1756460284.7293553,8.329805135726929,102834.83,51909.06,101479.51,104943.04,60419.44,95300.5
1756460284.7327745,8.333224296569824,103221.06,52293.69,101632.93,104781.31,59764.45,94437.37
1756460284.7372582,8.337707996368408,103652.36,52758.79,101869.77,104561.36,58906.41,92502.96
1756460284.7406712,8.341120958328247,103363.76,52487.08,101801.64,104654.71,59308.47,92672.47
1756460284.745152,8.345601797103882,102885.25,51980.95,101555.95,104894.76,60223.37,94400.08
1756460284.7496378,8.350087642669678,102828.39,51901.28,101471.73,104940.09,60414.35,95309.08
1756460284.753058,8.35350775718689,103223.21,52293.42,101627.83,104776.75,59753.72,94426.37
1756460284.7575374,8.35798716545105,103650.22,52755.84,101859.04,104560.83,58901.58,92486.86
1756460284.760952,8.361401796340942,103366.98,52492.98,101793.59,104659.0,59315.98,92678.64
1756460284.7654366,8.365886449813843,102893.84,51991.94,101560.24,104895.3,60234.1,94428.25
1756460284.7688713,8.36932110786438,102840.73,51914.16,101487.55,104935.8,60416.49,95342.88
1756460284.7733893,8.373839139938354,103241.18,52310.59,101654.92,104771.11,59748.36,94459.63
1756460284.7768097,8.377259492874146,103670.34,52772.73,101898.47,104559.22,58904.53,92546.14
1756460284.781292,8.381741762161255,103376.1,52492.71,101836.78,104651.76,59326.98,92784.32
1756460284.784709,8.385158777236938,102899.47,51988.19,101597.26,104885.38,60237.32,94535.8
1756460284.789191,8.389640808105469,102853.87,51916.57,101518.94,104924.27,60407.64,95428.17
1756460284.7936769,8.394126653671265,103260.23,52320.25,101678.26,104764.41,59734.14,94514.88
1756460284.7970939,8.397543668746948,103675.16,52770.59,101908.39,104557.88,58896.75,92593.62
1756460284.8015761,8.402025938034058,103370.73,52481.18,101826.32,104662.75,59331.27,92821.6
1756460284.8049946,8.405444383621216,102898.93,51984.7,101578.75,104897.45,60241.35,94560.21
1756460284.809477,8.409926891326904,102860.84,51924.89,101492.38,104939.56,60404.42,95418.52
1756460284.8128915,8.413341283798218,103258.88,52322.66,101646.07,104777.82,59724.75,94473.84
1756460284.8173704,8.41782021522522,103673.02,52773.81,101874.33,104569.95,58890.32,92548.02
1756460284.820789,8.421238899230957,103369.12,52486.54,101794.67,104674.82,59334.76,92796.39
1756460284.8252733,8.4257230758667,102901.88,51994.09,101556.49,104904.15,60246.71,94543.58
1756460284.8286862,8.429136037826538,102866.75,51935.88,101486.48,104938.48,60405.5,95406.45
1756460284.8331664,8.433616161346436,103270.15,52335.27,101645.27,104775.67,59718.85,94447.83
1756460284.8376493,8.438099145889282,103681.33,52780.78,101861.72,104574.51,58890.85,92509.66
1756460284.841066,8.441515684127808,103366.44,52481.98,101767.84,104680.19,59345.49,92761.52
1756460284.8455503,8.446000099182129,102889.28,51980.95,101529.66,104902.01,60252.34,94508.98
1756460284.8489635,8.449413299560547,102854.94,51923.81,101461.0,104932.05,60398.79,95354.95
1756460284.8534443,8.453894138336182,103270.15,52338.48,101625.15,104771.65,59706.78,94383.72
1756460284.8568609,8.457310676574707,103674.36,52778.37,101853.14,104570.22,58887.37,92470.77
1756460284.861337,8.46178674697876,103356.78,52475.01,101766.77,104676.97,59352.46,92758.57
1756460284.8648345,8.46528434753418,102887.93,51979.6,101530.47,104900.93,60256.9,94508.98
1756460284.8693712,8.469820976257324,102861.38,51931.86,101465.02,104929.1,60395.57,95344.76
1756460284.8728123,8.473262071609497,103272.3,52340.36,101631.59,104764.14,59695.52,94361.73
1756460284.8772976,8.477747440338135,103671.41,52774.88,101853.67,104565.39,58880.66,92450.12
1756460284.8817813,8.482231140136719,103354.64,52472.86,101773.48,104672.14,59356.75,92775.47
1756460284.885194,8.485643863677979,102889.81,51979.6,101537.98,104892.89,60260.93,94535.54
1756460284.8896742,8.490123987197876,102865.94,51934.01,101463.68,104922.66,60391.55,95342.61
1756460284.8930895,8.493539333343506,103279.27,52346.26,101628.64,104761.46,59687.47,94334.37
1756460284.8975751,8.498024940490723,103673.55,52773.27,101855.82,104564.32,58882.27,92437.78
1756460284.9009912,8.50144100189209,103353.03,52467.77,101763.82,104680.99,59372.85,92770.11
1756460284.9054742,8.505923986434937,102893.03,51984.16,101521.35,104905.76,60275.14,94518.64
1756460284.9088824,8.509332180023193,102871.04,51941.79,101460.46,104928.83,60398.52,95322.5
1756460284.9133632,8.513813018798828,103289.46,52356.72,101636.95,104764.68,59689.35,94312.38
1756460284.9167795,8.517229318618774,103681.33,52779.71,101859.31,104572.36,58888.44,92417.39
1756460284.92126,8.52170991897583,103351.42,52464.55,101764.63,104685.55,59383.04,92771.71
1756460284.925816,8.526265859603882,102892.76,51981.48,101525.1,104908.17,60281.85,94525.34
1756460284.9292374,8.52968716621399,102875.6,51941.52,101467.7,104929.36,60396.11,95321.96
1756460284.9337125,8.534162282943726,103297.78,52362.89,101643.93,104766.29,59678.62,94294.67
1756460284.937137,8.537586688995361,103683.75,52781.32,101866.28,104575.31,58884.68,92411.49
1756460284.9416244,8.542074203491211,103349.01,52459.45,101766.23,104690.38,59390.55,92785.66
1756460284.9450383,8.545488119125366,102891.69,51978.26,101525.1,104912.2,60285.87,94535.54
1756460284.9495218,8.549971580505371,102881.23,51945.27,101456.44,104936.61,60392.09,95295.14
1756460284.9529366,8.553386449813843,103300.19,52365.31,101629.17,104767.63,59667.35,94245.59
1756460284.957419,8.557868719100952,103684.01,52786.95,101856.89,104577.46,58879.86,92376.89
1756460284.960832,8.56128191947937,103348.2,52460.79,101759.26,104697.62,59399.67,92777.88
1756460284.9653141,8.5657639503479,102901.08,51987.38,101532.08,104920.24,60299.55,94547.61
1756460284.9698255,8.57027530670166,102894.37,51954.12,101482.19,104937.14,60399.86,95321.42
1756460284.973308,8.573757886886597,103320.57,52381.13,101660.02,104767.36,59666.28,94266.24
1756460284.977796,8.578245878219604,103699.3,52796.87,101879.16,104578.26,58883.34,92399.42
1756460284.9812155,8.581665277481079,103355.44,52464.01,101773.21,104701.11,59410.4,92814.9
1756460284.9856946,8.58614444732666,102898.13,51980.41,101533.69,104917.83,60301.16,94574.96
1756460284.9891088,8.589558601379395,102893.03,51953.05,101481.65,104932.31,60389.67,95327.59
1756460284.9935882,8.594038009643555,103321.65,52383.28,101658.14,104767.36,59653.94,94253.1
1756460284.997011,8.597460746765137,103689.92,52788.29,101875.4,104581.48,58882.27,92395.13
1756460285.0015054,8.60195517539978,103343.11,52453.55,101775.35,104698.43,59414.96,92844.67
1756460285.004927,8.605376720428467,102891.15,51972.9,101544.15,104915.15,60303.84,94617.34
1756460285.0094066,8.609856367111206,102897.32,51956.0,101490.5,104934.19,60385.11,95348.78
1756460285.0138826,8.614332437515259,103323.79,52381.67,101657.87,104764.68,59642.41,94247.2
1756460285.0172966,8.617746353149414,103692.33,52790.7,101868.7,104581.48,58877.98,92389.5
1756460285.0217764,8.622226238250732,103338.55,52448.19,101749.07,104706.47,59419.78,92830.19
1756460285.0251892,8.625638961791992,102878.28,51962.17,101505.79,104922.39,60303.57,94578.72
1756460285.0296702,8.630120038986206,102882.3,51947.95,101452.42,104936.87,60378.14,95288.97
1756460285.0330844,8.63353419303894,103318.16,52384.62,101629.44,104765.21,59632.22,94173.17
1756460285.0375628,8.638012647628784,103679.99,52784.27,101842.95,104576.39,58872.61,92331.03
1756460285.0409746,8.641424417495728,103328.89,52443.36,101735.93,104703.52,59425.95,92812.75
1756460285.0454571,8.645906925201416,102881.5,51971.83,101503.11,104921.85,60308.4,94577.11
1756460285.0499372,8.650387048721313,102900.54,51969.41,101462.88,104935.0,60375.72,95285.75
1756460285.0533519,8.653801679611206,103337.47,52403.93,101649.29,104761.99,59626.31,94165.93
1756460285.0578234,8.658273220062256,103697.69,52799.82,101865.21,104580.95,58880.12,92339.88
1756460285.0612392,8.661689043045044,103338.01,52449.8,101751.21,104709.15,59439.9,92838.77
1756460285.0657146,8.66616439819336,102882.03,51965.39,101511.16,104923.19,60315.91,94593.2
1756460285.06914,8.669589757919312,102898.13,51960.02,101462.07,104937.68,60373.31,95271.8
1756460285.0736659,8.674115657806396,103339.08,52402.05,101637.49,104762.26,59613.71,94118.18
1756460285.0770836,8.677533388137817,103688.57,52788.02,101846.97,104579.07,58873.42,92292.4
1756460285.0815678,8.68201756477356,103328.89,52441.48,101729.76,104713.45,59442.58,92802.56
1756460285.0849783,8.685428142547607,102883.91,51971.56,101501.5,104929.9,60317.25,94570.94
1756460285.0894597,8.6899094581604,102906.44,51971.56,101456.98,104939.82,60366.07,95238.54
1756460285.0939336,8.694383382797241,103344.18,52409.83,101644.73,104759.31,59605.39,94084.66
1756460285.0973513,8.697801113128662,103687.5,52788.02,101858.5,104576.65,58875.03,92282.48
1756460285.1018252,8.702275037765503,103324.87,52434.24,101739.41,104715.86,59454.65,92817.31
1756460285.1052437,8.705693483352661,102882.84,51964.32,101499.89,104935.0,60326.64,94570.94
1756460285.1097193,8.710169076919556,102906.71,51970.48,101462.88,104940.36,60365.8,95229.69
1756460285.113133,8.713582754135132,103350.62,52416.8,101652.51,104761.46,59599.49,94060.25
1756460285.1176126,8.718062400817871,103693.94,52797.14,101861.99,104580.41,58878.25,92269.6
1756460285.121024,8.721473693847656,103324.33,52436.38,101738.34,104719.62,59463.5,92824.82
1756460285.1255069,8.725956678390503,102878.01,51962.71,101500.43,104933.12,60326.1,94578.72
1756460285.1299894,8.730439186096191,102906.44,51968.34,101460.46,104934.46,60355.88,95219.5
1756460285.1334016,8.733851432800293,103360.27,52419.49,101647.95,104756.9,59586.62,94028.06
1756460285.137878,8.738327741622925,103695.82,52795.26,101842.68,104583.63,58875.83,92227.76
1756460285.1412926,8.741742372512817,103311.72,52427.0,101712.86,104726.59,59473.43,92790.76
1756460285.145772,8.746221780776978,102864.33,51955.46,101482.46,104936.87,60335.49,94549.75
1756460285.14919,8.749639749526978,102898.66,51969.95,101451.34,104937.14,60360.44,95181.41
1756460285.153673,8.754122734069824,103350.88,52422.71,101641.78,104753.41,59582.59,93977.37
1756460285.1570897,8.757539510726929,103679.19,52786.68,101848.04,104576.92,58878.78,92205.23
1756460285.1615782,8.762027978897095,103303.95,52423.24,101735.66,104718.27,59483.35,92818.12
1756460285.1660686,8.766518354415894,102875.6,51966.73,101509.82,104935.26,60344.07,94582.74
1756460285.1695473,8.769997119903564,102911.54,51981.48,101484.33,104937.95,60363.12,95212.26
1756460285.1740642,8.774513959884644,103363.76,52433.17,101678.26,104756.09,59579.38,94000.97
1756460285.1774778,8.77792763710022,103692.33,52795.8,101881.03,104586.85,58884.95,92241.44
1756460285.1819575,8.782407283782959,103303.68,52420.02,101751.48,104731.15,59494.35,92858.08
1756460285.1853712,8.785820960998535,102862.99,51954.66,101521.35,104939.02,60346.49,94617.88
1756460285.1898541,8.790303945541382,102901.88,51971.29,101488.36,104939.02,60354.8,95212.79
1756460285.1932638,8.793713569641113,103363.76,52435.31,101680.67,104760.38,59565.96,93972.54
1756460285.1977444,8.798194169998169,103678.92,52786.41,101895.25,104584.7,58882.54,92247.61
1756460285.201164,8.801613807678223,103298.85,52415.2,101786.62,104729.27,59502.93,92918.7
1756460285.2056468,8.80609655380249,102871.57,51962.97,101553.8,104945.19,60350.78,94673.67
1756460285.2101276,8.810577392578125,102919.58,51991.41,101521.35,104944.38,60351.05,95253.29
1756460285.2135422,8.813992023468018,103372.61,52444.97,101709.64,104760.12,59557.38,93998.83
1756460285.2180188,8.818468570709229,103681.06,52790.44,101910.0,104587.92,58882.54,92270.14
1756460285.2214348,8.821884632110596,103294.29,52412.51,101782.86,104737.32,59513.13,92940.16
1756460285.2259161,8.826365947723389,102862.45,51950.64,101541.47,104949.75,60358.83,94684.13
1756460285.229331,8.82978081703186,102906.98,51975.31,101507.94,104944.65,60351.58,95251.95
1756460285.2338023,8.834252119064331,103373.41,52444.97,101695.42,104762.26,59550.68,93977.64
1756460285.237217,8.837666749954224,103678.38,52786.95,101889.35,104593.28,58885.49,92252.17
1756460285.2416985,8.842148303985596,103286.78,52404.47,101754.7,104744.56,59522.51,92926.21
1756460285.2461765,8.846626281738281,102863.53,51956.54,101516.52,104958.06,60363.65,94669.65
1756460285.249591,8.850040912628174,102917.98,51991.14,101483.26,104955.38,60349.44,95214.67
1756460285.2540734,8.854523181915283,103378.78,52455.16,101669.41,104769.5,59548.53,93919.97
1756460285.25749,8.857939720153809,103679.99,52796.07,101860.65,104602.4,58890.85,92199.87
1756460285.2619727,8.862422466278076,103280.07,52402.59,101727.61,104756.09,59537.27,92900.19
1756460285.2653892,8.865839004516602,102854.41,51949.03,101502.57,104965.31,60373.58,94655.97
1756460285.2699258,8.870375633239746,102913.15,51987.38,101477.36,104957.8,60350.24,95191.07
1756460285.2733796,8.873829364776611,103380.66,52459.45,101672.09,104768.16,59541.02,93891.0
1756460285.277862,8.8783118724823,103675.97,52793.39,101867.89,104600.26,58891.66,92200.4
1756460285.2812798,8.88172960281372,103278.2,52401.78,101734.05,104760.12,59545.31,92921.38
1756460285.2857614,8.886211156845093,102852.8,51944.74,101500.7,104971.74,60378.14,94662.4
1756460285.2891765,8.889626264572144,102913.15,51986.58,101480.31,104958.33,60345.95,95191.07
1756460285.2936592,8.894109010696411,103385.75,52462.4,101683.35,104766.02,59534.31,93886.17
1756460285.2981417,8.8985915184021,103678.92,52790.7,101878.89,104599.45,58897.56,92211.13
1756460285.3015606,8.902010440826416,103276.59,52395.08,101742.63,104764.14,59557.92,92957.32
1756460285.3060412,8.906491041183472,102858.16,51950.37,101509.28,104978.72,60382.97,94697.0
1756460285.3094544,8.90990424156189,102917.98,51990.33,101474.14,104961.82,60337.1,95178.46
1756460285.3139334,8.914383172988892,103388.43,52466.43,101670.75,104761.19,59518.22,93848.62
1756460285.3173482,8.917798042297363,103673.55,52788.02,101863.33,104598.38,58893.54,92184.31
1756460285.3218293,8.922279119491577,103264.52,52383.01,101724.12,104763.34,59561.41,92944.99
1756460285.3252423,8.925692081451416,102851.72,51943.39,101492.92,104974.43,60380.02,94679.03
1756460285.32972,8.930169820785522,102926.29,51998.92,101476.82,104960.48,60333.34,95170.95
1756460285.3342018,8.934651613235474,103401.58,52475.54,101675.31,104765.21,59515.0,93825.82
1756460285.3376145,8.938064336776733,103680.26,52793.12,101852.07,104606.16,58900.24,92155.34
1756460285.3420863,8.942536115646362,103261.03,52381.67,101709.91,104772.19,59576.16,92929.43
1756460285.3455057,8.945955514907837,102845.02,51939.1,101487.02,104981.4,60392.35,94675.28
1756460285.349988,8.950437784194946,102922.0,51995.43,101479.51,104961.01,60339.78,95164.51
1756460285.3534064,8.953856229782104,103402.65,52480.1,101694.08,104755.83,59513.13,93831.99
1756460285.357884,8.958333730697632,103671.68,52784.27,101871.38,104599.18,58905.07,92181.9
1756460285.361298,8.961747884750366,103261.03,52378.45,101710.71,104783.45,59589.57,92946.33
1756460285.3657796,8.966229438781738,102853.33,51947.95,101483.53,104998.83,60404.16,94675.55
1756460285.3703098,8.970759630203247,102932.73,52009.65,101471.73,104978.18,60343.27,95139.57
1756460285.3737566,8.974206447601318,103404.53,52486.54,101673.43,104770.85,59511.78,93769.76
1756460285.3782406,8.978690385818481,103672.48,52794.73,101855.55,104610.72,58914.19,92143.54
1756460285.381654,8.982103824615479,103255.13,52379.79,101705.35,104788.82,59604.86,92949.54
1756460285.386132,8.986581802368164,102846.09,51943.13,101479.51,104998.57,60411.13,94683.86
1756460285.3895454,8.989995241165161,102933.0,52011.79,101456.98,104979.79,60338.17,95112.75
1756460285.3940735,8.994523286819458,103408.01,52494.32,101658.14,104770.85,59502.66,93719.61
1756460285.3974957,8.997945547103882,103666.31,52793.12,101844.56,104609.38,58914.99,92114.31
1756460285.401977,9.002426862716675,103245.74,52372.28,101702.13,104784.52,59609.95,92952.23
1756460285.4053955,9.005845308303833,102844.48,51938.83,101481.12,104997.22,60410.59,94687.08
1756460285.4098792,9.010329008102417,102935.95,52012.86,101479.77,104974.43,60333.08,95126.43
1756460285.4143622,9.014811992645264,103420.89,52505.05,101688.99,104766.02,59490.33,93734.36
1756460285.4177766,9.018226385116577,103671.68,52796.34,101860.65,104610.99,58912.58,92130.93
1756460285.422258,9.02270770072937,103249.76,52376.57,101708.03,104795.52,59617.2,92969.66
1756460285.4256768,9.026126623153687,102854.94,51948.49,101493.19,105008.22,60417.03,94704.51
1756460285.4301586,9.030608415603638,102949.63,52023.59,101481.92,104981.13,60330.66,95116.77
1756460285.4335713,9.034021139144897,103426.79,52509.61,101679.6,104770.85,59485.77,93691.18
1756460285.438052,9.038501739501953,103673.55,52797.14,101853.67,104619.57,58921.7,92105.19
1756460285.4414659,9.041915655136108,103247.62,52373.35,101699.45,104807.06,59632.48,92962.96
1756460285.4459436,9.046393394470215,102847.7,51942.59,101482.19,105014.93,60424.54,94695.66
1756460285.4493563,9.049806118011475,102947.75,52023.59,101481.12,104984.62,60327.71,95103.09
1756460285.4538372,9.05428695678711,103433.23,52515.78,101695.69,104768.7,59476.11,93682.06
