timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460528.4596295,2.562080144882202,109805.35,58673.59,108008.0,113986.65,64196.8,109548.4
1756460528.4641144,2.5665650367736816,110329.72,59141.91,108309.75,113467.91,63633.54,108137.82
1756460528.4686005,2.5710511207580566,110301.29,59140.83,108378.42,113488.83,63594.37,107573.75
1756460528.4720206,2.5744712352752686,109799.99,58695.86,108112.07,114020.18,64137.52,108674.53
1756460528.4765046,2.5789551734924316,109559.66,58468.4,107911.71,114261.57,64442.22,109727.57
1756460528.4799201,2.5823707580566406,109813.13,58681.64,108007.74,113989.6,64204.58,109535.52
1756460528.4843993,2.5868499279022217,110336.43,59149.69,108318.87,113462.28,63641.85,108141.31
1756460528.4878185,2.590269088745117,110310.68,59150.22,108391.02,113482.66,63601.35,107579.65
1756460528.4923005,2.5947511196136475,109805.35,58700.95,108124.95,114015.62,64143.69,108681.51
1756460528.495724,2.598174571990967,109555.64,58463.04,107925.39,114250.85,64445.44,109750.9
1756460528.5002012,2.602651834487915,109811.25,58678.42,108016.86,113982.09,64204.85,109561.81
1756460528.5046828,2.607133388519287,110340.45,59149.95,108321.82,113460.93,63643.46,108158.21
1756460528.5081012,2.6105518341064453,110318.46,59154.25,108395.85,113480.52,63602.15,107590.38
1756460528.512585,2.6150355339050293,109810.72,58702.83,108128.17,114011.86,64141.28,108690.09
1756460528.5159957,2.6184463500976562,109555.1,58457.41,107923.78,114252.72,64445.17,109755.46
1756460528.5205219,2.6229724884033203,109808.03,58672.79,108016.05,113986.92,64208.87,109570.12
1756460528.5239491,2.6263997554779053,110334.02,59145.39,108325.31,113463.89,63648.29,108170.28
1756460528.528434,2.6308846473693848,110309.88,59148.88,108399.61,113481.86,63604.84,107596.28
1756460528.531847,2.6342976093292236,109809.64,58706.05,108129.78,114015.62,64143.42,108686.87
1756460528.5363703,2.6388208866119385,109561.27,58468.4,107925.66,114260.23,64450.8,109749.56
1756460528.539792,2.642242670059204,109809.91,58678.15,108019.0,113992.82,64215.04,109568.24
1756460528.5444257,2.646876335144043,110332.94,59148.34,108328.26,113467.1,63654.46,108176.71
1756460528.5478897,2.6503403186798096,110313.09,59156.39,108408.99,113477.83,63608.32,107613.99
1756460528.552369,2.6548197269439697,109809.91,58707.12,108140.24,114011.06,64146.64,108708.06
1756460528.5557873,2.658237934112549,109551.88,58461.16,107934.51,114254.33,64453.22,109776.92
1756460528.560271,2.662721633911133,109802.94,58673.06,108022.76,113990.13,64217.18,109596.41
1756460528.5636885,2.6661391258239746,110331.33,59147.27,108324.77,113470.59,63656.33,108193.34
1756460528.5681705,2.670621156692505,110308.53,59148.08,108396.92,113480.52,63606.98,107602.45
1756460528.572653,2.6751036643981934,109808.3,58706.59,108134.6,114008.37,64144.76,108700.01
1756460528.576064,2.6785147190093994,109559.13,58469.21,107936.12,114251.65,64451.34,109787.92
1756460528.5805476,2.6829981803894043,109803.74,58670.91,108021.68,113987.99,64216.11,109613.04
1756460528.5839639,2.6864144802093506,110326.51,59139.49,108320.21,113466.3,63653.65,108205.41
1756460528.5884461,2.69089674949646,110311.48,59151.83,108398.53,113474.61,63602.96,107616.67
1756460528.5918636,2.6943142414093018,109806.16,58700.42,108133.8,114002.47,64139.4,108711.55
1756460528.5963452,2.698795795440674,109545.45,58449.63,107925.66,114247.9,64446.78,109784.97
1756460528.5997572,2.7022078037261963,109799.18,58663.67,108014.98,113988.79,64213.97,109611.16
1756460528.6042364,2.7066869735717773,110324.36,59137.08,108312.43,113466.57,63652.58,108205.68
1756460528.6087184,2.7111690044403076,110310.14,59150.22,108390.22,113473.0,63599.74,107605.67
1756460528.6121304,2.71458101272583,109813.4,58710.88,108131.39,114002.2,64137.79,108696.26
1756460528.6166074,2.719058036804199,109553.22,58462.24,107927.54,114250.31,64448.93,109778.53
1756460528.6200235,2.7224740982055664,109801.33,58669.57,108021.68,113988.79,64217.72,109622.96
1756460528.624504,2.726954698562622,110327.31,59138.42,108325.85,113467.91,63656.6,108229.55
1756460528.6279602,2.7304108142852783,110314.17,59151.03,108402.29,113471.93,63600.54,107624.72
1756460528.6324506,2.734901189804077,109812.06,58706.32,108136.21,114001.94,64137.25,108705.91
1756460528.6358733,2.738323926925659,109547.32,58450.7,107924.86,114252.19,64448.66,109784.97
1756460528.6403558,2.7428064346313477,109798.65,58662.33,108012.3,113996.84,64218.26,109620.55
1756460528.6439207,2.746371269226074,110328.92,59136.28,108314.04,113480.78,63659.28,108215.34
1756460528.6484454,2.7508959770202637,110314.7,59149.95,108391.56,113480.52,63599.74,107599.24
1756460528.651865,2.7543156147003174,109815.81,58709.54,108124.95,114006.23,64132.96,108671.85
1756460528.6563435,2.758794069290161,109550.81,58456.07,107919.76,114252.19,64447.05,109761.36
1756460528.6608212,2.7632718086242676,109801.06,58665.55,108016.32,113994.69,64221.21,109617.6
1756460528.664239,2.7666895389556885,110330.8,59136.81,108321.02,113474.61,63661.16,108227.94
1756460528.6687162,2.7711668014526367,110315.51,59150.22,108401.22,113468.98,63597.59,107619.62
1756460528.6721282,2.774578809738159,109818.49,58707.93,108136.21,113997.65,64132.69,108697.6
1756460528.6766093,2.779059886932373,109566.9,58459.55,107930.49,114252.72,64451.61,109786.04
1756460528.6800246,2.782475233078003,109809.91,58666.08,108020.07,113999.25,64224.96,109633.15
1756460528.6845007,2.7869513034820557,110329.72,59137.08,108319.68,113482.39,63664.11,108236.53
1756460528.6879137,2.7903642654418945,110319.53,59151.83,108393.44,113481.32,63600.81,107602.99
1756460528.6923943,2.79484486579895,109814.74,58702.83,108124.41,114005.42,64133.23,108664.88
1756460528.696874,2.7993245124816895,109549.74,58451.24,107917.61,114255.41,64450.54,109750.64
1756460528.700285,2.8027355670928955,109795.7,58659.11,108007.47,113999.52,64223.89,109597.48
1756460528.7047656,2.807216167449951,110325.7,59134.67,108306.53,113481.05,63662.23,108201.93
1756460528.7081828,2.810633420944214,110319.53,59155.59,108392.9,113475.96,63600.81,107586.09
1756460528.7126648,2.815115451812744,109819.84,58715.7,108136.48,113998.45,64135.11,108670.51
1756460528.7160735,2.818524122238159,109554.3,58460.89,107929.68,114250.31,64450.27,109762.7
1756460528.7205582,2.8230087757110596,109797.31,58664.21,108017.39,113996.04,64223.62,109616.52
1756460528.7239742,2.8264248371124268,110320.87,59130.64,108321.02,113474.35,63664.11,108236.26
1756460528.7287114,2.8311619758605957,110314.7,59148.08,108402.56,113469.79,63599.2,107614.52
1756460528.7321358,2.8345863819122314,109816.62,58706.32,108144.26,113996.04,64134.57,108693.31
1756460528.736657,2.8391075134277344,109554.3,58456.33,107941.75,114250.58,64454.02,109794.62
1756460528.7400832,2.842533826828003,109801.06,58664.74,108032.14,114000.33,64228.18,109652.47
1756460528.7446492,2.847099781036377,110327.31,59135.47,108334.7,113478.37,63667.06,108273.27
1756460528.7480843,2.8505349159240723,110323.02,59153.17,108414.63,113469.79,63598.93,107648.59
1756460528.7525985,2.8550491333007812,109826.01,58713.02,108147.75,113997.65,64130.28,108707.52
1756460528.7560112,2.858461856842041,109561.81,58461.7,107932.9,114254.33,64449.19,109786.04
1756460528.760493,2.862943649291992,109799.99,58662.87,108016.59,114001.4,64225.5,109637.71
1756460528.763913,2.866363525390625,110325.43,59133.59,108316.73,113480.78,63665.19,108249.4
1756460528.7683969,2.870847463607788,110325.43,59155.59,108395.58,113476.49,63597.59,107608.35
1756460528.7728739,2.8753244876861572,109828.15,58718.12,108132.19,114007.3,64131.35,108666.49
1756460528.77629,2.8787405490875244,109563.42,58467.06,107922.71,114264.52,64453.22,109754.93
1756460528.7807724,2.883223056793213,109801.6,58663.4,108003.98,114008.64,64228.99,109602.58
1756460528.7841883,2.886638879776001,110325.7,59133.32,108307.34,113486.15,63670.28,108219.36
1756460528.7886646,2.891115188598633,110327.04,59159.07,108392.9,113474.35,63598.93,107583.68
1756460528.7920747,2.8945252895355225,109825.47,58715.17,108132.46,113997.38,64130.82,108649.05
1756460528.7965562,2.8990068435668945,109563.15,58468.14,107927.0,114258.36,64451.88,109745.54
1756460528.8000038,2.902454376220703,109801.6,58665.55,108014.17,114007.57,64233.28,109609.28
1756460528.8044927,2.9069433212280273,110328.65,59136.01,108319.94,113485.88,63675.38,108236.26
1756460528.8089745,2.9114251136779785,110335.36,59164.71,108408.73,113473.54,63601.62,107599.77
1756460528.8123913,2.914841890335083,109835.39,58721.34,108144.26,114001.4,64130.55,108651.73
1756460528.816905,2.919355630874634,109567.98,58470.01,107929.95,114261.84,64448.93,109735.88
1756460528.8203244,2.9227750301361084,109799.72,58662.33,108008.27,114008.37,64226.84,109594.26
1756460528.8248043,2.9272549152374268,110322.21,59129.03,108308.14,113484.27,63666.53,108214.8
1756460528.8282192,2.9306697845458984,110332.41,59161.76,108393.71,113473.27,63591.16,107561.15
1756460528.8327024,2.935153007507324,109830.56,58717.31,108132.99,114000.06,64124.65,108615.52
1756460528.8361135,2.9385640621185303,109565.56,58467.6,107929.68,114259.97,64451.61,109722.2
1756460528.8405902,2.9430408477783203,109798.65,58662.6,108012.03,114004.89,64229.25,109591.31
1756460528.8440492,2.946499824523926,110324.36,59132.25,108318.07,113483.47,63669.21,108219.09
1756460528.8486145,2.9510650634765625,110334.82,59167.66,108407.65,113472.47,63593.03,107569.46
1756460528.8520331,2.9544837474823,109834.05,58723.75,108146.67,113998.99,64126.53,108627.59
1756460528.8565488,2.9589993953704834,109566.9,58471.36,107936.39,114263.18,64454.02,109730.25
1756460528.8610272,2.963477849960327,109800.52,58666.35,108014.71,114016.42,64237.84,109592.65
1756460528.864485,2.966935634613037,110322.21,59135.2,108310.56,113495.27,63679.94,108207.02
1756460528.8689783,2.971428871154785,110329.99,59167.66,108398.27,113477.56,63602.69,107549.61
1756460528.8723998,2.9748504161834717,109831.91,58726.17,108134.87,114004.89,64132.43,108598.63
1756460528.8768842,2.979334831237793,109560.2,58471.36,107926.46,114267.21,64458.85,109702.89
1756460528.880303,2.9827535152435303,109790.6,58664.74,108014.44,114012.4,64239.45,109587.02
1756460528.884786,2.987236499786377,110313.09,59130.64,108320.48,113486.68,63679.94,108223.92
1756460528.8881986,2.9906492233276367,110324.36,59164.71,108423.75,113464.42,63598.93,107589.58
1756460528.8926797,2.9951303005218506,109829.49,58727.24,108165.99,113992.55,64127.87,108653.88
1756460528.8960948,2.9985454082489014,109563.15,58475.38,107954.36,114261.57,64454.83,109764.31
1756460528.9005785,3.0030291080474854,109793.28,58666.62,108033.48,114011.59,64237.3,109642.27
1756460528.9050565,3.007507085800171,110317.39,59134.67,108331.75,113489.9,63678.06,108270.06
1756460528.9084742,3.010924816131592,110333.21,59173.02,108425.89,113471.13,63597.33,107611.57
1756460528.9129586,3.015409231185913,109835.93,58732.33,108167.33,113997.91,64128.4,108669.97
1756460528.9163756,3.0188262462615967,109563.15,58476.99,107951.41,114265.06,64454.56,109778.26
1756460528.920854,3.0233047008514404,109791.14,58666.89,108026.78,114018.83,64236.5,109650.59
1756460528.9242668,3.0267174243927,110313.36,59135.47,108326.38,113497.14,63676.99,108277.57
1756460528.9287455,3.031196117401123,110325.97,59174.09,108420.53,113471.13,63590.62,107611.84
1756460528.9321976,3.0346481800079346,109826.81,58732.6,108166.52,113990.4,64121.7,108674.8
1756460528.9366944,3.039144992828369,109554.83,58474.31,107956.51,114256.48,64452.41,109795.16
1756460528.9401078,3.042558431625366,109787.92,58670.11,108038.85,114013.47,64238.37,109683.85
1756460528.9447384,3.0471889972686768,110312.56,59139.49,108342.48,113492.85,63677.79,108325.85
1756460528.9483984,3.050848960876465,110332.41,59181.07,108432.6,113473.27,63589.28,107643.49
1756460528.952883,3.0553336143493652,109831.91,58738.5,108164.38,113999.52,64118.48,108680.17
1756460528.9563441,3.0587947368621826,109548.66,58472.43,107946.85,114265.87,64452.15,109789.8
1756460528.9608252,3.0632758140563965,109777.19,58664.74,108029.46,114014.81,64237.84,109680.36
1756460528.964236,3.0666866302490234,110301.29,59132.79,108324.24,113493.93,63675.38,108305.19
1756460528.9687161,3.071166753768921,110317.39,59171.68,108417.31,113467.91,63586.06,107625.79
1756460528.9721665,3.0746171474456787,109821.45,58734.21,108170.01,113987.18,64118.48,108691.43
1756460528.976657,3.0791075229644775,109547.06,58473.77,107955.7,114257.82,64452.95,109811.79
1756460528.9811356,3.0835862159729004,109775.85,58664.21,108027.58,114017.49,64239.71,109689.21
1756460528.9845529,3.087003469467163,110302.1,59133.59,108326.11,113497.95,63681.81,108322.09
1756460528.9890366,3.091487169265747,110321.41,59175.17,108423.21,113472.47,63592.23,107640.0
1756460528.9924552,3.0949058532714844,109825.2,58734.48,108167.86,113995.5,64123.04,108686.33
1756460528.9969277,3.0993783473968506,109553.76,58480.74,107954.9,114263.99,64455.1,109803.21
1756460529.0003457,3.1027963161468506,109781.75,58670.11,108033.22,114019.64,64242.4,109696.45
1756460529.0048232,3.107273817062378,110302.9,59135.47,108336.31,113495.54,63684.23,108343.82
1756460529.0082402,3.1106908321380615,110325.97,59178.12,108436.62,113463.89,63589.82,107670.58
1756460529.0127192,3.1151697635650635,109829.49,58737.7,108178.32,113987.45,64117.41,108712.35
1756460529.0171983,3.1196489334106445,109559.66,58482.89,107964.02,114263.72,64456.17,109831.64
1756460529.0206137,3.1230642795562744,109783.36,58669.03,108037.24,114020.44,64246.96,109725.96
1756460529.0250955,3.1275460720062256,110307.19,59135.2,108335.77,113499.29,63688.52,108366.35
1756460529.0285077,3.130958318710327,110332.14,59181.07,108438.23,113463.08,63592.77,107685.07
1756460529.0329874,3.1354379653930664,109833.25,58742.79,108185.3,113981.28,64119.82,108730.86
1756460529.036404,3.138854503631592,109558.59,58484.5,107970.72,114254.87,64456.71,109860.07
1756460529.040886,3.143336534500122,109782.55,58666.08,108039.92,114016.96,64245.08,109754.93
1756460529.044297,3.146747589111328,110303.97,59130.91,108336.57,113497.95,63685.03,108398.8
1756460529.0488796,3.1513302326202393,110333.48,59182.68,108436.35,113464.15,63586.06,107709.21
1756460529.0522974,3.15474796295166,109836.2,58741.19,108174.3,113986.65,64112.04,108734.88
1756460529.0568125,3.1592631340026855,109547.86,58467.87,107953.82,114256.75,64450.27,109853.1
1756460529.0602353,3.1626858711242676,109775.04,58658.31,108030.8,114014.81,64239.45,109754.12
1756460529.0647657,3.1672163009643555,110299.42,59126.08,108328.8,113497.95,63680.74,108394.24
1756460529.0692482,3.171698808670044,110327.04,59171.41,108424.28,113465.76,63581.23,107691.23
1756460529.0726657,3.1751163005828857,109834.05,58738.77,108163.04,113990.67,64105.87,108708.86
1756460529.077158,3.1796085834503174,109552.15,58475.65,107949.26,114262.92,64449.19,109834.59
1756460529.0806134,3.1830639839172363,109776.38,58665.82,108032.95,114019.91,64244.27,109752.51
1756460529.0850992,3.1875498294830322,110304.51,59134.4,108333.36,113502.24,63686.11,108402.56
1756460529.0885189,3.190969467163086,110335.09,59181.87,108430.72,113467.64,63584.18,107696.87
1756460529.0930076,3.195458173751831,109841.29,58743.33,108170.28,113989.6,64109.63,108713.42
1756460529.0964236,3.1988742351531982,109558.32,58479.4,107947.12,114266.94,64449.19,109824.13
1756460529.1008987,3.2033493518829346,109779.07,58662.87,108020.88,114029.83,64245.35,109729.45
1756460529.104313,3.206763505935669,110304.24,59131.72,108323.97,113509.75,63690.13,108379.49
1756460529.108795,3.211245536804199,110336.97,59187.24,108427.77,113465.23,63584.99,107672.19
1756460529.1132772,3.2157278060913086,109839.42,58746.01,108171.89,113983.97,64108.02,108694.92
1756460529.116689,3.219139575958252,109548.93,58469.48,107949.53,114259.43,64448.66,109816.35
1756460529.121173,3.223623514175415,109773.97,58656.16,108013.64,114027.69,64244.54,109711.47
1756460529.1245883,3.227038860321045,110299.68,59123.94,108303.31,113513.24,63689.86,108344.89
1756460529.1290662,3.2315168380737305,110331.33,59177.04,108405.24,113467.91,63582.57,107626.06
1756460529.1324775,3.2349281311035156,109840.76,58746.01,108155.53,113985.58,64105.34,108649.32
1756460529.1369593,3.239409923553467,109558.86,58478.6,107942.56,114266.94,64453.22,109779.07
1756460529.1403751,3.242825746536255,109779.6,58662.87,108016.05,114032.51,64250.18,109692.16
1756460529.1448529,3.2473034858703613,110302.63,59128.23,108312.7,113512.7,63693.08,108342.74
1756460529.1494036,3.251854181289673,110335.36,59179.73,108415.7,113466.3,63584.18,107626.86
1756460529.1528194,3.255270004272461,109844.24,58746.28,108156.87,113985.58,64102.92,108636.45
1756460529.1573145,3.259765148162842,109553.49,58468.94,107930.49,114263.45,64444.9,109751.98
1756460529.1607387,3.2631893157958984,109769.41,58648.92,107998.35,114025.81,64241.32,109662.39
1756460529.1652195,3.267670154571533,110291.64,59116.69,108297.41,113506.0,63685.84,108315.65
1756460529.1686354,3.2710859775543213,110330.8,59173.56,108407.65,113459.86,63578.01,107600.04
1756460529.1731095,3.275560140609741,109844.24,58743.33,108158.74,113981.02,64102.12,108619.55
1756460529.1765707,3.2790212631225586,109552.69,58467.6,107936.93,114258.62,64444.9,109748.22
1756460529.1810598,3.283510446548462,109772.36,58651.33,108005.86,114025.0,64243.74,109666.15
1756460529.1844764,3.2869269847869873,110297.54,59119.65,108305.46,113509.75,63690.4,108324.77
1756460529.1889565,3.2914071083068848,110341.53,59181.87,108414.63,113462.54,63577.75,107601.92
1756460529.1924138,3.2948644161224365,109848.8,58744.4,108163.84,113978.87,64099.43,108617.94
1756460529.1969008,3.299351453781128,109564.49,58479.94,107945.24,114262.65,64443.83,109748.76
1756460529.2013783,3.3038289546966553,109778.26,58655.89,108014.98,114029.83,64246.69,109675.26
1756460529.2048535,3.3073041439056396,110299.68,59120.72,108314.85,113510.82,63695.49,108337.92
1756460529.209336,3.311786651611328,110345.28,59182.68,108421.06,113461.2,63583.38,107609.7
1756460529.2127542,3.3152048587799072,109849.61,58744.4,108168.4,113975.65,64100.78,108621.69
1756460529.2172365,3.3196871280670166,109559.93,58471.62,107946.04,114258.62,64444.37,109755.46
1756460529.220655,3.323105573654175,109775.85,58650.53,108010.15,114027.69,64245.08,109676.61
1756460529.2251337,3.3275842666625977,110297.81,59115.62,108304.66,113510.02,63693.35,108333.89
1756460529.2285476,3.330998182296753,110342.87,59181.6,108421.06,113455.3,63579.89,107614.52
1756460529.2330306,3.3354811668395996,109850.95,58744.67,108169.2,113971.9,64101.04,108630.54
1756460529.2364478,3.3388984203338623,109554.57,58463.04,107941.48,114260.23,64449.73,109764.31
1756460529.2409248,3.3433754444122314,109771.02,58644.63,108005.05,114032.51,64251.52,109684.65
1756460529.2456007,3.3480513095855713,110294.32,59112.94,108297.68,113513.51,63698.98,108338.72
1756460529.2491174,3.3515679836273193,110340.18,59178.39,108405.51,113459.59,63582.84,107596.82
1756460529.2525363,3.3549869060516357,109845.32,58739.31,108150.43,113977.26,64100.78,108604.53
1756460529.2570205,3.359471082687378,109551.08,58463.85,107924.86,114263.45,64445.17,109739.64
1756460529.2604332,3.3628838062286377,109768.34,58644.63,107994.06,114030.1,64246.69,109669.63
1756460529.2649043,3.3673548698425293,110294.59,59113.74,108291.25,113510.56,63697.37,108329.33
1756460529.269387,3.371837615966797,110340.45,59178.65,108402.56,113455.84,63581.23,107590.65
1756460529.2728016,3.3752522468566895,109848.8,58745.21,108152.04,113977.26,64101.85,108601.58
1756460529.2772827,3.3797333240509033,109555.37,58468.14,107925.12,114269.35,64452.68,109735.61
1756460529.280698,3.383148670196533,109768.07,58644.63,107988.69,114042.97,64257.15,109662.66
1756460529.2852123,3.387662887573242,110289.76,59111.33,108285.61,113526.38,63708.1,108330.94
1756460529.2886355,3.3910861015319824,110342.06,59183.75,108399.61,113469.79,63586.06,107587.17
1756460529.293114,3.395564556121826,109850.14,58747.89,108146.14,113987.18,64102.39,108585.75
1756460529.2965302,3.3989808559417725,109558.86,58475.65,107923.51,114277.4,64452.68,109729.45
1756460529.3010533,3.403503894805908,109767.53,58649.72,107991.64,114047.0,64259.56,109671.78
1756460529.3044784,3.4069290161132812,110285.47,59110.26,108281.86,113528.79,63709.44,108333.36
1756460529.3089628,3.4114134311676025,110332.14,59173.83,108393.71,113465.76,63587.67,107582.87
1756460529.3134441,3.4158947467803955,109845.59,58747.09,108141.58,113982.09,64101.58,108582.0
1756460529.3169017,3.4193522930145264,109542.76,58461.97,107916.81,114267.74,64450.54,109728.91
1756460529.3213878,3.4238383769989014,109750.1,58636.58,107987.62,114035.73,64256.08,109680.9
1756460529.324803,3.4272537231445312,110275.81,59105.97,108285.61,113521.55,63708.64,108353.74
1756460529.3292856,3.4317362308502197,110327.85,59174.09,108390.49,113466.03,63584.72,107585.82
1756460529.332705,3.4351556301116943,109835.12,58739.04,108135.41,113980.48,64098.63,108573.95
1756460529.3371801,3.4396307468414307,109541.69,58466.53,107911.44,114271.5,64448.93,109716.57
1756460529.340595,3.4430456161499023,109749.56,58639.26,107973.94,114045.66,64259.83,109655.68
1756460529.3450823,3.447532892227173,110267.23,59100.6,108272.2,113522.89,63712.12,108334.7
1756460529.3486476,3.4510982036590576,110325.43,59176.24,108393.71,113458.25,63587.13,107586.9
1756460529.3531337,3.4555842876434326,109838.08,58747.89,108146.94,113973.77,64099.97,108585.48
1756460529.3565483,3.458998918533325,109538.74,58468.67,107920.3,114269.08,64452.68,109732.93
1756460529.3610318,3.46348237991333,109744.2,58637.65,107984.13,114046.46,64266.0,109680.63
1756460529.3655143,3.4679648876190186,110264.55,59101.41,108278.64,113529.6,63719.37,108358.57
1756460529.3689303,3.4713809490203857,110324.9,59179.19,108391.56,113465.76,63591.96,107591.19
1756460529.3734145,3.475865125656128,109827.35,58738.77,108137.55,113978.06,64104.8,108572.34
1756460529.3768308,3.479281425476074,109525.6,58457.68,107914.93,114267.48,64456.97,109727.03
1756460529.3813524,3.4838030338287354,109735.61,58633.9,107988.42,114039.49,64268.15,109693.5
1756460529.3847766,3.487227201461792,110258.11,59100.87,108284.54,113521.28,63718.02,108379.22
1756460529.3892589,3.4917094707489014,110316.58,59175.97,108402.29,113455.3,63587.13,107616.94
1756460529.3926754,3.4951260089874268,109823.86,58738.77,108153.11,113966.53,64097.83,108606.94
1756460529.3971572,3.499607801437378,109525.87,58460.89,107929.41,114261.84,64452.95,109763.51
1756460529.400574,3.5030245780944824,109732.66,58634.17,107988.16,114044.32,64265.2,109715.23
1756460529.405053,3.5075035095214844,110254.35,59099.26,108274.88,113533.35,63719.1,108380.83
1756460529.409574,3.5120246410369873,110316.31,59179.19,108393.17,113461.47,63589.82,107611.84
1756460529.4130106,3.5154612064361572,109825.47,58746.55,108152.84,113968.14,64101.85,108609.62
1756460529.4174974,3.5199480056762695,109528.28,58470.55,107931.83,114265.87,64458.05,109769.68
1756460529.4209085,3.5233590602874756,109728.91,58637.92,107993.52,114045.12,64271.63,109732.66
1756460529.4253886,3.527839183807373,110246.04,59097.92,108286.95,113530.14,63726.07,108417.31
1756460529.4287992,3.531249761581421,110304.78,59172.22,108406.04,113456.91,63593.57,107648.05
1756460529.433282,3.5357325077056885,109818.49,58744.4,108155.79,113971.36,64103.19,108627.86
1756460529.4366984,3.539149045944214,109511.38,58456.87,107924.32,114267.21,64458.58,109778.53
1756460529.4411802,3.543630838394165,109712.01,58625.85,107985.2,114045.12,64271.9,109744.2
1756460529.44566,3.5481107234954834,110232.36,59090.41,108279.71,113531.75,63726.07,108428.57
1756460529.4496195,3.552070140838623,110299.95,59172.75,108396.92,113462.28,63591.69,107643.22
1756460529.4530156,3.5554661750793457,109809.91,58740.65,108140.5,113974.04,64099.17,108604.8
1756460529.4575083,3.5599589347839355,109502.8,58459.29,107910.1,114269.35,64453.75,109752.78
1756460529.460923,3.563373565673828,109699.4,58623.97,107971.26,114045.92,64268.95,109720.86
1756460529.4654012,3.5678517818450928,110218.68,59087.46,108265.5,113532.01,63723.39,108409.26
1756460529.4688122,3.571262836456299,110287.35,59169.8,108382.98,113457.98,63588.21,107623.91
1756460529.4732974,3.5757479667663574,109799.45,58741.72,108131.92,113969.21,64093.53,108590.31
1756460529.476716,3.5791666507720947,109488.05,58448.02,107901.52,114263.99,64450.0,109740.98
1756460529.4811926,3.5836431980133057,109687.87,58615.93,107964.02,114043.78,64267.61,109712.55
1756460529.4856744,3.588124990463257,110211.17,59083.97,108260.13,113531.48,63725.0,108403.9
1756460529.4890888,3.5915393829345703,110278.76,59166.05,108382.44,113451.82,63584.72,107617.74
1756460529.4935722,3.596022844314575,109794.62,58738.77,108137.82,113960.09,64090.05,108595.14
1756460529.496986,3.5994365215301514,109492.61,58457.68,107908.76,114267.74,64451.61,109750.1
1756460529.5014677,3.6039183139801025,109691.89,58623.7,107961.87,114058.53,64274.85,109712.55
1756460529.5049152,3.607365846633911,110210.37,59087.19,108251.01,113544.08,63731.7,108396.66
1756460529.5094059,3.611856460571289,110286.54,59178.39,108377.08,113462.54,63591.42,107605.14
1756460529.51282,3.6152706146240234,109798.65,58746.82,108138.36,113965.73,64096.22,108583.34
1756460529.517302,3.6197526454925537,109487.24,58452.58,107910.37,114263.99,64455.9,109749.83
1756460529.520753,3.6232035160064697,109685.19,58615.93,107966.7,114047.0,64274.05,109727.03
1756460529.5252419,3.627692461013794,110212.51,59087.46,108260.4,113540.06,63734.12,108419.19
1756460529.5376208,3.640071392059326,109499.31,58462.24,107921.9,114262.65,64454.56,109774.24
1756460529.541036,3.643486499786377,109694.85,58623.44,107977.69,114050.75,64276.73,109753.59
1756460529.545519,3.6479697227478027,110212.78,59082.36,108267.37,113536.57,63733.05,108447.35
1756460529.5491633,3.65161395072937,110293.78,59175.17,108396.12,113452.89,63589.28,107648.86
1756460529.5536504,3.6561009883880615,109807.77,58745.48,108151.5,113961.97,64096.22,108614.45
1756460529.5570695,3.659520149230957,109500.92,58459.02,107917.08,114271.77,64461.8,109773.7
1756460529.5615468,3.6639974117279053,109695.38,58619.15,107969.38,114056.65,64282.9,109752.24
1756460529.5649567,3.667407274246216,110214.66,59080.49,108254.77,113545.42,63738.41,108439.3
1756460529.5694308,3.6718814373016357,110297.27,59176.51,108379.22,113462.54,63593.03,107622.57
1756460529.5728428,3.675293445587158,109813.4,58749.5,108131.39,113975.92,64099.97,108573.68
1756460529.5773184,3.6797690391540527,109500.38,58454.19,107899.91,114282.5,64466.63,109736.69
1756460529.581794,3.6842446327209473,109697.8,58617.8,107959.99,114067.92,64292.29,109723.81
1756460529.5896735,3.692124128341675,110305.58,59176.51,108387.0,113464.96,63602.96,107617.74
1756460529.5930927,3.6955432891845703,109829.22,58756.74,108151.5,113976.19,64109.09,108588.43
1756460529.5975723,3.7000229358673096,109517.28,58464.65,107930.22,114283.3,64475.21,109775.58
1756460529.6009805,3.7034311294555664,109715.23,58624.78,107985.74,114071.14,64295.5,109769.14
1756460529.605464,3.7079145908355713,110239.07,59090.41,108271.66,113560.71,63752.09,108460.22
1756460529.6088789,3.711329460144043,110324.36,59189.65,108404.43,113470.05,63602.15,107644.03
1756460529.6134086,3.7158591747283936,109846.66,58766.67,108163.04,113981.02,64105.34,108603.45
1756460529.6168342,3.719284772872925,109535.79,58475.92,107932.9,114296.71,64476.02,109775.85
1756460529.6213164,3.723767042160034,109730.25,58636.85,107987.89,114088.84,64305.43,109766.19
1756460529.6257935,3.7282440662384033,110250.33,59100.87,108277.57,113571.44,63763.62,108466.39
1756460529.6337066,3.736157178878784,109856.31,58774.44,108170.55,113986.11,64110.97,108605.06
1756460529.6371222,3.739572763442993,109539.01,58479.67,107939.61,114299.93,64478.43,109779.87
1756460529.6416035,3.744054079055786,109732.4,58639.53,107990.03,114090.18,64304.89,109769.68
1756460529.6450183,3.747468948364258,110255.16,59102.21,108277.03,113573.59,63762.28,108466.93
1756460529.6491604,3.7516109943389893,110350.91,59207.89,108406.31,113482.93,63608.86,107631.42
