timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461623.9700918,4.386919736862183,98255.22,57804.56,106652.15,110341.53,59710.54,124542.75
1756461623.9735003,4.3903281688690186,98079.0,57638.26,106611.65,110461.15,60214.79,126853.21
1756461623.9779804,4.394808292388916,98434.13,57876.44,106685.94,110474.3,59613.17,126190.16
1756461623.9813967,4.398224592208862,98968.42,58295.94,106834.54,110423.06,58461.7,123019.79
1756461623.9858766,4.402704477310181,98806.69,58220.84,106817.64,110341.79,58575.16,122068.14
1756461623.9892898,4.406117677688599,98257.91,57804.02,106651.61,110350.65,59718.58,124558.31
1756461623.9937723,4.410600185394287,98074.17,57628.87,106602.53,110462.49,60212.91,126839.79
1756461623.9971864,4.4140143394470215,98429.03,57872.42,106680.04,110470.54,59607.27,126164.15
1756461624.001664,4.418491840362549,98969.23,58298.62,106823.81,110427.62,58461.7,122994.85
1756461624.0061445,4.4229724407196045,98808.03,58222.45,106805.03,110350.11,58583.74,122056.34
1756461624.009555,4.426383018493652,98258.17,57808.05,106648.12,110349.04,59721.0,124556.7
1756461624.0140347,4.430862665176392,98083.29,57643.09,106602.79,110461.42,60204.06,126824.51
1756461624.017444,4.434271812438965,98433.32,57877.78,106680.85,110467.05,59601.1,126149.39
1756461624.0219238,4.438751697540283,98970.03,58298.35,106829.44,110421.72,58466.8,123004.77
1756461624.025333,4.4421608448028564,98808.56,58219.76,106807.18,110346.35,58593.13,122084.24
1756461624.029813,4.446640968322754,98263.54,57809.39,106647.32,110352.52,59726.9,124577.35
1756461624.0332272,4.450055122375488,98087.58,57639.6,106599.58,110468.13,60203.79,126815.12
1756461624.0377674,4.454595327377319,98440.56,57879.66,106674.41,110476.98,59598.42,126119.08
1756461624.041204,4.458031892776489,98972.71,58301.57,106819.52,110426.28,58463.58,122976.88
1756461624.0457046,4.4625325202941895,98807.49,58223.52,106806.37,110345.82,58596.35,122083.7
1756461624.0501883,4.467016220092773,98265.15,57810.19,106648.39,110356.28,59733.07,124577.89
1756461624.0536084,4.470436334609985,98095.9,57649.79,106601.45,110475.1,60206.74,126805.73
1756461624.0580895,4.474917411804199,98443.25,57884.49,106677.09,110479.12,59599.49,126111.57
1756461624.0615003,4.478328227996826,98974.59,58302.64,106819.25,110427.09,58462.77,122968.03
1756461624.0659914,4.482819318771362,98804.27,58219.5,106796.45,110344.48,58590.71,122066.8
1756461624.069412,4.486239910125732,98258.44,57804.29,106633.64,110357.89,59726.36,124551.6
1756461624.073893,4.490720987319946,98085.17,57640.94,106587.77,110475.9,60205.94,126783.74
1756461624.0773075,4.49413537979126,98438.95,57882.34,106667.17,110479.93,59602.17,126102.19
1756461624.0818007,4.498628616333008,98981.03,58308.81,106804.5,110434.33,58463.85,122950.59
1756461624.085216,4.502043962478638,98810.71,58225.13,106785.18,110353.06,58590.71,122040.79
1756461624.0896957,4.506523609161377,98263.27,57813.95,106634.98,110355.47,59723.68,124528.27
1756461624.0941753,4.511003255844116,98096.7,57657.3,106598.77,110473.76,60210.23,126781.86
1756461624.0975888,4.514416694641113,98447.54,57892.53,106675.21,110478.05,59611.03,126116.4
1756461624.102077,4.5189049243927,98983.71,58312.03,106812.27,110426.28,58467.06,122971.24
1756461624.1054895,4.522317409515381,98817.68,58232.1,106783.04,110349.84,58586.42,122039.44
1756461624.1099677,4.5267956256866455,98267.56,57815.02,106623.18,110358.96,59717.51,124503.59
1756461624.113381,4.5302088260650635,98095.36,57656.5,106584.56,110479.12,60208.35,126753.43
1756461624.117859,4.534686803817749,98443.78,57891.19,106660.73,110477.78,59611.03,126098.16
1756461624.121272,4.538100004196167,98981.83,58311.5,106801.81,110421.99,58466.26,122964.81
1756461624.1257486,4.542576551437378,98812.59,58225.66,106771.77,110345.01,58584.81,122033.54
1756461624.1302288,4.547056674957275,98262.2,57810.73,106616.74,110356.01,59715.9,124497.69
1756461624.1336377,4.5504655838012695,98087.58,57650.33,106577.85,110473.49,60207.01,126745.65
1756461624.1382077,4.555035591125488,98442.98,57893.61,106656.97,110472.69,59612.9,126098.97
1756461624.1416323,4.558460235595703,98984.78,58316.32,106792.96,110421.46,58471.89,122965.34
1756461624.1460793,4.5629072189331055,98818.22,58232.37,106764.26,110349.84,58590.98,122032.74
1756461624.149487,4.566314935684204,98261.12,57810.73,106606.01,110358.96,59715.1,124484.28
1756461624.1539686,4.570796489715576,98085.44,57645.77,106565.51,110478.05,60198.43,126708.37
1756461624.1574044,4.574232339859009,98443.51,57890.39,106643.3,110482.07,59607.81,126042.11
1756461624.161935,4.578763008117676,98982.64,58319.01,106788.94,110423.33,58479.13,122941.2
1756461624.16535,4.5821778774261475,98810.98,58231.03,106763.46,110344.48,58604.93,122050.44
1756461624.169828,4.586655855178833,98260.05,57813.14,106610.84,110353.86,59723.14,124505.2
1756461624.1732457,4.590073585510254,98091.07,57654.62,106576.78,110472.95,60190.65,126700.32
1756461624.1777642,4.594592094421387,98444.86,57896.56,106661.0,110472.42,59596.01,126042.11
1756461624.1822581,4.599086046218872,98980.49,58320.35,106806.91,110416.9,58481.82,122968.83
1756461624.1856792,4.6025071144104,98808.83,58231.83,106780.09,110341.79,58617.8,122104.09
1756461624.1901925,4.607020378112793,98262.46,57814.75,106616.21,110358.42,59728.51,124539.53
1756461624.1936111,4.61043906211853,98090.54,57648.45,106573.29,110474.83,60187.7,126702.47
1756461624.1980937,4.614921569824219,98441.9,57891.19,106652.15,110470.81,59590.1,126025.21
1756461624.2015052,4.618333101272583,98978.08,58318.47,106803.16,110413.14,58479.4,122957.3
1756461624.2060153,4.622843265533447,98812.32,58235.86,106776.87,110343.14,58622.63,122103.55
1756461624.209433,4.626260995864868,98264.07,57812.34,106606.01,110360.57,59732.53,124539.26
1756461624.213918,4.630745887756348,98097.78,57653.55,106551.03,110485.02,60183.68,126674.84
1756461624.2173278,4.634155750274658,98447.54,57893.07,106627.47,110483.15,59585.81,125975.05
1756461624.2219517,4.638779640197754,98976.47,58311.5,106778.21,110424.94,58477.26,122896.68
1756461624.2253845,4.642212390899658,98805.34,58228.35,106757.56,110349.3,58624.51,122055.0
1756461624.229868,4.646695852279663,98263.81,57814.21,106587.24,110369.69,59737.89,124496.35
1756461624.2343442,4.651172161102295,98098.58,57652.48,106531.45,110490.39,60188.24,126629.51
1756461624.238106,4.654933929443359,98447.27,57889.05,106605.48,110489.05,59585.55,125912.55
1756461624.241537,4.65836501121521,98970.57,58305.33,106761.04,110427.62,58475.11,122830.7
1756461624.2460616,4.66288948059082,98795.42,58217.35,106748.97,110347.16,58627.19,122008.33
1756461624.2494798,4.666307687759399,98258.17,57812.07,106592.33,110357.62,59740.31,124480.52
1756461624.2539861,4.670814037322998,98098.85,57660.26,106551.03,110472.95,60187.7,126638.63
1756461624.2573996,4.674227476119995,98448.34,57895.75,106630.69,110471.61,59580.72,125932.13
1756461624.2618868,4.678714752197266,98977.54,58314.18,106781.97,110423.6,58467.06,122836.6
1756461624.2663991,4.683227062225342,98806.95,58229.69,106761.31,110352.52,58623.44,122006.45
1756461624.2698443,4.686672210693359,98265.15,57817.43,106598.77,110360.57,59742.99,124481.33
1756461624.2743206,4.691148519515991,98101.26,57664.55,106556.39,110469.47,60194.94,126657.14
1756461624.277765,4.6945929527282715,98449.95,57902.46,106644.1,110468.93,59590.91,125969.95
1756461624.2822707,4.699098587036133,98977.27,58317.4,106796.99,110422.53,58478.87,122875.22
1756461624.285731,4.702558994293213,98802.93,58232.37,106777.14,110347.69,58636.31,122055.81
1756461624.2895486,4.706376552581787,98258.98,57822.26,106619.69,110349.3,59759.89,124563.94
1756461624.2941196,4.710947513580322,98089.19,57662.13,106586.16,110450.42,60221.23,126795.0
1756461624.298039,4.714866876602173,98447.81,57907.82,106673.6,110456.32,59615.85,126125.25
1756461624.3016713,4.718499183654785,98983.71,58327.59,106820.32,110419.58,58486.64,123001.28
1756461624.306157,4.722985029220581,98807.49,58234.52,106787.33,110346.89,58633.63,122148.07
1756461624.309563,4.726390838623047,98259.25,57816.36,106617.55,110350.11,59762.57,124647.62
1756461624.3140888,4.730916738510132,98101.53,57665.89,106564.44,110467.86,60235.18,126873.59
1756461624.317606,4.734433889389038,98454.24,57903.26,106637.66,110482.34,59631.41,126172.19
1756461624.3222492,4.739077091217041,98983.44,58317.4,106787.06,110438.35,58491.2,123010.94
1756461624.3257117,4.742539644241333,98802.93,58227.54,106762.39,110356.55,58633.36,122140.83
1756461624.3302839,4.747111797332764,98254.42,57817.97,106608.16,110348.5,59769.54,124670.69
1756461624.3337731,4.750601053237915,98089.19,57664.55,106574.36,110450.16,60248.59,126947.08
1756461624.3386064,4.755434274673462,98448.61,57908.9,106665.29,110458.47,59637.31,126275.46
1756461624.342061,4.7588889598846436,98987.2,58326.52,106810.67,110423.6,58485.03,123091.68
1756461624.3458261,4.762654066085815,98809.64,58234.25,106779.28,110353.86,58628.53,122203.6
1756461624.3503368,4.767164707183838,98258.71,57819.04,106614.33,110353.06,59770.62,124723.8
1756461624.3537507,4.770578622817993,98091.34,57665.89,106575.17,110452.84,60254.76,126998.31
1756461624.3582196,4.775047540664673,98453.97,57911.04,106659.66,110465.71,59638.38,126298.26
1756461624.3616533,4.7784812450408936,98990.95,58326.25,106801.81,110434.06,58476.99,123080.68
1756461624.366172,4.7829999923706055,98805.34,58227.81,106766.41,110358.42,58618.61,122182.14
1756461624.3695862,4.78641414642334,98250.39,57812.34,106608.16,110353.6,59766.86,124714.68
1756461624.3740656,4.7908935546875,98086.78,57661.6,106575.97,110454.45,60254.22,126990.27
1756461624.3774729,4.79430079460144,98456.66,57915.33,106663.14,110468.39,59633.29,126279.21
1756461624.3819807,4.798808574676514,98995.51,58333.22,106806.37,110433.79,58465.19,123051.17
1756461624.3864603,4.803288221359253,98812.85,58233.98,106770.43,110361.37,58609.76,122152.9
1756461624.3898714,4.806699275970459,98262.2,57817.16,106602.79,110367.01,59759.89,124662.65
1756461624.3943455,4.811173439025879,98098.05,57665.35,106563.63,110466.52,60240.54,126905.78
1756461624.3977692,4.814597129821777,98459.88,57914.53,106651.07,110472.95,59614.78,126177.56
1756461624.4022474,4.819075345993042,98994.71,58332.15,106799.67,110433.53,58451.51,122957.56
1756461624.405657,4.822484970092773,98810.17,58234.78,106768.29,110360.84,58603.32,122078.34
1756461624.4101307,4.826958656311035,98257.64,57814.48,106606.82,110364.59,59747.01,124581.64
1756461624.4135408,4.830368757247925,98105.02,57664.28,106554.25,110481.0,60209.7,126751.28
1756461624.4180114,4.834839344024658,98462.83,57903.53,106625.06,110490.39,59578.3,125962.71
1756461624.4224792,4.839307069778442,98989.08,58319.01,106780.09,110437.01,58433.8,122777.59
1756461624.4258866,4.842714548110962,98804.0,58226.2,106753.27,110359.76,58603.86,121954.42
1756461624.43036,4.8471879959106445,98250.39,57804.83,106585.9,110364.32,59741.65,124457.46
1756461624.4337683,4.850596189498901,98088.12,57647.11,106544.86,110469.2,60188.77,126603.22
1756461624.4388156,4.8556435108184814,98451.83,57897.9,106635.79,110470.54,59558.72,125841.74
1756461624.4422674,4.859095335006714,98985.05,58323.57,106794.57,110423.6,58438.1,122722.6
1756461624.445703,4.862530946731567,98802.66,58230.22,106768.02,110353.6,58627.46,121963.54
1756461624.450177,4.867004871368408,98257.1,57809.39,106599.04,110368.08,59758.01,124460.94
1756461624.4535837,4.87041163444519,98097.51,57651.14,106555.86,110475.9,60181.53,126545.82
1756461624.4580643,4.874892234802246,98457.19,57901.92,106647.32,110471.34,59550.14,125768.25
1756461624.4625423,4.879370212554932,98983.98,58326.25,106808.52,110417.16,58444.8,122692.29
1756461624.4659507,4.882778644561768,98797.83,58231.57,106786.53,110344.21,58643.55,121981.24
1756461624.4704182,4.887246131896973,98257.64,57814.75,106614.33,110365.13,59763.91,124475.43
1756461624.473826,4.890653848648071,98103.14,57656.77,106557.2,110480.73,60173.75,126514.98
1756461624.478349,4.895176887512207,98458.27,57901.92,106639.0,110475.64,59538.07,125714.34
1756461624.481775,4.8986029624938965,98978.35,58321.42,106801.81,110418.24,58446.95,122659.84
1756461624.4862494,4.9030773639678955,98793.54,58231.3,106784.92,110345.01,58657.77,121982.31
1756461624.4896555,4.90648341178894,98256.3,57819.31,106615.13,110365.13,59773.57,124478.38
1756461624.4941642,4.91099214553833,98102.87,57662.4,106562.83,110479.12,60164.9,126495.4
1756461624.4976068,4.9144346714019775,98463.09,57907.29,106644.37,110477.25,59528.41,125681.08
1756461624.5020707,4.918898582458496,98980.22,58324.37,106806.11,110416.36,58449.36,122642.41
1756461624.5065439,4.9233717918396,98785.76,58221.11,106783.84,110339.65,58667.69,121989.82
1756461624.5099857,4.92681360244751,98253.88,57813.41,106611.91,110366.2,59774.64,124477.57
1756461624.5144966,4.931324481964111,98101.53,57656.77,106560.95,110478.85,60156.05,126467.24
1756461624.5179083,4.934736251831055,98461.75,57908.63,106649.2,110471.61,59520.9,125651.04
1756461624.522379,4.939206838607788,98981.83,58330.81,106813.35,110410.73,58456.33,122642.14
1756461624.5258183,4.942646265029907,98790.06,58233.98,106795.38,110335.62,58682.18,122032.2
1756461624.5303285,4.9471564292907715,98252.81,57814.21,106618.89,110366.47,59783.22,124524.51
1756461624.5337393,4.950567245483398,98103.14,57655.7,106559.34,110485.83,60150.15,126471.8
1756461624.5386086,4.95543646812439,98463.36,57908.9,106649.2,110473.49,59518.22,125651.04
1756461624.5423858,4.959213733673096,98981.83,58334.03,106820.05,110404.02,58472.16,122685.32
1756461624.5458176,4.962645530700684,98794.08,58242.03,106802.62,110334.82,58709.54,122107.3
1756461624.5503032,4.9671311378479,98260.05,57827.36,106628.81,110366.47,59800.12,124601.76
1756461624.5537167,4.9705445766448975,98113.6,57668.3,106566.85,110490.66,60151.49,126522.49
1756461624.558217,4.9750449657440186,98475.7,57917.21,106650.27,110478.59,59519.29,125678.4
1756461624.5616329,4.978460788726807,98989.34,58341.54,106823.0,110402.68,58484.77,122726.89
1756461624.5661476,4.982975482940674,98795.69,58246.59,106804.76,110332.67,58727.77,122167.12
1756461624.5706215,4.987449407577515,98267.02,57830.58,106628.01,110375.05,59811.92,124641.72
1756461624.5740604,4.990888357162476,98118.97,57668.03,106563.37,110500.04,60152.56,126535.1
1756461624.5785577,4.995385646820068,98472.75,57917.21,106648.12,110485.02,59517.95,125685.64
1756461624.5820096,4.998837471008301,98984.52,58344.49,106821.13,110403.75,58488.25,122742.45
1756461624.586483,5.003310918807983,98796.76,58253.83,106806.37,110329.72,58736.09,122204.94
1756461624.5899217,5.006749629974365,98262.46,57830.58,106627.47,110373.44,59814.34,124682.76
1756461624.5944014,5.0112292766571045,98115.48,57665.62,106555.05,110508.63,60146.93,126546.63
1756461624.597809,5.014636993408203,98470.6,57911.85,106632.84,110491.19,59509.1,125666.33
1756461624.6022806,5.019108533859253,98983.17,58339.66,106807.18,110398.12,58484.23,122726.89
1756461624.6057312,5.02255916595459,98798.91,58253.56,106798.86,110324.09,58741.99,122221.03
1756461624.6102352,5.0270631313323975,98272.66,57836.21,106628.28,110371.03,59818.63,124721.65
1756461624.6147149,5.031542778015137,98136.4,57679.84,106561.22,110499.78,60132.72,126567.01
1756461624.6181235,5.034951448440552,98490.99,57926.87,106644.1,110475.9,59488.99,125668.21
1756461624.6226227,5.039450645446777,98997.39,58353.61,106819.79,110387.93,58478.33,122733.06
1756461624.626039,5.042866945266724,98805.61,58260.8,106809.59,110322.21,58750.84,122245.44
1756461624.630517,5.047344923019409,98282.05,57845.33,106640.35,110372.64,59820.24,124742.04
1756461624.6339297,5.050757646560669,98145.52,57686.0,106572.49,110505.14,60122.79,126561.38
1756461624.6385736,5.055401563644409,98497.69,57931.16,106653.49,110479.93,59482.01,125656.14
1756461624.6420736,5.05890154838562,99002.75,58357.09,106832.12,110387.12,58483.16,122736.82
1756461624.646624,5.0634520053863525,98806.15,58260.0,106819.79,110316.31,58757.01,122268.51
1756461624.6500392,5.066867113113403,98281.78,57838.89,106642.76,110372.91,59821.58,124759.2
1756461624.6545172,5.071345090866089,98146.06,57677.42,106562.83,110512.65,60117.43,126547.97
1756461624.657924,5.074751853942871,98498.5,57923.11,106639.0,110489.05,59477.72,125618.32
1756461624.6624258,5.079253673553467,99000.07,58350.12,106816.03,110392.76,58486.38,122698.73
1756461624.6658406,5.0826685428619385,98806.15,58258.39,106807.98,110319.53,58766.93,122248.66
1756461624.6703088,5.087136745452881,98286.6,57840.23,106631.49,110378.27,59828.55,124738.82
1756461624.6747823,5.0916101932525635,98151.15,57677.96,106554.51,110515.6,60113.14,126509.35
1756461624.678206,5.095033884048462,98503.33,57925.26,106634.44,110490.39,59469.94,125568.43
1756461624.682681,5.099509000778198,99001.15,58354.41,106820.86,110387.66,58495.5,122691.76
1756461624.6860898,5.102917671203613,98805.08,58261.07,106815.76,110316.58,58792.42,122297.74
1756461624.6905577,5.107385635375977,98285.26,57836.74,106632.03,110376.66,59837.14,124774.23
1756461624.6939645,5.110792398452759,98151.42,57667.23,106538.42,110518.55,60090.61,126453.02
1756461624.6984432,5.115271091461182,98501.72,57919.89,106621.3,110484.76,59442.85,125487.96
1756461624.7020826,5.118910551071167,98995.78,58352.53,106817.37,110377.74,58494.69,122674.86
1756461624.7065783,5.123406171798706,98803.73,58261.87,106817.1,110312.83,58812.53,122343.07
1756461624.709989,5.126816987991333,98293.58,57842.91,106630.69,110381.49,59846.52,124799.71
1756461624.7144828,5.131310701370239,98162.69,57673.93,106540.3,110520.97,60075.58,126414.93
1756461624.7179527,5.134780645370483,98509.76,57925.79,106625.59,110487.44,59428.64,125431.1
1756461624.7224267,5.139254570007324,99000.61,58363.8,106830.78,110379.61,58503.81,122673.52
1756461624.725829,5.1426568031311035,98805.61,58271.26,106829.17,110312.29,58831.31,122387.33
1756461624.7303298,5.147157669067383,98291.7,57845.6,106636.59,110380.15,59852.96,124831.09
1756461624.7338717,5.150699615478516,98168.32,57676.35,106535.47,110525.26,60060.83,126378.99
1756461624.7383964,5.155224323272705,98511.91,57920.7,106610.84,110493.34,59413.88,125364.58
1756461624.741848,5.158675909042358,98999.0,58358.7,106820.05,110382.83,58508.64,122649.92
1756461624.7463813,5.1632091999053955,98806.69,58271.8,106826.49,110319.0,58849.55,122409.05
1756461624.7498307,5.166658639907837,98296.26,57846.13,106635.52,110387.12,59859.13,124842.35
1756461624.7543068,5.17113471031189,98167.78,57670.18,106530.11,110524.99,60050.37,126348.15
1756461624.7587912,5.175619125366211,98508.42,57915.33,106610.3,110487.44,59403.15,125335.88
1756461624.762249,5.179076910018921,98990.68,58350.66,106821.66,110378.54,58509.98,122656.89
1756461624.7667646,5.1835925579071045,98800.25,58268.31,106832.66,110316.04,58861.62,122453.85
1756461624.770175,5.187002897262573,98293.85,57843.99,106641.15,110382.56,59867.18,124878.03
1756461624.7746472,5.19147515296936,98166.98,57666.42,106531.72,110524.18,60047.69,126348.95
1756461624.7783582,5.195186138153076,98510.3,57916.41,106612.99,110487.44,59398.33,125330.78
1756461624.7828724,5.199700355529785,98992.03,58357.36,106830.78,110373.18,58513.47,122682.37
1756461624.786283,5.203110933303833,98799.71,58269.12,106839.9,110310.68,58871.27,122504.54
1756461624.7907543,5.207582235336304,98301.09,57846.67,106639.54,110388.46,59874.96,124904.58
1756461624.7941663,5.210994243621826,98179.85,57677.15,106527.69,110534.11,60051.44,126340.37
1756461624.7986965,5.215524435043335,98519.15,57921.77,106602.53,110497.09,59399.13,125302.89
1756461624.8020968,5.2189247608184814,99000.34,58361.38,106818.98,110382.83,58519.64,122668.42
1756461624.8065677,5.223395586013794,98804.27,58272.07,106830.78,110315.51,58880.93,122506.95
1756461624.8099804,5.226808309555054,98306.45,57855.79,106634.18,110397.05,59881.93,124898.95
1756461624.8144836,5.231311559677124,98189.78,57691.91,106525.81,110541.35,60052.25,126312.47
1756461624.8178942,5.234722137451172,98522.64,57930.62,106609.5,110494.68,59400.2,125284.38
1756461624.8223653,5.2391932010650635,99001.15,58368.09,106831.32,110374.52,58520.98,122677.81
1756461624.8268414,5.243669271469116,98808.56,58281.45,106838.83,110316.04,58887.37,122530.83
1756461624.8302884,5.247116327285767,98305.38,57858.47,106640.35,110393.83,59884.88,124922.82
1756461624.834769,5.251596927642822,98181.73,57686.27,106527.96,110534.91,60044.47,126310.59
1756461624.8381836,5.255011558532715,98516.74,57924.72,106609.5,110486.9,59390.01,125272.31
1756461624.842678,5.259505987167358,98997.39,58363.8,106833.46,110364.59,58521.24,122693.37
1756461624.846088,5.262915849685669,98800.78,58271.26,106838.83,110305.32,58892.19,122568.91
1756461624.8505533,5.267381191253662,98297.07,57849.62,106638.74,110383.9,59884.34,124947.76
1756461624.8539627,5.2707905769348145,98176.9,57675.81,106524.74,110527.94,60036.16,126302.82
1756461624.8584347,5.2752625942230225,98519.42,57926.33,106614.86,110480.2,59380.62,125265.34
1756461624.8629425,5.279770374298096,98997.12,58364.6,106839.37,110357.08,58519.37,122712.14
1756461624.8663578,5.283185720443726,98795.96,58267.78,106843.12,110302.37,58899.7,122608.88
1756461624.8708298,5.287657737731934,98295.99,57847.74,106637.66,110395.44,59889.71,124971.1
1756461624.8742352,5.291063070297241,98180.93,57681.18,106525.28,110546.18,60035.08,126294.23
1756461624.878741,5.295568943023682,98519.69,57928.21,106614.86,110491.19,59380.89,125246.29
1756461624.8821518,5.298979759216309,98988.27,58360.04,106839.63,110351.72,58522.59,122714.29
1756461624.8866184,5.303446292877197,98791.66,58272.6,106849.29,110291.9,58901.58,122639.99
1756461624.8900247,5.306852579116821,98295.19,57850.69,106645.98,110389.27,59886.49,124999.8
1756461624.8945243,5.311352252960205,98181.46,57679.3,106529.03,110545.37,60027.04,126296.92
1756461624.8990176,5.315845489501953,98521.57,57928.48,106613.25,110494.68,59371.5,125232.61
1756461624.9024243,5.319252252578735,98991.49,58362.46,106835.34,110358.16,58523.66,122708.39
1756461624.906911,5.3237388134002686,98784.96,58267.51,106848.75,110293.25,58911.24,122659.3
1756461624.9103258,5.32715368270874,98290.9,57848.81,106647.59,110391.15,59888.9,125016.16
1756461624.9148166,5.331644535064697,98181.46,57679.84,106528.5,110544.57,60017.92,126291.28
1756461624.9182248,5.335052728652954,98518.62,57924.45,106614.06,110489.58,59363.46,125223.5
1756461624.922693,5.3395209312438965,98987.47,58360.85,106839.9,110348.77,58523.39,122716.43
1756461624.9261749,5.343002796173096,98784.42,58268.58,106856.8,110287.08,58917.94,122687.73
1756461624.9306743,5.3475022315979,98293.04,57847.74,106651.61,110393.29,59894.0,125038.96
1756461624.9340847,5.350912570953369,98182.54,57679.03,106531.45,110549.4,60017.38,126295.04
1756461624.9385831,5.355411052703857,98521.03,57925.26,106614.06,110491.46,59362.65,125218.13
1756461624.9420433,5.358871221542358,98986.39,58359.51,106841.78,110350.11,58527.41,122719.38
1756461624.9465454,5.363373279571533,98785.5,58264.02,106843.92,110297.81,58925.72,122682.64
1756461624.951029,5.367856979370117,98296.53,57846.13,106635.52,110403.22,59900.17,125022.6
1756461624.9544404,5.371268272399902,98181.19,57671.79,106515.35,110551.01,60019.26,126274.12
1756461624.9589508,5.375778675079346,98522.37,57923.38,106598.23,110496.02,59361.04,125189.16
1756461624.9623995,5.37922739982605,98987.2,58361.12,106824.61,110355.2,58530.1,122691.22
1756461624.9668837,5.383711576461792,98782.01,58269.92,106846.07,110291.64,58932.43,122689.88
1756461624.970298,5.3871259689331055,98290.09,57847.47,106646.25,110390.61,59902.05,125052.91
1756461624.9748065,5.391634464263916,98179.58,57677.15,106522.06,110541.35,60010.94,126293.43
1756461624.9782364,5.395064353942871,98515.93,57918.28,106598.5,110487.71,59353.0,125195.33
1756461624.9827232,5.399551153182983,98984.52,58359.24,106829.17,110348.5,58529.29,122697.93
1756461624.986136,5.402963876724243,98777.99,58264.56,106844.19,110285.74,58935.38,122700.07
1756461624.9906404,5.407468318939209,98281.78,57838.89,106641.42,110379.88,59899.36,125061.76
1756461624.9940872,5.41091513633728,98167.25,57663.74,106518.84,110530.08,60007.46,126311.94
1756461624.9985821,5.415410041809082,98511.64,57915.33,106602.79,110478.05,59351.12,125217.33
1756461625.0030603,5.419888257980347,98979.96,58355.22,106832.39,110342.33,58528.22,122714.82
1756461625.0065494,5.423377275466919,98779.86,58263.22,106836.68,110292.71,58934.57,122696.32
1756461625.0111215,5.42794942855835,98286.6,57840.77,106628.81,110389.81,59897.49,125047.01
1756461625.0145862,5.4314141273498535,98185.22,57680.37,106514.82,110534.91,60003.43,126292.89
1756461625.0190783,5.435906171798706,98520.23,57926.33,106600.92,110482.07,59346.83,125193.99
1756461625.0225196,5.439347505569458,98985.05,58363.8,106831.05,110349.04,58526.88,122687.47
1756461625.0270026,5.443830490112305,98775.84,58263.48,106837.22,110298.34,58937.79,122683.17
1756461625.0304465,5.447274446487427,98279.9,57839.43,106632.03,110398.12,59902.05,125049.96
1756461625.0349324,5.451760292053223,98171.81,57673.67,106511.6,110551.27,60006.12,126294.23
1756461625.03859,5.45541787147522,98500.91,57910.51,106590.46,110496.02,59346.56,125183.8
1756461625.0431383,5.45996618270874,98962.79,58347.71,106817.1,110361.11,58527.41,122663.33
1756461625.0465717,5.463399648666382,98751.7,58248.46,106825.42,110306.93,58941.55,122671.1
1756461625.0510468,5.467874765396118,98250.39,57816.09,106614.33,110406.7,59905.53,125045.66
1756461625.0544837,5.471311569213867,98141.5,57647.11,106491.48,110555.03,60006.38,126285.38
1756461625.0589585,5.475786447525024,98474.36,57890.93,106571.95,110499.24,59344.95,125164.75
1756461625.0623846,5.479212522506714,98935.43,58324.37,106796.99,110367.01,58528.75,122637.31
1756461625.0668604,5.4836883544921875,98722.46,58224.06,106804.5,110307.19,58945.3,122649.92
1756461625.070297,5.487124919891357,98227.86,57797.85,106596.63,110401.34,59906.34,125033.06
1756461625.0747755,5.491603374481201,98118.43,57624.31,106477.8,110543.5,60002.63,126274.12
1756461625.078195,5.495023012161255,98464.97,57882.07,106566.58,110491.46,59339.59,125154.29
1756461625.0826762,5.499504089355469,98927.38,58320.08,106796.45,110356.55,58523.39,122635.16
1756461625.0871797,5.504007577896118,98716.03,58220.84,106809.06,110296.2,58943.96,122666.55
1756461625.090593,5.507421016693115,98223.04,57797.05,106606.28,110390.07,59905.0,125062.83
1756461625.0950754,5.511903285980225,98116.55,57628.34,106492.56,110532.5,59998.34,126313.54
1756461625.0984812,5.51530909538269,98458.27,57879.93,106580.0,110479.12,59332.08,125191.85
1756461625.1029756,5.519803524017334,98925.24,58322.49,106811.2,110348.5,58516.95,122674.86
1756461625.106391,5.523218870162964,98712.27,58217.08,106814.69,110293.51,58940.47,122703.83
1756461625.1108851,5.527713060379028,98216.87,57787.93,106604.94,110391.41,59902.58,125091.8
1756461625.1143007,5.531128644943237,98111.19,57620.02,106488.8,110534.38,59995.39,126327.76
1756461625.1187756,5.5356035232543945,98458.8,57877.78,106576.78,110481.0,59329.93,125198.01
1756461625.122185,5.539012908935547,98921.48,58314.98,106805.03,110349.57,58516.15,122678.35
1756461625.1266563,5.543484210968018,98710.13,58213.6,106809.86,110294.05,58942.89,122716.7
1756461625.1311555,5.547983407974243,98217.4,57788.46,106601.72,110388.73,59904.73,125108.7
1756461625.1345642,5.551392078399658,98116.02,57623.51,106484.51,110532.77,59995.39,126329.64
1756461625.1390889,5.555916786193848,98464.17,57883.15,106573.02,110482.61,59327.52,125190.24
1756461625.1425545,5.559382438659668,98922.82,58316.86,106799.67,110350.38,58516.68,122675.4
1756461625.1470456,5.563873529434204,98706.64,58214.13,106812.01,110288.42,58947.18,122737.62
1756461625.1504514,5.56727933883667,98212.84,57787.93,106614.06,110380.42,59907.41,125140.61
1756461625.1549222,5.571750164031982,98115.21,57624.85,106493.63,110528.74,59994.05,126348.15
