timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459904.5097823,4.901046276092529,47705.24,3650.22,40754.83,50950.98,24737.48,-62509.42
1756459904.5132048,4.904468774795532,47723.21,3612.67,40728.27,50928.18,24552.94,-62363.51
1756459904.5176885,4.908952474594116,47562.54,3639.76,40443.69,50422.31,24307.25,-64463.95
1756459904.5211015,4.912365436553955,47441.57,3735.24,40339.35,50113.32,24378.87,-65918.51
1756459904.5255861,4.9168500900268555,47549.67,3744.63,40569.22,50461.47,24627.51,-64466.9
1756459904.5290122,4.920276165008545,47701.48,3677.58,40765.29,50952.59,24718.97,-62472.67
1756459904.5335033,4.924767255783081,47716.23,3638.68,40734.98,50921.74,24530.95,-62351.98
1756459904.5369213,4.928185224533081,47556.64,3664.97,40455.22,50407.03,24278.28,-64453.49
1756459904.5414095,4.932673454284668,47440.5,3756.17,40347.13,50102.33,24354.46,-65885.25
1756459904.5448308,4.936094760894775,47545.91,3758.31,40565.73,50458.52,24611.68,-64430.96
1756459904.549312,4.940576076507568,47688.61,3679.72,40753.22,50939.98,24698.59,-62457.39
1756459904.5538247,4.945088624954224,47703.89,3639.22,40724.25,50902.43,24504.93,-62351.71
1756459904.5572367,4.948500633239746,47545.11,3665.51,40439.13,50386.37,24257.63,-64467.97
1756459904.561716,4.952980041503906,47437.82,3762.07,40347.94,50096.43,24344.8,-65856.28
1756459904.565137,4.9564008712768555,47558.79,3769.04,40578.87,50469.25,24608.46,-64373.29
1756459904.5696166,4.960880517959595,47710.06,3695.01,40770.65,50958.49,24701.0,-62409.64
1756459904.5730116,4.964275598526001,47723.47,3649.68,40740.88,50910.74,24499.03,-62321.13
1756459904.5774992,4.968763113021851,47559.32,3667.38,40453.35,50379.67,24240.73,-64445.44
1756459904.5809226,4.97218656539917,47441.04,3739.8,40349.55,50083.55,24326.56,-65817.12
1756459904.585457,4.9767210483551025,47566.57,3744.36,40584.78,50459.06,24590.23,-64315.35
1756459904.5888746,4.980138540267944,47729.91,3679.72,40787.01,50953.66,24685.98,-62353.32
1756459904.593355,4.984618902206421,47749.22,3638.68,40765.82,50908.87,24488.84,-62276.87
1756459904.597868,4.989131927490234,47577.83,3649.41,40467.03,50377.52,24236.44,-64421.03
1756459904.6013186,4.992582559585571,47465.98,3730.42,40370.73,50092.94,24333.27,-65762.94
1756459904.605807,4.997071027755737,47593.39,3738.73,40601.14,50478.37,24609.0,-64255.54
1756459904.609226,5.000489950180054,47739.57,3658.53,40785.4,50968.41,24707.44,-62327.03
1756459904.613708,5.004971981048584,47752.17,3617.23,40748.66,50921.47,24519.15,-62280.9
1756459904.6171162,5.008380174636841,47589.1,3644.32,40460.59,50393.88,24273.99,-64420.5
1756459904.6216044,5.012868404388428,47487.98,3739.8,40378.25,50116.54,24364.92,-65721.1
1756459904.6250236,5.016287565231323,47610.82,3740.61,40614.01,50500.37,24634.21,-64195.46
1756459904.6295123,5.020776271820068,47756.73,3662.82,40798.82,50984.5,24725.41,-62279.82
1756459904.6329284,5.0241923332214355,47762.9,3621.52,40755.9,50924.16,24525.85,-62258.37
1756459904.637414,5.028677940368652,47590.17,3648.61,40457.1,50387.71,24268.09,-64415.94
1756459904.6418984,5.033162355422974,47482.61,3740.07,40368.86,50116.81,24364.92,-65696.69
1756459904.64532,5.03658390045166,47602.51,3741.68,40603.01,50503.85,24636.36,-64156.03
1756459904.6498013,5.041065216064453,47754.32,3674.89,40799.08,50982.63,24717.9,-62242.54
1756459904.6532216,5.044485569000244,47762.37,3637.88,40763.68,50918.79,24511.37,-62233.42
1756459904.657706,5.048969984054565,47591.51,3665.51,40470.24,50379.4,24252.27,-64390.45
1756459904.6611235,5.052387475967407,47487.71,3757.51,40400.24,50110.1,24344.0,-65626.68
1756459904.665609,5.056872844696045,47619.41,3766.89,40645.93,50507.07,24614.9,-64065.64
1756459904.6690233,5.060287237167358,47777.66,3709.23,40838.24,50996.31,24713.07,-62173.61
1756459904.67351,5.064774036407471,47785.17,3675.16,40798.01,50936.76,24522.37,-62188.09
1756459904.676927,5.068191051483154,47614.85,3706.54,40514.5,50403.0,24278.55,-64344.05
1756459904.681419,5.072682857513428,47513.46,3796.4,40446.64,50139.61,24372.97,-65553.46
1756459904.6859348,5.07719874382019,47638.18,3797.47,40682.14,50536.04,24639.58,-63992.41
1756459904.689351,5.080615043640137,47786.78,3730.68,40862.38,51015.08,24722.99,-62124.79
1756459904.693832,5.0850958824157715,47785.43,3688.57,40802.03,50952.05,24540.07,-62175.22
1756459904.6972415,5.088505506515503,47616.19,3721.57,40504.85,50427.95,24323.88,-64353.98
1756459904.7017226,5.092986583709717,47516.94,3816.78,40432.96,50177.43,24438.68,-65540.05
1756459904.7051387,5.096402645111084,47643.55,3820.27,40665.78,50579.22,24704.22,-63963.98
1756459904.709627,5.100890874862671,47789.19,3752.95,40847.36,51056.12,24781.2,-62106.29
1756459904.713042,5.104305982589722,47792.68,3718.35,40803.64,50981.82,24577.89,-62158.05
1756459904.7175283,5.108792304992676,47620.21,3747.58,40507.53,50439.48,24337.83,-64341.1
1756459904.722012,5.11327600479126,47524.99,3839.05,40452.81,50186.01,24440.02,-65482.92
1756459904.7254355,5.116699457168579,47655.08,3836.63,40710.3,50576.0,24675.25,-63870.11
1756459904.729922,5.121186017990112,47806.89,3768.77,40902.08,51036.27,24721.39,-62011.34
1756459904.7333438,5.124607801437378,47809.84,3728.54,40851.39,50958.22,24523.44,-62088.85
1756459904.7378302,5.129094123840332,47630.13,3746.51,40541.86,50418.56,24302.96,-64292.82
1756459904.7412486,5.13251256942749,47533.57,3829.39,40472.12,50189.23,24437.34,-65431.15
1756459904.7457361,5.13700008392334,47666.61,3833.95,40715.4,50604.44,24705.29,-63817.53
1756459904.7491589,5.140422821044922,47810.11,3758.85,40896.98,51073.02,24776.37,-61983.17
1756459904.753642,5.144906044006348,47805.28,3715.4,40832.34,50986.38,24572.79,-62089.12
1756459904.7570639,5.148327827453613,47634.16,3744.1,40538.64,50440.55,24343.73,-64284.51
1756459904.761551,5.152814865112305,47532.23,3817.59,40470.24,50200.5,24453.97,-65395.75
1756459904.7660296,5.1572935581207275,47658.03,3807.13,40703.33,50610.87,24709.32,-63781.86
1756459904.7694533,5.160717248916626,47801.26,3736.05,40878.48,51077.58,24773.15,-61961.98
1756459904.7739325,5.165196418762207,47793.48,3692.87,40817.86,50985.31,24567.16,-62082.68
1756459904.7773497,5.16861367225647,47614.58,3717.27,40509.94,50434.92,24336.76,-64304.36
1756459904.7818458,5.173109769821167,47523.11,3802.3,40460.05,50202.1,24452.09,-65373.22
1756459904.7853208,5.176584720611572,47651.06,3792.38,40706.55,50608.73,24691.88,-63730.9
1756459904.7898037,5.181067705154419,47798.04,3725.32,40882.5,51066.85,24745.79,-61921.48
1756459904.7932205,5.184484481811523,47793.21,3686.7,40825.37,50975.12,24547.31,-62057.2
1756459904.7977066,5.188970565795898,47614.04,3712.18,40523.08,50426.87,24325.22,-64283.43
1756459904.8011174,5.192381381988525,47518.82,3793.98,40464.61,50205.86,24449.68,-65338.62
1756459904.8056061,5.1968700885772705,47644.89,3787.55,40695.82,50622.41,24707.97,-63698.18
1756459904.810108,5.201371908187866,47781.95,3716.2,40867.21,51080.8,24771.01,-61902.44
1756459904.8135269,5.204790830612183,47786.51,3696.89,40813.3,50994.43,24579.23,-62053.71
1756459904.8180103,5.2092742919921875,47612.97,3737.39,40514.5,50448.33,24356.61,-64289.07
1756459904.8214211,5.2126851081848145,47521.24,3824.56,40460.32,50229.73,24476.23,-65319.84
1756459904.8259008,5.217164754867554,47650.25,3814.64,40703.6,50648.96,24729.97,-63652.58
1756459904.8293207,5.2205846309661865,47786.24,3739.0,40874.45,51102.25,24787.1,-61861.67
1756459904.833808,5.225071907043457,47782.48,3709.5,40816.79,51002.21,24584.06,-62030.65
1756459904.837313,5.228576898574829,47603.58,3743.83,40512.89,50450.75,24358.75,-64286.12
1756459904.8418164,5.2330803871154785,47510.51,3820.0,40453.88,50237.78,24482.13,-65301.87
1756459904.8452375,5.236501455307007,47638.72,3800.15,40687.24,50663.18,24745.79,-63630.85
1756459904.8497226,5.240986585617065,47782.48,3729.61,40853.53,51117.01,24807.75,-61852.01
1756459904.8531616,5.244425535202026,47775.51,3692.87,40785.4,51013.2,24604.98,-62047.81
1756459904.8576624,5.248926401138306,47599.29,3728.54,40476.68,50469.79,24393.62,-64318.57
1756459904.862154,5.25341796875,47516.14,3811.15,40429.21,50272.11,24530.41,-65295.97
1756459904.8656404,5.256904363632202,47655.88,3800.96,40677.31,50700.19,24787.37,-63590.89
1756459904.8701575,5.26142144203186,47799.92,3726.39,40857.02,51141.15,24832.16,-61806.68
1756459904.8735821,5.264846086502075,47802.06,3703.06,40805.52,51024.2,24607.93,-62003.02
1756459904.8780928,5.269356727600098,47621.01,3730.95,40506.99,50457.99,24361.43,-64276.19
1756459904.8815253,5.272789239883423,47535.72,3806.32,40466.49,50252.8,24479.72,-65226.5
1756459904.8860488,5.277312755584717,47675.73,3794.79,40716.74,50672.83,24722.99,-63503.45
1756459904.8894691,5.280733108520508,47810.11,3713.25,40884.91,51101.72,24761.35,-61736.14
1756459904.893945,5.2852089405059814,47804.48,3685.09,40823.76,50987.19,24550.53,-61961.18
1756459904.8973656,5.288629531860352,47633.35,3730.68,40526.3,50443.77,24336.76,-64251.25
1756459904.9018495,5.293113470077515,47561.2,3825.37,40493.04,50250.92,24470.6,-65177.15
1756459904.9052727,5.296536684036255,47681.1,3802.84,40722.91,50670.69,24719.24,-63456.24
1756459904.9097614,5.301025390625,47799.92,3717.81,40879.55,51101.72,24769.67,-61703.69
1756459904.913176,5.304440021514893,47799.11,3706.28,40824.03,50992.28,24570.11,-61941.33
1756459904.9176607,5.308924674987793,47626.92,3758.31,40542.13,50445.11,24347.49,-64232.74
1756459904.9221678,5.313431739807129,47552.08,3849.77,40523.08,50260.84,24477.3,-65117.33
1756459904.925584,5.316848039627075,47685.12,3841.19,40770.92,50685.44,24722.73,-63359.41
1756459904.9301708,5.321434736251831,47817.08,3768.24,40935.61,51108.15,24761.89,-61606.86
1756459904.9336076,5.32487154006958,47806.09,3746.24,40864.8,50988.8,24554.82,-61880.98
1756459904.9380934,5.329357385635376,47623.97,3790.23,40561.98,50439.48,24340.24,-64203.24
1756459904.9415157,5.3327796459198,47537.6,3866.14,40526.57,50259.24,24474.62,-65082.46
1756459904.9460003,5.3372642993927,47659.64,3838.51,40752.95,50690.53,24732.65,-63333.4
1756459904.949419,5.3406829833984375,47784.36,3762.33,40893.77,51109.23,24774.49,-61612.76
1756459904.9539025,5.345166444778442,47753.52,3717.54,40799.89,50971.63,24559.38,-61921.75
1756459904.9573157,5.34857964515686,47568.71,3755.9,40495.73,50420.97,24339.17,-64257.42
1756459904.9617972,5.353061199188232,47498.17,3835.29,40469.44,50262.72,24496.35,-65107.68
1756459904.966282,5.357545852661133,47638.45,3820.54,40720.76,50698.04,24748.48,-63316.23
1756459904.9696956,5.360959529876709,47773.1,3742.49,40881.16,51114.59,24780.93,-61584.06
1756459904.974217,5.365480899810791,47768.0,3718.35,40809.28,50987.46,24574.13,-61891.71
1756459904.9776418,5.368905782699585,47589.9,3754.82,40500.29,50442.43,24366.26,-64242.13
1756459904.9821393,5.373403310775757,47506.75,3814.37,40452.81,50278.28,24519.68,-65088.9
1756459904.985677,5.376940965652466,47635.77,3778.96,40673.82,50717.09,24781.2,-63312.47
1756459904.9902132,5.381477117538452,47772.29,3707.08,40818.13,51136.59,24826.8,-61606.05
1756459904.9936519,5.384915828704834,47760.49,3675.97,40739.0,51004.89,24620.8,-61941.87
1756459904.9981592,5.389423131942749,47584.0,3717.27,40439.4,50457.18,24411.05,-64292.55
1756459905.001645,5.392909049987793,47515.87,3790.77,40421.43,50296.25,24548.38,-65086.22
1756459905.0061405,5.397404432296753,47654.01,3760.46,40662.02,50732.91,24794.07,-63279.22
1756459905.0095599,5.4008238315582275,47789.99,3685.36,40815.45,51144.36,24828.41,-61575.74
1756459905.0140655,5.405329465866089,47785.97,3669.53,40746.51,51013.74,24623.22,-61914.78
1756459905.0174894,5.408753395080566,47613.24,3719.69,40455.49,50466.03,24409.18,-64264.39
1756459905.0219748,5.413238763809204,47531.16,3779.5,40421.7,50311.27,24553.48,-65052.16
1756459905.0254338,5.41669774055481,47664.2,3752.41,40653.71,50753.03,24805.07,-63241.13
1756459905.0299277,5.421191692352295,47797.5,3684.28,40800.69,51161.8,24841.28,-61555.36
1756459905.0333514,5.424615383148193,47793.75,3678.38,40727.74,51032.52,24645.21,-61922.55
1756459905.03784,5.429103851318359,47618.06,3732.03,40432.69,50490.17,24450.21,-64285.85
1756459905.0423284,5.433592319488525,47553.96,3816.78,40420.36,50354.72,24608.2,-65026.67
1756459905.0457518,5.437015771865845,47695.04,3807.13,40663.63,50804.53,24858.98,-63190.97
1756459905.0502338,5.441497802734375,47830.76,3750.26,40830.73,51202.3,24879.37,-61498.76
1756459905.0536509,5.444914817810059,47821.64,3743.83,40768.24,51051.56,24650.31,-61872.4
1756459905.0581343,5.4493982791900635,47645.42,3801.23,40474.27,50503.05,24443.24,-64239.45
1756459905.0615518,5.452815771102905,47589.36,3892.69,40473.73,50374.84,24604.71,-64941.11
1756459905.0660295,5.457293510437012,47727.5,3873.91,40725.59,50820.89,24846.38,-63088.24
1756459905.0694487,5.460712671279907,47848.2,3798.81,40870.7,51212.22,24857.64,-61434.93
1756459905.0739272,5.465191125869751,47824.06,3777.89,40779.5,51050.76,24633.41,-61855.77
1756459905.0784101,5.469674110412598,47633.62,3817.86,40474.27,50486.96,24427.68,-64230.86
1756459905.0818746,5.4731385707855225,47567.1,3892.69,40460.59,50356.06,24588.88,-64919.39
1756459905.0864632,5.477727174758911,47706.04,3870.7,40697.16,50815.26,24840.21,-63072.42
1756459905.0898907,5.481154680252075,47833.98,3803.1,40834.76,51211.15,24862.2,-61443.24
1756459905.0943792,5.485643148422241,47802.6,3769.31,40736.86,51043.51,24643.07,-61891.71
1756459905.0978386,5.489102602005005,47616.72,3815.44,40428.94,50482.4,24448.34,-64270.02
1756459905.1023312,5.493595123291016,47560.66,3894.3,40427.87,50370.01,24623.75,-64918.58
1756459905.1057522,5.497016191482544,47698.8,3860.77,40658.54,50835.37,24874.0,-63074.03
1756459905.1102338,5.501497745513916,47813.33,3771.72,40786.75,51223.22,24893.85,-61470.6
1756459905.113664,5.50492787361145,47796.43,3753.48,40700.65,51055.58,24671.76,-61917.99
1756459905.118152,5.509415864944458,47617.53,3805.52,40402.65,50490.71,24474.09,-64285.04
1756459905.1215713,5.512835264205933,47563.62,3879.28,40401.58,50375.38,24639.04,-64904.63
1756459905.1260529,5.517316818237305,47711.14,3850.04,40643.25,50845.57,24880.44,-63043.18
1756459905.129471,5.520735025405884,47837.47,3769.58,40777.63,51236.1,24889.02,-61452.36
1756459905.133959,5.525223016738892,47816.55,3745.71,40686.16,51066.85,24674.18,-61926.31
1756459905.1384485,5.529712438583374,47635.77,3796.67,40388.17,50502.78,24486.16,-64288.26
1756459905.1418712,5.533135175704956,47592.58,3876.6,40409.63,50392.81,24649.23,-64856.62
1756459905.146358,5.537621974945068,47741.45,3840.39,40655.85,50861.12,24881.78,-62985.51
1756459905.149779,5.541043043136597,47877.7,3770.11,40799.35,51254.07,24894.39,-61405.96
1756459905.1542659,5.545529842376709,47859.19,3754.56,40712.18,51081.87,24676.86,-61890.1
1756459905.1576838,5.548947811126709,47681.9,3812.49,40417.67,50511.09,24484.28,-64246.15
1756459905.162164,5.5534279346466064,47634.16,3889.2,40431.62,50404.34,24646.55,-64796.0
1756459905.1655803,5.556844234466553,47777.92,3850.04,40674.63,50877.48,24881.25,-62925.97
1756459905.17008,5.5613439083099365,47907.21,3777.36,40809.54,51263.99,24887.95,-61372.97
1756459905.1734984,5.564762353897095,47879.04,3758.58,40707.62,51081.87,24672.57,-61890.1
1756459905.1779819,5.5692458152771,47696.38,3819.73,40403.73,50513.51,24500.37,-64251.52
1756459905.1824727,5.573736667633057,47646.5,3898.32,40418.48,50415.07,24672.03,-64773.21
1756459905.1859963,5.577260255813599,47785.43,3860.5,40665.24,50892.77,24899.22,-62896.2
1756459905.1905208,5.581784725189209,47911.23,3789.43,40805.52,51273.38,24890.63,-61361.97
1756459905.1939414,5.585205316543579,47888.43,3783.52,40712.18,51085.62,24668.55,-61886.08
1756459905.1984313,5.58969521522522,47706.04,3846.56,40419.01,50511.09,24499.84,-64235.15
1756459905.20185,5.593113899230957,47665.27,3935.61,40445.3,50426.87,24683.3,-64714.2
1756459905.2063813,5.597645282745361,47818.69,3915.76,40702.79,50917.45,24905.39,-62822.44
1756459905.2099092,5.601173162460327,47947.17,3854.87,40844.95,51298.86,24889.56,-61305.91
1756459905.214405,5.605669021606445,47908.01,3835.02,40738.47,51098.5,24667.74,-61861.13
1756459905.217826,5.6090898513793945,47717.57,3895.64,40440.47,50515.65,24501.98,-64201.9
1756459905.2223053,5.613569259643555,47676.8,3978.79,40475.61,50428.75,24676.32,-64646.34
1756459905.2257242,5.616988182067871,47825.4,3946.07,40719.69,50924.42,24898.41,-62770.67
1756459905.23021,5.621474027633667,47949.32,3878.74,40851.12,51306.91,24892.51,-61286.07
1756459905.233631,5.624894857406616,47914.18,3862.11,40750.0,51107.89,24680.62,-61846.92
1756459905.238111,5.629374980926514,47729.64,3927.83,40457.91,50519.95,24519.68,-64175.61
1756459905.2415307,5.632794618606567,47683.51,3996.76,40487.68,50434.65,24691.08,-64598.86
1756459905.2460067,5.63727068901062,47826.2,3950.63,40726.4,50930.86,24904.04,-62724.8
1756459905.250491,5.641754865646362,47946.63,3876.06,40857.29,51308.25,24888.49,-61261.93
1756459905.2539098,5.645173788070679,47917.13,3861.84,40754.29,51100.38,24672.03,-61842.89
1756459905.2583926,5.649656534194946,47733.4,3921.12,40459.25,50513.78,24528.8,-64171.05
1756459905.2618122,5.653076171875,47693.97,3989.79,40488.75,50439.75,24713.34,-64566.94
1756459905.266295,5.657558917999268,47840.96,3947.14,40730.15,50946.69,24924.7,-62683.5
1756459905.2697124,5.660976409912109,47964.34,3877.4,40854.34,51323.54,24903.24,-61242.61
1756459905.2741978,5.665461778640747,47925.45,3855.14,40743.29,51112.45,24696.17,-61847.45
1756459905.2776158,5.668879747390747,47734.74,3907.71,40442.08,50516.46,24546.24,-64176.95
1756459905.2820933,5.673357248306274,47684.85,3962.96,40462.2,50442.43,24726.75,-64556.48
1756459905.2856748,5.676938772201538,47833.98,3920.59,40706.82,50945.88,24925.5,-62667.67
1756459905.290207,5.68147087097168,47950.66,3844.68,40829.93,51314.95,24895.19,-61247.44
1756459905.2936332,5.684897184371948,47913.64,3828.85,40723.45,51094.48,24679.27,-61860.06
1756459905.2981591,5.689423084259033,47732.33,3892.42,40442.08,50504.66,24537.12,-64167.83
1756459905.302653,5.6939170360565186,47701.21,3965.11,40485.53,50443.24,24718.7,-64498.82
1756459905.3060827,5.6973466873168945,47844.44,3921.93,40722.91,50945.34,24908.6,-62610.0
1756459905.3105667,5.701830625534058,47957.36,3848.17,40843.61,51306.1,24873.2,-61207.75
1756459905.3139906,5.705254554748535,47924.1,3840.66,40743.83,51087.23,24659.69,-61832.16
1756459905.318523,5.709786891937256,47742.25,3904.22,40461.39,50495.54,24522.37,-64142.08
1756459905.3219666,5.713230609893799,47715.7,3979.86,40519.6,50440.02,24703.41,-64435.78
1756459905.3264687,5.717732667922974,47867.78,3944.46,40767.17,50953.66,24896.8,-62525.25
1756459905.3299105,5.721174478530884,47986.33,3876.87,40893.77,51316.29,24858.98,-61128.08
1756459905.3344035,5.725667476654053,47952.54,3871.5,40787.82,51099.04,24659.16,-61775.84
1756459905.3378606,5.729124546051025,47771.49,3940.97,40508.06,50509.22,24536.31,-64085.22
1756459905.3423464,5.733610391616821,47746.81,4019.02,40572.97,50462.55,24721.65,-64348.34
1756459905.345765,5.737029075622559,47899.7,3983.35,40826.44,50980.48,24906.73,-62425.74
1756459905.3502784,5.741542339324951,48009.13,3907.71,40957.07,51331.58,24857.37,-61035.01
1756459905.3537076,5.744971513748169,47975.87,3901.54,40858.09,51092.6,24630.19,-61690.54
1756459905.3581936,5.749457597732544,47793.21,3962.16,40576.73,50492.86,24501.98,-64003.14
1756459905.362682,5.75394606590271,47764.24,4028.14,40626.89,50452.89,24691.88,-64256.08
1756459905.3660996,5.757363557815552,47912.57,3986.84,40864.26,50981.55,24890.63,-62340.44
1756459905.3705845,5.761848449707031,48021.2,3912.27,40975.3,51340.7,24854.15,-60982.17
1756459905.3739982,5.765262126922607,47972.92,3891.62,40855.95,51099.3,24647.62,-61677.94
1756459905.3784804,5.769744396209717,47783.02,3949.28,40568.15,50495.81,24526.93,-63997.51
1756459905.381897,5.773160934448242,47765.05,4024.12,40636.54,50464.69,24718.17,-64213.97
1756459905.386521,5.777785062789917,47918.74,3982.28,40882.23,50997.92,24911.82,-62281.43
1756459905.3899505,5.781214475631714,48030.32,3910.93,40994.35,51355.45,24871.86,-60934.43
1756459905.3944335,5.7856974601745605,47988.21,3900.47,40881.43,51115.93,24668.55,-61640.12
1756459905.397863,5.789126873016357,47815.21,3973.96,40612.13,50524.24,24558.58,-63942.26
1756459905.4023428,5.793606758117676,47804.48,4049.87,40681.87,50506.27,24757.86,-64132.43
1756459905.4057596,5.79702353477478,47964.87,4010.98,40938.83,51044.85,24952.32,-62179.51
1756459905.4102693,5.801533222198486,48076.99,3938.82,41054.7,51387.64,24898.68,-60838.67
1756459905.414755,5.806019067764282,48026.03,3917.9,40930.78,51131.76,24683.57,-61573.33
1756459905.4181645,5.809428453445435,47849.0,3989.79,40653.44,50537.65,24567.69,-63886.74
1756459905.4226398,5.81390380859375,47825.94,4048.53,40711.91,50514.85,24758.94,-64064.3
1756459905.4260905,5.817354440689087,47968.36,3989.25,40947.95,51041.9,24946.96,-62119.43
1756459905.430584,5.821847915649414,48071.36,3908.25,41053.63,51382.28,24901.9,-60798.71
1756459905.4339964,5.825260400772095,48032.2,3905.03,40927.83,51141.15,24706.1,-61555.9
1756459905.43847,5.829733848571777,47848.2,3970.74,40645.93,50552.13,24599.08,-63883.25
1756459905.441883,5.833147048950195,47827.01,4030.29,40708.69,50536.04,24794.34,-64036.94
1756459905.4463613,5.83762526512146,47982.58,3987.37,40956.8,51061.48,24976.46,-62066.86
1756459905.4497733,5.841037273406982,48083.96,3909.59,41070.79,51379.86,24905.92,-60742.38
1756459905.4542487,5.845512628555298,48038.1,3898.86,40948.48,51119.42,24682.49,-61514.05
1756459905.458724,5.849987983703613,47858.93,3970.74,40657.73,50536.84,24580.3,-63858.04
1756459905.4621322,5.85339617729187,47839.61,4033.24,40720.76,50533.89,24785.49,-63987.85
1756459905.4666078,5.857871770858765,47988.75,3983.89,40966.72,51066.31,24979.68,-62007.04
1756459905.4700124,5.861276388168335,48096.3,3912.81,41079.64,51395.69,24926.04,-60696.25
1756459905.4744873,5.865751266479492,48046.14,3905.56,40942.31,51135.25,24715.75,-61503.86
1756459905.477893,5.869157075881958,47864.56,3978.52,40659.34,50545.43,24609.0,-63847.58
1756459905.4823682,5.873632192611694,47846.05,4042.36,40728.01,50541.14,24799.97,-63947.89
1756459905.4859009,5.877164840698242,47991.7,3989.25,40966.45,51069.26,24978.34,-61961.71
1756459905.4903948,5.8816587924957275,48091.21,3918.17,41071.6,51392.2,24922.82,-60668.89
1756459905.4938161,5.885080099105835,48038.63,3910.93,40939.63,51126.39,24711.46,-61490.99
1756459905.4983032,5.889567136764526,47857.85,3988.71,40661.49,50538.99,24610.61,-63838.19
1756459905.5027845,5.894048452377319,47847.93,4060.6,40737.66,50551.33,24816.87,-63912.22
1756459905.5062082,5.897472143173218,48001.08,4019.29,40988.45,51094.74,25005.97,-61903.78
1756459905.5106895,5.901953458786011,48088.26,3935.87,41084.47,51408.29,24942.13,-60624.36
1756459905.5141053,5.905369281768799,48032.47,3932.92,40953.58,51132.56,24718.97,-61463.63
1756459905.5186238,5.909887790679932,47850.88,4010.71,40679.46,50539.26,24610.34,-63812.17
1756459905.5220475,5.91331148147583,47839.61,4078.03,40759.39,50553.47,24810.17,-63856.69
1756459905.5265322,5.9177961349487305,47995.18,4035.38,41012.32,51100.38,25001.94,-61830.29
1756459905.5299504,5.92121434211731,48096.3,3965.38,41119.34,51417.41,24942.4,-60550.6
1756459905.5344684,5.925732374191284,48046.95,3964.84,40996.49,51137.12,24715.75,-61400.86
1756459905.5378926,5.929156541824341,47866.17,4034.31,40716.2,50544.62,24603.1,-63759.33
1756459905.5423794,5.933643341064453,47847.66,4083.13,40781.11,50561.25,24806.95,-63796.08
1756459905.545919,5.937182903289795,47993.57,4023.05,41027.88,51099.04,24992.56,-61764.84
1756459905.550414,5.941678047180176,48095.5,3948.75,41142.41,51403.47,24922.28,-60487.3
1756459905.5549068,5.946170806884766,48044.54,3940.17,41007.22,51114.06,24688.13,-61368.95
1756459905.5583253,5.949589252471924,47863.75,4005.07,40725.32,50527.19,24584.06,-63734.12
1756459905.5628247,5.9540886878967285,47858.93,4064.62,40808.2,50559.11,24799.17,-63731.97
1756459905.5662527,5.957516670227051,48011.28,4013.66,41056.31,51100.64,24988.0,-61690.81
1756459905.570736,5.961999893188477,48117.22,3951.7,41159.3,51408.03,24931.67,-60436.61
1756459905.5741496,5.965413570404053,48057.95,3940.7,41016.88,51125.05,24716.02,-61348.56
1756459905.5786312,5.969895124435425,47874.48,4009.63,40744.9,50545.16,24615.97,-63707.3
1756459905.5820527,5.973316669464111,47878.51,4080.44,40849.78,50580.03,24819.82,-63660.63
1756459905.586625,5.977889060974121,48035.42,4037.26,41104.59,51118.88,25002.48,-61600.96
1756459905.59006,5.981323957443237,48136.27,3972.62,41202.49,51415.8,24936.77,-60364.19
1756459905.594548,5.985811948776245,48073.77,3962.16,41057.11,51126.93,24713.88,-61297.6
1756459905.5979726,5.98923659324646,47889.77,4034.31,40777.09,50546.5,24606.86,-63669.21
1756459905.6024563,5.993720293045044,47876.9,4088.49,40857.02,50577.88,24812.04,-63620.66
1756459905.6069448,5.99820876121521,48019.05,4032.97,41097.88,51116.2,25003.02,-61569.04
1756459905.6104112,6.001675128936768,48104.89,3958.94,41189.08,51406.95,24938.91,-60352.12
1756459905.6149094,6.006173372268677,48042.12,3955.72,41039.14,51110.3,24706.9,-61307.52
1756459905.618333,6.009597063064575,47856.24,4027.07,40755.63,50532.55,24603.64,-63680.21
1756459905.6228192,6.01408314704895,47848.73,4086.61,40839.05,50583.51,24825.99,-63605.1
1756459905.6262317,6.017495632171631,47999.74,4040.48,41075.62,51136.85,25037.35,-61550.53
1756459905.6307657,6.022029638290405,48094.96,3979.59,41166.55,51434.31,24985.58,-60346.76
1756459905.6341882,6.025452136993408,48031.39,3975.3,41014.2,51139.54,24762.16,-61320.4
1756459905.6386745,6.029938459396362,47849.81,4047.72,40740.08,50565.54,24661.04,-63678.06
1756459905.6420877,6.03335165977478,47858.66,4113.44,40853.8,50621.07,24873.2,-63549.85
1756459905.6466074,6.037871360778809,48022.54,4065.96,41113.71,51167.97,25055.86,-61464.16
1756459905.6500244,6.041288375854492,48126.07,3998.1,41221.26,51449.87,24979.95,-60259.05
1756459905.6545084,6.045772314071655,48065.46,3990.05,41073.47,51136.59,24729.7,-61246.1
1756459905.658991,6.050255060195923,47885.48,4052.01,40797.21,50554.55,24620.8,-63599.74
1756459905.6624076,6.053671598434448,47898.89,4111.29,40896.18,50622.67,24848.79,-63462.68
1756459905.6668918,6.05815577507019,48061.97,4060.33,41152.06,51178.7,25048.62,-61376.19
1756459905.6703088,6.061572790145874,48165.5,3994.88,41252.11,51461.13,24978.07,-60196.55
1756459905.674849,6.066112995147705,48101.93,3984.42,41097.08,51151.87,24747.4,-61205.87
