timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461063.2231328,2.442579984664917,107938.27,59992.7,107984.13,117453.4,64024.6,121217.35
1756461063.227612,2.447059154510498,108211.05,60196.55,108053.87,117455.01,63644.53,121454.45
1756461063.2310195,2.4504666328430176,108847.0,60767.06,108366.08,117441.33,62141.15,118023.37
1756461063.235498,2.4549450874328613,108910.57,60888.56,108508.24,117408.34,61591.03,115487.34
1756461063.2399766,2.459423780441284,108295.27,60354.53,108251.55,117419.07,62928.92,117929.76
1756461063.2433891,2.462836265563965,107943.09,59994.58,108004.25,117450.72,64028.36,121280.38
1756461063.2478657,2.467312812805176,108223.12,60202.99,108066.48,117461.72,63634.88,121470.55
1756461063.2512772,2.47072434425354,108853.97,60770.28,108366.88,117448.04,62124.79,117995.21
1756461063.255875,2.4753222465515137,108907.35,60884.81,108495.63,117415.32,61593.18,115493.24
1756461063.2593005,2.478747606277466,108286.95,60344.88,108227.41,117428.19,62937.5,117951.22
1756461063.2637806,2.4832277297973633,107945.24,59993.78,107987.89,117463.06,64029.43,121280.38
1756461063.2671914,2.4866385459899902,108227.41,60207.82,108060.31,117465.47,63623.61,121438.09
1756461063.2716713,2.4911184310913086,108860.41,60781.27,108373.59,117439.46,62109.5,117952.29
1756461063.275081,2.49452805519104,108911.64,60892.32,108503.94,117413.97,61604.71,115503.71
1756461063.279565,2.4990122318267822,108286.69,60345.95,108231.16,117433.29,62960.3,117998.43
1756461063.284047,2.5034940242767334,107947.12,59997.8,107992.98,117462.79,64036.13,121317.93
1756461063.2874663,2.506913423538208,108233.31,60213.72,108064.6,117463.86,63612.61,121431.66
1756461063.2919457,2.511392831802368,108870.6,60789.59,108376.27,117445.36,62093.68,117906.16
1756461063.295359,2.514806032180786,108906.28,60886.42,108496.17,117411.83,61606.59,115498.07
1756461063.299846,2.5192930698394775,108277.83,60336.3,108218.02,117428.73,62971.03,118024.71
1756461063.3032568,2.5227038860321045,107940.95,59985.73,107980.91,117458.23,64034.79,121319.27
1756461063.307742,2.527189254760742,108238.14,60213.18,108065.13,117460.38,63603.76,121408.32
1756461063.311152,2.5305991172790527,108874.89,60789.59,108381.64,117444.02,62081.07,117866.73
1756461063.3156312,2.535078287124634,108898.5,60875.15,108495.63,117413.44,61617.32,115506.92
1756461063.3201158,2.539562940597534,108275.15,60333.34,108222.04,117425.51,62986.32,118073.53
1756461063.3235297,2.5429768562316895,107948.46,59995.12,107987.89,117456.89,64036.67,121351.73
1756461063.3280053,2.547452449798584,108247.26,60222.57,108069.69,117461.45,63587.94,121393.03
1756461063.331421,2.550868034362793,108882.14,60793.88,108382.71,117445.09,62064.44,117818.99
1756461063.3359027,2.555349826812744,108892.06,60871.13,108495.09,117411.83,61624.02,115512.29
1756461063.339317,2.5587642192840576,108266.84,60323.96,108222.04,117423.36,63002.68,118115.1
1756461063.3437967,2.563243865966797,107951.68,59994.05,107985.2,117458.23,64040.16,121366.75
1756461063.3472056,2.566652774810791,108254.77,60221.77,108052.53,117469.76,63577.21,121348.78
1756461063.3516836,2.5711307525634766,108888.04,60797.1,108371.44,117450.72,62048.62,117746.84
1756461063.3562593,2.5757064819335938,108893.67,60871.13,108485.71,117418.8,61634.75,115490.29
1756461063.3596828,2.579129934310913,108264.69,60316.98,108200.59,117440.8,63020.92,118106.52
1756461063.3641589,2.583606004714966,107945.24,59985.73,107969.38,117465.47,64043.91,121338.05
1756461063.3675687,2.5870158672332764,108252.35,60222.3,108057.89,117467.89,63569.43,121313.37
1756461063.3720512,2.591498374938965,108895.81,60807.56,108374.39,117453.4,62033.6,117682.2
1756461063.375458,2.594905138015747,108887.77,60863.62,108473.37,117425.51,61642.8,115464.01
1756461063.3799417,2.599388837814331,108257.72,60312.69,108192.54,117441.6,63034.87,118116.71
1756461063.3833525,2.602799654006958,107957.31,60000.75,107971.79,117475.4,64048.74,121334.02
1756461063.387846,2.607293128967285,108273.27,60243.22,108065.4,117477.81,63564.87,121268.85
1756461063.3912604,2.6107075214385986,108906.54,60817.22,108383.78,117456.35,62027.7,117618.9
1756461063.395748,2.6151950359344482,108887.77,60868.45,108481.68,117422.83,61657.02,115460.79
1756461063.4002247,2.6196718215942383,108262.01,60316.98,108199.78,117445.62,63055.52,118144.61
1756461063.4036393,2.623086452484131,107964.82,60004.77,107980.91,117475.4,64055.98,121346.36
1756461063.408125,2.6275720596313477,108282.13,60250.73,108074.25,117470.84,63555.75,121248.19
1756461063.4115405,2.6309876441955566,108915.4,60823.92,108390.75,117449.38,62012.94,117577.86
1756461063.4160116,2.6354587078094482,108888.84,60868.45,108485.71,117419.61,61667.21,115475.81
1756461063.4194324,2.6388795375823975,108254.77,60303.3,108195.49,117439.99,63072.69,118184.57
1756461063.4239075,2.643354654312134,107955.7,59984.39,107972.6,117465.47,64056.79,121355.21
1756461063.4273226,2.6467697620391846,108280.25,60243.22,108070.23,117467.08,63540.46,121214.13
1756461063.4318018,2.6512489318847656,108919.42,60827.68,108391.02,117446.16,61993.36,117524.48
1756461063.4362764,2.6557235717773438,108881.06,60857.99,108481.41,117412.63,61671.5,115479.57
1756461063.4396887,2.6591358184814453,108245.11,60297.14,108193.88,117423.36,63083.95,118232.05
1756461063.4441633,2.6636104583740234,107959.99,59997.8,107976.62,117456.89,64054.64,121379.89
1756461063.4475756,2.667022705078125,108287.22,60250.73,108070.77,117468.42,63526.25,121191.87
1756461063.4520519,2.671499013900757,108922.1,60828.21,108387.27,117455.82,61977.81,117475.4
1756461063.456077,2.6755242347717285,108871.68,60849.94,108470.15,117427.65,61681.69,115483.32
1756461063.4595032,2.678950309753418,108233.58,60286.41,108178.86,117446.43,63103.53,118261.55
1756461063.4639513,2.683398485183716,107949.26,59988.68,107965.09,117478.62,64063.49,121387.4
1756461063.4673624,2.686809539794922,108277.83,60247.25,108068.62,117482.1,63521.96,121175.5
1756461063.4718943,2.6913414001464844,108910.03,60821.78,108391.29,117461.18,61970.83,117453.94
1756461063.4753191,2.6947662830352783,108852.36,60834.65,108468.0,117434.36,61696.18,115509.34
1756461063.479808,2.6992552280426025,108216.14,60270.85,108174.57,117454.74,63123.38,118312.51
1756461063.4842873,2.7037343978881836,107936.93,59975.27,107961.87,117480.23,64065.1,121418.78
1756461063.4877515,2.7071986198425293,108276.49,60243.49,108067.01,117481.83,63507.47,121163.17
1756461063.4922404,2.7116875648498535,108909.23,60822.58,108391.56,117463.33,61955.28,117416.12
1756461063.4956603,2.7151074409484863,108844.05,60830.09,108466.66,117435.16,61705.03,115529.19
1756461063.5001426,2.7195897102355957,108214.8,60272.19,108172.15,117460.11,63136.79,118357.31
1756461063.503559,2.723006248474121,107939.61,59979.29,107966.7,117481.83,64068.05,121447.48
1756461063.5080428,2.727489948272705,108285.08,60253.15,108077.2,117480.23,63497.55,121165.58
1756461063.5114539,2.730901002883911,108917.27,60828.75,108400.41,117457.43,61939.18,117400.3
1756461063.5159454,2.7353925704956055,108844.32,60829.55,108467.47,117432.75,61710.93,115559.76
1756461063.5193613,2.7388083934783936,108207.83,60266.02,108172.42,117455.01,63149.93,118422.75
1756461063.5238473,2.7432944774627686,107936.39,59973.66,107962.94,117480.49,64068.05,121483.96
1756461063.5283282,2.7477753162384033,108279.71,60243.49,108074.79,117474.32,63485.48,121167.73
1756461063.5317483,2.7511954307556152,108912.71,60824.73,108404.43,117445.62,61922.55,117387.42
1756461063.5362263,2.755673408508301,108823.66,60810.78,108472.29,117413.97,61720.05,115617.97
1756461063.5396445,2.75909161567688,108192.27,60247.78,108175.11,117444.02,63167.64,118516.9
1756461063.5441277,2.7635748386383057,107937.19,59973.12,107968.04,117472.72,64065.91,121544.04
1756461063.5475426,2.7669897079467773,108290.98,60254.76,108081.76,117471.11,63467.24,121178.99
1756461063.5520191,2.7714662551879883,108922.1,60833.04,108409.26,117450.72,61907.0,117372.94
1756461063.5556293,2.775076389312744,108823.4,60809.71,108474.17,117423.36,61732.65,115655.79
1756461063.5601466,2.7795937061309814,108188.78,60246.17,108182.08,117441.6,63185.61,118593.61
1756461063.5635645,2.7830116748809814,107945.51,59977.95,107971.53,117472.18,64066.71,121596.88
1756461063.5680478,2.7874948978424072,108299.83,60257.44,108074.52,117477.81,63454.36,121169.6
1756461063.5714555,2.790902614593506,108922.1,60830.63,108400.68,117452.87,61893.05,117333.24
1756461063.57594,2.795387029647827,108816.96,60803.8,108456.74,117426.04,61738.82,115657.13
1756461063.580422,2.7998690605163574,108183.69,60236.79,108150.97,117452.33,63193.92,118598.17
1756461063.5838444,2.8032915592193604,107943.36,59973.12,107951.14,117481.3,64066.98,121574.08
1756461063.588329,2.8077762126922607,108305.73,60264.14,108068.35,117479.42,63443.1,121122.13
1756461063.5917504,2.811197519302368,108932.29,60840.82,108393.71,117457.69,61881.78,117268.6
1756461063.5962286,2.815675735473633,108812.93,60798.98,108450.57,117428.73,61754.38,115655.79
1756461063.5996423,2.819089412689209,108182.35,60237.86,108153.92,117453.94,63212.43,118630.89
1756461063.6041198,2.8235669136047363,107949.8,59982.24,107956.51,117481.57,64065.64,121582.13
1756461063.6075325,2.826979637145996,108313.24,60268.7,108075.86,117478.88,63430.76,121095.84
1756461063.6120048,2.831451892852783,108937.39,60841.36,108398.53,117455.01,61866.76,117219.51
1756461063.615419,2.8348660469055176,108807.57,60790.66,108441.99,117429.53,61760.28,115647.2
1756461063.6199007,2.8393478393554688,108174.57,60226.59,108143.46,117453.67,63223.16,118651.01
1756461063.6243808,2.843827962875366,107954.09,59983.32,107951.68,117482.37,64064.83,121582.13
1756461063.627795,2.8472421169281006,108322.09,60274.07,108071.04,117483.18,63419.23,121056.68
1756461063.6322708,2.851717948913574,108941.41,60846.45,108400.41,117454.74,61857.64,117172.04
1756461063.6356857,2.855132818222046,108807.57,60789.86,108444.67,117431.41,61774.23,115657.93
1756461063.6401658,2.8596129417419434,108180.2,60230.08,108140.24,117456.89,63238.18,118675.95
1756461063.6435797,2.8630268573760986,107957.85,59985.19,107947.12,117479.15,64060.81,121576.5
1756461063.648063,2.8675100803375244,108328.8,60279.7,108070.5,117478.88,63403.67,121014.04
1756461063.6514757,2.870922803878784,108954.29,60856.38,108401.75,117459.3,61847.18,117115.18
1756461063.656339,2.875786066055298,108807.57,60793.61,108443.59,117431.95,61786.03,115660.35
1756461063.659765,2.8792121410369873,108174.3,60225.79,108140.24,117453.67,63252.93,118710.82
1756461063.664243,2.883690118789673,107965.62,59992.97,107956.51,117479.42,64064.57,121592.86
1756461063.6676884,2.8871355056762695,108340.06,60294.99,108082.57,117481.83,63394.28,120992.85
1756461063.67217,2.8916170597076416,108954.29,60860.4,108406.31,117459.57,61834.58,117077.36
1756461063.6755772,2.895024299621582,108805.16,60791.2,108436.35,117437.31,61797.03,115664.1
1756461063.680058,2.899505138397217,108174.03,60224.72,108133.53,117460.91,63270.1,118735.5
1756461063.6845443,2.903991460800171,107962.41,59985.73,107948.19,117483.98,64068.05,121588.83
1756461063.6879566,2.9074037075042725,108342.74,60292.04,108075.86,117482.1,63380.07,120952.08
1756461063.692433,2.9118802547454834,108956.16,60862.28,108400.41,117457.96,61819.29,117022.91
1756461063.6958501,2.915297269821167,108789.33,60781.54,108433.94,117430.87,61807.76,115681.54
1756461063.7003262,2.9197733402252197,108157.67,60213.45,108134.87,117453.94,63282.43,118785.12
1756461063.7037501,2.9231972694396973,107952.21,59977.15,107953.29,117478.35,64065.64,121618.07
1756461063.7082617,2.927708864212036,108344.35,60296.33,108092.49,117477.54,63370.14,120958.25
1756461063.7116718,2.931118965148926,108958.85,60866.84,108427.5,117450.18,61812.58,117037.66
1756461063.716143,2.9355900287628174,108787.45,60777.79,108451.91,117423.9,61819.29,115748.86
1756461063.7195547,2.9390017986297607,108155.53,60206.48,108147.48,117450.18,63299.33,118873.36
1756461063.7240288,2.9434759616851807,107962.41,59982.51,107960.8,117479.69,64065.64,121667.96
1756461063.7285016,2.947948694229126,108353.47,60297.14,108088.47,117479.69,63354.85,120949.66
1756461063.7319047,2.9513518810272217,108965.28,60866.57,108416.5,117448.04,61797.29,116996.89
1756461063.7363768,2.9558238983154297,108779.68,60766.25,108435.01,117424.7,61828.14,115758.25
1756461063.7397835,2.959230661392212,108146.94,60199.23,108134.34,117448.31,63306.84,118903.41
1756461063.744249,2.963696241378784,107957.85,59978.76,107958.65,117478.35,64062.69,121674.13
1756461063.7476552,2.967102289199829,108356.69,60299.55,108090.88,117480.23,63342.78,120921.5
1756461063.7521358,2.9715828895568848,108965.02,60867.91,108421.06,117444.82,61786.03,116960.15
1756461063.7556307,2.9750778675079346,108767.87,60757.67,108444.13,117413.17,61841.28,115789.9
1756461063.7601516,2.9795987606048584,108145.06,60195.21,108140.24,117448.04,63324.54,118952.22
1756461063.7635624,2.9830095767974854,107967.23,59985.19,107966.7,117478.35,64062.96,121692.63
1756461063.768062,2.987509250640869,108363.66,60308.13,108109.39,117471.37,63326.42,120910.5
1756461063.7725358,2.991982936859131,108972.26,60873.54,108430.45,117446.16,61771.81,116927.15
1756461063.7759557,2.9954028129577637,108772.17,60752.84,108426.43,117430.07,61850.4,115773.8
1756461063.780427,2.9998741149902344,108141.04,60182.87,108114.76,117457.43,63337.96,118946.32
1756461063.7839196,3.003366708755493,107961.6,59975.54,107950.6,117478.08,64061.62,121662.86
1756461063.7884192,3.007866382598877,108365.27,60305.18,108095.44,117470.3,63312.21,120845.86
1756461063.7918658,3.011312961578369,108973.87,60874.35,108426.7,117439.99,61759.74,116866.54
1756461063.7963457,3.0157928466796875,108765.73,60751.77,108433.13,117420.14,61863.81,115795.26
1756461063.7997596,3.0192067623138428,108138.36,60178.31,108120.66,117452.33,63355.12,119006.4
1756461063.8042376,3.0236847400665283,107972.33,59976.61,107946.31,117483.44,64061.62,121680.56
1756461063.8076496,3.027096748352051,108381.64,60315.91,108098.66,117477.81,63300.94,120817.7
1756461063.8121243,3.031571388244629,108984.33,60878.37,108422.94,117446.43,61753.31,116828.45
1756461063.8166013,3.036048412322998,108761.17,60743.45,108422.94,117422.02,61878.3,115807.6
1756461063.8200145,3.039461612701416,108131.39,60171.88,108113.95,117450.99,63365.58,119021.15
1756461063.8244977,3.043944835662842,107977.69,59987.34,107951.68,117474.86,64054.91,121670.91
1756461063.827905,3.0473520755767822,108383.24,60322.08,108096.52,117470.03,63281.09,120775.59
1756461063.832383,3.0518300533294678,108981.11,60879.71,108422.14,117442.67,61734.8,116781.24
1756461063.8357987,3.055245876312256,108751.78,60735.94,108407.92,117426.04,61880.98,115803.58
1756461063.8402727,3.0597198009490967,108123.34,60170.8,108098.93,117452.87,63371.22,119037.52
1756461063.8436832,3.0631303787231445,107968.31,59981.98,107939.61,117474.59,64051.42,121667.42
1756461063.8481672,3.0676143169403076,108385.12,60323.96,108088.2,117470.84,63269.02,120742.86
1756461063.8526456,3.0720927715301514,108982.18,60885.61,108416.5,117444.82,61727.29,116739.67
1756461063.8560731,3.0755202770233154,108733.81,60724.14,108403.09,117419.34,61897.07,115834.69
1756461063.8605652,3.080012321472168,108109.93,60157.39,108104.03,117441.6,63392.14,119112.62
1756461063.8639839,3.0834310054779053,107965.62,59979.29,107954.63,117464.13,64055.45,121720.26
1756461063.8684747,3.0879218578338623,108393.17,60326.64,108103.22,117472.45,63258.03,120743.13
1756461063.8718936,3.0913407802581787,108983.79,60883.2,108420.26,117448.31,61716.56,116719.28
1756461063.876378,3.0958251953125,108733.27,60720.92,108400.14,117422.56,61907.8,115860.17
1756461063.879794,3.099241018295288,108111.54,60154.44,108086.59,117449.65,63404.21,119139.98
1756461063.8842742,3.1037213802337646,107980.11,59987.34,107933.71,117479.69,64051.42,121702.56
1756461063.8876927,3.107139825820923,108404.43,60334.95,108085.52,117478.35,63239.25,120681.44
1756461063.8921757,3.1116228103637695,108987.01,60886.95,108416.24,117442.41,61700.74,116663.76
1756461063.8966591,3.1161062717437744,108727.1,60718.78,108398.0,117418.8,61916.65,115872.51
1756461063.9000735,3.119520664215088,108108.85,60154.17,108089.01,117452.6,63413.59,119176.19
1756461063.9045563,3.1240034103393555,107978.77,59988.41,107943.9,117476.47,64045.52,121720.26
1756461063.9079742,3.1274213790893555,108405.78,60336.83,108100.54,117468.42,63222.08,120679.03
1756461063.9124582,3.1319053173065186,108993.45,60888.03,108421.87,117438.92,61687.59,116640.16
1756461063.9158757,3.1353228092193604,108733.27,60719.05,108390.22,117428.19,61927.92,115876.0
1756461063.9203608,3.139807939529419,108108.32,60153.64,108078.55,117458.5,63426.47,119193.08
1756461063.9237769,3.143224000930786,107975.55,59984.12,107936.66,117476.74,64044.18,121710.34
1756461063.9282584,3.147705554962158,108415.16,60346.76,108105.37,117471.64,63208.67,120629.14
1756461063.932741,3.1521880626678467,109002.03,60900.36,108437.16,117440.26,61683.03,116598.05
1756461063.936153,3.155600070953369,108726.03,60710.2,108403.09,117424.97,61945.35,115906.31
1756461063.9406338,3.160080909729004,108105.9,60145.32,108089.01,117456.35,63446.05,119244.31
1756461063.9440513,3.1634984016418457,107983.86,59986.54,107944.17,117478.88,64045.79,121725.09
1756461063.9485343,3.1679813861846924,108423.21,60349.17,108108.05,117471.11,63194.46,120595.61
1756461063.9519536,3.171400785446167,108999.88,60891.78,108430.18,117436.24,61669.89,116550.57
1756461063.9564588,3.17590594291687,108713.96,60700.0,108396.92,117416.93,61954.2,115920.52
1756461063.9598854,3.1793324947357178,108094.1,60138.08,108088.47,117446.16,63453.83,119292.86
1756461063.9643729,3.1838200092315674,107982.52,59987.88,107951.68,117467.35,64038.82,121751.11
1756461063.9677904,3.187237501144409,108427.77,60354.0,108119.58,117461.45,63180.24,120596.68
1756461063.9722698,3.1917169094085693,109000.15,60895.0,108446.01,117428.19,61659.7,116558.35
1756461063.9767535,3.1962006092071533,108709.67,60695.44,108402.29,117417.19,61966.27,115973.09
1756461063.980171,3.199618101119995,108093.3,60134.86,108090.08,117448.58,63467.24,119354.55
1756461063.984659,3.204106092453003,107986.81,59990.56,107952.21,117467.08,64032.11,121783.56
1756461063.9880729,3.207520008087158,108431.52,60354.0,108123.61,117459.3,63160.39,120593.47
1756461063.9925559,3.212002992630005,109003.37,60896.34,108452.45,117423.9,61648.16,116552.99
1756461063.9959743,3.215421438217163,108699.48,60687.13,108411.41,117407.81,61978.34,116035.05
1756461064.000457,3.2199041843414307,108084.71,60123.86,108096.78,117444.28,63477.43,119428.58
1756461064.0038724,3.2233195304870605,107990.03,59990.02,107954.63,117472.98,64028.89,121811.99
1756461064.0083582,3.2278053760528564,108441.45,60361.51,108119.85,117475.4,63149.66,120561.55
1756461064.012839,3.232286214828491,109006.59,60903.31,108445.74,117444.02,61649.77,116514.9
1756461064.0162542,3.235701322555542,108695.99,60682.57,108394.51,117433.02,62003.29,116047.12
1756461064.0207372,3.2401843070983887,108086.06,60123.06,108078.55,117466.28,63498.89,119444.41
1756461064.024151,3.243598222732544,107989.23,59987.88,107955.16,117482.37,64038.55,121817.89
1756461064.0286345,3.248081684112549,108446.01,60367.41,108134.6,117473.79,63142.15,120552.7
1756461064.0320506,3.251497745513916,109004.98,60898.75,108452.18,117441.33,61643.07,116504.17
1756461064.0365286,3.2559757232666016,108684.46,60671.84,108393.71,117425.24,62012.94,116087.62
1756461064.0399473,3.259394407272339,108077.47,60113.67,108077.47,117458.5,63508.01,119502.88
1756461064.0444293,3.263876438140869,107988.16,59981.17,107947.65,117475.67,64028.89,121832.91
1756461064.0568178,3.2762649059295654,108679.36,60667.82,108387.8,117431.95,62028.23,116102.37
1756461064.0602453,3.2796924114227295,108075.33,60112.33,108073.18,117464.94,63524.91,119538.55
1756461064.0647266,3.2841737270355225,107989.5,59983.32,107944.44,117485.05,64030.77,121833.45
1756461064.06814,3.2875871658325195,108456.74,60372.77,108129.51,117471.11,63110.5,120481.08
1756461064.0726252,3.292072296142578,109008.47,60899.02,108450.84,117434.9,61626.71,116430.14
1756461064.076048,3.29549503326416,108670.24,60654.41,108391.02,117423.36,62045.13,116132.95
1756461064.0805326,3.2999796867370605,108064.87,60099.72,108080.69,117457.16,63539.93,119591.93
1756461064.0839508,3.3033978939056396,107991.37,59979.83,107959.72,117480.23,64030.5,121856.25
1756461064.0884404,3.307887554168701,108466.13,60377.6,108143.72,117473.52,63098.7,120459.62
1756461064.1008108,3.3202579021453857,108071.84,60106.7,108070.23,117468.42,63549.85,119609.36
1756461064.104232,3.323679208755493,108005.59,59999.95,107954.9,117488.27,64023.8,121836.94
1756461064.1087182,3.328165292739868,108472.03,60387.53,108138.9,117472.98,63075.64,120405.17
1756461064.1121285,3.331575632095337,109011.69,60905.73,108451.37,117436.24,61604.71,116359.06
1756461064.1166131,3.3360602855682373,108658.71,60643.14,108377.61,117428.19,62065.78,116164.6
1756461064.120031,3.3394782543182373,108059.77,60091.41,108064.87,117465.74,63558.7,119634.84
1756461064.1245136,3.343960762023926,108002.37,59989.75,107951.68,117489.61,64018.16,121824.87
1756461064.1290011,3.3484482765197754,108484.1,60391.82,108136.48,117481.83,63062.49,120351.8
1756461064.1368852,3.356332302093506,108656.29,60639.12,108370.91,117431.41,62081.34,116179.35
1756461064.140304,3.3597512245178223,108056.28,60084.44,108053.33,117467.35,63569.97,119656.3
1756461064.144785,3.364232063293457,108002.1,59984.66,107944.44,117483.44,64008.51,121816.28
1756461064.1482008,3.367647886276245,108490.26,60397.72,108139.7,117476.74,63042.38,120306.2
1756461064.152686,3.372133255004883,109022.42,60909.75,108449.5,117444.02,61592.64,116270.55
1756461064.156199,3.3756461143493652,108654.15,60637.78,108365.54,117432.21,62093.95,116184.18
1756461064.1606994,3.3801465034484863,108057.62,60087.92,108053.87,117467.35,63583.38,119679.64
1756461064.164115,3.3835620880126953,108014.71,59994.58,107944.97,117488.54,64009.31,121803.95
1756461064.1685932,3.38804030418396,108492.68,60396.11,108133.53,117474.86,63028.16,120254.7
1756461064.1720057,3.3914527893066406,109013.83,60899.02,108438.5,117435.43,61582.99,116227.1
1756461064.1764905,3.39593768119812,108641.81,60623.02,108352.67,117429.0,62105.48,116195.18
1756461064.1888707,3.408317804336548,108500.46,60399.6,108119.85,117479.96,63009.65,120175.31
1756461064.1922953,3.4117424488067627,109019.2,60905.73,108433.13,117443.48,61576.82,116162.19
1756461064.1967816,3.416228771209717,108640.74,60623.56,108344.62,117435.7,62122.11,116187.4
1756461064.2001944,3.4196414947509766,108050.65,60077.46,108028.39,117472.72,63608.32,119689.29
1756461064.2046838,3.424130916595459,108020.61,59999.14,107930.22,117487.74,64001.8,121745.74
1756461064.208104,3.427551031112671,108516.28,60414.35,108130.31,117473.79,62995.97,120125.69
1756461064.2125862,3.4320333003997803,109018.39,60903.31,108429.65,117440.8,61572.26,116117.13
1756461064.2170684,3.4365155696868896,108624.38,60604.25,108334.16,117433.55,62139.54,116199.74
1756461064.2328453,3.4522924423217773,109025.63,60918.33,108454.06,117434.09,61565.02,116103.18
1756461064.236266,3.4557130336761475,108625.18,60615.25,108363.93,117424.44,62151.08,116259.28
1756461064.2407515,3.4601986408233643,108045.02,60075.58,108054.14,117464.94,63630.85,119798.46
1756461064.2441692,3.463616371154785,108025.71,60006.65,107958.38,117485.05,63993.22,121794.83
1756461064.2486575,3.468104600906372,108533.98,60436.61,108168.94,117468.96,62963.79,120108.79
1756461064.2520719,3.4715189933776855,109033.68,60921.02,108472.03,117430.07,61558.58,116129.73
1756461064.2566314,3.476078510284424,108627.86,60610.42,108365.54,117425.51,62165.56,116325.8
1756461064.261127,3.480574131011963,108046.9,60072.63,108050.92,117467.89,63643.46,119869.54
1756461064.2690074,3.488454580307007,108536.67,60435.0,108172.69,117464.94,62946.89,120098.87
1756461064.2768822,3.4963293075561523,108615.52,60599.42,108356.15,117422.29,62176.83,116359.33
1756461064.2803016,3.499748706817627,108039.65,60066.73,108045.02,117461.99,63651.24,119919.96
1756461064.2847853,3.504232406616211,108041.8,60019.79,107955.43,117480.23,63978.2,121844.45
1756461064.2882,3.5076470375061035,108544.71,60435.27,108155.79,117466.81,62929.19,120067.22
1756461064.292687,3.512134075164795,109024.29,60908.14,108464.78,117423.09,61547.58,116101.03
1756461064.296109,3.5155560970306396,108601.58,60584.13,108352.67,117418.53,62194.26,116404.39
1756461064.3005936,3.52004075050354,108030.27,60054.13,108039.65,117458.77,63661.7,119964.76
1756461064.3050756,3.5245227813720703,108037.51,60006.12,107954.36,117475.4,63974.98,121853.03
1756461064.3208451,3.540292263031006,108022.76,60042.33,108035.09,117456.35,63672.43,120017.06
1756461064.3242645,3.5437116622924805,108039.12,60007.46,107957.85,117475.13,63969.08,121876.1
1756461064.328751,3.5481982231140137,108550.08,60446.8,108174.03,117460.91,62893.51,120025.91
1756461064.3321738,3.5516209602355957,109020.0,60905.73,108467.73,117423.09,61533.63,116079.04
1756461064.3366585,3.556105613708496,108592.73,60574.48,108340.33,117425.24,62217.06,116473.32
1756461064.3411415,3.5605885982513428,108026.51,60046.35,108023.56,117467.62,63678.33,120039.86
1756461064.349022,3.5684690475463867,108551.42,60444.92,108153.92,117469.5,62872.59,119951.34
1756461064.3569615,3.576408624649048,108582.8,60570.45,108328.8,117419.61,62229.67,116487.81
1756461064.3604052,3.579852342605591,108025.44,60048.23,108016.32,117465.47,63689.33,120067.22
1756461064.364882,3.584329128265381,108047.7,60014.7,107940.95,117478.08,63953.25,121849.01
1756461064.3683004,3.587747573852539,108573.68,60461.02,108169.74,117460.11,62857.84,119923.99
1756461064.3727818,3.592228889465332,109035.02,60919.14,108468.0,117418.8,61526.39,116016.54
1756461064.376194,3.5956411361694336,108593.26,60572.06,108336.57,117414.51,62249.25,116538.77
1756461064.3806741,3.600121259689331,108033.22,60050.64,108030.27,117453.67,63701.66,120134.27
1756461064.3851557,3.604602813720703,108068.62,60031.33,107956.51,117470.84,63948.16,121881.73
1756461064.3930361,3.612483263015747,109047.09,60924.5,108465.59,117415.05,61517.27,115994.55
1756461064.400908,3.6203551292419434,108035.63,60045.01,108021.15,117452.33,63707.03,120161.36
1756461064.4043274,3.623774528503418,108074.79,60032.67,107956.51,117470.3,63941.18,121878.51
1756461064.4088109,3.628257989883423,108611.5,60487.3,108181.54,117457.43,62820.29,119860.15
1756461064.4122283,3.6316754817962646,109057.28,60931.75,108468.27,117422.83,61513.79,115964.24
1756461064.416712,3.6361591815948486,108595.94,60573.4,108327.19,117420.14,62272.58,116578.47
1756461064.4211931,3.6406402587890625,108035.36,60045.01,108013.1,117454.74,63714.27,120177.19
1756461064.4290676,3.648514747619629,108609.09,60488.91,108180.47,117446.97,62794.81,119805.97
1756461064.4369442,3.6563913822174072,108583.07,60561.33,108324.77,117415.58,62284.38,116601.27
1756461064.4403596,3.659806728363037,108033.75,60047.42,108018.73,117453.94,63722.85,120205.62
1756461064.4448433,3.664290428161621,108084.98,60039.64,107958.38,117468.42,63924.82,121852.23
1756461064.4493263,3.6687734127044678,108623.03,60498.3,108190.39,117450.45,62782.47,119766.54
1756461064.4572058,3.6766529083251953,108572.61,60546.04,108316.73,117408.34,62296.99,116637.48
1756461064.4651122,3.6845593452453613,108087.93,60043.13,107969.92,117459.57,63914.09,121861.35
1756461064.4808707,3.700317859649658,108027.05,60030.26,108002.64,117458.77,63740.82,120257.12
1756461064.4853613,3.704808473587036,108095.71,60045.01,107949.0,117474.32,63910.07,121822.19
1756461064.4932454,3.7126924991607666,109051.11,60930.94,108468.0,117406.73,61495.28,115856.42
1756461064.5011241,3.720571279525757,108029.73,60038.03,108008.27,117452.33,63751.28,120289.03
1756461064.5168855,3.736332654953003,108566.17,60538.27,108313.24,117411.29,62345.54,116721.7
1756461064.521372,3.740819215774536,108034.29,60035.62,108003.18,117453.94,63761.21,120320.15
1756461064.5292442,3.7486913204193115,108653.34,60519.76,108196.56,117444.28,62713.0,119577.71
