timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461533.728789,5.343073606491089,100041.31,58807.44,108028.39,112360.42,58920.36,121169.6
1756461533.7332816,5.3475661277771,99571.92,58424.68,107856.46,112261.72,60014.97,123040.71
1756461533.7377625,5.352046966552734,99342.32,58200.99,107717.25,112227.39,60755.52,125202.57
1756461533.7411795,5.355463981628418,99578.62,58370.5,107770.63,112287.2,60340.32,125096.63
1756461533.7456598,5.3599443435668945,100055.25,58776.05,107967.23,112386.71,59167.66,122619.87
1756461533.7490747,5.363359212875366,100042.38,58808.78,108033.48,112360.96,58921.16,121200.45
1756461533.753767,5.368051528930664,99561.73,58411.01,107850.83,112260.91,60021.4,123077.73
1756461533.7572167,5.371501207351685,99346.08,58205.01,107713.77,112228.73,60750.7,125224.03
1756461533.761738,5.376022577285767,99586.14,58379.36,107766.07,112293.1,60326.64,125085.63
1756461533.7651575,5.379441976547241,100056.59,58777.4,107957.85,112392.88,59152.1,122581.79
1756461533.7696419,5.3839263916015625,100034.87,58798.32,108012.56,112368.2,58924.92,121179.8
1756461533.773099,5.387383460998535,99563.6,58408.86,107825.08,112272.98,60028.38,123063.24
1756461533.7775803,5.391864776611328,99344.2,58197.77,107680.24,112241.6,60750.16,125178.43
1756461533.7809975,5.395282030105591,99582.65,58372.38,107740.59,112296.05,60316.45,125020.45
1756461533.7854772,5.39976167678833,100056.33,58774.98,107940.95,112389.39,59136.28,122512.32
1756461533.7888923,5.403176784515381,100035.41,58799.66,107999.42,112370.08,58926.26,121144.39
1756461533.7933736,5.407658100128174,99558.24,58407.25,107822.93,112269.5,60036.96,123059.49
1756461533.7967892,5.411073684692383,99347.69,58206.35,107697.67,112228.73,60748.82,125186.48
1756461533.8012683,5.415552854537964,99589.35,58381.77,107756.95,112289.88,60305.72,125009.72
1756461533.8057485,5.420032978057861,100059.28,58777.4,107951.68,112397.71,59127.96,122483.89
1756461533.8091645,5.4234490394592285,100026.55,58789.47,107998.88,112380.54,58933.77,121136.34
1756461533.8136446,5.427929162979126,99549.12,58398.13,107813.54,112281.3,60046.89,123055.2
1756461533.8170588,5.43134331703186,99334.28,58188.92,107681.58,112247.24,60752.31,125165.02
1756461533.8215303,5.43581485748291,99585.87,58374.53,107743.27,112311.07,60303.3,124967.88
1756461533.824946,5.439230442047119,100056.59,58776.05,107942.29,112410.05,59122.6,122431.85
1756461533.8294258,5.4437103271484375,100016.36,58783.3,107995.13,112382.96,58945.57,121129.37
1756461533.832836,5.447120428085327,99533.56,58380.43,107809.79,112283.18,60062.44,123072.63
1756461533.837316,5.451600551605225,99327.3,58183.55,107681.85,112244.55,60752.31,125172.0
1756461533.8417957,5.456080198287964,99581.04,58371.85,107752.12,112302.49,60295.53,124969.76
1756461533.8452117,5.459496259689331,100053.38,58768.01,107943.63,112403.07,59111.87,122415.76
1756461533.84969,5.463974475860596,100003.22,58767.47,107990.03,112375.18,58947.72,121134.74
1756461533.8531713,5.467455863952637,99530.61,58377.75,107809.79,112276.2,60067.54,123098.92
1756461533.8576906,5.471975088119507,99336.42,58185.16,107674.61,112247.77,60750.16,125169.05
1756461533.8611052,5.475389719009399,99589.62,58367.82,107736.03,112308.39,60283.99,124927.92
1756461533.8656948,5.4799792766571045,100062.76,58772.03,107934.51,112407.9,59101.94,122369.09
1756461533.8691278,5.483412265777588,100007.51,58772.84,107988.69,112378.93,58957.37,121128.3
1756461533.8736048,5.487889289855957,99529.54,58377.48,107805.5,112278.35,60081.75,123107.23
1756461533.8770065,5.491291046142578,99327.84,58177.12,107675.68,112243.75,60756.33,125174.41
1756461533.8814838,5.495768308639526,99589.35,58371.58,107736.3,112311.07,60277.56,124901.9
1756461533.8848917,5.499176263809204,100066.52,58777.4,107931.02,112414.61,59092.55,122318.39
1756461533.8894918,5.50377631187439,100008.05,58773.1,107977.16,112382.15,58960.86,121101.21
1756461533.8929195,5.507204055786133,99529.0,58374.53,107794.5,112282.1,60087.92,123092.75
1756461533.8974016,5.511686086654663,99339.64,58187.58,107668.97,112250.19,60756.06,125145.44
1756461533.9018748,5.516159296035767,99596.86,58380.43,107742.2,112312.41,60274.87,124875.88
1756461533.905336,5.519620418548584,100065.71,58782.22,107941.22,112409.51,59087.46,122298.81
1756461533.909826,5.524110555648804,100000.27,58769.35,107985.47,112375.98,58969.17,121119.18
1756461533.9132593,5.527543783187866,99527.13,58376.67,107807.64,112276.2,60100.53,123135.13
1756461533.9177408,5.532025337219238,99345.0,58196.97,107683.99,112248.04,60757.67,125178.43
1756461533.9212048,5.535489320755005,99597.94,58382.84,107753.19,112307.59,60266.29,124888.49
1756461533.925727,5.540011405944824,100065.71,58783.03,107953.02,112403.61,59074.85,122301.5
1756461533.929148,5.5434324741363525,99995.98,58766.13,107997.27,112372.49,58974.81,121159.14
1756461533.9336267,5.547911167144775,99526.32,58375.33,107809.25,112279.15,60109.92,123180.99
1756461533.937095,5.551379442214966,99338.57,58185.7,107681.04,112246.43,60761.16,125207.67
1756461533.9415836,5.555868148803711,99604.91,58382.04,107744.07,112317.24,60260.66,124878.29
1756461533.9450111,5.559295654296875,100072.69,58785.17,107943.09,112415.41,59070.29,122270.65
1756461533.949492,5.56377649307251,99989.81,58756.74,107984.94,112371.15,58981.78,121160.48
1756461533.953062,5.567346572875977,99514.79,58360.85,107797.45,112274.86,60117.96,123200.3
1756461533.9576344,5.571918964385986,99333.2,58179.53,107672.73,112248.04,60759.82,125207.94
1756461533.9610124,5.575296878814697,99604.37,58384.18,107747.29,112314.83,60252.61,124868.64
1756461533.9654918,5.579776287078857,100077.25,58788.66,107947.39,112415.14,59061.17,122251.07
1756461533.9700642,5.584348678588867,100000.54,58763.18,107972.33,112385.64,58987.95,121142.25
1756461533.973492,5.58777642250061,99520.42,58363.26,107784.31,112287.2,60132.98,123198.16
1756461533.9779716,5.59225606918335,99340.71,58185.43,107665.49,112256.62,60762.5,125191.04
1756461533.981384,5.59566855430603,99609.47,58385.79,107742.47,112319.65,60245.37,124826.26
1756461533.9858706,5.6001551151275635,100079.93,58790.81,107949.0,112413.0,59053.13,122208.16
1756461533.9893012,5.603585720062256,99994.1,58760.77,107980.65,112376.79,58996.8,121150.02
1756461533.993781,5.608065605163574,99512.37,58357.09,107792.09,112276.2,60142.91,123228.2
1756461533.9971924,5.611476898193359,99339.1,58184.09,107673.26,112247.5,60760.89,125211.16
1756461534.0016837,5.615968227386475,99614.3,58389.28,107747.56,112316.7,60233.83,124817.41
1756461534.0051095,5.619394063949585,100086.9,58793.49,107946.85,112419.7,59042.4,122176.24
1756461534.00959,5.6238744258880615,99994.37,58757.82,107971.79,112385.37,59001.63,121137.69
1756461534.0130115,5.627295970916748,99512.37,58357.63,107782.97,112282.91,60149.61,123227.13
1756461534.0175035,5.631788015365601,99344.47,58187.31,107669.51,112251.26,60761.69,125197.21
1756461534.022002,5.636286497116089,99619.66,58396.25,107750.51,112318.58,60229.01,124790.32
1756461534.0254197,5.63970422744751,100081.0,58796.17,107958.11,112412.19,59037.3,122161.49
1756461534.0298977,5.644182205200195,99979.62,58752.18,107989.23,112369.01,59009.67,121175.77
1756461534.0333245,5.647608995437622,99507.55,58356.29,107800.67,112269.5,60157.93,123281.04
1756461534.0378113,5.652095794677734,99347.42,58194.28,107685.07,112248.31,60760.62,125234.76
1756461534.0412292,5.655513763427734,99623.42,58400.28,107759.36,112321.0,60219.89,124802.92
1756461534.045709,5.659993410110474,100082.08,58794.29,107958.38,112413.8,59028.99,122150.22
1756461534.0491343,5.663418769836426,99972.11,58743.6,107982.25,112371.15,59016.92,121185.43
1756461534.0536485,5.667932987213135,99500.3,58352.27,107796.11,112274.86,60166.24,123304.11
1756461534.0570793,5.671363830566406,99339.1,58186.5,107674.34,112252.33,60755.79,125230.47
1756461534.061557,5.675841569900513,99616.18,58394.64,107746.49,112318.58,60204.6,124769.93
1756461534.0661104,5.680394887924194,100076.71,58793.22,107949.26,112409.78,59013.43,122116.16
1756461534.0695267,5.683811187744141,99964.33,58740.65,107972.87,112367.4,59017.72,121184.36
1756461534.0740235,5.688308000564575,99486.09,58339.66,107784.31,112264.94,60169.73,123319.39
1756461534.0774367,5.691721200942993,99337.76,58185.97,107667.63,112244.82,60748.01,125228.86
1756461534.0819964,5.6962809562683105,99618.32,58395.99,107735.49,112321.53,60189.85,124727.02
1756461534.0854154,5.699699878692627,100080.73,58796.17,107937.73,112419.43,59002.7,122053.93
1756461534.0899043,5.704188823699951,99959.23,58738.5,107957.58,112371.96,59019.87,121150.29
1756461534.0933173,5.70760178565979,99482.6,58340.2,107764.73,112272.98,60171.61,123288.82
1756461534.0978246,5.712109088897705,99323.82,58176.85,107655.29,112241.33,60742.92,125199.36
1756461534.1012435,5.7155280113220215,99614.57,58397.33,107743.27,112310.27,60177.24,124705.83
1756461534.105729,5.720013618469238,100076.98,58797.78,107944.97,112403.07,58987.41,122026.03
1756461534.109143,5.7234275341033936,99951.99,58736.09,107962.14,112358.55,59023.09,121153.24
1756461534.1137059,5.727990388870239,99477.77,58338.32,107775.46,112259.04,60180.46,123319.13
1756461534.1171227,5.731407165527344,99333.2,58191.6,107671.92,112235.7,60741.04,125218.67
1756461534.1216118,5.735896348953247,99614.83,58402.15,107752.93,112301.15,60163.29,124701.27
1756461534.1260798,5.74036431312561,100073.49,58794.83,107954.36,112393.42,58974.0,122011.55
1756461534.1295285,5.7438130378723145,99941.8,58725.36,107967.5,112347.01,59026.3,121169.87
1756461534.13401,5.7482945919036865,99468.39,58327.05,107777.07,112248.58,60191.19,123362.31
1756461534.137462,5.751746416091919,99324.62,58176.85,107667.09,112228.46,60747.48,125262.92
1756461534.1419425,5.756227016448975,99622.34,58403.23,107750.78,112302.22,60162.22,124721.92
1756461534.1453922,5.759676694869995,100083.42,58799.66,107944.17,112398.78,58964.61,121985.8
1756461534.1498716,5.764156103134155,99942.33,58720.53,107947.12,112355.86,59027.38,121143.05
1756461534.1533267,5.767611265182495,99462.22,58321.69,107762.58,112248.84,60195.21,123360.97
1756461534.1578948,5.772179365158081,99313.89,58168.0,107657.98,112219.88,60741.58,125263.46
1756461534.161338,5.775622606277466,99616.18,58397.06,107743.0,112298.47,60145.59,124697.51
1756461534.165819,5.780103445053101,100079.66,58792.42,107937.19,112399.05,58949.06,121940.2
1756461534.1692336,5.783518075942993,99931.34,58710.88,107941.75,112352.11,59030.33,121126.15
1756461534.1737278,5.788012266159058,99449.88,58315.52,107758.56,112244.02,60201.92,123373.31
1756461534.1782398,5.792524337768555,99318.72,58181.41,107660.66,112220.41,60737.29,125274.73
1756461534.181658,5.795942544937134,99618.05,58401.89,107745.95,112293.64,60128.96,124686.52
1756461534.1861556,5.800440073013306,100078.59,58791.07,107938.27,112389.39,58928.14,121909.09
1756461534.1895852,5.803869724273682,99925.17,58702.83,107930.49,112345.94,59026.57,121114.08
1756461534.19407,5.808354616165161,99443.71,58306.94,107739.78,112243.48,60205.67,123373.84
1756461534.1974814,5.811765909194946,99309.6,58169.34,107637.86,112214.78,60727.63,125261.05
1756461534.2019577,5.816242218017578,99616.71,58398.13,107722.62,112293.1,60111.26,124643.33
1756461534.2053697,5.819654226303101,100072.42,58783.56,107912.79,112388.59,58913.12,121840.42
1756461534.2098448,5.824129343032837,99915.24,58690.76,107907.42,112343.79,59033.01,121078.68
1756461534.21326,5.827544450759888,99435.13,58297.55,107721.54,112244.02,60217.74,123371.43
1756461534.2177382,5.832022666931152,99303.43,58165.32,107627.13,112215.32,60732.99,125268.82
1756461534.2222202,5.836504697799683,99617.79,58403.76,107716.18,112293.64,60105.36,124633.95
1756461534.2256355,5.8399200439453125,100081.54,58794.56,107903.93,112393.95,58901.58,121789.46
1756461534.2301188,5.844403266906738,99907.2,58688.35,107902.06,112336.02,59029.25,121047.56
1756461534.2335372,5.8478217124938965,99425.2,58295.67,107727.98,112229.0,60216.67,123390.74
1756461534.2380188,5.8523032665252686,99295.92,58163.44,107641.88,112200.3,60727.36,125314.42
1756461534.2414339,5.855718374252319,99622.34,58404.84,107729.59,112290.15,60093.02,124663.18
1756461534.2459116,5.860196113586426,100087.44,58795.9,107906.08,112394.76,58882.0,121779.0
1756461534.249327,5.863611459732056,99903.71,58685.66,107898.3,112333.87,59026.04,121063.93
1756461534.2539847,5.868269205093384,99419.03,58291.65,107724.49,112225.24,60220.42,123432.85
1756461534.2574549,5.871739387512207,99301.82,58170.41,107627.4,112204.59,60715.02,125324.08
1756461534.2619386,5.876223087310791,99622.08,58404.84,107708.4,112296.05,60072.37,124632.34
1756461534.2653515,5.87963604927063,100079.66,58793.22,107891.6,112396.1,58867.52,121743.6
1756461534.2698286,5.884113073348999,99894.05,58678.15,107883.28,112338.16,59029.79,121059.1
1756461534.2743065,5.888591051101685,99411.52,58286.28,107710.28,112233.02,60230.88,123445.73
1756461534.2777178,5.89200234413147,99287.87,58159.41,107627.13,112202.98,60718.24,125339.63
1756461534.2821937,5.896478176116943,99617.52,58406.71,107711.89,112294.98,60060.83,124627.24
1756461534.2856057,5.899890184402466,100076.44,58792.95,107889.99,112397.44,58856.52,121726.16
1756461534.2900877,5.904372215270996,99884.93,58675.47,107883.55,112335.75,59036.23,121081.9
1756461534.2934997,5.9077842235565186,99401.06,58283.33,107710.01,112232.21,60234.91,123485.96
1756461534.2979832,5.912267684936523,99282.78,58160.22,107621.77,112204.05,60705.9,125349.56
1756461534.3014636,5.915748119354248,99615.1,58410.2,107708.94,112296.86,60043.4,124609.54
1756461534.3059475,5.920232057571411,100071.35,58795.1,107884.89,112402.0,58845.52,121695.59
1756461534.3093626,5.923647165298462,99875.55,58676.28,107875.23,112340.58,59042.4,121083.51
1756461534.3138454,5.9281299114227295,99394.89,58285.48,107702.23,112236.51,60242.15,123500.71
1756461534.318328,5.932612419128418,99290.02,58174.17,107616.4,112217.73,60704.29,125343.39
1756461534.3217406,5.936025142669678,99616.18,58413.15,107701.7,112307.85,60036.96,124577.35
1756461534.3262224,5.940506935119629,100065.98,58794.83,107883.01,112400.93,58841.5,121666.08
1756461534.3296387,5.943923234939575,99858.11,58663.94,107868.53,112335.21,59050.98,121088.06
1756461534.334119,5.948403596878052,99379.61,58279.31,107699.55,112231.14,60248.59,123524.05
1756461534.3375328,5.951817274093628,99273.93,58161.29,107617.21,112208.34,60700.81,125359.48
1756461534.3420148,5.956299304962158,99610.81,58414.22,107705.99,112298.73,60025.43,124574.94
1756461534.345432,5.959716558456421,100060.35,58794.29,107887.3,112393.68,58834.53,121660.72
1756461534.3499124,5.9641969203948975,99854.36,58663.67,107872.02,112331.19,59061.44,121118.64
1756461534.3544724,5.968756914138794,99376.39,58271.8,107694.19,112233.29,60261.46,123559.72
1756461534.3579247,5.972209215164185,99272.32,58158.07,107609.43,112215.59,60702.95,125363.24
1756461534.3624074,5.976691961288452,99612.96,58412.35,107698.21,112308.12,60017.65,124542.75
1756461534.3658192,5.9801037311553955,100063.57,58794.83,107872.82,112408.44,58828.36,121609.22
1756461534.370301,5.984585523605347,99851.67,58660.18,107848.41,112345.4,59070.02,121088.06
1756461534.3737173,5.988001823425293,99373.97,58269.38,107677.29,112239.99,60272.46,123544.97
1756461534.378194,5.992478609085083,99276.34,58162.9,107600.31,112218.54,60701.34,125329.44
1756461534.3816066,5.995891094207764,99617.52,58420.93,107696.33,112311.34,60010.14,124491.79
1756461534.3860884,6.000372886657715,100054.72,58796.17,107879.53,112401.46,58823.8,121576.76
1756461534.3895013,6.003785848617554,99833.17,58654.01,107861.29,112330.38,59081.29,121112.74
1756461534.393983,6.008267402648926,99363.78,58266.97,107692.84,112228.73,60285.6,123588.96
1756461534.3973935,6.011677980422974,99280.9,58173.09,107618.55,112211.56,60701.34,125353.85
1756461534.4018724,6.016156911849976,99613.76,58423.61,107712.96,112300.61,59997.8,124496.08
1756461534.4063566,6.020641088485718,100055.52,58800.46,107891.33,112399.05,58817.09,121573.28
1756461534.409773,6.024057626724243,99833.43,58655.09,107866.11,112334.68,59092.82,121136.61
1756461534.4142487,6.028533220291138,99356.81,58264.29,107692.58,112224.44,60289.62,123616.32
1756461534.417662,6.031946420669556,99272.32,58167.19,107615.33,112209.15,60695.17,125356.8
1756461534.4221425,6.036427021026611,99617.25,58427.64,107714.57,112303.83,59987.34,124478.38
1756461534.4255567,6.039841175079346,100055.79,58804.49,107900.98,112399.58,58814.95,121571.4
1756461534.430034,6.044318437576294,99826.46,58654.82,107875.77,112330.12,59100.87,121173.9
1756461534.4334497,6.047734260559082,99353.32,58262.41,107690.16,112226.85,60291.77,123636.7
1756461534.4379284,6.052212953567505,99264.81,58160.49,107603.79,112208.61,60681.76,125332.66
1756461534.4424088,6.0566933155059814,99608.93,58420.93,107705.18,112301.15,59969.64,124432.78
1756461534.4458153,6.060099840164185,100047.21,58800.73,107896.16,112393.95,58806.63,121538.41
1756461534.4502978,6.064582347869873,99812.78,58646.24,107873.89,112320.46,59110.79,121191.87
1756461534.453713,6.067997455596924,99347.15,58260.0,107696.87,112220.41,60300.89,123669.42
1756461534.4585037,6.072788238525391,99273.12,58166.66,107619.89,112209.15,60682.03,125344.73
1756461534.4619396,6.076224088668823,99619.66,58430.59,107718.59,112304.9,59962.4,124415.35
1756461534.4664311,6.080715656280518,100048.55,58799.39,107897.76,112397.98,58804.49,121515.88
1756461534.4698508,6.084135293960571,99814.66,58644.63,107864.77,112330.92,59125.55,121185.7
1756461534.474331,6.088615417480469,99345.27,58255.71,107684.8,112224.44,60314.3,123658.16
1756461534.4777591,6.09204363822937,99271.78,58163.97,107611.84,112208.34,60683.11,125310.94
1756461534.482247,6.096531629562378,99628.78,58438.36,107717.79,112307.05,59958.37,124365.72
1756461534.4856596,6.099944114685059,100056.33,58807.97,107903.67,112398.78,58806.36,121484.76
1756461534.4901412,6.104425668716431,99810.9,58642.75,107874.16,112327.43,59141.64,121196.69
1756461534.4935565,6.1078410148620605,99349.83,58260.53,107696.33,112225.51,60327.98,123674.25
1756461534.4980376,6.112322092056274,99290.29,58185.7,107626.59,112214.24,60683.91,125299.13
1756461534.5025156,6.11680006980896,99632.0,58445.07,107726.64,112305.17,59950.86,124337.02
1756461534.5059335,6.12021803855896,100055.25,58810.65,107906.08,112399.05,58807.97,121464.92
1756461534.5104148,6.124699354171753,99801.52,58638.19,107870.67,112322.34,59154.78,121216.01
1756461534.5138285,6.128113031387329,99343.93,58256.51,107692.31,112218.0,60331.47,123685.78
1756461534.5183089,6.132593393325806,99291.36,58179.53,107611.04,112222.56,60675.59,125256.22
1756461534.5217235,6.136008024215698,99636.02,58444.0,107712.16,112316.97,59937.99,124266.75
1756461534.5262039,6.140488386154175,100045.87,58804.49,107897.76,112395.56,58800.19,121422.8
1756461534.5296094,6.1438939571380615,99791.32,58634.7,107867.72,112312.95,59160.95,121223.52
1756461534.5340915,6.148375988006592,99336.15,58251.15,107692.84,112212.63,60335.76,123698.93
1756461534.5385728,6.152857303619385,99277.14,58170.14,107626.86,112205.39,60667.82,125267.48
1756461534.5419867,6.15627121925354,99631.73,58446.41,107734.42,112302.49,59924.84,124277.48
1756461534.546462,6.1607465744018555,100040.23,58801.8,107911.71,112388.32,58803.14,121448.55
1756461534.5498786,6.164163112640381,99783.81,58626.12,107877.11,112310.27,59179.19,121283.33
1756461534.5543997,6.168684244155884,99336.15,58251.95,107709.21,112207.0,60342.73,123757.4
1756461534.5579534,6.172237873077393,99288.14,58179.26,107645.37,112198.96,60657.89,125295.11
1756461534.5624406,6.176725149154663,99640.05,58450.17,107747.29,112294.44,59908.75,124279.63
1756461534.5658596,6.1801440715789795,100045.06,58803.95,107918.95,112382.15,58799.12,121464.11
1756461534.5703516,6.184636116027832,99774.16,58616.19,107875.77,112299.54,59186.97,121334.02
1756461534.5737689,6.188053369522095,99329.45,58244.44,107701.96,112201.64,60340.05,123794.41
1756461534.5782568,6.1925413608551025,99291.09,58180.87,107638.13,112205.12,60642.6,125289.48
1756461534.5816712,6.195955753326416,99644.34,58450.97,107744.61,112299.27,59894.0,124259.78
1756461534.586156,6.200440406799316,100047.74,58808.24,107922.17,112380.81,58798.32,121472.69
1756461534.5906386,6.204923152923584,99781.13,58625.31,107881.94,112302.22,59200.65,121381.23
1756461534.5940533,6.208337783813477,99337.23,58247.12,107703.3,112210.76,60348.1,123826.6
1756461534.598534,6.212818622589111,99300.21,58183.02,107631.42,112218.8,60636.97,125270.7
1756461534.6019502,6.2162346839904785,99650.51,58453.12,107734.69,112307.59,59884.07,124218.74
1756461534.6064334,6.220717906951904,100045.87,58804.22,107913.05,112381.35,58800.19,121456.06
1756461534.6098886,6.224173069000244,99774.16,58613.78,107868.53,112305.44,59215.94,121399.2
1756461534.6143823,6.22866678237915,99338.84,58242.29,107688.28,112220.41,60357.48,123829.01
1756461534.617795,6.23207950592041,99313.89,58191.33,107622.57,112231.68,60633.75,125235.57
1756461534.6222758,6.236560344696045,99656.95,58455.8,107728.25,112313.75,59877.91,124166.97
1756461534.6256905,6.2399749755859375,100049.62,58807.7,107913.32,112386.98,58808.51,121437.83
1756461534.63017,6.244454622268677,99774.96,58614.32,107871.21,112308.66,59237.66,121425.76
1756461534.634651,6.2489354610443115,99342.05,58244.17,107687.21,112221.75,60366.6,123846.99
1756461534.638075,6.252359628677368,99314.96,58188.11,107622.57,112228.46,60624.9,125215.98
1756461534.6425521,6.256836652755737,99666.33,58463.58,107735.49,112312.41,59868.25,124137.74
1756461534.645966,6.260250568389893,100053.64,58813.34,107917.08,112385.1,58810.12,121425.49
1756461534.6504505,6.264734983444214,99776.3,58620.49,107871.21,112306.51,59246.25,121447.48
1756461534.6538658,6.268150329589844,99343.13,58244.17,107681.85,112222.83,60364.19,123844.57
1756461534.6587782,6.273062705993652,99319.26,58189.19,107621.23,112233.02,60616.05,125185.41
1756461534.6622036,6.2764880657196045,99674.38,58471.62,107735.76,112319.92,59855.91,124090.8
1756461534.6666782,6.280962705612183,100053.91,58814.95,107922.71,112387.51,58813.61,121416.37
1756461534.670087,6.284371614456177,99770.4,58617.0,107874.7,112306.78,59264.22,121478.33
1756461534.674574,6.288858413696289,99345.0,58247.12,107691.23,112223.36,60369.29,123861.2
1756461534.6779947,6.292279243469238,99333.74,58200.99,107625.25,112239.46,60586.28,125101.99
1756461534.6824791,6.29676365852356,99675.18,58471.89,107734.42,112317.24,59824.8,123973.05
1756461534.6858943,6.30017876625061,100048.01,58817.63,107936.93,112375.44,58840.43,121437.02
1756461534.69038,6.304664611816406,99770.4,58619.41,107889.99,112300.88,59319.2,121603.05
1756461534.6937923,6.308076858520508,99353.32,58247.12,107684.8,112234.09,60382.16,123908.14
1756461534.6982741,6.312558650970459,99340.71,58200.18,107611.3,112247.24,60562.94,125048.62
1756461534.7027593,6.317043781280518,99679.74,58473.23,107734.15,112317.78,59811.39,123921.82
1756461534.7061753,6.320459842681885,100052.84,58822.99,107940.95,112379.74,58850.08,121423.07
1756461534.7106535,6.324938058853149,99768.53,58616.73,107889.99,112305.17,59342.0,121628.8
1756461534.7140749,6.328359365463257,99354.66,58243.1,107681.04,112238.12,60393.43,123917.53
1756461534.7185578,6.3328423500061035,99338.3,58190.53,107606.21,112247.24,60557.31,125020.99
1756461534.7219737,6.336258172988892,99688.06,58478.33,107738.71,112317.24,59802.27,123886.15
1756461534.726449,6.340733528137207,100053.38,58823.8,107952.21,112371.96,58853.3,121428.17
1756461534.729863,6.344147443771362,99764.5,58615.39,107899.37,112295.52,59355.41,121677.35
1756461534.734345,6.348629474639893,99356.81,58247.12,107690.97,112231.95,60397.45,123965.81
1756461534.7377605,6.352045059204102,99347.42,58199.65,107614.26,112248.58,60548.46,125037.35
1756461534.74224,6.356524467468262,99694.5,58479.4,107737.37,112319.92,59788.86,123870.05
1756461534.7467182,6.361002683639526,100058.74,58822.19,107947.39,112370.89,58849.01,121411.27
1756461534.7501345,6.364418983459473,99768.53,58611.1,107893.21,112298.47,59364.8,121682.98
1756461534.7546082,6.368892669677734,99356.81,58244.71,107688.82,112232.75,60400.67,123977.34
1756461534.7581518,6.372436285018921,99345.0,58197.23,107615.86,112245.89,60545.24,125047.01
1756461534.762654,6.376938581466675,99699.86,58484.23,107741.39,112321.8,59781.88,123863.88
1756461534.7660809,6.380365371704102,100057.94,58819.24,107949.8,112371.42,58847.67,121397.86
1756461534.7705638,6.384848356246948,99763.7,58609.49,107899.37,112294.17,59370.7,121699.88
1756461534.7739792,6.388263702392578,99356.81,58244.98,107697.4,112230.34,60408.45,124015.43
1756461534.7784657,6.392750263214111,99355.2,58205.55,107626.86,112243.48,60544.43,125079.19
1756461534.7818859,6.396170377731323,99708.71,58491.2,107756.68,112313.49,59774.1,123885.61
1756461534.7863693,6.400653839111328,100072.96,58829.16,107955.7,112374.64,58848.47,121405.64
1756461534.7897854,6.404069900512695,99771.74,58607.61,107885.96,112305.71,59385.18,121710.87
1756461534.7942636,6.40854811668396,99360.56,58240.69,107684.26,112235.97,60414.88,124021.06
1756461534.7987392,6.4130237102508545,99364.85,58210.91,107619.08,112249.92,60538.53,125058.54
1756461534.8021562,6.416440725326538,99716.76,58493.08,107749.98,112315.9,59763.91,123846.45
1756461534.80664,6.420924425125122,100070.27,58824.87,107953.29,112368.2,58852.77,121404.57
1756461534.810056,6.424340486526489,99767.72,58603.32,107885.96,112297.93,59399.13,121756.74
1756461534.8145359,6.428820371627808,99363.78,58239.34,107678.36,112236.51,60410.86,124034.2
1756461534.8179545,6.432239055633545,99369.68,58205.01,107611.04,112252.87,60520.83,125019.38
1756461534.822439,6.436723470687866,99725.88,58495.76,107743.81,112321.0,59748.36,123787.98
1756461534.8258564,6.440140962600708,100068.13,58824.07,107953.82,112361.23,58859.2,121395.45
1756461534.83034,6.444624423980713,99757.8,58595.81,107894.81,112282.64,59416.03,121804.21
1756461534.8348224,6.449106931686401,99358.68,58234.78,107687.48,112223.9,60412.74,124075.24
1756461534.8382366,6.452521085739136,99368.61,58204.48,107615.06,112241.6,60508.22,125032.79
1756461534.8427162,6.457000732421875,99725.34,58493.35,107746.76,112312.14,59734.41,123786.37
1756461534.846134,6.460418462753296,100075.91,58825.68,107954.9,112363.91,58851.16,121379.62
1756461534.8506136,6.464898109436035,99767.18,58599.56,107895.35,112289.35,59420.05,121800.73
1756461534.8540282,6.468312740325928,99372.09,58244.44,107691.77,112233.02,60428.3,124095.36
1756461534.8586905,6.472975015640259,99380.68,58216.28,107628.47,112250.99,60538.53,125104.94
1756461534.8621163,6.476400852203369,99747.34,58511.86,107764.73,112326.36,59756.13,123857.45
1756461534.8665988,6.480883359909058,100094.95,58835.87,107953.02,112380.81,58839.89,121357.9
1756461534.8700528,6.484337329864502,99775.23,58595.81,107869.6,112304.37,59401.28,121719.19
1756461534.874536,6.488820552825928,99368.61,58235.05,107670.05,112239.19,60428.83,124038.23
1756461534.877951,6.492235422134399,99380.14,58210.64,107619.89,112252.6,60550.6,125082.95
1756461534.882438,6.496722459793091,99756.19,58517.22,107758.02,112326.63,59751.04,123807.83
1756461534.8869262,6.501210689544678,100090.66,58830.77,107953.02,112369.54,58828.63,121312.03
1756461534.890344,6.504628419876099,99762.36,58586.96,107882.74,112290.15,59405.84,121720.8
1756461534.894828,6.509112596511841,99363.51,58235.05,107693.38,112224.7,60439.02,124073.63
1756461534.8982456,6.512530088424683,99386.58,58221.37,107644.83,112242.14,60553.82,125126.13
1756461534.9027252,6.517009735107422,99759.94,58516.15,107772.24,112322.61,59739.77,123819.09
1756461534.9061422,6.5204267501831055,100097.1,58827.02,107953.82,112376.25,58818.7,121297.01
1756461534.9106216,6.524906158447266,99765.57,58582.13,107876.31,112299.54,59409.86,121720.8
1756461534.914039,6.528323411941528,99369.41,58235.86,107686.41,112234.09,60446.27,124080.87
