timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461132.1145964,5.031583309173584,106575.7,59609.68,107499.99,116874.05,63012.87,119761.18
1756461132.1190805,5.036067485809326,106421.75,59425.15,107350.33,116877.53,63682.35,122193.67
1756461132.1235538,5.04054069519043,106789.21,59730.38,107482.29,116938.42,62896.2,121369.7
1756461132.1269739,5.043960809707642,107331.28,60247.51,107773.31,117001.99,61365.73,117707.68
1756461132.1314573,5.0484442710876465,107127.7,60117.43,107766.34,116940.03,61540.34,116835.15
1756461132.134874,5.051861047744751,106562.83,59595.74,107492.48,116867.34,63026.28,119810.8
1756461132.1394353,5.056422233581543,106421.75,59422.47,107356.5,116870.56,63681.28,122224.25
1756461132.142859,5.059845924377441,106798.86,59738.16,107492.75,116937.35,62878.76,121356.82
1756461132.1473308,5.06431770324707,107337.18,60252.34,107778.41,117002.79,61349.63,117673.88
1756461132.1507435,5.06773042678833,107122.34,60108.58,107761.51,116942.98,61552.14,116852.86
1756461132.1552844,5.072271347045898,106560.42,59591.98,107484.44,116874.58,63044.79,119847.01
1756461132.1587174,5.075704336166382,106426.3,59428.64,107349.52,116876.46,63679.13,122225.32
1756461132.1631958,5.080182790756226,106803.69,59742.99,107485.78,116942.44,62861.86,121308.54
1756461132.1676726,5.084659576416016,107340.94,60257.71,107781.63,117000.91,61337.83,117629.36
1756461132.1710868,5.08807373046875,107122.07,60112.6,107770.36,116936.54,61569.04,116881.02
1756461132.1755598,5.092546701431274,106555.59,59589.57,107499.19,116860.9,63061.69,119912.45
1756461132.1789775,5.095964431762695,106420.67,59421.66,107361.59,116872.97,63675.11,122251.88
1756461132.183464,5.1004509925842285,106804.5,59742.99,107508.04,116938.42,62845.23,121307.47
1756461132.1869297,5.103916645050049,107339.06,60254.49,107793.96,117002.79,61328.44,117619.7
1756461132.1914244,5.1084113121032715,107107.59,60091.95,107754.27,116953.17,61588.35,116907.57
1756461132.1948397,5.111826658248901,106540.3,59570.26,107472.1,116882.9,63079.93,119937.13
1756461132.1993177,5.116304636001587,106420.14,59421.66,107342.82,116888.26,63676.45,122245.44
1756461132.202769,5.119755983352661,106809.59,59745.67,107488.46,116955.85,62833.43,121250.34
1756461132.2072525,5.124239444732666,107339.6,60253.42,107775.99,117012.45,61323.08,117553.72
1756461132.2106621,5.1276490688323975,107093.64,60082.83,107743.81,116948.88,61605.52,116914.01
1756461132.2151515,5.13213849067688,106530.64,59563.55,107462.44,116878.61,63097.36,119964.22
1756461132.2196605,5.136647462844849,106415.04,59416.03,107334.23,116885.04,63673.5,122231.22
1756461132.223092,5.140079021453857,106811.74,59748.36,107481.75,116950.76,62812.51,121191.33
1756461132.2275746,5.144561529159546,107338.26,60254.49,107770.09,117011.11,61308.86,117491.49
1756461132.2309937,5.147980690002441,107089.08,60083.36,107744.07,116943.78,61619.46,116925.81
1756461132.235509,5.152495861053467,106529.57,59564.09,107470.22,116876.46,63116.14,120008.48
1756461132.2392375,5.156224489212036,106420.14,59419.78,107345.23,116887.19,63675.91,122245.97
1756461132.2437723,5.160759210586548,106821.93,59757.21,107485.24,116956.12,62796.15,121148.68
1756461132.2471902,5.164177179336548,107340.94,60257.97,107769.29,117014.33,61298.67,117437.58
1756461132.2517881,5.1687750816345215,107079.42,60073.71,107735.76,116945.39,61637.44,116930.37
1756461132.255207,5.172194004058838,106521.26,59557.11,107457.61,116875.12,63134.64,120030.74
1756461132.2596962,5.176683187484741,106424.16,59426.76,107342.82,116882.09,63672.96,122239.54
1756461132.2631085,5.180095434188843,106832.66,59772.76,107501.33,116954.24,62783.54,121120.25
1756461132.2676234,5.184610366821289,107350.33,60273.0,107793.43,117008.42,61292.77,117426.04
1756461132.2710457,5.188032627105713,107080.5,60079.61,107754.0,116938.15,61656.21,116990.19
1756461132.2755277,5.192514657974243,106520.18,59556.58,107470.22,116870.29,63149.66,120102.08
1756461132.2789462,5.195933103561401,106428.45,59430.51,107351.13,116881.02,63666.53,122264.75
1756461132.2834702,5.2004570960998535,106838.56,59777.59,107505.09,116949.68,62759.94,121097.18
1756461132.286897,5.20388388633728,107347.11,60269.51,107785.38,117008.16,61275.61,117387.69
1756461132.2913835,5.2083704471588135,107065.21,60064.86,107737.37,116941.91,61669.09,117002.26
1756461132.2947998,5.21178674697876,106510.26,59548.53,107459.76,116871.9,63161.73,120138.83
1756461132.2997923,5.2167792320251465,106424.43,59423.81,107344.96,116882.09,63659.82,122271.46
1756461132.303217,5.220203876495361,106840.17,59776.52,107504.82,116951.83,62737.95,121063.66
1756461132.3077486,5.224735498428345,107343.62,60266.83,107791.28,117003.06,61262.73,117363.28
1756461132.3111763,5.228163242340088,107055.28,60053.05,107737.64,116935.74,61680.62,117037.66
1756461132.3148026,5.231789588928223,106504.63,59540.48,107458.15,116869.75,63174.61,120189.52
1756461132.319288,5.23627495765686,106425.77,59425.42,107347.91,116877.0,63653.12,122291.57
1756461132.3237836,5.240770578384399,106846.61,59784.83,107514.75,116947.54,62719.44,121050.25
1756461132.3272035,5.244190454483032,107349.52,60273.0,107800.4,117006.82,61258.44,117350.94
1756461132.3317719,5.248758792877197,107048.58,60053.59,107752.12,116929.3,61702.34,117104.18
1756461132.3351893,5.252176284790039,106499.26,59538.61,107471.83,116861.17,63191.24,120275.62
1756461132.3398585,5.256845474243164,106435.16,59432.93,107360.52,116878.07,63650.43,122333.41
1756461132.3432996,5.260286569595337,106855.99,59789.39,107525.47,116947.81,62699.32,121039.79
1756461132.3478482,5.2648351192474365,107351.94,60271.39,107806.03,117000.91,61242.08,117340.75
1756461132.351257,5.268244028091431,107043.75,60040.98,107744.07,116930.64,61713.07,117144.14
1756461132.3557398,5.272726774215698,106496.85,59528.68,107465.12,116861.98,63200.63,120328.2
1756461132.3591542,5.276141166687012,106437.03,59428.64,107350.86,116884.51,63640.24,122336.63
1756461132.3637204,5.280707359313965,106865.38,59793.95,107511.8,116957.46,62675.99,120984.0
1756461132.3671436,5.284130573272705,107352.74,60271.92,107793.43,117005.47,61230.54,117286.3
1756461132.3716202,5.288607120513916,107035.7,60030.79,107726.37,116932.25,61727.83,117147.1
1756461132.3750367,5.292023658752441,106494.97,59527.61,107442.06,116870.29,63213.77,120330.07
1756461132.3795488,5.2965357303619385,106433.55,59429.71,107339.6,116882.9,63635.41,122315.71
1756461132.3829656,5.299952507019043,106866.19,59798.78,107512.33,116952.63,62657.21,120933.57
1756461132.3874435,5.3044304847717285,107353.54,60277.56,107790.21,117005.47,61220.35,117238.02
1756461132.39086,5.307847023010254,107029.8,60029.99,107709.47,116936.81,61741.5,117144.68
1756461132.3953323,5.312319278717041,106485.31,59521.98,107428.11,116869.49,63225.3,120346.17
1756461132.399809,5.316795825958252,106437.57,59435.34,107333.43,116882.36,63628.17,122297.47
1756461132.403218,5.320204973220825,106876.38,59811.66,107509.11,116955.32,62636.02,120870.0
1756461132.4076943,5.324681282043457,107355.69,60281.31,107789.67,117002.26,61212.3,117186.52
1756461132.411108,5.328094959259033,107020.95,60025.7,107713.23,116926.35,61758.67,117170.7
1756461132.4155843,5.332571268081665,106481.02,59520.37,107436.16,116859.56,63240.86,120398.2
1756461132.4189966,5.335983514785767,106447.23,59442.58,107340.13,116883.7,63624.15,122304.18
1756461132.4234693,5.340456247329712,106885.5,59816.22,107509.38,116960.68,62618.32,120823.6
1756461132.427945,5.3449318408966064,107355.42,60281.85,107785.38,117003.87,61206.4,117142.27
1756461132.431348,5.348335027694702,107013.71,60019.53,107709.21,116923.94,61777.71,117189.74
1756461132.4358208,5.3528077602386475,106474.32,59513.66,107438.03,116857.15,63257.76,120438.7
1756461132.4395974,5.356584310531616,106444.28,59440.97,107350.33,116878.34,63620.93,122321.08
1756461132.443039,5.360025882720947,106891.13,59824.8,107530.57,116953.17,62601.15,120813.14
1756461132.4475243,5.364511251449585,107356.76,60286.94,107802.81,117001.99,61203.45,117141.19
1756461132.4509373,5.367924213409424,107006.2,60009.87,107705.45,116929.3,61800.25,117232.93
1756461132.455432,5.3724188804626465,106470.02,59504.27,107421.4,116867.61,63274.92,120471.96
1756461132.4599228,5.3769097328186035,106438.91,59431.32,107330.75,116879.41,63612.35,122302.03
1756461132.4633353,5.380322217941284,106891.67,59820.24,107512.6,116954.24,62577.01,120741.52
1756461132.4678154,5.384802341461182,107351.67,60274.34,107780.02,117000.38,61190.04,117065.82
1756461132.4712305,5.388217449188232,106991.45,59992.97,107687.48,116921.79,61812.05,117226.22
1756461132.4757252,5.392712116241455,106460.91,59494.35,107413.63,116855.54,63282.97,120487.79
1756461132.4791527,5.396139621734619,106446.15,59438.56,107337.72,116874.31,63608.86,122297.47
1756461132.4836063,5.400593280792236,106905.08,59833.11,107523.33,116952.1,62561.46,120700.22
1756461132.487028,5.404014825820923,107354.35,60278.36,107792.62,116995.01,61186.56,117046.24
1756461132.4915109,5.4084978103637695,106992.52,59994.31,107693.11,116922.33,61830.55,117262.43
1756461132.4959946,5.4129815101623535,106464.39,59497.03,107410.68,116866.27,63297.99,120515.41
1756461132.499403,5.4163899421691895,106450.98,59441.24,107334.77,116880.75,63603.49,122278.7
1756461132.5038862,5.420873165130615,106908.57,59835.53,107528.69,116949.15,62538.66,120647.38
1756461132.5073001,5.4242870807647705,107351.67,60277.82,107802.55,116986.97,61177.7,117019.15
1756461132.511783,5.428769826889038,106978.57,59984.39,107700.89,116910.79,61845.04,117308.03
1756461132.5151973,5.432184219360352,106459.3,59492.47,107424.35,116853.66,63308.72,120582.47
1756461132.5196776,5.436664581298828,106462.51,59451.43,107350.59,116875.39,63593.03,122302.3
1756461132.5230923,5.440079212188721,106921.71,59847.06,107539.42,116950.76,62515.86,120619.21
1756461132.5275738,5.444560766220093,107359.45,60286.94,107809.79,116988.58,61169.39,117002.52
1756461132.5320525,5.449039459228516,106978.84,59983.05,107707.86,116906.5,61860.06,117353.63
1756461132.5354629,5.452449798583984,106456.61,59486.84,107430.79,116848.57,63318.11,120634.77
1756461132.5400229,5.457009792327881,106463.86,59449.29,107360.52,116868.68,63584.72,122324.3
1756461132.543445,5.460432052612305,106936.73,59855.64,107548.0,116949.42,62494.94,120596.68
1756461132.547931,5.464917898178101,107358.37,60282.11,107807.11,116990.72,61164.56,116985.89
1756461132.5513391,5.468326091766357,106964.09,59966.42,107692.04,116911.06,61880.17,117378.84
1756461132.5558167,5.472803592681885,106448.84,59477.18,107411.48,116853.66,63333.4,120656.77
1756461132.5592265,5.476213455200195,106461.71,59446.07,107345.23,116876.19,63583.38,122299.08
1756461132.563717,5.480703830718994,106936.73,59860.74,107543.98,116956.12,62480.45,120536.87
1756461132.5671353,5.484122276306152,107357.03,60285.07,107808.98,116988.04,61164.56,116955.85
1756461132.5716126,5.488599538803101,106963.82,59969.64,107696.06,116910.52,61903.78,117421.22
1756461132.576092,5.493078947067261,106455.54,59484.69,107423.01,116856.88,63355.39,120719.8
1756461132.579508,5.496495008468628,106479.41,59462.7,107360.25,116883.7,63582.3,122320.54
1756461132.58399,5.500977039337158,106952.82,59871.2,107550.96,116961.49,62462.21,120500.12
1756461132.5873978,5.504384756088257,107365.35,60288.55,107803.89,116998.23,61160.81,116923.13
1756461132.5918794,5.508866310119629,106961.94,59961.32,107679.7,116921.25,61923.89,117430.87
1756461132.5952952,5.512282133102417,106453.66,59477.18,107400.75,116866.8,63367.73,120723.82
1756461132.5997806,5.516767501831055,106481.02,59461.36,107339.87,116892.29,63572.65,122280.31
1756461132.6031911,5.5201780796051025,106959.53,59877.1,107544.79,116967.12,62442.1,120431.19
1756461132.6076703,5.524657249450684,107367.76,60292.31,107808.72,116998.23,61159.47,116892.02
1756461132.6110861,5.528073072433472,106956.04,59956.23,107684.26,116917.23,61944.01,117471.37
1756461132.6155655,5.532552480697632,106448.57,59472.62,107408.53,116861.98,63379.26,120770.76
1756461132.6201048,5.5370917320251465,106487.46,59461.63,107349.79,116891.48,63565.94,122287.01
1756461132.6235332,5.540520191192627,106974.28,59884.34,107553.37,116970.87,62422.25,120388.01
1756461132.6280177,5.545004606246948,107372.05,60292.31,107807.11,117001.18,61154.1,116858.76
1756461132.6314323,5.548419237136841,106954.7,59952.47,107673.53,116922.59,61960.37,117482.91
1756461132.635915,5.552901983261108,106450.18,59472.09,107394.05,116871.36,63393.75,120778.27
1756461132.6394093,5.556396245956421,106487.19,59464.31,107344.96,116888.8,63563.26,122267.97
1756461132.6439152,5.560902118682861,106977.5,59893.19,107553.1,116961.49,62402.4,120333.02
1756461132.647327,5.564313888549805,107365.35,60287.75,107800.94,116992.87,61150.88,116822.01
1756461132.6518116,5.568798542022705,106937.27,59939.6,107664.95,116909.99,61978.34,117508.39
1756461132.6552255,5.57221245765686,106438.91,59464.85,107387.61,116860.37,63402.6,120811.8
1756461132.659707,5.576694011688232,106482.09,59459.21,107336.11,116888.8,63556.29,122258.85
1756461132.6641893,5.581176280975342,106977.23,59891.59,107541.84,116963.9,62380.94,120276.7
1756461132.6676512,5.5846381187438965,107355.96,60279.7,107788.06,116992.33,61148.47,116789.82
1756461132.6721387,5.589125633239746,106924.39,59926.45,107647.78,116911.06,61994.71,117526.09
1756461132.6755552,5.5925421714782715,106427.91,59453.85,107373.66,116855.81,63406.89,120831.11
1756461132.6800396,5.597026586532593,106480.75,59458.94,107328.87,116883.97,63538.85,122242.76
1756461132.683455,5.600441932678223,106982.06,59894.0,107538.62,116964.7,62355.73,120219.83
1756461132.6879468,5.604933738708496,107350.86,60273.8,107776.8,116991.8,61140.96,116751.2
1756461132.6913648,5.608351707458496,106912.32,59914.38,107634.64,116910.52,62009.73,117544.6
1756461132.695856,5.612843036651611,106424.7,59447.95,107361.86,116864.66,63418.15,120844.52
1756461132.6992745,5.6162614822387695,106485.85,59463.24,107329.4,116886.65,63536.98,122232.03
1756461132.7037606,5.6207475662231445,106986.35,59900.7,107548.27,116959.34,62338.83,120181.48
1756461132.7082398,5.625226736068726,107350.06,60275.68,107786.99,116980.26,61139.89,116743.69
1756461132.7116556,5.628642559051514,106904.01,59906.61,107638.4,116901.14,62030.11,117594.22
1756461132.7161338,5.633120775222778,106421.75,59447.41,107371.25,116853.93,63429.69,120904.87
1756461132.7195451,5.6365320682525635,106493.36,59469.67,107335.31,116883.7,63524.91,122241.15
1756461132.7240312,5.6410181522369385,106991.98,59903.66,107553.1,116959.61,62314.69,120139.9
1756461132.7274501,5.644437074661255,107347.38,60272.46,107792.09,116980.26,61135.06,116723.31
1756461132.7319336,5.64892053604126,106895.96,59900.97,107643.49,116897.92,62045.13,117632.04
1756461132.7353368,5.6523237228393555,106416.38,59440.44,107373.12,116852.86,63436.66,120940.01
1756461132.7399313,5.656918287277222,106494.16,59468.33,107335.04,116884.24,63514.18,122227.2
1756461132.7433593,5.660346269607544,107000.3,59912.24,107551.22,116960.15,62292.43,120083.58
1756461132.7478452,5.66483211517334,107344.96,60274.87,107786.72,116977.31,61133.98,116698.63
1756461132.7512503,5.668237209320068,106888.18,59897.49,107638.4,116894.7,62065.78,117677.37
1756461132.7557468,5.672733783721924,106409.68,59435.34,107370.44,116851.78,63451.14,120992.04
1756461132.7602348,5.677221775054932,106496.58,59473.16,107345.77,116882.09,63510.96,122251.61
1756461132.7637098,5.680696725845337,107012.64,59923.5,107566.78,116961.49,62276.87,120068.56
1756461132.7682114,5.6851983070373535,107344.96,60273.0,107794.5,116980.53,61139.62,116710.43
1756461132.771631,5.688617944717407,106884.16,59889.17,107635.44,116900.33,62089.92,117728.06
1756461132.7761126,5.693099498748779,106415.84,59437.22,107368.3,116861.98,63467.77,121033.08
1756461132.7795231,5.696510076522827,106504.89,59477.45,107342.82,116889.33,63507.74,122249.73
1756461132.7840087,5.700995683670044,107021.76,59931.01,107567.32,116964.7,62261.59,120024.3
1756461132.7874205,5.704407453536987,107347.38,60273.53,107794.23,116980.53,61143.37,116691.92
1756461132.7919056,5.708892583847046,106884.96,59887.56,107630.62,116902.21,62109.5,117754.62
1756461132.7953186,5.712305545806885,106421.75,59442.58,107359.98,116866.8,63478.24,121049.71
1756461132.7998333,5.716820240020752,106509.99,59480.4,107333.43,116894.97,63501.57,122218.62
1756461132.8043303,5.721317291259766,107027.12,59936.11,107561.68,116972.48,62243.88,119953.76
1756461132.8077555,5.724742412567139,107347.38,60273.26,107792.35,116989.65,61149.54,116662.69
1756461132.8122358,5.729222774505615,106875.04,59879.52,107630.62,116908.65,62137.4,117794.04
1756461132.8156538,5.732640743255615,106414.77,59436.15,107373.12,116864.93,63494.6,121109.52
1756461132.8201334,5.7371203899383545,106518.84,59486.04,107355.69,116899.53,63497.55,122241.95
1756461132.823548,5.740535020828247,107042.94,59947.64,107581.8,116979.73,62225.64,119928.01
1756461132.828033,5.745019912719727,107348.45,60274.6,107801.47,116991.26,61147.93,116658.4
1756461132.8314464,5.748433351516724,106868.33,59870.13,107631.96,116905.43,62153.76,117838.57
1756461132.8359346,5.7529215812683105,106411.28,59430.51,107373.12,116864.12,63501.84,121150.56
1756461132.8394055,5.756392478942871,106526.35,59490.86,107354.35,116905.16,63487.35,122237.93
1756461132.8439279,5.7609148025512695,107045.36,59948.45,107580.73,116979.99,62203.92,119883.48
1756461132.8473434,5.7643303871154785,107338.79,60268.44,107800.94,116990.19,61148.74,116649.81
1756461132.8518374,5.768824338912964,106858.68,59865.3,107630.08,116909.18,62171.19,117882.02
1756461132.856321,5.773308038711548,106406.99,59423.0,107367.76,116870.29,63510.69,121178.99
1756461132.8597922,5.7767791748046875,106515.35,59483.62,107357.57,116900.6,63477.16,122232.56
1756461132.8642774,5.781264305114746,107042.41,59951.67,107595.21,116970.87,62179.24,119850.76
1756461132.8676949,5.784681797027588,107331.82,60263.34,107802.81,116986.16,61145.52,116640.69
1756461132.8721788,5.789165735244751,106846.88,59853.23,107622.57,116908.91,62188.36,117913.94
1756461132.8755941,5.792581081390381,106402.17,59421.66,107364.27,116870.02,63521.42,121210.11
1756461132.8800776,5.797064542770386,106525.01,59490.59,107359.45,116900.06,63467.77,122217.54
1756461132.8834944,5.80048131942749,107053.94,59958.37,107598.16,116973.02,62159.66,119789.34
1756461132.8879743,5.804961204528809,107331.28,60263.34,107811.93,116981.33,61149.27,116624.6
1756461132.8913856,5.808372497558594,106835.34,59841.96,107631.42,116897.11,62208.75,117959.0
1756461132.8958662,5.812853097915649,106391.7,59409.32,107366.42,116860.1,63525.71,121239.88
1756461132.9003437,5.817330598831177,106520.18,59483.08,107357.84,116895.77,63454.1,122204.13
1756461132.903759,5.820745944976807,107056.62,59960.52,107596.28,116971.95,62134.98,119731.14
1756461132.9082835,5.825270414352417,107320.29,60253.42,107801.74,116978.92,61147.93,116601.27
1756461132.9117038,5.828690767288208,106828.64,59834.45,107617.47,116903.01,62224.84,117978.58
1756461132.9161878,5.833174705505371,106390.63,59405.84,107353.54,116871.36,63534.56,121247.92
1756461132.9196045,5.836591482162476,106525.28,59489.79,107352.47,116903.28,63443.63,122171.41
1756461132.924129,5.841115951538086,107062.26,59970.44,107598.16,116975.97,62112.99,119667.03
1756461132.9275477,5.844534635543823,107315.99,60254.49,107803.62,116976.51,61146.59,116581.95
1756461132.932032,5.8490190505981445,106816.83,59830.16,107619.89,116896.84,62240.93,118016.94
1756461132.935445,5.852432012557983,106388.75,59412.27,107362.66,116864.93,63538.32,121287.62
1756461132.9400542,5.857041120529175,106530.11,59501.06,107365.88,116898.99,63428.61,122175.16
1756461132.9434757,5.860462665557861,107068.69,59979.03,107615.86,116969.26,62087.51,119636.72
1756461132.9479587,5.864945650100708,107316.53,60256.1,107817.57,116969.53,61143.91,116591.07
1756461132.9524395,5.869426488876343,106806.64,59819.97,107626.06,116890.14,62254.88,118075.68
1756461132.9559298,5.8729166984558105,106384.73,59406.37,107371.25,116856.61,63542.61,121344.22
1756461132.960421,5.877408027648926,106535.47,59500.52,107373.12,116895.24,63415.74,122184.82
1756461132.963851,5.880837917327881,107079.42,59981.44,107611.3,116976.24,62063.64,119584.69
1756461132.9683287,5.885315656661987,107310.63,60246.71,107802.81,116973.02,61144.71,116570.96
1756461132.97179,5.888777017593384,106798.86,59810.85,107612.91,116886.92,62273.39,118108.4
1756461132.976304,5.893290996551514,106375.88,59396.18,107361.59,116853.66,63550.39,121368.36
1756461132.97973,5.896716833114624,106532.25,59497.3,107375.27,116891.21,63406.08,122175.43
1756461132.9842103,5.901197195053101,107084.79,59988.68,107622.03,116971.41,62041.91,119548.21
1756461132.987654,5.9046409130096436,107303.92,60238.93,107802.81,116967.66,61146.32,116568.27
1756461132.9921496,5.909136533737183,106786.26,59793.95,107600.31,116886.12,62287.33,118143.0
1756461132.99558,5.912566900253296,106375.88,59393.77,107352.2,116855.27,63549.58,121389.55
1756461133.0000663,5.91705322265625,106534.13,59498.37,107367.49,116890.41,63389.45,122158.8
1756461133.0045574,5.921544313430786,107082.64,59987.07,107624.45,116962.02,62017.77,119510.12
1756461133.0079877,5.924974679946899,107296.68,60235.44,107808.45,116958.27,61147.66,116583.83
1756461133.012465,5.929451942443848,106778.21,59789.39,107605.14,116883.7,62310.13,118212.74
1756461133.0158825,5.9328694343566895,106366.76,59382.77,107354.89,116852.05,63562.46,121452.85
1756461133.0203876,5.937374591827393,106535.47,59495.42,107366.42,116888.53,63378.99,122167.92
1756461133.0238235,5.940810441970825,107091.49,59990.29,107612.91,116969.26,61997.66,119457.28
1756461133.0283086,5.945295572280884,107292.12,60227.4,107793.43,116961.75,61152.76,116563.71
1756461133.0317352,5.9487221240997314,106766.95,59779.74,107594.41,116880.48,62327.57,118248.14
1756461133.0362186,5.953205585479736,106369.98,59389.74,107348.18,116851.25,63565.94,121478.86
1756461133.0396688,5.956655740737915,106548.35,59509.37,107361.86,116896.04,63369.34,122147.27
1756461133.0441551,5.961142063140869,107099.0,59999.68,107615.86,116970.07,61977.27,119404.71
1756461133.0475695,5.964556455612183,107291.59,60229.81,107790.74,116962.56,61156.78,116554.86
1756461133.052062,5.969048976898193,106763.19,59774.1,107582.87,116880.22,62346.88,118279.52
1756461133.0565658,5.973552703857422,106368.1,59383.84,107340.94,116850.98,63576.14,121501.66
1756461133.0599792,5.976966142654419,106549.15,59508.3,107362.4,116892.82,63357.54,122133.59
1756461133.0644546,5.981441497802734,107105.71,60005.31,107613.72,116967.39,61951.79,119349.73
1756461133.067879,5.98486590385437,107285.68,60221.23,107771.43,116966.05,61155.44,116523.21
1756461133.072385,5.98937201499939,106753.53,59762.57,107557.66,116886.92,62362.17,118283.01
1756461133.0758011,5.992788076400757,106368.64,59384.92,107320.55,116853.39,63575.6,121493.62
1756461133.0802805,5.997267484664917,106556.66,59515.27,107347.64,116892.82,63340.64,122086.92
1756461133.083709,6.0006959438323975,107111.61,60010.14,107607.55,116966.05,61931.14,119275.16
1756461133.0881941,6.005181074142456,107284.34,60224.45,107777.6,116954.78,61162.42,116518.65
1756461133.0916183,6.008605241775513,106750.05,59760.69,107565.71,116878.07,62382.55,118333.97
1756461133.0961003,6.013087272644043,106365.42,59377.67,107326.19,116849.1,63586.33,121529.82
1756461133.1005852,6.0175721645355225,106558.81,59514.47,107353.54,116891.48,63333.4,122077.0
1756461133.1040018,6.020988702774048,107120.46,60019.53,107609.96,116973.29,61913.17,119217.22
1756461133.1084855,6.025472402572632,107278.44,60219.35,107774.92,116958.8,61169.93,116501.49
1756461133.1118991,6.028886079788208,106736.1,59748.36,107560.34,116872.71,62399.72,118364.28
1756461133.1163843,6.033371210098267,106356.57,59370.97,107321.89,116843.47,63587.94,121550.48
1756461133.1198008,6.036787748336792,106558.81,59512.32,107353.01,116887.73,63319.98,122058.22
1756461133.1242914,6.04127836227417,107119.92,60017.11,107614.52,116964.7,61894.12,119171.89
1756461133.127708,6.044694900512695,107265.57,60209.7,107777.07,116949.42,61175.56,116506.05
1756461133.132203,6.049190044403076,106727.25,59740.84,107561.15,116870.02,62418.76,118410.95
1756461133.136685,6.053671836853027,106353.35,59365.87,107324.58,116844.81,63593.57,121580.25
1756461133.1401365,6.057123422622681,106555.32,59513.93,107363.2,116882.9,63307.11,122052.59
1756461133.1446269,6.0616137981414795,107122.87,60027.3,107627.13,116956.66,61870.25,119132.47
1756461133.1480665,6.065053462982178,107263.69,60208.89,107778.14,116948.61,61181.19,116505.51
1756461133.151755,6.068742036819458,106722.15,59735.21,107557.39,116870.29,62438.61,118451.72
1756461133.1562803,6.073267221450806,106350.13,59363.99,107328.33,116837.84,63600.81,121619.68
1756461133.1597033,6.076690196990967,106560.15,59516.34,107369.91,116880.22,63295.31,122052.05
1756461133.1642008,6.081187725067139,107127.97,60028.91,107634.1,116959.34,61850.94,119095.72
1756461133.1686873,6.085674285888672,107252.69,60198.7,107784.84,116941.37,61188.7,116526.16
1756461133.1721375,6.089124441146851,106704.72,59720.46,107563.03,116859.03,62456.05,118522.0
1756461133.1766257,6.0936126708984375,106346.38,59356.48,107327.26,116838.1,63604.3,121659.64
1756461133.1800482,6.09703516960144,106565.51,59519.03,107373.39,116880.75,63282.7,122052.32
1756461133.1845245,6.101511478424072,107135.21,60032.94,107637.86,116959.88,61831.36,119062.19
1756461133.1879392,6.104926109313965,107248.67,60191.99,107780.55,116945.12,61195.41,116537.43
1756461133.1924462,6.109433174133301,106700.69,59713.49,107559.81,116866.0,62477.23,118572.42
1756461133.1958687,6.112855672836304,106347.18,59357.56,107332.89,116842.66,63611.54,121700.95
1756461133.2003498,6.117336750030518,106571.68,59523.05,107374.73,116890.41,63273.31,122040.79
1756461133.2037647,6.120751619338989,107138.7,60035.62,107634.64,116965.24,61811.51,119005.87
1756461133.2082548,6.125241756439209,107239.82,60183.41,107768.21,116946.73,61199.43,116518.12
1756461133.212745,6.129731893539429,106688.63,59702.22,107541.84,116869.22,62491.99,118589.32
1756461133.2161603,6.133147239685059,106346.38,59358.09,107320.02,116848.03,63612.08,121702.02
1756461133.2206397,6.137626647949219,106573.56,59525.2,107369.1,116890.41,63255.34,122004.31
1756461133.2240672,6.141054153442383,107143.53,60042.06,107639.74,116964.44,61789.78,118947.66
1756461133.2285585,6.145545482635498,107236.06,60185.02,107778.94,116939.22,61208.82,116532.6
1756461133.2319753,6.1489622592926025,106681.65,59694.98,107549.88,116860.37,62509.96,118649.4
1756461133.2364547,6.153441667556763,106340.47,59350.05,107327.53,116841.86,63615.03,121738.23
1756461133.2398982,6.156885147094727,106576.51,59526.54,107381.17,116887.73,63245.69,122001.89
1756461133.2443893,6.161376237869263,107148.62,60045.28,107651.54,116962.02,61772.35,118911.72
1756461133.2478034,6.164790391921997,107231.77,60179.65,107783.23,116939.22,61218.47,116543.33
1756461133.2522833,6.169270277023315,106677.9,59693.1,107553.91,116863.32,62534.9,118697.41
1756461133.264711,6.181697845458984,107153.72,60047.69,107640.54,116966.58,61752.23,118837.96
1756461133.2681358,6.185122728347778,107224.26,60168.12,107753.19,116945.39,61223.84,116496.66
1756461133.272648,6.1896350383758545,106663.68,59674.33,107516.62,116868.68,62550.19,118676.76
1756461133.2760642,6.193051099777222,106340.74,59347.36,107302.58,116852.05,63628.17,121726.16
1756461133.2805393,6.197526216506958,106585.36,59534.05,107365.61,116893.63,63223.96,121907.75
1756461133.2839446,6.200931549072266,107155.06,60053.59,107646.17,116963.1,61737.48,118763.93
1756461133.288705,6.2056920528411865,107214.61,60164.9,107774.12,116935.2,61236.44,116506.32
1756461133.2921612,6.209148168563843,106658.85,59673.25,107541.57,116861.44,62571.92,118738.45
1756461133.2966425,6.213629484176636,106345.84,59351.92,107321.63,116851.25,63631.39,121763.18
1756461133.3000548,6.217041730880737,106594.75,59540.48,107381.98,116895.77,63208.67,121897.56
1756461133.3045325,6.221519470214844,107165.25,60060.03,107659.32,116966.05,61717.1,118718.33
1756461133.3079677,6.224954605102539,107215.41,60161.42,107775.46,116939.76,61245.56,116506.58
