timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461326.4729064,3.5710036754608154,103714.32,58574.89,106917.69,115130.07,62210.35,124447.26
1756461326.477417,3.575514316558838,104269.81,59049.64,107143.8,115291.81,60870.32,121830.23
1756461326.4808342,3.5789315700531006,104454.61,59259.12,107304.73,115318.63,60088.46,119150.71
1756461326.4853172,3.5834145545959473,103926.75,58820.58,107120.46,115160.92,61245.3,120831.65
1756461326.488732,3.586829423904419,103535.69,58447.48,106900.25,115067.85,62414.2,123862.81
1756461326.493216,3.591313362121582,103712.71,58568.18,106920.37,115128.73,62200.16,124442.17
1756461326.5010912,3.5991885662078857,104448.44,59256.44,107309.29,115313.0,60090.87,119160.9
1756461326.505609,3.6037063598632812,103917.1,58812.0,107122.34,115154.21,61263.8,120889.31
1756461326.5090306,3.6071279048919678,103537.03,58451.78,106901.86,115067.85,62421.98,123910.82
1756461326.513509,3.6116063594818115,103728.54,58582.13,106921.71,115137.58,62189.7,124438.41
1756461326.5169253,3.615022659301758,104281.07,59056.08,107144.33,115297.18,60832.24,121752.45
1756461326.5214086,3.6195058822631836,104446.03,59251.07,107295.34,115316.76,60093.02,119139.71
1756461326.5248203,3.622917652130127,103912.81,58806.36,107108.39,115156.9,61275.34,120892.26
1756461326.5292969,3.627394199371338,103532.47,58444.27,106893.81,115071.07,62425.47,123905.99
1756461326.5372405,3.6353378295898438,104282.95,59060.9,107143.26,115298.25,60817.48,121696.66
1756461326.545161,3.6432583332061768,103903.69,58798.58,107099.0,115157.97,61293.04,120911.31
1756461326.5496426,3.647739887237549,103528.98,58441.85,106881.48,115069.72,62430.83,123910.02
1756461326.553058,3.6511552333831787,103727.2,58579.18,106908.83,115134.63,62171.19,124382.89
1756461326.5575907,3.6556880474090576,104288.58,59065.46,107140.58,115298.25,60799.24,121639.26
1756461326.561064,3.659161329269409,104436.64,59244.1,107288.1,115313.54,60104.82,119106.45
1756461326.565544,3.6636412143707275,103893.49,58789.47,107097.93,115148.85,61307.52,120942.96
1756461326.5689566,3.6670539379119873,103523.35,58435.15,106889.52,115062.48,62434.86,123942.2
1756461326.5734346,3.671531915664673,103731.22,58581.86,106920.37,115135.71,62162.61,124380.48
1756461326.576842,3.6749393939971924,104295.29,59071.37,107157.21,115295.03,60782.35,121615.12
1756461326.5813243,3.6794216632843018,104432.62,59244.1,107301.51,115306.83,60107.77,119127.91
1756461326.589366,3.6874632835388184,103529.25,58439.44,106890.06,115063.82,62437.27,123974.66
1756461326.5927994,3.69089674949646,103740.88,58589.1,106921.44,115140.27,62152.96,124376.99
1756461326.5972903,3.695387601852417,104306.56,59081.02,107159.35,115299.59,60767.86,121583.2
1756461326.6017718,3.699869155883789,104434.23,59240.88,107292.66,115313.0,60117.16,119120.4
1756461326.6051922,3.70328950881958,103888.67,58780.35,107088.81,115151.53,61340.51,121011.09
1756461326.6096714,3.707768678665161,103534.62,58442.12,106876.92,115072.94,62445.32,123971.44
1756461326.613088,3.7111852169036865,103749.73,58597.69,106910.71,115153.14,62148.13,124340.78
1756461326.617569,3.7156662940979004,104313.53,59086.12,107145.67,115315.68,60755.52,121507.03
1756461326.6210299,3.7191271781921387,104429.4,59237.93,107284.88,115321.58,60128.69,119095.72
1756461326.6255202,3.7236175537109375,103884.11,58780.61,107092.03,115155.55,61364.65,121044.34
1756461326.6289415,3.727038860321045,103537.57,58447.48,106889.79,115078.04,62457.92,124011.4
1756461326.6334248,3.7315220832824707,103758.85,58606.27,106926.27,115157.7,62144.91,124354.19
1756461326.6368368,3.734934091567993,104325.6,59097.11,107161.77,115321.32,60745.33,121497.37
1756461326.6413162,3.7394134998321533,104436.64,59242.76,107288.37,115330.17,60138.88,119117.71
1756461326.6457977,3.7438950538635254,103887.59,58782.76,107086.13,115168.97,61384.5,121089.67
1756461326.6492128,3.747310161590576,103544.54,58452.31,106879.06,115092.79,62465.7,124028.57
1756461326.6536932,3.7517905235290527,103768.77,58612.71,106916.08,115170.31,62140.08,124323.08
1756461326.6571085,3.7552058696746826,104329.09,59102.48,107153.72,115326.95,60732.46,121435.95
1756461326.6616232,3.75972056388855,104424.84,59237.93,107282.47,115325.61,60147.74,119103.77
1756461326.6650097,3.7631070613861084,103872.31,58769.62,107084.79,115157.7,61404.08,121122.67
1756461326.6694858,3.767583131790161,103538.1,58443.73,106878.79,115087.16,62473.48,124046.27
1756461326.6728976,3.7709949016571045,103763.68,58608.68,106912.59,115166.82,62128.28,124299.74
1756461326.6773741,3.7754714488983154,104329.09,59105.16,107157.48,115322.39,60713.95,121390.08
1756461326.681845,3.779942274093628,104418.67,59234.44,107283.81,115318.63,60152.83,119101.89
1756461326.6852565,3.783353805541992,103871.23,58772.57,107075.94,115159.04,61416.69,121139.03
1756461326.6897345,3.7878317832946777,103529.52,58441.58,106871.55,115078.58,62468.92,124047.88
1756461326.6931503,3.791247606277466,103759.38,58607.88,106914.47,115157.7,62108.7,124274.53
1756461326.6976273,3.795724630355835,104330.96,59106.77,107155.33,115321.85,60689.81,121330.8
1756461326.7010431,3.799140453338623,104411.16,59230.15,107273.08,115317.02,60151.49,119079.09
1756461326.7055197,3.803617000579834,103851.12,58755.94,107065.21,115149.12,61425.54,121156.46
1756461326.7089357,3.807033061981201,103527.91,58441.58,106873.7,115072.67,62468.12,124057.0
1756461326.7134197,3.8115170001983643,103768.77,58618.88,106922.78,115156.9,62099.31,124260.31
1756461326.7179003,3.81599760055542,104336.33,59112.14,107163.91,115319.97,60675.33,121293.79
1756461326.7213156,3.81941294670105,104403.92,59223.72,107273.61,115313.27,60159.54,119081.5
1756461326.7257974,3.823894739151001,103842.8,58750.04,107061.45,115146.17,61440.83,121184.09
1756461326.7292175,3.827314853668213,103523.62,58439.44,106864.85,115074.28,62471.87,124061.83
1756461326.7336967,3.831794023513794,103765.55,58616.73,106913.66,115155.02,62087.51,124228.4
1756461326.7371151,3.835212469100952,104336.06,59114.55,107158.01,115315.68,60657.36,121240.15
1756461326.7415986,3.839695930480957,104396.41,59218.89,107271.74,115302.81,60163.29,119083.65
1756461326.7450178,3.8431150913238525,103837.17,58743.87,107060.11,115139.19,61453.17,121224.86
1756461326.7494986,3.8475959300994873,103523.35,58434.88,106863.77,115071.6,62472.14,124088.12
1756461326.7529263,3.8510236740112305,103770.38,58617.54,106913.93,115152.87,62071.68,124214.45
1756461326.7574308,3.8555281162261963,104344.37,59118.04,107156.4,115317.56,60635.09,121193.74
1756461326.7619627,3.860059976577759,104398.82,59219.96,107265.3,115309.78,60170.0,119078.29
1756461326.7653744,3.863471746444702,103835.83,58741.99,107051.53,115146.17,61475.7,121251.41
1756461326.7698522,3.8679494857788086,103527.37,58438.63,106866.99,115075.09,62485.82,124107.16
1756461326.7732682,3.871365547180176,103783.26,58628.53,106926.27,115159.04,62071.95,124205.86
1756461326.7777455,3.875842809677124,104355.1,59130.91,107170.89,115319.97,60628.92,121166.92
1756461326.7811563,3.879253625869751,104392.92,59217.01,107273.08,115304.15,60182.87,119100.28
1756461326.7856271,3.8837244510650635,103831.54,58738.77,107059.04,115137.58,61490.45,121305.59
1756461326.7890055,3.8871028423309326,103522.81,58434.07,106868.87,115070.26,62484.48,124137.2
1756461326.7934794,3.8915767669677734,103783.79,58628.26,106920.64,115160.11,62056.4,124191.92
1756461326.7979577,3.896054983139038,104360.2,59136.01,107163.38,115323.73,60606.66,121124.01
1756461326.8013735,3.899470806121826,104385.41,59211.38,107264.76,115300.66,60183.68,119104.03
1756461326.8058546,3.90395188331604,103821.61,58727.24,107050.46,115134.9,61503.86,121343.41
1756461326.80927,3.90736722946167,103531.4,58445.61,106865.65,115071.87,62483.4,124155.17
1756461326.8137443,3.911841630935669,103792.38,58640.87,106922.51,115159.58,62040.57,124178.24
1756461326.8171659,3.9152631759643555,104360.47,59137.62,107164.72,115318.36,60585.74,121084.04
1756461326.8216481,3.919745445251465,104378.44,59204.94,107261.01,115295.83,60188.51,119108.86
1756461326.825068,3.9231653213500977,103814.37,58721.61,107041.87,115133.29,61515.66,121370.77
1756461326.829549,3.9276463985443115,103518.25,58427.64,106855.73,115067.58,62484.21,124164.56
1756461326.8329644,3.9310617446899414,103787.55,58631.75,106919.03,115156.36,62028.5,124161.07
1756461326.8374462,3.9355435371398926,104362.35,59138.96,107169.28,115318.63,60570.72,121051.59
1756461326.8419304,3.9400277137756348,104372.54,59199.31,107258.86,115294.49,60194.41,119116.64
1756461326.8453488,3.943446159362793,103803.1,58709.54,107032.48,115132.22,61530.15,121403.22
1756461326.8498316,3.9479289054870605,103519.86,58430.05,106848.22,115070.26,62487.16,124181.19
1756461326.8532488,3.9513461589813232,103797.74,58642.21,106915.0,115162.26,62018.58,124135.05
1756461326.8577414,3.955838680267334,104371.46,59145.13,107162.03,115323.46,60554.63,120995.26
1756461326.8612225,3.959319829940796,104367.44,59196.62,107248.94,115294.49,60202.99,119111.55
1756461326.8657117,3.963809013366699,103800.42,58710.61,107027.66,115128.73,61547.58,121444.26
1756461326.8691301,3.9672274589538574,103528.71,58438.9,106843.92,115075.62,62492.26,124197.82
1756461326.8736258,3.9717230796813965,103807.4,58652.14,106909.91,115169.77,62005.43,124107.7
1756461326.877012,3.975109338760376,104380.32,59154.51,107158.82,115326.68,60535.05,120940.54
1756461326.8814902,3.9795875549316406,104368.25,59197.7,107244.38,115292.35,60209.43,119105.64
1756461326.8859732,3.9840705394744873,103800.96,58713.56,107022.83,115127.39,61562.33,121470.01
1756461326.8893898,3.9874870777130127,103529.25,58442.39,106840.71,115072.14,62492.26,124210.69
1756461326.8938682,3.9919655323028564,103808.74,58652.94,106906.69,115167.09,61992.02,124087.58
1756461326.8972876,3.995384931564331,104380.85,59154.25,107159.08,115325.34,60516.0,120892.26
1756461326.901768,3.9998652935028076,104358.32,59188.58,107237.67,115291.81,60213.72,119097.06
1756461326.905184,4.003281354904175,103790.23,58702.56,107013.44,115125.78,61577.62,121497.64
1756461326.9096665,4.007763862609863,103518.79,58428.17,106836.41,115064.09,62496.01,124234.83
1756461326.9130816,4.011178970336914,103809.27,58650.8,106910.44,115159.31,61980.76,124085.17
1756461326.9175668,4.015664100646973,104387.83,59156.93,107156.94,115324.0,60492.67,120845.33
1756461326.9220521,4.02014946937561,104355.1,59182.14,107230.97,115289.67,60211.57,119078.82
1756461326.92547,4.02356743812561,103779.5,58692.37,107015.59,115117.47,61591.03,121531.97
1756461326.9299543,4.0280516147613525,103515.3,58424.95,106842.85,115058.19,62506.74,124283.11
1756461326.9333777,4.031475067138672,103817.05,58655.89,106914.47,115161.19,61980.22,124105.82
1756461326.937858,4.035955429077148,104395.34,59163.9,107161.77,115325.34,60479.26,120825.48
1756461326.9412742,4.039371490478516,104355.37,59181.34,107225.07,115288.06,60212.65,119077.48
1756461326.94575,4.043847322463989,103776.28,58686.2,107003.25,115117.74,61607.66,121557.18
1756461326.949164,4.0472612380981445,103516.91,58424.15,106836.68,115058.19,62516.13,124308.33
1756461326.953645,4.051742315292358,103818.39,58653.48,106909.37,115163.06,61971.91,124091.07
1756461326.9582198,4.056317090988159,104398.55,59164.97,107154.79,115330.7,60458.6,120762.44
1756461326.961701,4.059798240661621,104344.64,59172.48,107222.92,115284.57,60217.21,119065.14
1756461326.9651175,4.0632147789001465,103767.43,58680.57,107008.34,115112.1,61626.17,121601.98
1756461326.969595,4.067692279815674,103518.79,58426.03,106835.61,115060.34,62522.03,124331.39
1756461326.97409,4.072187423706055,103825.63,58659.38,106905.62,115168.16,61960.1,124061.56
1756461326.9775085,4.075605869293213,104406.6,59169.8,107151.04,115332.58,60439.29,120696.19
1756461326.9819973,4.080094575881958,104347.06,59174.36,107214.34,115285.91,60221.23,119037.52
1756461326.9854145,4.083511829376221,103761.53,58674.13,106996.54,115111.83,61641.46,121610.83
1756461326.9899096,4.088006973266602,103515.57,58424.15,106835.88,115053.9,62525.51,124339.98
1756461326.9933324,4.091429710388184,103826.71,58662.87,106920.64,115155.02,61949.11,124056.2
1756461326.9978106,4.095907926559448,104407.94,59172.48,107173.57,115316.49,60421.05,120672.86
1756461327.0012288,4.099326133728027,104336.33,59163.9,107234.72,115266.6,60226.86,119069.17
1756461327.0057085,4.103805780410767,103754.02,58666.89,107015.32,115097.08,61655.14,121680.03
1756461327.0101917,4.108289003372192,103512.08,58419.59,106852.24,115047.46,62526.59,124394.42
1756461327.0136075,4.1117048263549805,103832.07,58663.67,106928.15,115156.9,61933.01,124063.71
1756461327.0180867,4.1161839962005615,104410.62,59170.61,107170.89,115317.56,60398.25,120636.38
1756461327.0215015,4.119598865509033,104325.6,59151.56,107226.94,115261.23,60229.28,119079.09
1756461327.0259817,4.124078989028931,103747.31,58662.33,107011.83,115090.65,61669.35,121733.4
1756461327.0293958,4.127493143081665,103516.11,58424.42,106854.12,115040.22,62529.81,124440.02
1756461327.0338702,4.131967544555664,103840.66,58668.23,106928.41,115152.6,61920.41,124061.83
1756461327.0372853,4.135382652282715,104424.3,59180.53,107171.42,115319.17,60376.8,120590.25
1756461327.0417595,4.139856815338135,104334.99,59160.15,107218.36,115264.99,60230.62,119062.46
1756461327.046241,4.144338369369507,103740.34,58652.67,106993.59,115087.69,61684.64,121762.64
1756461327.0496597,4.147757053375244,103509.4,58421.2,106840.17,115031.1,62538.12,124486.96
1756461327.054141,4.152238368988037,103839.85,58671.18,106927.88,115142.95,61915.04,124100.99
1756461327.0575528,4.1556501388549805,104425.65,59180.26,107173.84,115313.0,60356.41,120590.78
1756461327.0620794,4.160176753997803,104323.45,59149.42,107218.09,115257.48,60225.79,119085.8
1756461327.065495,4.163592338562012,103728.0,58644.09,106996.01,115080.18,61692.15,121821.38
1756461327.0699718,4.168069124221802,103500.28,58413.69,106843.39,115021.44,62531.95,124530.68
1756461327.0733821,4.1714794635772705,103839.85,58668.77,106925.2,115138.39,61892.51,124094.29
1756461327.077859,4.1759562492370605,104424.57,59178.39,107158.55,115309.78,60329.59,120538.21
1756461327.0812774,4.179374694824219,104310.58,59138.42,107195.03,115249.16,60225.25,119076.14
1756461327.085758,4.183855295181274,103717.81,58634.17,106975.35,115072.41,61701.0,121842.57
1756461327.0902386,4.18833589553833,103502.97,58412.88,106828.37,115021.71,62528.46,124528.0
1756461327.093656,4.191753387451172,103845.48,58673.06,106909.1,115143.48,61875.35,124045.47
1756461327.0981376,4.196234941482544,104424.84,59178.65,107146.48,115306.56,60307.86,120474.91
1756461327.1015527,4.199650049209595,104302.53,59128.76,107181.08,115246.48,60230.08,119064.07
1756461327.1060321,4.204129457473755,103714.06,58625.31,106948.26,115080.99,61711.2,121834.26
1756461327.1094513,4.20754861831665,103500.01,58404.57,106801.28,115031.37,62527.12,124485.08
1756461327.1139348,4.212032079696655,103849.77,58676.81,106899.18,115144.02,61860.59,123979.22
1756461327.11735,4.215447425842285,104434.23,59190.99,107144.87,115308.98,60298.48,120400.08
1756461327.1218235,4.219920873641968,104296.36,59128.76,107181.62,115238.97,60247.51,119058.97
1756461327.126305,4.22440242767334,103708.15,58625.85,106961.94,115066.51,61728.36,121876.63
1756461327.12972,4.2278172969818115,103509.4,58418.78,106819.25,115021.44,62521.49,124501.18
1756461327.1342025,4.2322998046875,103860.24,58687.54,106913.13,115139.73,61840.75,123952.93
1756461327.1376119,4.235709190368652,104435.57,59193.41,107156.94,115304.42,60281.04,120360.65
1756461327.1420949,4.240192174911499,104285.37,59121.52,107194.22,115229.85,60259.32,119085.8
1756461327.145508,4.243605375289917,103697.16,58617.8,106972.67,115058.73,61747.94,121932.16
1756461327.1499908,4.248088121414185,103504.84,58414.22,106828.9,115016.35,62523.91,124528.53
1756461327.153404,4.2515013217926025,103863.45,58689.96,106925.73,115136.51,61830.02,123941.67
1756461327.1578844,4.255981683731079,104443.88,59196.09,107164.99,115302.0,60271.39,120331.41
1756461327.161352,4.259449243545532,104289.66,59121.52,107190.2,115233.88,60276.75,119098.67
1756461327.1658237,4.263921022415161,103700.38,58617.8,106962.21,115065.16,61769.13,121963.54
1756461327.1702993,4.268396615982056,103512.89,58420.39,106819.25,115020.91,62519.88,124518.88
1756461327.1737127,4.271810054779053,103872.04,58697.2,106918.76,115138.12,61810.17,123889.9
1756461327.178189,4.276286363601685,104442.27,59199.31,107162.84,115297.44,60258.24,120280.72
1756461327.181603,4.27970027923584,104282.15,59114.82,107185.64,115225.56,60290.97,119109.67
1756461327.1860845,4.284181833267212,103693.13,58608.15,106959.26,115053.9,61779.86,121998.41
1756461327.1895006,4.287597894668579,103515.04,58420.13,106819.79,115013.93,62512.37,124525.58
1756461327.1939821,4.292079448699951,103880.35,58699.61,106913.13,115139.46,61790.86,123851.81
1756461327.197394,4.2954912185668945,104447.37,59199.31,107153.72,115299.59,60244.03,120221.98
1756461327.2018738,4.299971103668213,104271.95,59102.21,107172.23,115221.0,60301.69,119104.3
1756461327.206357,4.304454326629639,103686.43,58598.76,106948.8,115051.49,61793.0,122011.55
1756461327.2097688,4.307866096496582,103508.6,58407.52,106816.03,115013.4,62510.49,124512.44
1756461327.214247,4.312344312667847,103879.55,58697.2,106916.61,115134.37,61775.57,123811.58
1756461327.2176628,4.315760135650635,104444.15,59196.09,107158.01,115292.88,60234.1,120182.82
1756461327.2221458,4.3202431201934814,104259.62,59092.02,107171.69,115212.95,60319.67,119126.57
1756461327.2255633,4.323660612106323,103682.94,58596.08,106945.58,115048.27,61810.71,122052.32
1756461327.2300432,4.328140497207642,103518.79,58413.69,106812.01,115014.2,62508.88,124513.25
1756461327.2334616,4.3315589427948,103888.13,58704.44,106917.15,115136.24,61762.96,123775.37
1756461327.2379444,4.336041688919067,104451.39,59205.48,107161.23,115293.96,60228.2,120144.46
1756461327.2424338,4.34053111076355,104259.35,59093.9,107179.2,115210.0,60340.59,119159.56
1756461327.2458506,4.343947887420654,103680.53,58592.32,106949.34,115044.78,61827.87,122103.01
1756461327.2503338,4.34843111038208,103522.55,58416.91,106815.76,115011.25,62502.45,124525.32
1756461327.2537487,4.351845979690552,103895.91,58709.27,106917.42,115138.93,61744.46,123742.92
1756461327.2582388,4.3563361167907715,104453.0,59204.67,107159.35,115297.71,60216.67,120105.57
1756461327.2617216,4.359818935394287,104253.98,59085.31,107169.28,115214.03,60352.12,119168.68
1756461327.2662082,4.36430549621582,103673.29,58586.69,106939.95,115045.05,61837.8,122128.23
1756461327.2696164,4.367713689804077,103514.23,58414.22,106813.88,115009.91,62495.74,124522.9
1756461327.2740843,4.37218165397644,103896.45,58715.7,106925.73,115137.85,61726.75,123713.14
1756461327.2775006,4.375597953796387,104455.15,59210.04,107169.81,115295.57,60204.33,120080.09
1756461327.2819853,4.380082607269287,104246.47,59082.09,107171.96,115209.74,60365.53,119201.67
1756461327.286468,4.384565353393555,103672.48,58586.15,106939.95,115045.58,61850.13,122169.0
1756461327.2898803,4.387977600097656,103525.76,58414.49,106812.01,115015.28,62487.7,124514.05
1756461327.294359,4.392456293106079,103909.32,58717.05,106923.32,115142.68,61706.64,123663.52
1756461327.2977743,4.395871639251709,104461.05,59208.96,107166.06,115295.57,60192.53,120032.62
1756461327.3022594,4.400356769561768,104244.06,59077.8,107169.01,115205.44,60379.75,119221.25
1756461327.3056688,4.40376615524292,103668.73,58579.98,106944.78,115038.34,61862.74,122215.67
1756461327.3101497,4.408246994018555,103537.83,58424.68,106811.2,115019.57,62481.26,124510.03
1756461327.3135629,4.411660194396973,103924.34,58728.58,106912.59,115153.14,61690.81,123605.59
1756461327.3180451,4.416142463684082,104470.97,59220.76,107162.03,115304.42,60187.16,119982.73
1756461327.322519,4.420616388320923,104244.86,59078.88,107161.23,115211.08,60397.72,119225.27
1756461327.3259327,4.424030065536499,103669.8,58580.52,106931.36,115044.78,61879.37,122224.52
1756461327.3304124,4.428509712219238,103540.78,58430.32,106812.81,115019.57,62479.11,124498.76
1756461327.3338234,4.431920766830444,103932.66,58740.65,106927.07,115150.46,61676.6,123582.52
1756461327.338306,4.436403274536133,104472.32,59225.32,107171.15,115302.54,60179.39,119963.15
1756461327.3417263,4.439823627471924,104232.26,59067.34,107161.23,115207.32,60414.35,119264.97
1756461327.3462057,4.444303035736084,103665.51,58575.16,106923.85,115044.51,61890.9,122265.55
1756461327.3496187,4.447715997695923,103548.56,58437.02,106803.96,115022.25,62469.99,124495.54
1756461327.3541014,4.45219874382019,103936.14,58743.87,106927.61,115148.31,61657.82,123550.87
1756461327.3575115,4.45560884475708,104471.51,59226.4,107173.03,115297.71,60167.05,119940.62
1756461327.362056,4.460153341293335,104225.55,59066.81,107166.59,115198.2,60425.08,119306.81
1756461327.366539,4.464636325836182,103661.75,58576.23,106940.75,115034.05,61903.24,122338.51
1756461327.36995,4.468047380447388,103553.39,58439.71,106822.47,115018.23,62466.51,124535.78
1756461327.3744273,4.472524642944336,103946.33,58749.77,106934.05,115151.8,61639.58,123538.26
1756461327.3778381,4.475935459136963,104480.63,59230.96,107171.42,115303.61,60156.59,119915.94
1756461327.3823152,4.480412483215332,104226.89,59061.71,107147.01,115207.32,60438.49,119312.17
1756461327.38573,4.483827352523804,103660.14,58566.57,106907.23,115044.24,61914.51,122333.68
1756461327.3902118,4.488309144973755,103553.66,58436.75,106796.99,115026.81,62462.75,124499.57
1756461327.393625,4.491722345352173,103950.63,58754.86,106922.51,115158.24,61626.97,123480.6
1756461327.3981073,4.496204614639282,104482.51,59235.78,107166.59,115306.29,60152.3,119865.51
1756461327.402588,4.500685214996338,104226.36,59064.39,107144.6,115208.66,60458.6,119326.93
1756461327.4060016,4.504098892211914,103660.14,58567.91,106909.64,115044.78,61929.8,122365.87
1756461327.4104817,4.5085790157318115,103562.24,58445.07,106804.76,115028.95,62464.36,124506.27
1756461327.4138987,4.511996030807495,103963.5,58765.59,106933.78,115159.58,61617.32,123454.04
1756461327.4183767,4.516474008560181,104487.34,59239.0,107177.86,115304.95,60148.81,119840.57
1756461327.4217944,4.519891738891602,104217.51,59057.15,107152.38,115199.54,60476.04,119358.04
1756461327.4262762,4.524373531341553,103661.75,58571.67,106919.83,115039.68,61946.69,122416.03
1756461327.4296882,4.527785539627075,103570.29,58454.99,106813.88,115028.15,62462.21,124523.97
1756461327.4341657,4.5322630405426025,103976.11,58776.05,106934.58,115161.72,61601.49,123424.81
1756461327.4386485,4.53674578666687,104495.65,59241.69,107163.38,115307.64,60136.2,119786.66
1756461327.442073,4.540170431137085,104215.36,59050.44,107137.63,115199.27,60488.91,119353.75
1756461327.4465537,4.544651031494141,103655.58,58563.09,106910.98,115034.86,61957.42,122433.46
1756461327.449964,4.548061370849609,103569.75,58447.48,106805.3,115024.39,62453.63,124510.3
1756461327.454444,4.552541255950928,103979.59,58773.64,106930.56,115159.58,61578.96,123372.23
1756461327.457858,4.555955410003662,104493.24,59242.76,107173.84,115299.05,60125.21,119754.47
1756461327.4623868,4.560484170913696,104205.44,59045.08,107157.21,115183.18,60503.4,119402.56
1756461327.4658003,4.563897609710693,103651.83,58556.38,106926.54,115028.69,61973.25,122497.57
1756461327.4702754,4.56837272644043,103572.97,58446.41,106818.71,115022.79,62451.49,124540.6
1756461327.473684,4.571781396865845,103993.54,58784.91,106946.12,115163.06,61565.28,123365.26
1756461327.47817,4.576267242431641,104503.7,59246.78,107180.54,115301.47,60117.96,119737.04
1756461327.4826553,4.580752611160278,104209.73,59041.86,107139.77,115193.11,60515.74,119400.15
1756461327.4860754,4.58417272567749,103656.12,58557.99,106911.25,115036.73,61984.24,122503.2
1756461327.4905553,4.588652610778809,103582.36,58451.51,106811.74,115034.32,62453.09,124523.97
1756461327.493973,4.5920703411102295,104004.0,58787.59,106941.29,115173.53,61554.82,123316.18
1756461327.498455,4.59655237197876,104510.67,59246.78,107175.45,115311.93,60115.28,119687.15
1756461327.5018716,4.599968910217285,104205.97,59034.62,107137.09,115199.27,60536.12,119412.49
1756461327.5063539,4.6044511795043945,103657.46,58554.5,106908.03,115040.76,62001.41,122528.14
1756461327.5097692,4.607866525650024,103587.45,58454.19,106813.08,115031.9,62450.68,124528.8
1756461327.5142527,4.612349987030029,104007.49,58789.2,106943.43,115174.33,61539.0,123282.65
1756461327.5187323,4.6168296337127686,104510.67,59248.93,107179.74,115313.0,60109.11,119654.16
1756461327.5221484,4.620245695114136,104198.73,59028.99,107139.77,115199.01,60555.97,119439.58
1756461327.5266316,4.6247289180755615,103652.9,58550.21,106911.25,115046.66,62019.38,122568.91
1756461327.5300434,4.628140687942505,103597.92,58461.7,106811.2,115051.49,62455.24,124525.32
1756461327.5345178,4.632615089416504,104027.61,58806.63,106943.43,115194.71,61537.39,123239.73
1756461327.5379345,4.636031866073608,104522.47,59260.73,107184.03,115322.12,60114.74,119621.43
1756461327.5424163,4.64051365852356,104202.75,59033.01,107138.43,115204.64,60578.5,119460.5
1756461327.5458272,4.6439244747161865,103651.83,58550.75,106912.32,115050.41,62036.55,122605.39
1756461327.5503094,4.648406744003296,103599.26,58467.06,106827.3,115049.07,62452.83,124548.65
1756461327.5537248,4.651822090148926,104031.9,58813.87,106962.75,115192.57,61519.15,123233.83
1756461327.558207,4.656304359436035,104520.6,59261.53,107194.76,115324.27,60107.23,119613.12
1756461327.5627348,4.660832166671753,104193.9,59027.91,107143.8,115207.86,60596.74,119500.2
1756461327.5661514,4.664248704910278,103648.07,58546.73,106910.98,115057.65,62053.98,122648.84
1756461327.5706313,4.668728590011597,103591.75,58455.8,106817.91,115052.83,62451.49,124544.09
1756461327.5740411,4.672138452529907,104028.41,58811.19,106955.5,115192.03,61501.45,123187.43
1756461327.5785177,4.676614999771118,104511.74,59254.56,107189.93,115316.49,60097.85,119576.64
1756461327.581931,4.680028438568115,104179.69,59014.77,107136.55,115199.27,60608.27,119518.17
1756461327.5864122,4.684509515762329,103636.81,58537.34,106902.13,115047.73,62061.22,122674.06
1756461327.589826,4.687923431396484,103589.6,58455.53,106814.42,115045.05,62443.17,124541.41
1756461327.5943098,4.692407131195068,104031.36,58813.34,106955.77,115186.94,61486.43,123154.44
1756461327.5987937,4.6968910694122314,104514.43,59256.17,107183.22,115316.76,60093.29,119542.84
1756461327.60221,4.700307369232178,104175.13,59010.75,107125.02,115196.32,60624.9,119532.92
1756461327.606687,4.704784393310547,103633.32,58533.31,106894.08,115043.44,62072.76,122697.93
1756461327.6101012,4.708198547363281,103592.55,58455.8,106810.4,115046.39,62439.95,124533.9
1756461327.6145778,4.712675094604492,104038.6,58817.63,106958.46,115188.81,61473.02,123115.28
1756461327.6179943,4.716091632843018,104511.21,59254.83,107193.95,115311.12,60092.21,119527.29
1756461327.622476,4.720573425292969,104161.18,59004.85,107132.8,115188.28,60644.21,119580.4
1756461327.625889,4.723986387252808,103628.76,58531.44,106893.81,115044.24,62085.1,122742.45
1756461327.6303685,4.728465795516968,103598.72,58461.97,106803.16,115054.44,62436.2,124527.73
1756461327.6348484,4.732945680618286,104041.28,58820.31,106944.78,115193.91,61454.24,123064.05
1756461327.6382627,4.7363600730896,104509.06,59255.63,107179.47,115313.27,60082.29,119484.1
1756461327.6427376,4.740834951400757,104153.4,58996.8,107122.61,115183.18,60656.55,119595.42
1756461327.6461499,4.744247198104858,103626.88,58530.36,106895.96,115038.88,62098.78,122774.64
1756461327.6506307,4.748728036880493,103607.84,58475.38,106821.93,115050.14,62434.86,124545.16
1756461327.654047,4.7521443367004395,104052.28,58835.06,106968.92,115191.76,61441.9,123056.81
1756461327.658525,4.756622314453125,104514.43,59263.68,107195.56,115313.81,60081.75,119484.37
1756461327.6620107,4.76010799407959,104152.33,58997.34,107128.78,115185.86,60678.01,119642.35
1756461327.6664953,4.76459264755249,103625.54,58528.22,106890.33,115042.1,62112.99,122816.21
1756461327.6699076,4.768004894256592,103608.64,58476.99,106815.23,115055.78,62428.42,124536.58
1756461327.6743834,4.772480726242065,104061.13,58846.06,106970.79,115198.2,61426.08,123016.31
