timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461791.8613002,4.874355792999268,96611.03,59088.8,109643.35,106771.77,58217.08,125732.04
1756461791.8647208,4.877776384353638,96046.42,58522.59,109284.47,106755.68,59186.7,127469.04
1756461791.869214,4.882269620895386,95780.08,58195.36,109037.97,106818.71,59648.31,129025.26
1756461791.8726308,4.88568639755249,96070.03,58446.41,109165.11,106820.59,59169.27,128617.56
1756461791.8771124,4.890167951583862,96632.75,59033.81,109557.25,106802.35,58206.89,126510.15
1756461791.8805294,4.893584966659546,96603.52,59075.93,109641.74,106771.51,58220.57,125733.11
1756461791.8850138,4.898069381713867,96048.3,58520.98,109281.52,106760.24,59190.46,127465.55
1756461791.888431,4.90148663520813,95777.4,58187.58,109030.19,106824.34,59654.48,129007.29
1756461791.8929098,4.905965328216553,96065.47,58440.24,109161.62,106816.03,59172.48,128608.71
1756461791.897401,4.910456657409668,96631.41,59036.5,109558.59,106797.25,58208.77,126511.76
1756461791.9008482,4.913903713226318,96598.96,59077.8,109641.74,106768.55,58226.47,125742.77
1756461791.9053235,4.918379068374634,96038.91,58516.68,109286.34,106750.85,59192.33,127487.55
1756461791.9087372,4.92179274559021,95772.03,58187.85,109035.56,106812.27,59648.58,129032.23
1756461791.9132137,4.926269292831421,96070.3,58447.48,109166.72,106815.49,59170.61,128625.88
1756461791.9166267,4.92968225479126,96640.8,59044.28,109561.0,106803.16,58210.11,126516.86
1756461791.9211109,4.934166431427002,96604.05,59082.36,109640.66,106768.82,58224.32,125737.94
1756461791.9245243,4.937579870223999,96045.35,58522.59,109283.93,106753.8,59192.06,127476.82
1756461791.9290059,4.942061424255371,95777.67,58192.94,109036.36,106817.91,59652.87,129020.43
1756461791.932419,4.945474624633789,96077.81,58455.53,109172.08,106818.71,59172.75,128618.64
1756461791.9368987,4.949954271316528,96644.29,59050.71,109567.98,106798.6,58211.72,126518.2
1756461791.9414518,4.954507350921631,96605.66,59085.31,109646.3,106764.53,58225.4,125743.04
1756461791.9449027,4.957958221435547,96044.01,58518.83,109282.05,106752.46,59190.99,127477.62
1756461791.9493804,4.962435960769653,95772.03,58183.02,109029.66,106816.03,59649.11,129015.07
1756461791.9527926,4.965848207473755,96071.64,58443.73,109163.5,106817.91,59170.61,128608.71
1756461791.9572623,4.970317840576172,96643.75,59048.57,109563.15,106801.81,58212.79,126510.15
1756461791.9606733,4.973728895187378,96608.08,59085.58,109648.98,106767.48,58231.83,125744.92
1756461791.9651508,4.978206396102905,96045.89,58522.85,109291.44,106750.05,59197.16,127490.23
1756461791.9685578,4.981613397598267,95781.96,58198.04,109043.87,106813.08,59651.26,129034.91
1756461791.9730048,4.986060380935669,96072.98,58451.78,109172.89,106811.2,59170.88,128628.83
1756461791.9764173,4.98947286605835,96636.78,59039.98,109568.51,106794.57,58214.13,126527.85
1756461791.9809215,4.993977069854736,96600.84,59077.53,109646.3,106768.82,58236.13,125756.72
1756461791.9853964,4.9984519481658936,96040.25,58518.03,109287.69,106748.71,59198.5,127503.91
1756461791.9888086,5.001864194869995,95773.91,58190.53,109039.85,106807.45,59650.45,129049.67
1756461791.9932792,5.0063347816467285,96069.49,58447.48,109173.42,106806.64,59170.88,128647.07
1756461791.9966893,5.009744882583618,96632.75,59036.5,109571.2,106790.28,58214.67,126546.9
1756461792.001172,5.014227628707886,96593.33,59071.1,109650.32,106756.22,58234.25,125784.61
1756461792.00459,5.017645597457886,96037.3,58509.98,109283.39,106746.02,59197.43,127520.54
1756461792.0090752,5.022130727767944,95774.72,58186.5,109032.61,106812.54,59650.99,129055.3
1756461792.0124936,5.0255491733551025,96064.39,58441.05,109165.91,106805.3,59168.73,128651.63
1756461792.016976,5.030031681060791,96627.66,59031.94,109565.29,106785.18,58213.6,126556.02
1756461792.0214531,5.03450870513916,96593.86,59072.71,109648.98,106750.85,58234.25,125796.15
1756461792.0248678,5.037923336029053,96040.79,58516.15,109287.69,106738.78,59195.82,127539.31
1756461792.0293615,5.042417049407959,95778.74,58191.33,109039.58,106803.96,59649.11,129080.24
1756461792.0327754,5.045830965042114,96069.49,58445.87,109170.74,106801.01,59166.58,128672.55
1756461792.037259,5.050314664840698,96631.41,59036.5,109568.78,106780.09,58207.16,126569.7
1756461792.0407338,5.053789377212524,96598.42,59074.58,109646.83,106754.34,58230.22,125798.83
1756461792.0452616,5.058317184448242,96040.79,58511.05,109276.15,106743.61,59191.26,127525.1
1756461792.0486817,5.061737298965454,95775.25,58183.02,109024.56,106809.86,59642.41,129052.89
1756461792.0531578,5.066213369369507,96069.76,58441.85,109156.79,106808.79,59163.37,128639.02
1756461792.0565636,5.069619178771973,96632.49,59032.47,109555.1,106790.55,58210.38,126534.29
1756461792.0610044,5.074059963226318,96597.08,59067.88,109633.96,106762.92,58233.44,125765.57
1756461792.0654802,5.078535795211792,96042.13,58509.71,109269.45,106757.02,59195.55,127491.84
1756461792.0688894,5.081944942474365,95779.28,58184.9,109021.88,106820.05,59648.31,129024.72
1756461792.073358,5.086413621902466,96066.81,58437.02,109153.58,106811.74,59165.51,128617.03
1756461792.0767636,5.0898191928863525,96629.8,59026.84,109550.01,106792.43,58207.96,126509.88
1756461792.0812445,5.094300031661987,96592.52,59069.22,109632.89,106759.44,58231.83,125747.87
1756461792.0846603,5.097715854644775,96033.55,58507.83,109273.2,106744.15,59196.62,127497.47
1756461792.0891402,5.102195739746094,95773.91,58184.63,109027.24,106809.06,59649.11,129041.08
1756461792.0925496,5.105605125427246,96063.59,58439.44,109160.01,106801.55,59164.44,128635.53
1756461792.0970294,5.1100850105285645,96628.73,59032.47,109559.93,106783.58,58207.16,126537.51
1756461792.1015053,5.114560842514038,96593.33,59068.95,109636.64,106757.56,58231.83,125775.23
1756461792.1049216,5.117977142333984,96031.94,58503.81,109275.62,106738.51,59194.21,127521.61
1756461792.1094007,5.122456312179565,95763.99,58175.51,109029.66,106799.13,59646.43,129066.83
1756461792.1128178,5.125873327255249,96061.71,58436.49,109161.62,106803.16,59165.24,128653.24
1756461792.1172981,5.130353689193726,96629.0,59032.21,109561.27,106787.33,58208.23,126549.04
1756461792.1207123,5.13376784324646,96598.15,59073.24,109641.47,106762.12,58236.13,125788.64
1756461792.1251893,5.138244867324829,96039.45,58510.25,109274.81,106747.63,59198.77,127521.88
1756461792.1286075,5.141663074493408,95763.72,58170.14,109020.54,106803.16,59645.89,129055.84
1756461792.133088,5.146143674850464,96061.44,58432.2,109154.11,106804.5,59161.49,128641.17
1756461792.137569,5.150624513626099,96633.02,59035.69,109555.91,106787.87,58203.94,126531.61
1756461792.1410356,5.154091119766235,96591.72,59073.51,109643.88,106748.17,58229.42,125791.32
1756461792.1455576,5.158613204956055,96029.53,58503.27,109274.81,106733.95,59190.46,127534.75
1756461792.1489735,5.162029027938843,95762.65,58171.22,109021.34,106801.28,59641.87,129057.98
1756461792.1534445,5.166500091552734,96063.32,58434.88,109156.79,106801.81,59158.54,128637.41
1756461792.1568553,5.169910907745361,96630.07,59028.99,109552.42,106783.04,58199.11,126524.9
1756461792.161326,5.174381494522095,96589.84,59062.51,109629.4,106754.07,58227.54,125767.18
1756461792.1647353,5.177790880203247,96029.79,58497.37,109263.55,106743.61,59193.94,127503.64
1756461792.169211,5.182266473770142,95763.72,58169.07,109015.17,106806.37,59645.36,129033.3
1756461792.1726208,5.185676336288452,96063.59,58435.68,109155.18,106803.16,59160.15,128622.12
1756461792.1770918,5.190147399902344,96630.07,59030.6,109553.22,106783.04,58198.04,126515.78
1756461792.181562,5.194617509841919,96590.38,59060.37,109628.86,106757.02,58228.08,125763.16
1756461792.184971,5.198026657104492,96034.62,58502.47,109267.57,106746.02,59195.28,127507.66
1756461792.1894445,5.202500104904175,95767.21,58178.19,109023.22,106803.16,59643.75,129045.37
1756461792.1928554,5.205910921096802,96062.25,58438.9,109160.82,106799.13,59156.39,128634.73
1756461792.1973357,5.210391283035278,96632.22,59035.96,109564.49,106783.58,58199.92,126534.02
1756461792.2007542,5.2138097286224365,96591.45,59070.02,109647.37,106747.1,58232.64,125799.1
1756461792.2052364,5.218291997909546,96030.33,58505.96,109282.32,106733.42,59197.16,127550.04
1756461792.2086475,5.221703052520752,95767.21,58180.87,109031.53,106799.13,59644.02,129080.78
1756461792.2131271,5.226182699203491,96063.59,58438.9,109163.5,106802.35,59157.2,128658.6
1756461792.2176063,5.230661869049072,96628.19,59030.86,109558.59,106781.97,58195.89,126547.7
1756461792.2210207,5.234076261520386,96579.92,59056.61,109637.71,106746.29,58228.35,125809.83
1756461792.225497,5.238552570343018,96019.87,58495.5,109272.93,106730.2,59192.6,127559.97
1756461792.228913,5.241968631744385,95754.06,58161.83,109018.39,106794.3,59641.07,129080.78
1756461792.2333941,5.246449708938599,96057.69,58428.44,109152.5,106797.52,59155.59,128656.19
1756461792.236809,5.24986457824707,96633.02,59033.55,109550.54,106784.92,58194.28,126538.58
1756461792.24134,5.254395484924316,96588.5,59059.83,109625.11,106754.34,58228.88,125790.51
1756461792.2447965,5.257852077484131,96027.92,58493.35,109263.28,106745.76,59198.5,127535.83
1756461792.2492685,5.262324094772339,95763.72,58166.39,109013.56,106807.72,59645.09,129056.91
1756461792.2537453,5.266800880432129,96061.44,58431.39,109152.23,106801.55,59156.93,128640.09
1756461792.2571552,5.2702107429504395,96634.9,59039.98,109559.39,106782.77,58196.7,126539.39
1756461792.2616248,5.2746803760528564,96592.79,59067.88,109636.1,106751.39,58229.96,125798.56
1756461792.2650177,5.278073310852051,96030.06,58500.32,109275.08,106736.9,59197.16,127550.58
1756461792.2694917,5.282547235488892,95761.04,58168.0,109023.49,106797.79,59644.29,129077.29
1756461792.2729013,5.285956859588623,96060.37,58433.54,109160.28,106798.6,59156.93,128656.19
1756461792.2773695,5.290425062179565,96630.88,59035.16,109561.27,106780.36,58196.97,126550.92
1756461792.2807817,5.293837308883667,96587.69,59062.51,109630.74,106751.39,58229.15,125805.8
1756461792.2852578,5.29831337928772,96033.28,58500.05,109265.42,106743.07,59197.16,127545.22
1756461792.2897387,5.3027942180633545,95769.08,58170.14,109016.51,106810.67,59646.7,129064.15
1756461792.2931538,5.306209325790405,96064.13,58433.54,109152.23,106807.98,59157.46,128637.41
1756461792.297633,5.310688495635986,96634.63,59037.57,109553.76,106790.01,58198.04,126523.29
1756461792.3010492,5.314104795455933,96591.99,59067.07,109624.3,106764.53,58234.52,125776.03
1756461792.3055289,5.318584442138672,96034.09,58503.27,109258.18,106752.19,59201.99,127514.37
1756461792.308944,5.321999549865723,95769.89,58177.39,109012.76,106809.59,59648.85,129039.74
1756461792.3134172,5.326472759246826,96062.25,58433.54,109150.09,106802.35,59157.2,128620.24
1756461792.3168323,5.329887866973877,96631.68,59033.55,109555.64,106785.18,58200.18,126512.03
1756461792.3213146,5.334370136260986,96589.84,59062.51,109629.13,106758.36,58235.59,125768.79
1756461792.3257966,5.338852167129517,96029.53,58496.84,109260.06,106750.05,59202.53,127510.88
1756461792.3292139,5.342269420623779,95773.64,58181.68,109016.51,106815.23,59649.38,129030.89
1756461792.3336942,5.346749782562256,96072.44,58443.73,109156.79,106811.2,59162.56,128607.64
1756461792.3371081,5.350163698196411,96637.31,59036.5,109557.25,106792.96,58205.82,126497.54
1756461792.3416364,5.354691982269287,96595.2,59069.76,109635.57,106760.24,58242.56,125768.25
1756461792.3451238,5.358179330825806,96030.87,58500.86,109268.91,106744.15,59205.48,127522.42
1756461792.3496118,5.3626673221588135,95763.99,58172.29,109021.88,106806.91,59648.58,129042.16
1756461792.3530097,5.366065263748169,96064.66,58437.02,109160.82,106805.57,59160.95,128619.44
1756461792.357476,5.3705315589904785,96631.15,59033.55,109562.61,106786.79,58205.01,126518.2
1756461792.360888,5.373943567276001,96576.16,59058.49,109646.83,106744.95,58242.29,125811.17
1756461792.3653584,5.378413915634155,96023.09,58498.18,109286.34,106732.35,59207.62,127576.06
1756461792.3698347,5.382890224456787,95765.86,58175.24,109034.75,106800.74,59649.11,129094.46
1756461792.3732412,5.38629674911499,96068.15,58438.1,109166.18,106805.03,59161.22,128661.01
1756461792.3777146,5.390770196914673,96631.41,59031.67,109565.83,106783.04,58203.94,126553.07
1756461792.3811238,5.394179344177246,96583.4,59059.83,109648.44,106743.88,58242.56,125839.33
1756461792.3855982,5.398653745651245,96030.87,58501.4,109282.32,106734.22,59205.48,127594.03
1756461792.3890085,5.402064085006714,95769.89,58178.19,109033.14,106801.01,59646.43,129105.72
1756461792.3934884,5.406543970108032,96066.81,58439.44,109170.2,106801.01,59156.93,128676.03
1756461792.3969042,5.40995979309082,96631.68,59033.81,109572.27,106784.65,58201.53,126571.57
1756461792.4013844,5.414439916610718,96582.87,59061.44,109652.2,106747.37,58241.76,125857.03
1756461792.405861,5.418916463851929,96030.33,58500.59,109282.59,106735.56,59207.35,127607.17
1756461792.4092703,5.422325849533081,95772.84,58181.41,109032.07,106802.08,59648.04,129118.06
1756461792.4137535,5.426809072494507,96071.9,58442.66,109166.72,106803.96,59158.54,128681.67
1756461792.4171698,5.430225372314453,96631.68,59031.4,109563.69,106785.72,58199.38,126570.5
1756461792.4216497,5.4347052574157715,96587.16,59059.3,109637.45,106753.53,58240.42,125844.16
1756461792.4250677,5.4381232261657715,96032.74,58500.59,109273.74,106744.68,59210.3,127598.32
1756461792.429548,5.442603588104248,95776.59,58184.09,109028.58,106808.25,59652.6,129109.75
1756461792.4329596,5.446015119552612,96068.95,58439.44,109161.35,106801.81,59155.59,128670.67
1756461792.4374974,5.450552940368652,96630.88,59031.67,109561.81,106781.16,58193.48,126561.92
1756461792.4409153,5.453970909118652,96572.94,59049.91,109642.27,106740.12,58235.05,125859.72
1756461792.4454396,5.458495140075684,96023.89,58495.23,109279.37,106731.54,59204.94,127620.32
1756461792.4499214,5.462976932525635,95766.67,58177.39,109031.53,106797.79,59647.24,129130.67
1756461792.4533324,5.466387987136841,96066.81,58440.51,109167.52,106798.33,59152.1,128693.74
1756461792.4578116,5.470867156982422,96634.1,59033.81,109564.49,106784.65,58190.26,126576.67
1756461792.4612222,5.47427773475647,96584.74,59057.69,109640.66,106752.73,58235.86,125857.3
1756461792.4656947,5.478750228881836,96027.92,58498.98,109276.69,106740.12,59205.48,127612.54
1756461792.469105,5.482160568237305,95766.13,58174.43,109028.85,106802.62,59648.04,129121.28
1756461792.4735863,5.486641883850098,96069.22,58439.71,109160.28,106805.84,59154.25,128670.67
1756461792.4770083,5.490063905715942,96639.73,59035.69,109555.1,106792.43,58192.67,126548.24
1756461792.4814756,5.494531154632568,96589.03,59058.76,109627.79,106758.09,58236.39,125824.58
1756461792.4859512,5.499006748199463,96026.58,58497.64,109269.45,106740.66,59208.69,127588.13
1756461792.489364,5.502419471740723,95770.69,58177.39,109031.27,106803.16,59653.4,129107.87
1756461792.4938612,5.506916761398315,96070.3,58442.39,109169.13,106805.84,59160.68,128672.55
1756461792.4972699,5.5103254318237305,96638.39,59039.98,109567.98,106787.06,58196.16,126559.5
1756461792.5017452,5.514800786972046,96585.55,59059.83,109640.4,106751.66,58237.2,125844.69
1756461792.5051556,5.518211126327515,96024.7,58493.89,109275.08,106737.44,59207.62,127601.81
1756461792.5096262,5.522681713104248,95764.79,58172.29,109028.05,106800.74,59653.67,129113.23
1756461792.5130076,5.5260632038116455,96069.76,58442.66,109165.38,106804.76,59157.2,128668.79
1756461792.5174868,5.530542373657227,96644.29,59044.01,109561.27,106793.77,58190.26,126544.21
1756461792.521983,5.535038471221924,96593.86,59063.05,109627.79,106766.68,58235.59,125814.12
1756461792.525403,5.538458585739136,96026.84,58494.42,109261.4,106750.58,59210.04,127561.58
1756461792.5298805,5.542936086654663,95766.94,58176.58,109017.59,106807.98,59649.92,129068.71
1756461792.5332954,5.546350955963135,96070.03,58442.12,109155.18,106809.86,59154.51,128625.88
1756461792.5377765,5.550832033157349,96632.75,59032.21,109556.44,106790.55,58192.14,126520.61
1756461792.5411959,5.554251432418823,96582.6,59055.54,109631.01,106759.17,58240.69,125816.53
1756461792.545711,5.558766603469849,96025.23,58497.91,109267.57,106742.27,59211.38,127577.13
1756461792.549131,5.5621864795684814,95767.21,58176.58,109021.07,106804.5,59652.6,129084.0
1756461792.553606,5.566661596298218,96072.44,58444.27,109160.82,106806.64,59154.51,128638.48
1756461792.557004,5.570059537887573,96636.24,59032.21,109553.76,106794.84,58189.99,126520.07
1756461792.5614743,5.5745298862457275,96586.62,59052.32,109618.4,106767.21,58237.2,125791.86
1756461792.56595,5.579005479812622,96027.92,58493.62,109257.38,106751.39,59213.25,127546.02
1756461792.569358,5.582413673400879,95775.79,58182.75,109015.71,106811.47,59657.16,129053.96
1756461792.5738544,5.586910009384155,96076.2,58446.95,109153.84,106810.67,59159.88,128612.73
1756461792.577261,5.590316534042358,96643.75,59039.72,109551.08,106799.94,58192.14,126495.13
1756461792.5817418,5.594797372817993,96591.18,59056.88,109615.72,106772.85,58240.42,125773.62
1756461792.5851526,5.59820818901062,96031.4,58494.96,109251.74,106756.22,59216.47,127525.37
1756461792.5896246,5.602680206298828,95775.79,58181.68,109011.42,106813.88,59659.31,129029.28
1756461792.5940723,5.607127904891968,96074.86,58448.82,109157.6,106806.64,59159.88,128599.59
1756461792.5974793,5.610534906387329,96642.95,59044.54,109565.56,106790.28,58194.55,126503.45
1756461792.6019635,5.615019083023071,96590.91,59063.59,109636.1,106759.17,58243.1,125808.22
1756461792.6053796,5.6184351444244385,96029.26,58499.52,109271.59,106743.61,59219.16,127574.99
1756461792.6098638,5.622919321060181,95776.59,58185.7,109029.12,106805.03,59657.43,129080.78
1756461792.61328,5.626335620880127,96080.49,58450.97,109170.2,106805.3,59157.73,128639.82
1756461792.6177862,5.6308417320251465,96641.61,59034.35,109566.37,106790.55,58192.14,126528.12
1756461792.621203,5.634258508682251,96591.45,59061.17,109636.1,106759.7,58240.95,125823.51
1756461792.6256819,5.638737440109253,96037.84,58506.22,109269.71,106747.63,59217.28,127581.96
1756461792.6290963,5.642151832580566,95777.67,58186.77,109022.15,106808.52,59656.89,129076.22
1756461792.6335814,5.646636962890625,96082.1,58449.09,109158.4,106813.08,59159.34,128624.27
1756461792.6380715,5.651127099990845,96646.97,59043.47,109557.52,106796.99,58195.62,126514.17
1756461792.6414826,5.654538154602051,96590.91,59061.98,109626.99,106765.6,58246.05,125815.46
1756461792.646004,5.659059524536133,96031.4,58499.79,109262.2,106747.9,59221.3,127574.45
1756461792.6494172,5.662472724914551,95773.37,58178.73,109017.86,106809.32,59661.45,129069.51
1756461792.6538954,5.666950941085815,96074.05,58444.8,109157.06,106805.3,59160.95,128622.66
1756461792.6573062,5.670361757278442,96648.31,59046.69,109561.0,106792.16,58197.5,126517.12
1756461792.6617773,5.674832820892334,96586.62,59061.17,109633.69,106754.34,58249.8,125828.33
1756461792.6651921,5.678247690200806,96025.23,58497.37,109269.45,106736.9,59223.98,127593.76
1756461792.6696677,5.6827232837677,95767.21,58177.39,109025.63,106799.67,59661.45,129090.97
1756461792.6741443,5.687199831008911,96074.86,58449.63,109166.18,106801.01,59162.29,128645.73
1756461792.6775498,5.690605401992798,96644.29,59047.76,109568.51,106786.26,58196.97,126540.46
1756461792.682032,5.695087671279907,96587.43,59061.44,109639.06,106752.19,58245.78,125850.06
1756461792.6854482,5.698503732681274,96024.97,58494.69,109270.52,106736.9,59215.67,127607.44
1756461792.68993,5.702985525131226,95768.28,58172.56,109024.02,106795.91,59653.94,129101.43
1756461792.693338,5.706393480300903,96077.0,58447.75,109167.52,106798.06,59156.66,128654.58
1756461792.697854,5.710909605026245,96642.68,59042.13,109563.15,106782.23,58192.14,126545.02
1756461792.7012808,5.714336395263672,96590.11,59063.05,109630.2,106754.07,58245.78,125847.65
1756461792.705754,5.718809604644775,96030.06,58499.52,109268.11,106739.86,59223.45,127609.86
1756461792.7091634,5.722218990325928,95771.77,58177.92,109024.29,106801.81,59661.99,129107.07
1756461792.7136424,5.72669792175293,96076.2,58447.75,109165.91,106798.6,59157.73,128660.21
1756461792.718071,5.731126546859741,96641.87,59041.06,109563.15,106783.31,58191.06,126549.58
1756461792.7214847,5.734540224075317,96589.57,59058.22,109627.25,106758.09,58246.59,125848.72
1756461792.7259643,5.739019870758057,96029.79,58493.35,109260.06,106742.81,59219.96,127605.3
1756461792.7293835,5.742439031600952,95768.01,58166.66,109015.98,106801.28,59657.43,129097.14
1756461792.7338622,5.746917724609375,96072.17,58438.1,109156.26,106801.81,59157.2,128650.02
1756461792.7372813,5.7503368854522705,96643.75,59040.25,109559.13,106787.87,58194.55,126540.73
1756461792.741758,5.7548136711120605,96585.82,59057.69,109630.74,106751.93,58247.66,125855.42
1756461792.745233,5.758288621902466,96024.16,58494.15,109264.08,106735.03,59218.62,127622.46
1756461792.7497158,5.762771368026733,95765.86,58169.88,109016.51,106795.91,59653.14,129114.58
1756461792.7541876,5.767243146896362,96075.66,58438.63,109152.5,106804.5,59153.71,128650.29
1756461792.7575986,5.770654201507568,96637.85,59033.55,109551.88,106787.6,58192.94,126536.7
1756461792.7620783,5.775133848190308,96583.4,59053.66,109621.35,106752.73,58249.0,125847.91
1756461792.7654877,5.77854323387146,96026.58,58493.62,109256.57,106739.05,59222.11,127612.27
1756461792.7699585,5.7830140590667725,95771.77,58173.63,109013.56,106800.2,59658.23,129107.07
1756461792.773375,5.786430597305298,96075.66,58438.1,109147.14,106803.42,59156.93,128648.68
1756461792.777857,5.790912628173828,96641.07,59034.89,109546.79,106785.45,58192.14,126531.61
1756461792.781267,5.794322490692139,96582.87,59051.25,109614.11,106753.53,58247.66,125839.06
1756461792.7857485,5.798804044723511,96026.58,58491.2,109253.89,106741.46,59223.45,127608.25
1756461792.7902303,5.803285837173462,95773.37,58174.97,109015.44,106803.16,59662.79,129110.82
1756461792.7936773,5.806732892990112,96076.46,58442.92,109157.87,106801.28,59159.61,128659.94
1756461792.7981677,5.811223268508911,96644.29,59037.57,109549.74,106791.09,58196.7,126534.83
1756461792.8015888,5.8146443367004395,96589.3,59055.81,109614.92,106763.19,58254.63,125836.65
1756461792.806077,5.819132566452026,96025.5,58490.13,109253.89,106740.66,59226.67,127608.78
1756461792.8094912,5.822546720504761,95770.69,58172.83,109012.49,106798.6,59660.38,129107.33
1756461792.813972,5.8270275592803955,96077.54,58443.73,109151.97,106803.69,59159.61,128645.73
1756461792.817386,5.830441474914551,96643.48,59037.84,109551.08,106788.4,58196.97,126524.63
1756461792.8218672,5.834922790527344,96581.79,59049.64,109615.45,106759.97,58255.44,125831.82
1756461792.8252816,5.838337182998657,96021.48,58484.23,109248.53,106745.22,59230.15,127596.71
1756461792.8297615,5.842817068099976,95773.37,58178.73,109011.15,106804.76,59666.01,129095.0
1756461792.8342385,5.847294092178345,96073.51,58441.05,109153.31,106802.35,59161.76,128639.02
1756461792.8376527,5.850708246231079,96634.1,59029.25,109552.15,106783.58,58196.16,126525.71
1756461792.8421469,5.8552024364471436,96575.89,59041.32,109618.67,106756.75,58257.32,125840.94
1756461792.845581,5.8586366176605225,96023.36,58485.3,109254.16,106747.37,59235.78,127608.78
1756461792.8500814,5.8631370067596436,95772.57,58172.83,109012.49,106808.25,59670.03,129098.75
1756461792.8534892,5.866544723510742,96082.9,58447.48,109149.55,106812.01,59163.63,128626.95
1756461792.8579636,5.871019124984741,96652.87,59046.69,109547.86,106798.06,58199.65,126501.57
1756461792.8613768,5.874432325363159,96592.79,59057.95,109613.57,106767.48,58262.41,125813.58
1756461792.865864,5.87891960144043,96033.55,58494.69,109251.21,106753.53,59241.42,127587.06
1756461792.8703408,5.88339638710022,95777.93,58177.39,109010.61,106810.4,59675.13,129081.58
1756461792.873756,5.8868114948272705,96081.56,58450.17,109158.67,106802.35,59166.58,128628.83
1756461792.8782358,5.891291379928589,96649.65,59045.88,109556.98,106787.87,58197.77,126511.76
1756461792.8816516,5.894707202911377,96587.43,59055.27,109618.67,106763.73,58257.32,125824.58
1756461792.8861375,5.899193048477173,96019.33,58483.69,109253.62,106739.59,59230.96,127601.81
1756461792.8895807,5.902636289596558,95769.08,58168.27,109010.08,106801.01,59667.89,129098.21
1756461792.8940833,5.907138824462891,96076.46,58442.39,109153.58,106801.28,59162.83,128643.31
1756461792.8974948,5.910550355911255,96640.26,59035.69,109550.81,106788.13,58195.62,126522.22
1756461792.9019759,5.915031433105469,96585.28,59048.03,109615.99,106758.9,58257.05,125839.6
1756461792.9053915,5.918447017669678,96032.74,58493.08,109256.84,106744.41,59235.78,127617.63
1756461792.9098747,5.9229302406311035,95780.08,58179.53,109016.25,106805.3,59670.84,129113.77
1756461792.9143527,5.927408218383789,96074.86,58439.97,109156.79,106800.47,59164.44,128661.01
1756461792.9177685,5.930824041366577,96636.78,59030.33,109558.32,106782.77,58195.36,126546.9
1756461792.922244,5.935299634933472,96579.92,59043.2,109621.62,106753.8,58258.39,125865.35
1756461792.9257336,5.938789129257202,96018.26,58478.87,109250.13,106735.3,59230.69,127631.85
1756461792.9302182,5.9432737827301025,95766.13,58166.92,109005.79,106794.3,59662.26,129118.06
1756461792.9336352,5.946690797805786,96070.56,58434.34,109147.94,106796.18,59156.93,128654.04
1756461792.9381192,5.951174736022949,96638.12,59026.04,109546.79,106783.04,58190.8,126527.05
1756461792.9415338,5.954589366912842,96577.23,59037.84,109611.96,106752.73,58254.63,125848.72
1756461792.9461703,5.95922589302063,96021.21,58481.82,109250.4,106740.93,59238.47,127627.02
1756461792.949601,5.962656497955322,95777.4,58177.12,109012.76,106802.62,59674.86,129118.33
1756461792.9540765,5.967132091522217,96083.17,58445.87,109153.84,106804.5,59165.24,128649.21
1756461792.9574857,5.97054123878479,96647.51,59036.23,109551.88,106786.79,58196.43,126524.37
1756461792.9619665,5.975022077560425,96584.21,59046.15,109614.92,106753.0,58259.19,125846.57
1756461792.9664462,5.979501724243164,96023.89,58484.23,109245.84,106738.25,59236.32,127614.95
1756461792.9698646,5.982920169830322,95772.57,58173.63,109005.52,106797.79,59670.03,129099.56
1756461792.974342,5.98739767074585,96076.46,58441.05,109148.21,106800.74,59164.71,128639.02
1756461792.9777586,5.990814208984375,96642.95,59035.69,109544.91,106789.74,58196.97,126509.35
1756461792.9822354,5.995290994644165,96576.7,59040.79,109607.41,106758.9,58262.68,125829.41
1756461792.985653,5.998708486557007,96017.99,58480.47,109248.26,106736.9,59242.76,127615.49
1756461792.9901338,6.003189325332642,95772.3,58173.36,109010.08,106797.79,59674.06,129108.94
1756461792.993548,6.006603479385376,96075.66,58440.78,109149.82,106798.33,59164.97,128644.38
1756461792.9980273,6.011082887649536,96640.53,59029.52,109545.71,106786.26,58196.97,126518.73
1756461793.0014477,6.014503240585327,96582.6,59041.32,109604.72,106760.78,58261.87,125835.31
1756461793.0059326,6.018988132476807,96025.5,58484.23,109239.14,106747.63,59241.69,127607.17
1756461793.01041,6.023465633392334,95774.45,58174.7,109003.91,106802.35,59673.52,129100.09
1756461793.0138257,6.026881217956543,96081.02,58445.87,109149.55,106805.03,59168.19,128639.02
1756461793.0183067,6.031362295150757,96648.31,59038.11,109546.52,106792.69,58199.11,126510.69
1756461793.0217202,6.034775733947754,96583.94,59045.88,109606.33,106759.97,58263.48,125832.89
1756461793.0261989,6.039254426956177,96021.48,58477.26,109238.6,106744.15,59243.56,127609.05
1756461793.0296118,6.042667388916016,95766.67,58162.36,109003.37,106799.94,59676.47,129106.26
1756461793.0342312,6.047286748886108,96077.0,58438.63,109143.65,106803.69,59165.51,128636.34
1756461793.037655,6.050710678100586,96646.17,59039.45,109547.59,106787.06,58196.16,126515.25
1756461793.0421283,6.0551838874816895,96582.87,59048.57,109612.23,106755.41,58262.68,125844.96
1756461793.0456033,6.058658838272095,96023.36,58482.08,109240.48,106743.88,59242.76,127616.56
