timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460937.0518553,7.420011758804321,110316.04,61620.54,110749.22,118093.91,62534.37,115123.9
1756460937.0563354,7.424491882324219,109780.41,61149.27,110510.77,118214.08,63791.79,117118.4
1756460937.060816,7.428972482681274,109422.06,60790.93,110250.06,118320.29,64884.25,120202.4
1756460937.0642276,7.432384014129639,109625.64,60944.08,110284.13,118278.18,64536.37,120533.92
1756460937.0687082,7.436864614486694,110173.89,61442.97,110571.39,118142.19,63145.1,117637.94
1756460937.0721247,7.44028115272522,110311.48,61617.32,110749.76,118079.97,62530.88,115128.2
1756460937.076607,7.444763422012329,109771.02,61144.45,110512.11,118193.16,63791.79,117163.72
1756460937.080022,7.44817852973938,109419.65,60790.66,110257.57,118296.96,64872.72,120246.12
1756460937.084505,7.452661514282227,109624.57,60941.67,110290.56,118254.04,64506.59,120539.28
1756460937.0879219,7.456078290939331,110176.3,61442.97,110581.85,118123.42,63118.82,117617.29
1756460937.092758,7.460914373397827,110312.83,61620.54,110759.15,118063.07,62530.07,115155.02
1756460937.0961804,7.46433687210083,109767.53,61139.89,110517.21,118185.91,63803.86,117231.05
1756460937.1006553,7.468811750411987,109414.55,60783.69,110255.96,118292.93,64875.4,120285.28
1756460937.104068,7.472224473953247,109617.87,60934.43,110287.35,118244.39,64494.79,120540.89
1756460937.10855,7.476706504821777,110173.35,61439.49,110580.24,118115.37,63094.14,117588.85
1756460937.1119509,7.480107307434082,110298.88,61602.03,110746.81,118063.61,62529.27,115158.24
1756460937.1164303,7.484586715698242,109753.05,61124.33,110497.9,118182.43,63811.37,117253.31
1756460937.1209123,7.4890687465667725,109408.65,60781.01,110244.16,118283.55,64868.16,120289.84
1756460937.124328,7.4924843311309814,109627.52,60948.11,110289.76,118239.02,64481.11,120519.97
1756460937.1288135,7.496969938278198,110182.74,61454.24,110582.92,118114.57,63076.98,117535.21
1756460937.1322262,7.500382661819458,110296.2,61609.27,110747.34,118056.9,62527.93,115150.73
1756460937.1367092,7.504865646362305,109743.12,61116.55,110489.32,118180.55,63825.31,117282.55
1756460937.140126,7.508282423019409,109404.9,60775.91,110233.16,118283.55,64869.5,120297.35
1756460937.1446102,7.512766599655151,109624.3,60945.96,110280.64,118235.27,64465.56,120486.45
1756460937.1480224,7.516178846359253,110182.47,61455.04,110574.61,118112.15,63051.76,117464.4
1756460937.1525052,7.5206615924835205,110279.57,61594.52,110733.66,118059.85,62534.1,115121.76
1756460937.1569824,7.525138854980469,109727.84,61106.36,110485.02,118183.77,63845.16,117304.0
1756460937.1603985,7.528554916381836,109393.9,60768.94,110237.99,118277.38,64872.72,120313.98
1756460937.164876,7.533032417297363,109622.16,60941.13,110285.2,118236.61,64455.63,120464.18
1756460937.1682885,7.536444902420044,110181.4,61452.36,110580.51,118111.35,63036.48,117419.34
1756460937.1727736,7.5409300327301025,110280.91,61598.01,110738.49,118059.85,62535.44,115119.88
1756460937.1761904,7.544346809387207,109728.91,61108.77,110485.02,118187.79,63858.57,117330.56
1756460937.180666,7.548822402954102,109402.22,60779.13,110236.92,118286.77,64875.93,120314.78
1756460937.1840775,7.552233934402466,109627.52,60953.47,110294.59,118229.9,64444.9,120442.19
1756460937.1885676,7.5567240715026855,110186.23,61463.63,110594.19,118098.47,63020.92,117379.37
1756460937.1921978,7.560354232788086,110276.62,61597.2,110742.78,118055.83,62544.02,115124.17
1756460937.1966789,7.5648353099823,109715.5,61097.24,110483.15,118181.62,63869.84,117374.55
1756460937.200134,7.56829047203064,109395.24,60771.35,110237.46,118278.45,64871.91,120348.85
1756460937.2046187,7.57277512550354,109630.2,60955.35,110294.32,118224.81,64427.47,120432.0
1756460937.208047,7.576203346252441,110189.98,61468.46,110597.68,118099.55,63004.83,117341.02
1756460937.212546,7.580702543258667,110262.67,61587.28,110748.15,118049.93,62552.87,115145.36
1756460937.2170396,7.585196018218994,109702.62,61087.58,110487.17,118182.96,63888.88,117431.41
1756460937.2204578,7.588614225387573,109384.25,60761.16,110240.14,118281.67,64880.23,120382.38
1756460937.2249343,7.593090772628784,109626.99,60951.86,110301.56,118229.37,64422.1,120433.07
1756460937.228367,7.5965235233306885,110191.59,61471.94,110603.85,118095.52,62988.73,117314.2
1756460937.2328904,7.601046800613403,110253.28,61579.77,110742.78,118055.83,62561.46,115157.7
1756460937.2363122,7.604468584060669,109688.94,61074.71,110479.93,118180.82,63896.66,117476.2
1756460937.2407978,7.608954191207886,109379.95,60759.82,110237.72,118277.11,64870.57,120407.86
1756460937.244217,7.612373352050781,109626.72,60954.54,110301.83,118219.17,64399.57,120420.73
1756460937.2487345,7.616890907287598,110190.52,61474.36,110604.38,118087.75,62962.98,117273.7
1756460937.2521546,7.62031102180481,110243.89,61573.87,110739.83,118052.61,62567.63,115159.85
1756460937.2566364,7.624792814254761,109683.31,61074.98,110469.2,118185.91,63917.31,117494.98
1756460937.2611387,7.629295110702515,109380.22,60764.11,110227.53,118282.21,64885.86,120407.59
1756460937.2645931,7.632749557495117,109625.64,60959.37,110291.37,118229.37,64401.18,120378.35
1756460937.2690754,7.637231826782227,110188.37,61479.72,110604.92,118089.36,62958.69,117215.49
1756460937.2724922,7.640648603439331,110231.82,61567.7,110737.42,118049.66,62578.89,115152.34
1756460937.2769747,7.6451311111450195,109669.36,61066.12,110474.56,118175.19,63931.8,117538.7
1756460937.2804537,7.6486101150512695,109370.83,60758.21,110239.33,118263.7,64878.88,120439.51
1756460937.284938,7.653094530105591,109626.45,60960.18,110306.66,118212.47,64384.29,120381.3
1756460937.2883549,7.656511306762695,110198.56,61486.16,110613.77,118088.01,62943.13,117184.11
1756460937.2922535,7.660409927368164,110230.48,61566.89,110732.32,118053.15,62586.13,115154.48
1756460937.296888,7.665044546127319,109657.83,61050.84,110461.69,118178.94,63947.09,117564.18
1756460937.3003151,7.668471574783325,109371.91,60758.48,110232.36,118266.38,64880.23,120441.12
1756460937.3047962,7.672952651977539,109633.69,60967.69,110309.34,118213.81,64374.09,120353.68
1756460937.3082058,7.6763622760772705,110201.51,61492.06,110623.16,118084.53,62927.04,117145.22
1756460937.3127391,7.680895566940308,110229.95,61565.28,110744.13,118050.46,62595.52,115173.79
1756460937.3161573,7.684313774108887,109662.93,61057.54,110472.42,118176.53,63960.23,117610.58
1756460937.3206382,7.6887946128845215,109374.32,60758.21,110244.97,118268.26,64883.71,120477.86
1756460937.325159,7.693315505981445,109639.32,60970.1,110316.85,118216.22,64364.44,120359.58
1756460937.3286147,7.696771144866943,110207.42,61494.74,110628.52,118087.48,62913.9,117125.64
1756460937.3330948,7.701251268386841,110222.44,61557.24,110741.98,118059.05,62607.32,115196.32
1756460937.3365092,7.704665660858154,109654.88,61048.15,110470.54,118186.99,63980.34,117668.25
1756460937.34098,7.709136486053467,109374.86,60757.4,110242.82,118271.75,64886.93,120511.39
1756460937.3444648,7.712621212005615,109643.88,60971.98,110320.34,118211.93,64346.2,120353.68
1756460937.348944,7.717100381851196,110210.63,61496.89,110633.35,118082.65,62894.32,117096.13
1756460937.352357,7.720513343811035,110218.41,61554.82,110740.91,118059.85,62609.74,115216.17
1756460937.3568332,7.724989652633667,109650.32,61039.3,110454.18,118193.69,63992.41,117695.07
1756460937.3602839,7.728440284729004,109370.83,60751.5,110226.46,118277.65,64889.08,120505.76
1756460937.3647656,7.732922077178955,109644.15,60970.64,110310.14,118216.76,64341.37,120314.78
1756460937.368185,7.73634147644043,110212.24,61498.5,110627.18,118086.4,62883.32,117031.49
1756460937.372667,7.74082350730896,110210.37,61546.78,110732.06,118057.71,62618.59,115196.59
1756460937.3771966,7.7453529834747314,109644.15,61037.16,110448.01,118191.82,64003.14,117709.02
1756460937.3806272,7.748783588409424,109371.1,60748.82,110220.56,118279.79,64886.66,120494.49
1756460937.3851168,7.753273248672485,109650.86,60978.15,110310.68,118212.74,64320.45,120265.7
1756460937.3885355,7.756691932678223,110222.7,61507.35,110627.72,118077.82,62861.33,116964.7
1756460937.392509,7.760665416717529,110207.15,61546.51,110733.93,118051.8,62623.95,115192.03
1756460937.397008,7.765164375305176,109638.52,61032.06,110454.98,118188.06,64022.19,117748.18
1756460937.4004173,7.768573760986328,109376.2,60754.99,110231.02,118267.45,64878.88,120509.24
1756460937.4048905,7.773046970367432,109661.32,60985.93,110319.53,118203.62,64300.33,120240.49
1756460937.408663,7.776819467544556,110227.0,61513.25,110636.84,118071.92,62840.14,116919.38
1756460937.4131937,7.781350135803223,110204.46,61545.44,110733.13,118049.12,62632.0,115189.08
1756460937.416617,7.784773349761963,109636.64,61032.6,110454.45,118184.57,64033.18,117773.39
1756460937.4210978,7.789254188537598,109383.17,60765.99,110235.58,118273.62,64886.4,120523.73
1756460937.4245946,7.79275107383728,109664.54,60991.56,110323.02,118209.79,64298.99,120225.73
1756460937.4290752,7.797231674194336,110225.12,61510.83,110637.37,118077.82,62835.31,116881.82
1756460937.432492,7.80064845085144,110193.47,61534.17,110726.42,118055.83,62642.73,115197.67
1756460937.4369664,7.8051228523254395,109625.38,61021.33,110444.25,118190.21,64049.55,117809.6
1756460937.4404674,7.808623790740967,109365.47,60746.14,110234.24,118263.43,64883.18,120551.09
1756460937.4449804,7.81313681602478,109661.05,60987.0,110334.82,118194.23,64279.95,120233.51
1756460937.448395,7.816551446914673,110235.85,61522.37,110652.66,118070.58,62817.88,116870.83
1756460937.4528704,7.821026802062988,110193.47,61533.9,110735.81,118053.41,62651.85,115236.83
1756460937.456671,7.824827432632446,109621.35,61014.63,110449.08,118188.87,64064.57,117874.24
1756460937.461362,7.8295183181762695,109383.17,60764.11,110239.6,118269.87,64886.66,120583.0
1756460937.464785,7.83294153213501,109677.14,61003.09,110336.43,118207.1,64274.85,120211.25
1756460937.469265,7.837421417236328,110239.87,61524.78,110656.95,118072.46,62807.68,116829.52
1756460937.4727292,7.840885639190674,110183.28,61521.03,110732.59,118048.05,62659.62,115244.87
1756460937.4765015,7.844657897949219,109609.01,61004.7,110442.64,118184.57,64074.22,117910.18
1756460937.481015,7.84917140007019,109374.86,60755.52,110233.7,118261.55,64881.3,120593.2
1756460937.4844413,7.852597713470459,109672.31,60996.12,110327.58,118202.54,64255.81,120177.19
1756460937.4889624,7.857118844985962,110235.58,61518.08,110643.27,118070.04,62786.23,116764.88
1756460937.4924242,7.860580682754517,110178.18,61518.88,110724.28,118054.22,62667.4,115236.29
1756460937.496914,7.865070343017578,109605.53,61003.63,110437.28,118188.06,64090.32,117928.42
1756460937.5003412,7.868497610092163,109371.91,60752.84,110232.36,118262.36,64885.05,120589.71
1756460937.504857,7.873013496398926,109678.48,61002.56,110334.28,118197.18,64243.2,120145.27
1756460937.5093868,7.877543210983276,110245.5,61531.49,110655.34,118070.31,62773.62,116717.14
1756460937.5128114,7.880967855453491,110174.69,61516.47,110724.55,118059.05,62681.35,115233.34
1756460937.5173469,7.88550329208374,109599.89,60996.39,110432.18,118199.06,64105.6,117940.49
1756460937.5208116,7.888967990875244,109375.93,60759.01,110227.53,118273.09,64879.96,120572.81
1756460937.5253317,7.893488168716431,109687.87,61015.16,110340.18,118205.23,64230.06,120104.77
1756460937.528775,7.896931409835815,110253.28,61541.95,110666.07,118071.65,62762.89,116671.0
1756460937.5332584,7.90141487121582,110173.89,61520.49,110730.71,118062.8,62694.76,115240.85
1756460937.5366695,7.904825925827026,109598.55,60997.73,110440.5,118201.47,64126.79,117985.82
1756460937.5411358,7.909292221069336,109380.76,60760.08,110235.04,118275.5,64889.61,120601.78
1756460937.5445652,7.912721633911133,109690.29,61013.55,110337.5,118205.76,64224.43,120101.01
1756460937.549022,7.917178392410278,110251.94,61538.19,110660.71,118072.99,62755.65,116651.69
1756460937.5524354,7.920591831207275,110161.28,61504.13,110724.28,118065.75,62716.76,115283.76
1756460937.5569122,7.925068616867065,109589.97,60987.0,110437.01,118201.74,64150.67,118065.48
1756460937.5613918,7.929548263549805,109383.98,60765.18,110236.65,118279.52,64892.3,120650.6
1756460937.5647984,7.932954788208008,109699.4,61022.94,110346.62,118205.76,64211.01,120101.55
1756460937.5692687,7.937425136566162,110260.79,61548.39,110667.41,118071.92,62737.14,116622.99
1756460937.5726774,7.940833806991577,110162.89,61507.35,110719.99,118069.77,62713.81,115283.23
1756460937.5771494,7.945305824279785,109591.04,60989.15,110423.87,118210.59,64154.42,118069.77
1756460937.5805962,7.9487526416778564,109383.44,60762.5,110228.6,118278.72,64883.71,120626.46
1756460937.585075,7.953231334686279,109705.04,61025.89,110345.55,118201.74,64196.26,120048.71
1756460937.588483,7.956639528274536,110267.76,61554.82,110675.46,118067.9,62728.83,116566.93
1756460937.5930686,7.9612250328063965,110159.14,61505.2,110725.62,118060.92,62728.29,115293.15
1756460937.5965092,7.964665651321411,109580.05,60976.54,110426.55,118194.5,64167.29,118108.13
1756460937.6009834,7.969139814376831,109379.69,60756.6,110236.92,118262.36,64881.84,120642.82
1756460937.6054547,7.973611116409302,109714.69,61035.28,110355.47,118194.23,64179.63,120021.89
1756460937.6088748,7.977031230926514,110276.35,61561.8,110678.95,118063.61,62710.32,116517.58
1756460937.6133423,7.981498718261719,110155.11,61502.52,110725.35,118062.53,62739.55,115298.52
1756460937.61675,7.984906435012817,109585.95,60985.66,110427.89,118200.67,64181.51,118130.39
1756460937.6212204,7.989376783370972,109387.73,60765.18,110227.26,118270.94,64874.33,120615.46
1756460937.6246338,7.992790222167969,109714.16,61033.4,110339.65,118198.52,64162.2,119944.91
1756460937.6291103,7.99726676940918,110273.4,61559.65,110669.02,118060.92,62696.37,116429.6
1756460937.632637,8.00079345703125,110147.33,61494.47,110708.72,118067.09,62750.02,115253.99
1756460937.6371763,8.005332708358765,109572.54,60971.17,110408.04,118203.89,64192.78,118099.82
1756460937.6406176,8.008774042129517,109385.59,60762.77,110221.63,118267.72,64878.35,120577.37
1756460937.6451354,8.013291835784912,109717.91,61040.64,110350.91,118188.87,64150.93,119900.38
1756460937.6486585,8.016814947128296,110278.49,61564.48,110673.05,118063.07,62686.72,116363.09
1756460937.6531346,8.021291017532349,110140.09,61486.69,110703.62,118073.26,62763.69,115233.07
1756460937.6565433,8.024699687957764,109567.44,60964.74,110406.7,118208.45,64211.01,118110.01
1756460937.661044,8.029200315475464,109388.0,60764.11,110225.92,118269.06,64878.88,120563.69
1756460937.664515,8.032671451568604,109728.64,61046.81,110360.3,118192.89,64136.99,119849.15
1756460937.6689966,8.037153005599976,110284.13,61569.31,110691.29,118061.46,62670.89,116319.1
1756460937.673463,8.041619539260864,110140.63,61487.77,110717.57,118067.9,62768.79,115254.26
1756460937.676889,8.045045375823975,109566.1,60960.98,110410.73,118206.57,64219.6,118148.36
1756460937.6813924,8.049548864364624,109384.78,60754.45,110229.14,118270.4,64877.54,120572.81
1756460937.6848047,8.052961111068726,109733.47,61047.62,110361.91,118199.06,64129.21,119817.23
1756460937.6892743,8.057430744171143,110289.22,61575.21,110686.46,118070.31,62664.45,116262.77
1756460937.6931636,8.061320066452026,110136.34,61486.69,110703.62,118083.19,62784.88,115236.29
1756460937.6966252,8.064781665802002,109559.66,60957.5,110398.92,118219.44,64238.64,118151.58
1756460937.701101,8.069257497787476,109385.59,60759.28,110224.85,118276.31,64879.69,120557.26
1756460937.7056105,8.073766946792603,109738.57,61054.86,110357.89,118197.98,64117.14,119768.42
1756460937.7094142,8.077570676803589,110290.03,61576.28,110678.95,118069.77,62658.28,116197.59
1756460937.7129672,8.08112359046936,110123.19,61473.02,110699.87,118078.63,62806.61,115237.36
1756460937.7174864,8.08564281463623,109555.1,60950.25,110401.34,118219.44,64259.29,118178.4
1756460937.7209094,8.089065790176392,109398.19,60769.2,110218.14,118284.35,64877.28,120537.94
1756460937.7254395,8.0935959815979,109748.22,61062.37,110347.96,118207.37,64105.6,119701.63
1756460937.728884,8.09704041481018,110297.27,61584.86,110676.8,118075.68,62649.97,116127.86
1756460937.7333605,8.101516962051392,110120.24,61471.94,110693.7,118083.99,62824.31,115229.85
1756460937.7367702,8.104926586151123,109553.22,60951.06,110390.88,118225.88,64278.61,118190.47
1756460937.7413182,8.109474658966064,109399.0,60773.23,110218.14,118284.62,64883.44,120533.92
1756460937.7447636,8.112920045852661,109756.8,61075.24,110358.69,118202.01,64097.83,119675.61
1756460937.74924,8.117396354675293,110303.44,61594.25,110688.34,118067.36,62639.78,116097.28
1756460937.7526464,8.120802879333496,110116.49,61470.33,110694.24,118082.38,62834.24,115241.39
1756460937.7571158,8.125272274017334,109546.25,60949.98,110389.81,118221.32,64288.53,118224.0
1756460937.760669,8.128825426101685,109397.39,60774.03,110227.0,118273.09,64877.54,120554.31
1756460937.7651458,8.133302211761475,109758.15,61076.85,110368.62,118188.06,64075.56,119664.62
1756460937.7696173,8.137773752212524,110301.83,61593.18,110696.65,118056.63,62624.76,116080.11
1756460937.773003,8.141159534454346,110108.44,61463.09,110701.75,118075.68,62845.23,115285.11
1756460937.7775366,8.145693063735962,109544.64,60947.3,110402.68,118216.49,64305.43,118298.84
1756460937.7809463,8.149102687835693,109398.73,60774.3,110238.26,118269.6,64879.42,120597.22
1756460937.7854164,8.153572797775269,109764.58,61083.83,110382.83,118183.77,64064.03,119672.13
1756460937.788821,8.156977415084839,110307.46,61599.88,110710.6,118055.83,62615.1,116077.43
1756460937.7934582,8.161614656448364,110111.39,61467.11,110704.43,118081.31,62858.38,115327.75
1756460937.7968755,8.165031909942627,109540.89,60940.06,110396.78,118217.83,64319.11,118357.58
1756460937.8013487,8.16950511932373,109404.9,60776.71,110239.6,118269.06,64878.62,120632.09
1756460937.8047528,8.172909259796143,109771.29,61085.44,110388.46,118186.99,64056.52,119672.39
1756460937.8092911,8.17744755744934,110308.8,61594.52,110713.01,118059.85,62611.08,116070.19
1756460937.8127038,8.1808602809906,110102.27,61455.04,110705.23,118082.38,62871.79,115372.28
1756460937.8171747,8.185331106185913,109536.33,60933.36,110395.17,118224.0,64330.91,118405.59
1756460937.8216448,8.189801216125488,109402.22,60771.08,110238.26,118273.35,64874.86,120652.74
1756460937.8250968,8.1932532787323,109783.36,61099.38,110396.78,118193.42,64043.38,119667.03
1756460937.8295817,8.19773817062378,110319.26,61610.61,110723.2,118066.02,62602.23,116054.63
1756460937.8330014,8.201157808303833,110097.98,61455.04,110707.92,118088.82,62887.08,115408.49
1756460937.8374774,8.205633878707886,109535.52,60934.43,110402.14,118226.95,64345.39,118466.74
1756460937.8409243,8.209080696105957,109412.14,60782.61,110244.7,118275.77,64870.84,120678.76
1756460937.8454173,8.213573694229126,109784.97,61097.51,110396.24,118187.26,64022.46,119645.04
1756460937.8488314,8.21698784828186,110316.58,61605.78,110721.06,118058.51,62586.94,116027.0
1756460937.8533049,8.221461296081543,110091.54,61446.46,110702.28,118085.87,62895.39,115433.7
1756460937.856748,8.224904537200928,109528.82,60925.84,110399.73,118224.27,64355.32,118513.41
1756460937.861227,8.22938346862793,109410.26,60775.91,110247.65,118273.09,64870.03,120706.39
1756460937.865703,8.233859539031982,109795.96,61106.63,110400.0,118191.82,64008.78,119629.48
1756460937.8691127,8.237269163131714,110322.75,61610.61,110722.67,118064.41,62577.28,115999.11
1756460937.8735993,8.241755723953247,110086.18,61440.56,110698.53,118094.99,62908.27,115453.01
1756460937.8770134,8.245169878005981,109524.26,60920.48,110389.27,118234.19,64367.39,118539.7
1756460937.8814895,8.249645948410034,109406.78,60773.23,110236.65,118275.77,64863.33,120693.51
1756460937.8849008,8.25305724143982,109797.04,61107.97,110396.51,118190.47,63992.95,119586.03
1756460937.8893774,8.25753378868103,110322.21,61612.49,110719.45,118063.87,62566.28,115946.0
1756460937.8929646,8.261121034622192,110078.67,61434.93,110686.46,118098.47,62923.82,115448.72
1756460937.897453,8.265609502792358,109516.75,60915.12,110372.64,118235.8,64384.29,118556.06
1756460937.9008667,8.269023180007935,109416.16,60787.17,110228.34,118278.18,64861.99,120682.25
1756460937.9053378,8.273494243621826,109808.03,61122.99,110392.49,118192.62,63978.2,119531.58
1756460937.9087675,8.276923894882202,110326.24,61616.78,110713.82,118063.61,62556.63,115877.61
1756460937.9132476,8.2814040184021,110067.4,61426.08,110682.7,118092.57,62935.62,115439.33
1756460937.917723,8.285879373550415,109514.33,60914.85,110376.13,118233.12,64397.96,118569.47
1756460937.9211285,8.289284944534302,109415.63,60785.03,110235.58,118273.09,64861.99,120674.2
1756460937.925603,8.2937593460083,109813.67,61126.21,110399.46,118185.65,63965.06,119492.42
1756460937.9290867,8.297243118286133,110329.72,61622.41,110722.67,118054.75,62546.44,115843.0
1756460937.9335876,8.301743984222412,110066.33,61428.22,110686.99,118089.09,62947.43,115461.86
1756460937.9372077,8.30536413192749,109506.82,60909.22,110375.32,118230.71,64406.55,118601.66
1756460937.9417288,8.309885263442993,109408.92,60779.13,110230.75,118270.14,64852.06,120670.18
1756460937.9451458,8.313302278518677,109813.13,61125.4,110398.92,118182.16,63941.45,119452.99
1756460937.9496236,8.317780017852783,110334.55,61626.71,110719.18,118060.92,62526.59,115793.92
1756460937.9530206,8.321177005767822,110067.4,61429.56,110667.41,118102.77,62947.43,115443.36
1756460937.9575024,8.325658798217773,109508.97,60914.31,110357.62,118238.22,64409.23,118601.39
1756460937.960955,8.329111337661743,109420.19,60793.88,110227.0,118269.06,64840.8,120655.42
1756460937.9654536,8.33361005783081,109822.79,61135.59,110400.8,118176.53,63918.92,119410.07
1756460937.9688752,8.337031602859497,110335.89,61630.73,110720.52,118055.56,62511.3,115753.69
1756460937.9733577,8.341514110565186,110054.26,61417.76,110669.56,118093.38,62954.4,115470.18
1756460937.977839,8.345995426177979,109498.24,60899.02,110355.2,118229.9,64413.79,118639.48
1756460937.9812498,8.349406242370605,109420.99,60790.39,110225.65,118266.92,64828.73,120649.26
1756460937.985728,8.35388445854187,109831.64,61141.76,110398.12,118179.48,63897.73,119362.33
1756460937.9891393,8.357295751571655,110337.5,61632.07,110714.89,118057.17,62497.62,115709.7
1756460937.993762,8.361918449401855,110044.07,61409.45,110669.02,118092.57,62967.27,115503.44
1756460937.9971795,8.365335941314697,109495.29,60897.15,110364.06,118231.24,64428.81,118710.02
1756460938.0016575,8.369813919067383,109424.48,60790.39,110235.04,118267.19,64827.39,120695.39
1756460938.005068,8.37322449684143,109841.29,61149.54,110410.19,118176.53,63881.1,119373.87
1756460938.0095837,8.377740144729614,110339.11,61633.41,110727.23,118051.27,62488.23,115729.01
1756460938.0130146,8.381170988082886,110040.58,61402.21,110669.02,118095.26,62981.76,115566.74
1756460938.0174963,8.385652780532837,109494.48,60893.93,110362.45,118233.12,64442.22,118779.22
1756460938.0209465,8.389102935791016,109420.99,60789.05,110244.97,118258.33,64831.41,120767.27
1756460938.0254352,8.39359164237976,109840.76,61152.22,110424.41,118162.31,63871.18,119426.17
1756460938.0299184,8.398074865341187,110338.04,61635.02,110735.81,118040.81,62480.99,115777.02
1756460938.0333767,8.401533126831055,110032.54,61400.86,110674.12,118086.4,62991.95,115666.25
1756460938.0378802,8.406036615371704,109485.1,60890.98,110365.13,118221.86,64444.9,118887.31
1756460938.0413015,8.409457921981812,109425.55,60798.98,110241.75,118252.17,64815.32,120825.74
1756460938.0457826,8.413938999176025,109842.63,61156.78,110420.65,118155.61,63848.38,119437.17
1756460938.0491984,8.417354822158813,110338.31,61637.17,110733.4,118033.3,62469.46,115788.02
1756460938.053681,8.421837329864502,110026.9,61398.99,110666.34,118080.24,63001.34,115727.94
1756460938.0570936,8.425250053405762,109477.32,60885.61,110356.01,118217.56,64455.9,118957.59
1756460938.0615737,8.42973017692566,109420.19,60794.68,110239.6,118243.85,64813.17,120867.86
1756460938.0651417,8.433298110961914,109849.34,61166.44,110430.31,118145.68,63835.51,119452.99
1756460938.069626,8.437782526016235,110337.77,61641.99,110740.64,118022.84,62464.36,115808.94
1756460938.0730138,8.44117021560669,110018.59,61392.55,110667.15,118074.33,63019.58,115798.48
1756460938.0775285,8.445684909820557,109477.59,60888.56,110351.18,118216.49,64473.07,119026.52
1756460938.080975,8.449131488800049,109429.57,60808.1,110232.9,118244.12,64812.63,120892.53
1756460938.0854554,8.453611850738525,109855.51,61172.34,110417.16,118150.24,63821.83,119428.85
1756460938.0899322,8.458088636398315,110336.16,61638.24,110722.4,118031.42,62458.73,115779.17
1756460938.0936198,8.46177625656128,110007.05,61380.75,110648.91,118083.99,63036.74,115818.33
1756460938.0970516,8.465208053588867,109466.32,60876.22,110340.72,118219.98,64487.01,119067.56
1756460938.1015327,8.469689130783081,109420.99,60794.15,110228.07,118240.63,64804.86,120896.29
1756460938.1139545,8.482110977172852,109990.96,61364.92,110637.64,118073.8,63041.57,115855.07
1756460938.1174066,8.485563039779663,109455.32,60862.81,110324.9,118215.96,64489.96,119102.96
1756460938.1218853,8.490041732788086,109420.46,60792.81,110206.88,118241.44,64791.18,120888.78
1756460938.1252956,8.493452072143555,109856.31,61168.05,110395.71,118144.88,63777.03,119342.48
1756460938.1298041,8.497960567474365,110324.63,61626.97,110705.5,118020.42,62433.51,115715.06
1756460938.1332507,8.501407146453857,109983.18,61354.73,110619.94,118076.48,63053.11,115854.81
1756460938.1377304,8.505886793136597,109447.81,60851.55,110312.02,118215.15,64502.84,119115.84
1756460938.1411412,8.509297609329224,109416.43,60780.47,110208.22,118235.8,64793.86,120888.51
1756460938.1456535,8.5138099193573,109860.07,61166.17,110402.68,118138.17,63768.18,119320.49
1756460938.1490607,8.51721715927124,110328.11,61626.97,110710.33,118018.81,62434.05,115704.87
1756460938.1535347,8.521691083908081,109980.23,61350.98,110625.04,118078.09,63072.95,115903.09
1756460938.1659257,8.534082174301147,109872.14,61180.65,110425.48,118134.68,63751.55,119321.83
1756460938.169342,8.537498474121094,110334.02,61634.22,110725.89,118018.01,62428.42,115707.29
1756460938.1738403,8.541996717453003,109981.57,61356.61,110634.69,118081.31,63092.0,115960.75
1756460938.177264,8.545420408248901,109448.62,60857.18,110329.72,118220.52,64536.1,119253.97
1756460938.181741,8.54989743232727,109426.89,60798.17,110236.92,118235.27,64791.71,120966.83
1756460938.1851513,8.55330777168274,109875.09,61188.43,110442.64,118132.0,63742.97,119338.19
1756460938.189621,8.557777404785156,110331.6,61637.7,110745.2,118013.18,62428.15,115745.64
1756460938.1931398,8.561296224594116,109972.45,61347.76,110639.52,118082.65,63105.41,116036.12
1756460938.1976216,8.565778017044067,109437.89,60848.06,110329.72,118219.98,64543.61,119326.93
1756460938.202078,8.570234537124634,109426.89,60801.66,110243.63,118231.24,64783.67,121007.87
1756460938.2099528,8.57810926437378,110324.09,61631.53,110740.37,118010.77,62413.93,115731.43
1756460938.2133648,8.581521272659302,109955.82,61335.69,110632.81,118079.7,63110.24,116074.21
1756460938.2178388,8.585995197296143,109427.7,60838.14,110321.68,118219.44,64544.95,119360.72
1756460938.221247,8.5894033908844,109418.85,60792.0,110233.43,118233.93,64774.82,121003.31
1756460938.2257528,8.59390926361084,109876.97,61191.92,110437.28,118127.98,63699.52,119280.79
1756460938.2291596,8.597316026687622,110319.53,61629.12,110734.47,118008.08,62409.37,115697.9
1756460938.2336314,8.601787805557251,109946.7,61327.1,110626.64,118076.75,63130.08,116098.35
1756460938.2381,8.606256484985352,109428.77,60841.09,110320.87,118215.15,64554.61,119396.66
1756460938.2459874,8.61414384841919,109886.89,61201.58,110443.72,118120.74,63683.69,119265.24
1756460938.2493985,8.617554903030396,110327.58,61637.7,110737.15,118010.77,62409.37,115692.26
1756460938.253873,8.622029542922974,109948.58,61330.05,110623.16,118086.67,63150.2,116139.39
1756460938.2572994,8.625455856323242,109426.09,60835.99,110316.31,118222.12,64573.11,119436.9
1756460938.261773,8.629929542541504,109425.82,60796.56,110232.9,118223.2,64764.89,121005.72
1756460938.2651722,8.633328676223755,109897.89,61210.43,110441.84,118122.88,63671.89,119207.57
