timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461839.6003768,2.214683771133423,94662.94,57825.75,103496.8,106194.83,58655.62,126197.94
1756461839.6048586,2.219165563583374,95000.63,58082.17,103567.34,106124.56,58101.75,125557.7
1756461839.6082687,2.2225756645202637,95492.28,58518.56,103678.92,105954.24,57047.64,122789.93
1756461839.6127927,2.227099657058716,95321.96,58428.98,103643.78,105896.03,57169.68,122060.37
1756461839.6162143,2.2305212020874023,94820.92,58004.92,103518.25,106022.1,58218.42,124311.28
1756461839.6206968,2.235003709793091,94679.3,57840.77,103511.55,106196.98,58660.72,126194.72
1756461839.6241102,2.238417148590088,95014.31,58095.58,103586.38,106123.48,58103.89,125556.09
1756461839.628592,2.242898941040039,95501.4,58533.05,103697.69,105950.75,57047.91,122791.8
1756461839.6330733,2.247380256652832,95327.59,58435.95,103658.0,105893.89,57173.17,122068.14
1756461839.6364884,2.250795364379883,94826.82,58008.41,103530.32,106023.44,58222.45,124320.66
1756461839.6409678,2.255274772644043,94688.42,57847.47,103522.01,106200.46,58663.4,126199.01
1756461839.6444736,2.2587804794311523,95018.33,58101.48,103595.77,106122.95,58104.43,125559.58
1756461839.6489642,2.2632710933685303,95505.42,58536.8,103707.08,105948.07,57049.52,122799.31
1756461839.65238,2.2666869163513184,95335.37,58446.14,103664.97,105896.3,57176.38,122077.53
1756461839.6568587,2.271165609359741,94832.46,58011.09,103530.06,106027.19,58224.32,124321.2
1756461839.6602693,2.274576187133789,94697.54,57852.84,103522.81,106207.17,58662.33,126188.82
1756461839.6647525,2.279059410095215,95034.43,58111.94,103597.92,106136.63,58106.57,125540.53
1756461839.6681693,2.2824761867523193,95519.1,58541.63,103704.4,105963.62,57053.54,122771.15
1756461839.672652,2.286958932876587,95345.56,58446.41,103660.41,105913.2,57186.31,122058.76
1756461839.6771305,2.2914373874664307,94837.28,58014.58,103530.32,106037.38,58231.83,124309.67
1756461839.6805484,2.2948553562164307,94699.95,57860.88,103526.03,106213.87,58665.55,126176.22
1756461839.6850312,2.2993381023406982,95030.94,58112.48,103600.06,106138.5,58108.45,125527.66
1756461839.6884446,2.3027515411376953,95504.89,58533.58,103706.54,105956.92,57054.34,122763.1
1756461839.6929255,2.30723237991333,95328.93,58435.95,103658.53,105904.08,57187.11,122056.88
1756461839.6963387,2.310645580291748,94830.04,58011.89,103525.5,106036.04,58233.71,124304.03
1756461839.700821,2.3151278495788574,94694.32,57854.72,103519.59,106213.07,58664.21,126161.46
1756461839.7042298,2.3185367584228516,95028.26,58106.84,103592.28,106133.94,58102.02,125503.52
1756461839.7087522,2.32305908203125,95506.49,58531.97,103702.25,105957.72,57050.32,122738.16
1756461839.7121747,2.326481580734253,95328.93,58436.22,103661.22,105904.88,57191.14,122052.86
1756461839.7166567,2.330963611602783,94823.87,58007.6,103528.71,106035.24,58235.32,124310.74
1756461839.7211752,2.335482120513916,94692.44,57856.06,103521.47,106212.26,58660.72,126164.41
1756461839.724598,2.338904857635498,95025.57,58109.26,103591.48,106133.14,58098.53,125499.76
1756461839.7290792,2.343386173248291,95500.33,58532.78,103696.62,105955.31,57050.32,122733.06
1756461839.732495,2.346801996231079,95314.18,58426.83,103651.02,105898.71,57191.67,122055.0
1756461839.7369757,2.3512825965881348,94815.02,58000.09,103521.47,106030.14,58236.39,124320.13
1756461839.7403927,2.3546996116638184,94685.47,57847.74,103514.77,106209.58,58661.52,126165.22
1756461839.7449653,2.3592722415924072,95018.06,58100.94,103581.82,106133.94,58096.11,125487.42
1756461839.7484047,2.3627116680145264,95498.18,58529.56,103685.62,105958.53,57046.83,122707.58
1756461839.7528903,2.367197275161743,95312.03,58429.78,103645.93,105896.84,57191.67,122043.47
1756461839.7562993,2.3706061840057373,94806.44,57999.82,103518.25,106023.97,58234.52,124320.13
1756461839.7607756,2.375082492828369,94668.04,57836.48,103508.6,106197.78,58652.94,126162.8
1756461839.7652502,2.3795571327209473,95004.92,58093.97,103580.48,106117.85,58083.24,125488.77
1756461839.7686646,2.3829715251922607,95484.5,58525.54,103689.92,105940.02,57037.18,122722.6
1756461839.7731435,2.3874504566192627,95297.82,58421.47,103643.51,105886.11,57185.77,122063.85
1756461839.7765508,2.390857696533203,94794.64,57988.83,103506.18,106019.68,58228.62,124330.86
1756461839.7810051,2.3953120708465576,94654.09,57821.99,103490.09,106191.34,58644.09,126165.22
1756461839.784419,2.398725986480713,94993.39,58082.7,103563.58,106110.88,58075.19,125485.01
1756461839.7888958,2.403202772140503,95476.72,58512.66,103673.55,105936.27,57030.74,122708.12
1756461839.7923088,2.406615734100342,95284.94,58401.89,103629.3,105885.84,57188.45,122052.05
1756461839.7967901,2.4110970497131348,94786.32,57976.76,103500.01,106013.51,58230.22,124330.32
1756461839.8013065,2.4156134128570557,94662.94,57832.72,103492.24,106192.42,58643.28,126168.71
1756461839.8047307,2.4190375804901123,94997.95,58089.41,103569.22,106111.15,58075.19,125487.42
1756461839.8092055,2.4235124588012695,95474.84,58512.66,103681.06,105928.76,57031.28,122718.58
1756461839.812622,2.426928997039795,95285.48,58405.37,103641.37,105872.97,57187.38,122080.48
1756461839.8171344,2.431441307067871,94787.39,57980.78,103511.01,106007.88,58230.22,124361.7
1756461839.8205593,2.434866189956665,94664.28,57831.38,103499.48,106192.15,58644.63,126192.04
1756461839.8250453,2.43935227394104,95004.65,58092.36,103573.78,106113.56,58076.27,125501.1
1756461839.8284633,2.44277024269104,95482.62,58518.83,103683.21,105934.12,57032.08,122726.89
1756461839.8329835,2.4472904205322266,95289.5,58405.91,103635.47,105883.69,57192.21,122084.51
1756461839.8364046,2.450711488723755,94787.39,57977.29,103501.36,106017.0,58233.18,124362.77
1756461839.8408906,2.45519757270813,94657.58,57825.48,103494.11,106185.71,58640.6,126188.55
1756461839.8445594,2.4588663578033447,95004.12,58089.41,103568.68,106109.8,58069.29,125484.47
1756461839.849021,2.4633278846740723,95484.23,58518.56,103676.5,105934.66,57028.6,122699.27
1756461839.8524313,2.466738224029541,95288.16,58407.52,103632.25,105879.94,57193.01,122073.51
1756461839.856908,2.471215009689331,94786.86,57981.58,103500.82,106012.44,58234.52,124363.58
1756461839.8603208,2.474627733230591,94656.77,57827.36,103491.43,106183.57,58637.38,126183.99
1756461839.8647976,2.479104518890381,94999.29,58088.87,103567.07,106104.44,58062.85,125476.16
1756461839.8693132,2.4836201667785645,95476.72,58512.39,103676.24,105930.63,57025.11,122698.46
1756461839.8727312,2.4870381355285645,95281.73,58398.13,103632.25,105875.65,57194.89,122080.48
1756461839.8772035,2.4915103912353516,94787.39,57979.97,103503.23,106009.22,58234.52,124364.92
1756461839.8806238,2.4949307441711426,94654.09,57822.53,103491.43,106177.4,58637.92,126178.9
1756461839.885101,2.499408006668091,95000.63,58088.07,103562.51,106104.98,58062.59,125459.8
1756461839.8885174,2.502824306488037,95475.11,58510.52,103667.12,105936.27,57025.91,122674.86
1756461839.8930075,2.507314443588257,95274.75,58395.72,103630.1,105877.79,57199.45,122077.0
1756461839.8964188,2.510725736618042,94780.15,57977.29,103508.6,106008.42,58242.29,124377.79
1756461839.9009025,2.515209436416626,94662.14,57838.89,103507.26,106178.2,58642.21,126199.01
1756461839.905386,2.519692897796631,94999.56,58093.7,103576.46,106100.42,58062.59,125479.65
1756461839.908802,2.523108959197998,95474.31,58515.88,103674.36,105928.76,57021.35,122691.76
1756461839.9132817,2.5275886058807373,95275.02,58400.55,103630.1,105873.5,57197.04,122092.55
1756461839.916696,2.531002998352051,94778.01,57978.9,103508.06,106001.44,58239.34,124394.16
1756461839.92118,2.535486936569214,94654.09,57832.72,103504.31,106168.01,58637.65,126214.84
1756461839.9246325,2.5389394760131836,94992.05,58090.75,103573.78,106091.57,58057.49,125495.74
1756461839.9291174,2.543424367904663,95471.36,58516.68,103672.21,105927.41,57020.01,122705.97
1756461839.9325347,2.546841621398926,95279.31,58405.64,103624.47,105879.94,57197.04,122106.5
1756461839.9370146,2.551321506500244,94776.13,57973.27,103492.5,106010.56,58235.05,124389.6
1756461839.9404557,2.554762601852417,94646.85,57819.04,103485.53,106170.42,58630.41,126194.19
1756461839.9451473,2.5594542026519775,94994.19,58087.8,103564.39,106094.78,58053.47,125474.82
1756461839.9485672,2.5628740787506104,95473.24,58517.49,103671.41,105926.07,57019.21,122697.66
1756461839.9530063,2.5673131942749023,95272.34,58404.03,103627.69,105872.97,57200.26,122120.72
1756461839.956404,2.5707108974456787,94768.62,57971.93,103500.28,106001.71,58238.81,124424.46
1756461839.9608748,2.575181722640991,94649.26,57825.48,103494.92,106169.62,58632.56,126223.96
1756461839.965343,2.5796499252319336,94996.34,58090.21,103565.73,106098.54,58050.78,125486.08
1756461839.968749,2.5830559730529785,95472.16,58514.0,103663.09,105931.44,57015.18,122688.81
1756461839.973208,2.587514877319336,95264.29,58391.16,103618.03,105875.92,57200.26,122115.35
1756461839.9766119,2.590918779373169,94771.84,57970.86,103492.77,106008.68,58238.0,124415.35
1756461839.9810867,2.595393657684326,94657.31,57830.04,103478.83,106181.69,58628.0,126192.85
1756461839.9844954,2.598802328109741,94997.95,58088.07,103549.37,106104.98,58046.23,125446.92
1756461839.9889674,2.603274345397949,95472.43,58515.34,103660.41,105930.36,57014.38,122665.74
1756461839.993441,2.607748031616211,95268.85,58397.86,103619.1,105876.45,57204.28,122109.18
1756461839.9968486,2.6111555099487305,94773.18,57973.27,103491.97,106012.17,58243.64,124415.08
1756461840.0013206,2.6156275272369385,94661.33,57830.04,103476.68,106183.57,58628.8,126185.07
1756461840.004772,2.6190788745880127,95004.65,58092.63,103546.42,106107.12,58043.54,125426.54
1756461840.0092587,2.623565673828125,95479.14,58520.98,103659.07,105931.97,57012.77,122645.89
1756461840.0126684,2.6269752979278564,95273.41,58400.01,103617.5,105879.67,57206.96,122096.31
1756461840.017141,2.6314480304718018,94774.52,57975.41,103494.11,106009.76,58245.51,124413.47
1756461840.0205538,2.6348607540130615,94656.77,57832.45,103487.94,106176.32,58630.14,126204.92
1756461840.0250268,2.639333724975586,95000.9,58092.9,103559.83,106098.27,58046.76,125453.09
1756461840.0295,2.6438069343566895,95469.48,58515.88,103670.87,105922.05,57013.84,122671.1
1756461840.0329115,2.6472184658050537,95269.12,58397.59,103622.86,105876.18,57209.11,122122.59
1756461840.0374222,2.651729106903076,94772.64,57968.17,103489.82,106017.8,58249.54,124430.1
1756461840.0408504,2.6551573276519775,94654.36,57821.99,103481.78,106179.54,58631.22,126205.18
1756461840.0447664,2.6590733528137207,95007.87,58097.46,103557.68,106104.98,58044.08,125443.7
1756461840.049306,2.6636128425598145,95473.5,58520.71,103668.46,105925.54,57012.5,122658.5
1756461840.0527244,2.6670312881469727,95265.36,58396.52,103626.08,105876.45,57216.62,122128.23
1756461840.0571973,2.671504259109497,94768.62,57969.51,103502.16,106011.37,58257.32,124455.58
1756461840.0606072,2.6749141216278076,94652.21,57825.21,103495.45,106169.35,58633.36,126234.69
1756461840.0650876,2.679394483566284,95002.51,58096.92,103567.87,106092.37,58041.93,125466.5
1756461840.0774732,2.6917800903320312,94757.35,57963.61,103503.23,105996.62,58252.49,124475.7
1756461840.0808907,2.695197582244873,94649.26,57827.89,103506.99,106162.11,58630.14,126260.44
1756461840.0853732,2.6996800899505615,95008.41,58103.09,103585.31,106088.88,58040.86,125497.35
1756461840.0887918,2.703098773956299,95491.21,58530.36,103687.77,105925.27,57012.77,122698.46
1756461840.0932703,2.7075772285461426,95282.53,58404.84,103638.68,105878.6,57219.03,122170.6
1756461840.0966847,2.710991621017456,94787.39,57982.93,103513.96,106012.17,58258.66,124494.74
1756461840.101166,2.715472936630249,94679.03,57845.06,103509.67,106174.71,58638.73,126264.46
1756461840.104583,2.7188899517059326,95036.3,58118.38,103585.58,106099.08,58047.57,125492.79
1756461840.1090655,2.723372459411621,95519.64,58549.68,103694.21,105934.39,57016.79,122695.78
1756461840.1135423,2.727849245071411,95309.62,58424.68,103647.0,105888.79,57228.42,122174.36
1756461840.116956,2.7312629222869873,94817.7,58003.85,103525.5,106028.27,58269.38,124495.01
1756461840.1214375,2.7357444763183594,94708.0,57859.81,103522.28,106187.86,58645.43,126260.97
1756461840.1248517,2.7391586303710938,95066.61,58135.27,103604.08,106106.32,58052.39,125489.57
1756461840.1293666,2.74367356300354,95547.8,58566.31,103712.98,105937.61,57022.69,122697.39
1756461840.1327915,2.747098445892334,95337.52,58441.05,103664.17,105892.55,57237.81,122184.02
1756461840.1372707,2.751577615737915,94839.7,58015.38,103542.13,106026.66,58279.58,124512.17
1756461840.1406896,2.7549965381622314,94727.04,57875.9,103542.39,106185.44,58650.8,126271.97
1756461840.1453352,2.7596421241760254,95086.46,58157.0,103621.79,106105.24,58052.39,125494.67
1756461840.1487646,2.7630715370178223,95562.82,58581.59,103725.59,105936.0,57024.57,122698.46
1756461840.153244,2.7675509452819824,95347.98,58449.63,103671.41,105889.86,57236.73,122189.92
1756461840.1566556,2.7709624767303467,94855.25,58026.91,103540.25,106032.82,58275.82,124505.2
1756461840.1611671,2.7754740715026855,94748.77,57896.02,103534.88,106195.63,58646.24,126247.03
1756461840.1656475,2.779954433441162,95099.34,58165.58,103610.25,106115.44,58051.32,125453.9
1756461840.1735287,2.7878355979919434,95345.56,58446.14,103665.78,105885.3,57241.29,122168.73
1756461840.1769474,2.7912542819976807,94857.4,58028.52,103540.25,106028.8,58281.45,124491.52
1756461840.1814308,2.7957377433776855,94749.31,57896.02,103531.93,106192.15,58644.36,126224.76
1756461840.1848469,2.7991538047790527,95096.39,58159.95,103608.64,106109.8,58043.81,125431.1
1756461840.189326,2.803632974624634,95563.63,58580.52,103720.49,105937.61,57021.35,122646.96
1756461840.1927452,2.8070521354675293,95347.98,58449.09,103673.29,105888.79,57242.64,122168.73
1756461840.1972275,2.8115344047546387,94855.25,58027.18,103542.93,106028.53,58281.45,124496.08
1756461840.2017095,2.816016435623169,94746.89,57890.12,103532.2,106190.81,58645.16,126224.23
1756461840.2095876,2.823894500732422,95567.65,58583.2,103712.98,105937.87,57014.65,122615.05
1756461840.2130072,2.8273141384124756,95344.76,58448.56,103666.85,105888.25,57239.95,122140.03
1756461840.2174861,2.8317930698394775,94848.55,58022.35,103536.22,106027.46,58278.77,124474.89
1756461840.2209022,2.8352091312408447,94740.46,57888.51,103536.22,106183.03,58643.28,126222.89
1756461840.2253852,2.8396921157836914,95099.34,58168.8,103613.47,106104.44,58040.06,125418.22
1756461840.228797,2.8431038856506348,95567.38,58587.23,103720.22,105932.24,57013.31,122626.85
1756461840.2332726,2.8475794792175293,95347.44,58453.65,103667.65,105885.04,57240.76,122155.58
1756461840.2377532,2.852060079574585,94855.79,58029.6,103539.44,106025.85,58281.99,124487.23
1756461840.2458005,2.860107421875,95101.75,58167.46,103605.43,106110.34,58039.79,125394.89
1756461840.2537415,2.8680484294891357,95339.93,58445.87,103662.29,105883.43,57246.39,122137.08
1756461840.2694957,2.883802652359009,95558.53,58579.18,103719.96,105925.8,57011.97,122609.68
1756461840.2729151,2.8872220516204834,95335.37,58443.73,103665.78,105883.16,57248.54,122155.58
1756461840.2773924,2.8916993141174316,94843.99,58023.96,103532.47,106030.68,58286.01,124485.89
1756461840.2808108,2.89511775970459,94739.65,57896.56,103532.47,106187.32,58640.87,126210.55
1756461840.2852907,2.899597644805908,95092.09,58170.14,103613.2,106099.88,58032.01,125393.01
1756461840.2897735,2.904080390930176,95553.17,58587.5,103717.27,105920.71,57011.97,122594.39
1756461840.3055296,2.9198365211486816,95088.07,58170.14,103613.47,106096.13,58028.52,125397.84
1756461840.308942,2.9232490062713623,95550.75,58587.76,103712.71,105919.9,57009.82,122597.88
1756461840.3134177,2.927724599838257,95320.35,58445.61,103655.85,105872.16,57250.95,122160.41
1756461840.316872,2.9311788082122803,94826.29,58018.87,103524.96,106019.15,58283.87,124498.49
1756461840.321356,2.9356629848480225,94725.17,57888.78,103523.62,106180.35,58634.17,126218.06
1756461840.3258417,2.9401485919952393,95077.34,58161.02,103598.72,106096.66,58024.5,125384.16
1756461840.3337202,2.9480271339416504,95312.03,58440.78,103651.56,105871.09,57254.17,122157.46
1756461840.3415976,2.955904483795166,94719.8,57881.81,103516.11,106179.27,58632.29,126211.62
1756461840.3450217,2.9593286514282227,95079.49,58161.83,103595.23,106095.32,58019.94,125370.21
1756461840.3495848,2.9638917446136475,95541.1,58582.94,103701.72,105915.34,57007.14,122572.4
1756461840.3530378,2.9673447608947754,95307.21,58438.63,103651.83,105868.41,57256.58,122164.7
1756461840.357521,2.971827983856201,94809.12,58010.55,103530.06,106008.68,58286.01,124528.53
1756461840.3609366,2.97524356842041,94715.24,57883.68,103528.71,106167.74,58628.26,126240.86
1756461840.36546,2.979766845703125,95073.05,58159.41,103601.94,106085.66,58016.99,125394.08
1756461840.3688858,2.9831926822662354,95539.22,58578.91,103703.06,105915.34,57006.6,122589.83
1756461840.3733702,2.9876770973205566,95305.33,58433.54,103648.34,105868.94,57257.39,122176.24
1756461840.3778872,2.992194175720215,94809.66,58005.19,103519.59,106011.37,58286.28,124529.34
1756461840.3857722,3.0000791549682617,95071.98,58156.2,103593.89,106084.86,58013.23,125384.7
1756461840.3937109,3.0080177783966064,95299.16,58429.51,103648.88,105865.72,57259.53,122193.14
1756461840.4015899,3.015896797180176,94721.14,57885.02,103507.52,106173.1,58625.85,126225.3
1756461840.4050064,3.019313335418701,95071.98,58152.44,103587.72,106079.76,58011.09,125377.45
1756461840.4094849,3.023791790008545,95532.51,58570.33,103698.23,105904.35,57004.46,122586.62
1756461840.4129014,3.0272083282470703,95302.65,58428.71,103645.66,105863.04,57263.29,122199.04
1756461840.417381,3.0316879749298096,94812.61,58004.92,103518.79,106012.44,58292.72,124559.38
1756461840.421862,3.0361688137054443,94727.31,57890.12,103521.47,106170.69,58628.8,126251.85
1756461840.4297314,3.0440382957458496,95533.59,58575.16,103707.62,105902.74,57005.26,122608.61
1756461840.4376051,3.0519120693206787,94806.97,58003.31,103530.59,105998.76,58291.38,124601.22
1756461840.4410193,3.055326223373413,94723.83,57887.71,103530.32,106161.57,58623.44,126287.26
1756461840.4457257,3.060032606124878,95081.36,58162.1,103604.08,106078.69,58007.87,125420.91
1756461840.4492054,3.0635123252868652,95537.07,58575.69,103711.91,105900.59,57003.38,122633.55
1756461840.4615598,3.07586669921875,94722.49,57884.49,103526.3,106162.64,58623.17,126294.23
1756461840.464979,3.0792858600616455,95079.76,58160.22,103601.13,106076.81,58003.31,125423.32
1756461840.469458,3.0837650299072266,95535.46,58575.16,103707.08,105901.4,56999.63,122641.06
1756461840.4739776,3.088284492492676,95297.01,58424.68,103655.05,105860.63,57269.46,122279.77
1756461840.481858,3.0961649417877197,94717.12,57880.73,103527.64,106156.74,58617.54,126312.47
1756461840.489769,3.1040759086608887,95534.66,58576.23,103701.72,105909.44,57000.16,122641.06
1756461840.5055487,3.1198556423187256,95077.07,58162.1,103591.75,106084.86,57998.48,125411.52
1756461840.5089672,3.123274087905884,95527.95,58573.82,103699.3,105907.3,57000.97,122627.65
1756461840.5134537,3.127760648727417,95283.07,58416.91,103644.05,105860.9,57276.16,122284.06
1756461840.517939,3.1322460174560547,94800.27,57999.02,103515.04,106012.44,58302.91,124640.92
1756461840.525812,3.1401188373565674,95075.2,58161.02,103590.41,106088.08,58003.04,125409.64
1756461840.5415423,3.1558492183685303,94710.95,57875.1,103503.5,106170.96,58623.97,126291.01
1756461840.5462081,3.160515069961548,95077.88,58160.49,103580.48,106089.15,58000.63,125391.4
1756461840.557573,3.171880006790161,94802.42,57999.82,103505.38,106020.75,58312.3,124618.93
1756461840.5620568,3.176363706588745,94712.29,57880.73,103507.52,106169.08,58631.75,126299.06
1756461840.5699234,3.184230327606201,95536.0,58577.03,103686.96,105903.27,56993.99,122565.96
1756461840.5777965,3.192103385925293,94801.88,57995.53,103501.89,106022.1,58310.69,124604.44
1756461840.5935986,3.2079055309295654,95295.67,58420.66,103624.2,105852.31,57268.12,122187.23
1756461840.598113,3.2124199867248535,94799.2,57992.31,103493.85,106021.29,58309.35,124592.91
1756461840.6059914,3.2202982902526855,95071.98,58155.93,103577.26,106064.21,57985.34,125392.47
1756461840.6138642,3.2281711101531982,95292.72,58425.49,103633.59,105839.71,57259.27,122181.87
1756461840.621738,3.2360448837280273,94694.32,57861.69,103500.28,106168.01,58628.53,126340.37
1756461840.6296108,3.24391770362854,95544.31,58578.91,103684.28,105876.45,56960.2,122501.86
1756461840.63409,3.248396873474121,95287.89,58420.13,103633.86,105837.02,57254.17,122164.97
1756461840.6419604,3.2562673091888428,94702.1,57872.42,103511.01,106178.74,58636.31,126366.92
1756461840.6499078,3.2642147541046143,95547.8,58585.35,103682.67,105874.84,56954.03,122487.91
1756461840.6577828,3.272089719772339,94781.23,57988.02,103501.62,106021.02,58313.64,124608.46
1756461840.6656487,3.2799556255340576,95071.17,58154.59,103577.26,106071.99,57988.83,125416.61
1756461840.6701386,3.2844455242156982,95543.51,58581.06,103675.16,105865.99,56948.93,122468.06
1756461840.6780567,3.2923636436462402,94773.45,57979.44,103493.31,106015.39,58313.64,124601.49
1756461840.6859407,3.3002476692199707,95062.86,58153.51,103568.68,106066.08,57984.53,125411.79
1756461840.6938188,3.3081257343292236,95272.87,58413.42,103625.27,105805.91,57241.83,122144.32
1756461840.7016907,3.31599760055542,94670.18,57848.28,103502.16,106170.15,58647.31,126420.83
1756461840.7062047,3.32051157951355,95065.27,58154.59,103584.24,106064.74,57985.07,125460.6
1756461840.7140818,3.3283886909484863,95275.56,58413.96,103617.5,105815.03,57234.32,122139.76
1756461840.7219548,3.336261749267578,94665.89,57848.01,103488.48,106176.86,58645.43,126416.27
1756461840.7298229,3.344129800796509,95531.98,58583.74,103678.92,105834.34,56923.45,122476.38
1756461840.7376955,3.3520023822784424,94749.31,57966.56,103495.19,106011.37,58312.03,124666.67
1756461840.7421734,3.356480360031128,94668.3,57850.16,103494.11,106180.88,58650.8,126448.19
1756461840.7497268,3.3640336990356445,95524.47,58574.89,103670.34,105847.22,56926.67,122471.28
1756461840.7542186,3.368525505065918,95264.83,58406.45,103599.52,105831.39,57239.42,122124.47
1756461840.7620816,3.3763885498046875,94645.24,57831.38,103470.51,106193.49,58651.06,126411.98
1756461840.7699575,3.3842644691467285,95513.47,58574.89,103667.38,105845.87,56929.09,122438.29
1756461840.7778342,3.392141103744507,94720.61,57956.91,103490.09,106011.37,58320.08,124661.3
1756461840.7857091,3.4000160694122314,95026.92,58146.0,103573.78,106065.82,57979.17,125457.12
1756461840.790185,3.404491901397705,95503.01,58581.06,103676.5,105844.27,56928.28,122451.16
1756461840.7980666,3.4123735427856445,94710.15,57953.15,103479.9,106023.97,58322.76,124651.92
1756461840.8059874,3.4202942848205566,95012.97,58144.66,103566.27,106069.57,57977.56,125437.8
1756461840.8138685,3.428175449371338,95222.18,58405.64,103606.5,105818.25,57249.34,122115.08
1756461840.8217788,3.4360857009887695,94614.66,57838.89,103479.09,106200.19,58654.01,126429.42
1756461840.826259,3.440565824508667,95007.6,58151.1,103567.07,106075.74,57976.22,125421.71
1756461840.834131,3.4484379291534424,95217.89,58410.47,103601.94,105827.37,57256.85,122090.94
1756461840.8420029,3.4563097953796387,94603.93,57836.21,103470.24,106208.51,58649.45,126395.35
1756461840.8500211,3.4643280506134033,95476.99,58590.45,103667.65,105842.39,56937.94,122388.67
1756461840.8579116,3.4722185134887695,94691.64,57964.42,103479.9,106039.53,58325.44,124633.41
1756461840.8663945,3.480701446533203,95006.26,58162.9,103566.53,106087.01,57957.98,125312.01
1756461840.8698606,3.4841675758361816,95474.31,58596.88,103676.5,105842.39,56941.96,122352.46
1756461840.874341,3.488647937774658,95205.01,58418.78,103614.28,105819.86,57276.7,122103.01
1756461840.8822618,3.4965686798095703,94621.37,57864.64,103485.8,106230.5,58623.17,126313.28
1756461840.8901446,3.5044515132904053,95475.11,58598.76,103680.26,105842.66,56946.25,122313.03
1756461840.898024,3.512331008911133,94693.52,57971.66,103478.02,106058.84,58330.0,124576.01
1756461840.905901,3.5202078819274902,95009.21,58174.97,103563.05,106097.73,57942.42,125179.51
1756461840.910421,3.5247278213500977,95469.48,58603.32,103677.85,105835.41,56952.96,122262.34
1756461840.9138463,3.52815318107605,95193.21,58421.2,103620.71,105807.52,57296.01,122068.41
1756461840.918326,3.532632827758789,94690.84,57979.71,103490.36,106051.06,58325.71,124570.91
1756461840.926237,3.540544033050537,95012.16,58180.07,103569.22,106092.91,57930.89,125135.79
1756461840.9341352,3.5484421253204346,95198.04,58424.68,103622.59,105809.67,57302.72,122057.42
1756461840.9420145,3.556321382522583,94631.02,57876.17,103479.36,106251.16,58598.49,126167.9
1756461840.9501135,3.564420461654663,95474.84,58606.0,103681.6,105825.76,56954.3,122220.23
1756461840.9579954,3.5723023414611816,94707.73,57990.7,103491.16,106060.99,58327.05,124525.85
1756461840.962477,3.5767838954925537,94635.31,57879.66,103480.97,106252.5,58592.59,126133.03
1756461840.9658995,3.5802063941955566,95017.53,58183.02,103566.0,106095.05,57924.72,125071.95
1756461840.9703748,3.584681749343872,95475.11,58609.76,103685.62,105829.78,56962.08,122215.67
1756461840.9782913,3.5925981998443604,94702.91,57992.58,103494.65,106063.4,58332.95,124536.31
1756461840.9861727,3.6004796028137207,95018.06,58186.77,103571.09,106097.47,57927.4,125069.27
1756461840.994053,3.6083598136901855,95195.36,58424.68,103628.22,105811.81,57321.49,122066.27
1756461841.0019252,3.61623215675354,94625.12,57875.9,103480.43,106249.28,58591.79,126108.62
1756461841.0064018,3.620708703994751,95014.04,58191.33,103568.41,106093.44,57919.89,125037.35
1756461841.009818,3.6241250038146973,95465.99,58613.78,103687.5,105825.49,56958.32,122203.6
1756461841.0142996,3.6286065578460693,95195.63,58429.51,103626.35,105812.88,57318.81,122062.78
1756461841.0222237,3.636530637741089,94628.61,57879.12,103475.07,106249.28,58586.42,126073.49
1756461841.030097,3.6444039344787598,95468.14,58609.22,103687.77,105830.32,56960.2,122189.65
1756461841.0380218,3.6523287296295166,94702.1,57987.75,103493.58,106063.4,58339.66,124521.29
1756461841.042513,3.6568198204040527,94638.26,57884.22,103483.92,106249.28,58595.27,126064.37
1756461841.0459292,3.660236120223999,95026.92,58199.11,103577.26,106091.83,57921.23,124996.04
1756461841.0543435,3.6686503887176514,95199.11,58430.59,103636.0,105816.1,57329.54,122092.28
1756461841.0622184,3.676525354385376,94639.87,57880.2,103486.07,106241.77,58596.35,126067.59
1756461841.0700738,3.6843807697296143,95480.21,58616.46,103692.06,105832.46,56957.78,122211.64
1756461841.0745628,3.6888697147369385,95209.04,58430.32,103624.47,105828.71,57332.49,122095.77
1756461841.0779798,3.692286729812622,94710.15,57988.56,103487.94,106064.47,58346.36,124529.34
1756461841.0824566,3.696763515472412,94644.43,57880.46,103481.51,106235.6,58592.32,126051.49
1756461841.085867,3.700173854827881,95030.94,58192.14,103570.02,106086.2,57913.72,124979.41
1756461841.0903044,3.704611301422119,95481.82,58617.27,103686.43,105838.1,56957.78,122203.6
1756461841.098176,3.7124829292297363,94711.22,57991.78,103487.14,106063.94,58347.17,124532.02
1756461841.106048,3.7203550338745117,95039.79,58198.57,103571.63,106091.57,57919.09,124973.78
1756461841.1105323,3.724839210510254,95489.6,58620.75,103689.65,105847.22,56966.9,122209.23
1756461841.113951,3.728257894515991,95209.31,58430.85,103625.01,105829.25,57342.68,122127.96
1756461841.1184313,3.7327382564544678,94715.78,57989.09,103489.82,106062.06,58350.39,124550.53
1756461841.1218476,3.736154556274414,94663.21,57894.14,103482.58,106236.67,58592.32,126037.01
1756461841.1263232,3.7406301498413086,95050.79,58203.94,103571.09,106092.64,57914.26,124958.49
1756461841.1342413,3.7485482692718506,95213.33,58428.71,103624.74,105833.0,57345.1,122141.1
