timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460168.1571825,2.1869280338287354,96929.14,46480.81,92785.13,96413.35,57189.53,83962.0
1756460168.1606016,2.190347194671631,97404.16,46996.86,92958.93,96277.09,56167.61,81754.81
1756460168.1650848,2.1948304176330566,97285.87,46914.52,92972.34,96256.71,56255.85,81202.01
1756460168.1684973,2.1982429027557373,96818.63,46416.43,92808.73,96393.77,57248.0,82968.78
1756460168.1729772,2.2027227878570557,96643.75,46199.98,92708.15,96465.92,57694.59,84426.02
1756460168.1763978,2.206143379211426,96930.21,46481.08,92787.0,96412.28,57185.5,83970.05
1756460168.1808767,2.2106223106384277,97408.45,47004.11,92956.52,96278.7,56166.26,81757.49
1756460168.1842918,2.2140374183654785,97288.55,46919.08,92968.32,96257.25,56255.58,81203.35
1756460168.1887696,2.218515157699585,96817.83,46416.7,92802.83,96391.89,57243.98,82966.9
1756460168.1932511,2.222996711730957,96642.41,46199.98,92704.93,96465.38,57693.51,84427.63
1756460168.1966655,2.2264111042022705,96928.6,46481.08,92789.95,96415.76,57187.65,83976.21
1756460168.2011445,2.2308900356292725,97404.96,46999.81,92968.32,96277.09,56163.85,81774.66
1756460168.2045527,2.2342982292175293,97289.09,46918.01,92987.36,96254.56,56252.36,81228.83
1756460168.209035,2.2387804985046387,96824.26,46419.12,92827.77,96388.14,57240.22,83002.57
1756460168.2124474,2.2421929836273193,96655.82,46210.71,92718.07,96463.24,57682.79,84448.82
1756460168.2169337,2.2466793060302734,96932.63,46483.22,92786.73,96414.96,57180.68,83981.04
1756460168.220617,2.2503626346588135,97406.3,47002.5,92965.1,96277.63,56159.56,81776.8
1756460168.2251017,2.254847288131714,97288.82,46918.81,92976.1,96256.17,56247.54,81219.44
1756460168.2285168,2.2582623958587646,96822.39,46419.12,92801.49,96392.97,57238.08,82969.31
1756460168.2330263,2.2627718448638916,96652.87,46212.85,92695.54,96468.07,57683.32,84416.36
1756460168.2364445,2.2661900520324707,96932.89,46485.64,92773.86,96416.3,57178.26,83956.1
1756460168.240923,2.2706685066223145,97412.2,47007.06,92949.54,96282.46,56157.68,81743.28
1756460168.2443383,2.2740838527679443,97293.38,46921.49,92962.96,96259.39,56248.34,81190.47
1756460168.248817,2.278562545776367,96827.21,46425.55,92800.68,96392.16,57238.34,82961.27
1756460168.2532957,2.28304123878479,96663.06,46223.05,92702.25,96465.12,57683.05,84417.71
1756460168.256706,2.286451578140259,96948.45,46500.39,92783.25,96415.76,57178.26,83957.44
1756460168.2611847,2.2909302711486816,97423.47,47017.52,92959.74,96277.36,56155.8,81745.96
1756460168.2645981,2.2943437099456787,97304.65,46931.96,92972.34,96251.08,56243.78,81191.28
1756460168.2690742,2.2988197803497314,96840.63,46436.01,92810.07,96385.72,57234.86,82962.34
1756460168.272488,2.3022336959838867,96664.4,46219.29,92716.19,96458.14,57683.05,84429.51
1756460168.2769685,2.3067140579223633,96952.47,46499.58,92804.71,96406.11,57175.31,83984.8
1756460168.2803826,2.3101282119750977,97430.18,47016.71,92987.63,96270.92,56154.46,81784.58
1756460168.2848637,2.3146092891693115,97310.82,46930.08,93000.51,96248.13,56242.98,81231.24
1756460168.2893436,2.31908917427063,96847.06,46434.94,92827.77,96390.55,57236.73,82985.41
1756460168.292756,2.3225016593933105,96682.64,46235.12,92723.43,96470.48,57685.47,84434.34
1756460168.297239,2.3269846439361572,96963.2,46508.7,92805.24,96412.81,57177.19,83980.24
1756460168.3006473,2.330392837524414,97440.1,47026.64,92980.93,96274.14,56154.19,81771.44
1756460168.3051267,2.334872245788574,97319.4,46939.73,92997.29,96250.54,56244.59,81223.73
1756460168.308537,2.338282585144043,96852.7,46441.11,92839.57,96381.43,57233.25,83003.38
1756460168.3130167,2.3427622318267822,96688.28,46236.73,92743.55,96453.85,57675.01,84466.52
1756460168.3164265,2.3461720943450928,96968.57,46506.29,92822.41,96399.4,57166.73,84010.55
1756460168.321191,2.3509366512298584,97446.54,47027.44,92994.34,96266.36,56147.22,81793.7
1756460168.324627,2.354372501373291,97328.52,46946.17,93013.38,96241.69,56236.27,81246.26
1756460168.3291073,2.3588528633117676,96869.86,46448.35,92857.81,96374.46,57223.59,83025.1
1756460168.332522,2.36226749420166,96697.13,46232.43,92758.57,96449.56,57671.79,84487.18
1756460168.3370123,2.366757869720459,96979.03,46512.73,92830.99,96402.08,57165.39,84023.69
1756460168.340428,2.370173692703247,97450.29,47030.66,93004.8,96263.41,56143.2,81816.5
1756460168.3449025,2.374648094177246,97328.79,46943.76,93023.04,96236.32,56229.56,81270.4
1756460168.349383,2.3791286945343018,96866.91,46448.08,92866.66,96370.7,57220.37,83047.63
1756460168.3528023,2.3825478553771973,96697.66,46234.85,92772.79,96445.0,57666.96,84514.8
1756460168.357283,2.387028694152832,96985.2,46515.68,92851.64,96390.01,57158.15,84061.51
1756460168.3606982,2.390443801879883,97458.88,47035.76,93019.82,96254.83,56137.83,81842.52
1756460168.3651838,2.3949294090270996,97341.13,46953.68,93034.03,96232.03,56227.42,81290.25
1756460168.368603,2.398348569869995,96871.47,46448.89,92868.27,96363.19,57217.15,83061.04
1756460168.3730865,2.40283203125,96695.79,46234.31,92766.62,96437.22,57664.55,84516.68
1756460168.3765016,2.406247138977051,96983.59,46517.02,92844.4,96386.53,57153.59,84056.41
1756460168.3809862,2.410731792449951,97458.88,47034.42,93015.8,96251.88,56132.47,81843.59
1756460168.3854694,2.415215015411377,97338.98,46951.54,93026.52,96230.42,56222.86,81285.15
1756460168.3888857,2.4186313152313232,96869.59,46452.64,92858.89,96361.85,57213.13,83048.71
1756460168.3933675,2.4231131076812744,96695.25,46236.19,92755.89,96433.47,57661.33,84506.76
1756460168.3967783,2.4265239238739014,96984.93,46519.7,92840.11,96385.19,57156.27,84054.0
1756460168.4012575,2.4310030937194824,97463.17,47037.63,93023.04,96251.61,56137.03,81856.2
1756460168.404674,2.434419631958008,97348.1,46955.29,93042.08,96230.69,56226.88,81307.42
1756460168.409154,2.438899517059326,96881.13,46460.69,92884.64,96364.0,57220.1,83085.99
1756460168.4125679,2.4423134326934814,96717.24,46255.5,92793.17,96439.64,57668.57,84555.57
1756460168.4170465,2.4467921257019043,97000.49,46531.77,92865.32,96390.01,57158.68,84091.01
1756460168.4206812,2.4504268169403076,97475.24,47044.88,93040.74,96256.71,56138.91,81882.75
1756460168.4251783,2.4549238681793213,97355.88,46959.31,93053.88,96231.76,56226.88,81327.53
1756460168.4285946,2.4583401679992676,96889.17,46464.18,92886.78,96366.68,57217.96,83095.11
1756460168.4330735,2.4628190994262695,96712.68,46246.11,92781.91,96442.59,57668.3,84552.35
1756460168.4365282,2.466273784637451,96995.66,46523.72,92857.01,96392.97,57160.02,84088.33
1756460168.4410279,2.470773458480835,97471.75,47042.19,93023.31,96261.0,56138.91,81867.19
1756460168.4455135,2.4752590656280518,97351.05,46956.9,93032.69,96235.79,56227.42,81308.49
1756460168.4489431,2.4786887168884277,96882.2,46458.81,92866.93,96369.9,57218.5,83074.46
1756460168.453433,2.4831786155700684,96709.2,46245.58,92769.57,96443.66,57666.69,84536.26
1756460168.4568498,2.486595392227173,96995.93,46526.14,92848.43,96392.43,57159.49,84075.46
1756460168.4613326,2.4910781383514404,97473.09,47046.75,93024.92,96255.37,56140.52,81869.34
1756460168.4647472,2.494492769241333,97349.17,46958.24,93043.42,96229.08,56227.69,81324.85
1756460168.4692302,2.4989757537841797,96885.69,46461.5,92883.29,96365.07,57219.84,83096.72
1756460168.472641,2.5023865699768066,96719.93,46255.5,92770.64,96446.88,57669.37,84538.94
1756460168.4771166,2.506862163543701,96999.14,46529.89,92838.77,96398.06,57164.85,84062.04
1756460168.4815998,2.511345386505127,97474.43,47050.51,93011.77,96261.54,56142.93,81843.32
1756460168.4850137,2.5147593021392822,97358.56,46972.46,93021.96,96241.42,56233.59,81280.59
1756460168.489494,2.519239664077759,96889.71,46471.42,92855.13,96376.87,57224.93,83044.68
1756460168.4929051,2.522650718688965,96718.85,46257.65,92759.91,96453.05,57675.81,84509.44
1756460168.4973872,2.527132749557495,96999.68,46533.11,92852.99,96395.38,57165.39,84069.02
1756460168.5008042,2.5305497646331787,97477.65,47051.85,93029.47,96257.25,56140.25,81857.27
1756460168.5052834,2.5350289344787598,97355.88,46965.48,93021.96,96240.62,56228.49,81271.21
1756460168.5086944,2.538439989089966,96885.15,46465.25,92848.43,96377.41,57221.18,83024.03
1756460168.513174,2.542919635772705,96710.54,46251.75,92747.84,96449.29,57667.77,84480.47
1756460168.516587,2.546332597732544,96995.66,46531.5,92834.21,96396.18,57159.49,84026.91
1756460168.521509,2.5512545108795166,97470.14,47048.09,93011.5,96258.59,56136.76,81811.94
1756460168.5249271,2.5546727180480957,97346.22,46957.17,93023.84,96238.47,56226.61,81254.58
1756460168.5294015,2.5591471195220947,96878.44,46460.42,92861.03,96373.12,57216.35,83025.37
1756460168.5328114,2.5625569820404053,96708.12,46250.94,92766.62,96446.61,57662.94,84495.76
1756460168.5373497,2.5670952796936035,96988.42,46525.06,92852.45,96389.75,57150.9,84045.95
1756460168.540765,2.5705106258392334,97462.36,47038.98,93025.45,96250.81,56124.96,81829.37
1756460168.5452447,2.5749902725219727,97339.52,46953.41,93042.08,96225.86,56212.13,81280.06
1756460168.5486553,2.5784008502960205,96873.62,46454.79,92887.85,96360.51,57203.21,83066.41
1756460168.5531418,2.5828874111175537,96703.83,46243.43,92789.95,96437.76,57651.94,84531.97
1756460168.5576115,2.5873570442199707,96988.42,46520.77,92869.35,96384.65,57143.39,84077.33
1756460168.5610223,2.5907678604125977,97465.04,47037.9,93047.71,96246.25,56120.67,81869.34
1756460168.5654945,2.5952401161193848,97342.47,46952.07,93062.73,96226.4,56212.13,81322.97
1756460168.5689044,2.5986499786376953,96875.23,46456.13,92902.07,96364.8,57205.89,83101.55
1756460168.5733786,2.6031241416931152,96698.2,46236.99,92802.56,96435.34,57651.4,84568.98
1756460168.576787,2.606532573699951,96981.71,46513.26,92883.03,96381.43,57141.25,84115.96
1756460168.5812604,2.611006021499634,97452.17,47026.91,93053.35,96242.76,56119.59,81899.38
1756460168.5846727,2.6144182682037354,97324.23,46932.76,93053.61,96219.69,56209.18,81337.99
1756460168.5891476,2.6188931465148926,96854.84,46436.82,92881.15,96361.85,57201.6,83099.13
1756460168.593617,2.6233625411987305,96684.52,46227.61,92773.59,96441.51,57651.67,84549.94
1756460168.5970244,2.62677001953125,96966.15,46505.75,92850.3,96390.01,57144.2,84086.18
1756460168.6014981,2.6312437057495117,97435.54,47020.2,93022.77,96246.52,56119.33,81872.56
1756460168.6049037,2.6346492767333984,97313.5,46932.49,93031.62,96221.84,56207.03,81315.46
1756460168.6093788,2.6391243934631348,96841.43,46429.04,92856.47,96359.17,57198.38,83072.31
1756460168.6127877,2.642533302307129,96663.87,46213.93,92745.16,96436.15,57644.43,84519.9
1756460168.617263,2.6470086574554443,96942.01,46486.44,92817.31,96382.5,57138.03,84053.19
1756460168.621802,2.65154767036438,97414.08,47004.64,92991.92,96243.83,56114.5,81837.69
1756460168.6252189,2.6549644470214844,97295.8,46922.84,93014.72,96222.11,56204.35,81296.96
1756460168.629695,2.659440517425537,96829.9,46423.41,92853.79,96361.85,57197.57,83069.9
1756460168.6331117,2.6628572940826416,96660.11,46212.85,92755.62,96437.76,57646.58,84534.38
1756460168.6376133,2.667358875274658,96939.87,46486.98,92835.55,96384.65,57137.22,84076.8
1756460168.641035,2.670780658721924,97413.81,47004.91,93005.87,96249.47,56113.43,81852.17
1756460168.6455173,2.675262928009033,97287.21,46916.13,93011.77,96226.4,56203.55,81289.18
1756460168.6489344,2.678679943084717,96818.1,46414.83,92843.87,96363.46,57198.38,83058.09
1756460168.6534188,2.683164358139038,96637.05,46193.81,92750.26,96433.73,57648.45,84530.36
1756460168.6568272,2.686572790145874,96926.99,46478.13,92842.79,96383.58,57139.91,84086.99
1756460168.661307,2.6910526752471924,97402.55,46995.79,93013.38,96245.44,56113.96,81867.19
1756460168.6657863,2.6955318450927734,97279.97,46907.55,93023.04,96224.52,56203.82,81310.63
1756460168.6691983,2.698943853378296,96811.93,46409.73,92857.55,96364.53,57199.18,83083.84
1756460168.6736827,2.703428268432617,96637.31,46195.69,92758.04,96440.17,57648.19,84546.18
1756460168.6770988,2.7068443298339844,96922.43,46475.44,92836.89,96389.48,57139.1,84090.48
1756460168.6815784,2.7113239765167236,97396.65,46992.04,93022.77,96247.32,56114.5,81890.26
1756460168.6850083,2.7147538661956787,97279.44,46908.35,93054.42,96220.5,56201.4,81367.23
1756460168.6894886,2.7192342281341553,96817.83,46413.22,92887.85,96362.39,57194.89,83140.17
1756460168.6929061,2.722651720046997,96642.68,46197.3,92786.73,96436.95,57643.89,84602.78
1756460168.6973898,2.727135419845581,96927.26,46476.52,92868.54,96384.92,57136.15,84149.75
1756460168.7008052,2.730550765991211,97403.35,46991.77,93044.5,96246.25,56111.01,81939.88
1756460168.7052853,2.7350308895111084,97281.58,46904.6,93047.71,96225.86,56200.06,81376.89
1756460168.7097614,2.739506959915161,96814.34,46410.8,92874.98,96370.97,57198.38,83138.83
1756460168.7131774,2.7429230213165283,96636.51,46193.81,92775.74,96447.68,57652.21,84601.44
1756460168.7176592,2.7474048137664795,96926.46,46478.66,92857.55,96395.65,57143.66,84147.88
1756460168.72113,2.750875473022461,97401.21,46996.6,93029.21,96256.71,56118.25,81930.49
1756460168.7256243,2.7553699016571045,97274.07,46903.26,93040.2,96229.89,56204.89,81377.69
1756460168.7290082,2.758753776550293,96808.44,46407.85,92877.13,96364.53,57194.36,83152.78
1756460168.7334833,2.7632288932800293,96643.22,46202.93,92773.86,96445.27,57641.48,84607.34
1756460168.736908,2.766653537750244,96929.14,46482.95,92849.5,96397.26,57136.15,84143.32
1756460168.7413914,2.771136999130249,97397.99,46994.18,93030.01,96253.49,56115.3,81940.42
1756460168.7458727,2.775618314743042,97276.48,46905.94,93048.79,96228.01,56203.01,81396.73
1756460168.7492888,2.779034376144409,96813.8,46412.41,92894.56,96368.56,57197.84,83183.08
1756460168.7537677,2.783513307571411,96642.95,46200.52,92794.51,96443.12,57645.23,84647.3
1756460168.7571836,2.786929130554199,96925.12,46474.91,92869.08,96390.82,57134.01,84184.62
1756460168.7616608,2.7914063930511475,97397.18,46988.82,93036.45,96252.15,56109.4,81962.14
1756460168.7650747,2.7948203086853027,97271.93,46899.23,93050.93,96228.28,56198.99,81407.19
1756460168.7695565,2.799302101135254,96807.1,46406.51,92885.71,96368.29,57191.14,83184.16
1756460168.7729712,2.8027167320251465,96634.9,46194.35,92782.71,96443.93,57639.33,84645.43
1756460168.7774515,2.807197093963623,96920.56,46474.1,92863.71,96391.36,57132.13,84188.38
1756460168.780866,2.8106114864349365,97395.84,46989.89,93038.06,96254.83,56110.74,81973.14
1756460168.785349,2.815094470977783,97276.22,46906.21,93049.05,96237.13,56203.01,81416.58
1756460168.7898247,2.819570302963257,96808.71,46409.19,92879.27,96375.53,57197.57,83186.84
1756460168.7932389,2.822984457015991,96640.53,46201.32,92782.18,96451.97,57646.84,84653.2
1756460168.7977242,2.827469825744629,96924.04,46476.78,92869.62,96396.18,57136.69,84205.54
1756460168.8011396,2.830885171890259,97399.87,46989.09,93046.91,96258.85,56114.23,81992.18
1756460168.805617,2.835362672805786,97276.22,46900.04,93055.76,96239.54,56205.96,81434.55
1756460168.8090315,2.8387770652770996,96810.59,46408.12,92891.34,96379.29,57201.06,83214.47
1756460168.8135128,2.8432583808898926,96649.65,46206.95,92794.51,96465.12,57657.04,84681.1
1756460168.816928,2.8466734886169434,96936.92,46486.44,92874.98,96416.84,57152.24,84220.03
1756460168.8214533,2.85119891166687,97409.52,46998.21,93043.96,96274.95,56128.98,81996.21
1756460168.8259385,2.8556840419769287,97284.53,46907.55,93056.3,96245.98,56215.89,81445.01
1756460168.8293536,2.8590991497039795,96819.7,46415.36,92888.39,96384.38,57206.43,83217.69
1756460168.8338358,2.863581418991089,96649.12,46207.22,92780.57,96464.04,57657.84,84673.59
1756460168.8372462,2.8669917583465576,96935.58,46488.32,92861.03,96412.55,57151.44,84213.05
1756460168.841726,2.871471643447876,97412.2,47006.52,93039.4,96273.88,56129.25,82000.23
1756460168.8451412,2.8748867511749268,97290.16,46917.74,93053.61,96252.15,56221.79,81449.04
1756460168.8496184,2.879364013671875,96821.85,46419.12,92891.88,96390.28,57214.47,83228.15
1756460168.8530366,2.882782220840454,96651.53,46208.3,92786.2,96468.34,57658.11,84683.78
1756460168.8575113,2.8872568607330322,96936.11,46486.17,92859.69,96418.45,57151.71,84212.79
1756460168.8619866,2.8917322158813477,97410.06,47003.3,93032.96,96277.63,56131.4,81998.08
1756460168.8654277,2.8951733112335205,97285.87,46913.45,93040.47,96255.9,56221.79,81436.7
1756460168.869936,2.899681568145752,96816.75,46413.75,92881.69,96395.65,57215.28,83215.54
1756460168.8733532,2.9030988216400146,96649.38,46206.69,92786.47,96474.5,57663.74,84684.32
1756460168.8778296,2.9075751304626465,96937.45,46486.98,92866.13,96424.62,57156.8,84223.25
1756460168.881242,2.910987615585327,97413.28,47004.64,93036.18,96285.14,56134.08,82000.5
1756460168.885724,2.9154696464538574,97288.02,46913.98,93041.01,96263.15,56225.27,81437.5
1756460168.889139,2.918884515762329,96816.75,46412.68,92881.95,96399.13,57217.42,83217.42
1756460168.8936133,2.923358917236328,96646.17,46204.0,92782.44,96470.75,57656.5,84682.44
1756460168.8970902,2.926835775375366,96926.72,46474.37,92859.42,96416.3,57146.88,84221.1
1756460168.9015846,2.9313302040100098,97403.35,46993.38,93036.18,96277.36,56126.03,82010.96
1756460168.9050133,2.9347589015960693,97280.51,46904.6,93047.71,96256.17,56218.57,81458.16
1756460168.909497,2.9392426013946533,96814.34,46408.12,92883.03,96396.72,57211.25,83230.02
1756460168.9139829,2.943728446960449,96646.43,46199.18,92777.62,96474.5,57654.35,84683.51
1756460168.9174008,2.947146415710449,96928.6,46475.44,92842.26,96426.76,57146.34,84199.91
1756460168.9219015,2.9516470432281494,97398.79,46989.35,93012.31,96288.09,56127.91,81972.87
1756460168.925327,2.9550726413726807,97271.66,46898.7,93023.31,96264.22,56222.59,81416.58
1756460168.9298146,2.9595601558685303,96807.9,46409.73,92868.27,96403.43,57215.55,83199.18
1756460168.9332309,2.9629764556884766,96650.46,46212.05,92777.88,96483.62,57665.89,84670.1
1756460168.9377072,2.9674527645111084,96933.97,46485.1,92862.1,96428.1,57156.27,84212.52
1756460168.9411237,2.970869302749634,97409.25,47000.89,93032.69,96286.75,56131.4,81988.7
1756460168.945605,2.9753506183624268,97288.55,46914.52,93047.98,96262.88,56224.74,81442.33
1756460168.9500897,2.979835271835327,96824.53,46420.73,92887.05,96406.11,57219.03,83219.03
1756460168.9535065,2.9832520484924316,96655.82,46212.32,92789.15,96484.7,57665.89,84682.44
1756460168.9579866,2.987732172012329,96940.67,46489.12,92864.25,96434.81,57154.93,84213.32
1756460168.9614031,2.9911487102508545,97414.62,47001.69,93032.16,96292.92,56131.4,81986.01
1756460168.9658802,2.9956257343292236,97295.26,46918.54,93034.84,96274.95,56227.15,81419.53
1756460168.9692914,2.999037027359009,96822.92,46421.8,92862.91,96418.18,57225.2,83181.74
1756460168.973769,3.003514528274536,96649.92,46208.83,92759.64,96492.48,57672.06,84638.72
1756460168.9771874,3.0069329738616943,96933.7,46483.49,92837.43,96437.49,57160.29,84170.14
1756460168.9816692,3.0114147663116455,97410.06,46997.4,93013.65,96294.26,56138.64,81947.93
1756460168.985084,3.014829635620117,97291.24,46916.4,93032.16,96273.34,56236.81,81402.1
1756460168.989564,3.0193095207214355,96825.34,46421.53,92875.78,96415.76,57233.25,83186.57
1756460168.994046,3.023791551589966,96656.36,46210.17,92776.54,96494.35,57678.76,84649.99
1756460168.997462,3.027207612991333,96947.91,46496.36,92852.99,96444.46,57169.68,84180.06
1756460169.00194,3.0316855907440186,97425.35,47017.25,93022.77,96303.11,56148.83,81953.02
1756460169.005356,3.0351016521453857,97301.97,46930.35,93025.99,96282.73,56243.51,81388.42
1756460169.0098352,3.039580821990967,96837.94,46436.01,92865.06,96426.22,57237.81,83161.09
1756460169.01325,3.0429956912994385,96673.26,46234.04,92767.69,96505.62,57683.05,84622.09
1756460169.0177267,3.0474722385406494,96955.42,46507.63,92846.28,96449.29,57171.02,84157.0
1756460169.0211594,3.0509049892425537,97424.54,47017.25,93012.58,96306.87,56148.03,81924.59
1756460169.025656,3.055401563644409,97301.7,46931.69,93024.65,96287.29,56244.05,81370.72
1756460169.030133,3.0598785877227783,96840.36,46440.84,92866.93,96431.59,57239.15,83148.75
1756460169.0335488,3.0632944107055664,96675.67,46234.04,92761.25,96511.52,57683.32,84594.73
1756460169.038029,3.067774534225464,96956.23,46508.17,92833.14,96454.66,57172.36,84116.49
1756460169.0414426,3.07118821144104,97430.98,47026.1,93005.87,96315.72,56153.66,81889.46
1756460169.0459235,3.075669050216675,97311.62,46943.22,93020.62,96297.75,56249.95,81336.92
1756460169.0493395,3.079085111618042,96846.26,46447.28,92857.81,96439.64,57244.24,83109.32
1756460169.0538185,3.083564043045044,96667.89,46226.8,92757.5,96506.96,57686.0,84566.03
1756460169.0572348,3.0869803428649902,96956.77,46509.78,92838.77,96456.0,57175.31,84097.72
1756460169.0617115,3.0914571285247803,97437.15,47034.42,93025.45,96318.4,56157.68,81888.65
1756460169.0661917,3.0959372520446777,97316.45,46946.71,93049.05,96293.19,56249.41,81352.48
1756460169.0696025,3.0993480682373047,96846.53,46441.92,92887.32,96428.37,57240.76,83133.73
1756460169.0740848,3.103830337524414,96679.16,46234.04,92787.0,96505.89,57686.54,84592.32
1756460169.0774965,3.1072421073913574,96967.49,46515.68,92870.15,96454.39,57178.53,84133.66
1756460169.0819783,3.1117238998413086,97445.46,47032.0,93053.88,96313.04,56158.49,81922.18
1756460169.0853934,3.1151390075683594,97320.2,46939.47,93066.76,96287.55,56249.41,81378.49
1756460169.0898683,3.1196138858795166,96855.65,46444.87,92904.48,96429.17,57243.17,83160.82
1756460169.0932806,3.123026132583618,96688.28,46239.14,92806.31,96508.03,57686.54,84622.36
1756460169.0977583,3.1275038719177246,96974.74,46517.29,92886.24,96453.58,57172.63,84157.0
1756460169.1022382,3.131983757019043,97452.44,47033.61,93066.22,96311.16,56150.44,81942.56
1756460169.1056552,3.1354007720947266,97331.2,46946.98,93079.1,96290.24,56245.93,81398.07
1756460169.110133,3.139878511428833,96863.69,46449.69,92907.43,96433.73,57242.1,83169.14
1756460169.1135504,3.143296003341675,96692.57,46237.53,92807.12,96508.84,57686.54,84626.38
1756460169.1180332,3.1477787494659424,96979.03,46517.02,92888.66,96457.07,57175.58,84160.75
1756460169.1214697,3.1512153148651123,97456.19,47037.37,93062.47,96318.13,56153.39,81939.08
1756460169.1259763,3.15572190284729,97327.45,46946.17,93082.58,96293.72,56249.68,81406.93
1756460169.1294,3.1591455936431885,96861.55,46447.28,92926.21,96434.27,57243.98,83200.25
1756460169.1338825,3.163628101348877,96698.47,46243.7,92828.58,96510.45,57684.13,84659.91
1756460169.1372995,3.1670451164245605,96980.37,46515.41,92902.61,96453.05,57170.75,84188.91
1756460169.141783,3.1715285778045654,97449.76,47028.51,93074.54,96312.5,56150.44,81969.12
1756460169.1462677,3.176013231277466,97326.64,46940.27,93087.14,96292.92,56247.27,81424.63
1756460169.1496778,3.1794233322143555,96861.01,46442.72,92915.75,96439.64,57243.44,83194.08
1756460169.154159,3.1839046478271484,96693.1,46234.85,92803.9,96523.59,57690.03,84633.89
1756460169.1575716,3.187317132949829,96977.69,46517.82,92881.69,96468.87,57178.8,84162.36
1756460169.1620522,3.1917977333068848,97455.66,47039.51,93053.88,96329.4,56156.88,81935.86
1756460169.1654658,3.195211410522461,97333.88,46950.73,93064.08,96310.08,56254.51,81381.98
1756460169.1699471,3.199692726135254,96863.69,46450.23,92899.92,96447.68,57247.46,83157.34
1756460169.1733572,3.2031028270721436,96697.93,46247.72,92803.9,96526.0,57689.49,84615.92
1756460169.1778333,3.2075788974761963,96984.93,46528.28,92890.0,96471.29,57180.14,84156.73
1756460169.1823087,3.2120542526245117,97461.56,47043.53,93071.59,96329.93,56160.63,81944.71
1756460169.1857293,3.215474843978882,97340.59,46953.68,93090.9,96307.94,56258.26,81409.88
1756460169.190207,3.2199525833129883,96878.44,46463.1,92929.7,96450.9,57250.15,83191.4
1756460169.1936195,3.223365068435669,96710.54,46256.57,92831.53,96531.9,57696.47,84646.77
1756460169.1980999,3.2278454303741455,96997.27,46535.52,92910.12,96476.65,57183.36,84173.89
1756460169.2015133,3.2312588691711426,97471.75,47049.97,93084.19,96333.69,56162.24,81952.49
1756460169.2059906,3.235736131668091,97345.15,46960.65,93103.24,96307.13,56256.39,81422.21
1756460169.2094057,3.2391512393951416,96881.66,46466.86,92948.74,96447.15,57249.88,83219.29
1756460169.2138813,3.243626832962036,96714.56,46258.18,92853.79,96528.95,57698.88,84681.64
1756460169.2183607,3.2481062412261963,97004.51,46542.77,92938.01,96476.65,57187.65,84220.56
1756460169.221803,3.2515485286712646,97480.6,47058.56,93105.65,96335.03,56166.26,81993.53
1756460169.226308,3.2560536861419678,97348.37,46961.19,93117.99,96308.48,56262.56,81454.4
1756460169.2297232,3.2594687938690186,96884.35,46467.66,92953.57,96450.1,57254.71,83235.39
1756460169.2342072,3.2639527320861816,96719.93,46267.04,92857.28,96531.1,57696.47,84696.39
1756460169.23762,3.2673656940460205,97003.7,46540.08,92940.69,96474.77,57184.43,84233.71
1756460169.2421007,3.271846294403076,97481.67,47056.95,93115.04,96332.88,56165.73,82017.93
1756460169.2455106,3.2752561569213867,97354.54,46965.75,93127.38,96311.16,56262.56,81480.15
1756460169.2499912,3.2797367572784424,96885.69,46470.35,92962.15,96454.39,57252.56,83260.06
1756460169.253407,3.2831525802612305,96721.0,46264.35,92858.89,96534.05,57694.86,84713.55
1756460169.257883,3.287628650665283,97004.78,46537.94,92938.01,96479.33,57184.97,84243.09
1756460169.2623656,3.2921111583709717,97479.53,47052.92,93113.96,96336.91,56166.0,82026.25
1756460169.2657838,3.295529365539551,97353.73,46963.61,93126.84,96313.57,56261.48,81489.0
1756460169.2702625,3.3000080585479736,96888.1,46467.93,92962.42,96457.07,57254.44,83269.18
1756460169.2736793,3.303424835205078,96722.07,46261.13,92862.91,96540.49,57703.98,84725.09
1756460169.2781618,3.3079073429107666,97010.41,46544.38,92944.99,96485.5,57191.41,84261.87
1756460169.2815762,3.31132173538208,97483.01,47058.56,93117.45,96340.66,56164.92,82045.56
1756460169.2860575,3.315803050994873,97356.15,46964.41,93138.1,96315.99,56261.48,81518.51
1756460169.2894714,3.3192169666290283,96896.42,46474.37,92976.1,96462.97,57256.85,83300.83
1756460169.2939534,3.3236989974975586,96735.75,46275.89,92876.59,96548.53,57705.05,84755.4
1756460169.2984364,3.3281819820404053,97017.65,46549.47,92958.4,96493.55,57194.36,84288.69
1756460169.3018498,3.3315954208374023,97490.79,47062.85,93132.74,96350.59,56172.43,82070.77
1756460169.3063295,3.3360750675201416,97365.8,46974.07,93142.66,96329.13,56270.87,81530.58
1756460169.3097427,3.3394882678985596,96897.22,46475.71,92982.0,96468.07,57264.63,83317.73
1756460169.3142254,3.343971014022827,96729.58,46271.06,92884.37,96545.05,57703.44,84778.19
1756460169.3176425,3.3473880290985107,97017.65,46549.74,92963.49,96489.26,57188.72,84308.54
1756460169.3221595,3.351905107498169,97492.67,47064.46,93138.1,96343.88,56165.19,82089.28
1756460169.3255944,3.355340003967285,97362.85,46970.58,93148.3,96322.96,56263.63,81550.42
1756460169.3300774,3.359822988510132,96897.22,46476.78,92984.15,96467.53,57258.46,83331.95
