timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461422.8332417,3.2929494380950928,103270.15,60228.47,105835.15,114009.71,58941.55,119383.25
1756461422.836659,3.2963666915893555,103115.65,60157.12,105858.21,113925.23,58917.67,118100.08
1756461422.841141,3.3008487224578857,102515.64,59657.96,105649.81,113689.73,60470.41,121012.16
1756461422.8445566,3.3042643070220947,102321.99,59453.85,105518.38,113634.21,61294.11,123650.65
1756461422.8490362,3.308743953704834,102686.5,59726.9,105599.38,113790.31,60558.38,123000.48
1756461422.8569047,3.316612482070923,103108.41,60152.03,105845.61,113922.01,58926.26,118090.7
1756461422.8647742,3.324481964111328,102325.21,59461.36,105513.55,113635.28,61288.75,123645.01
1756461422.8692598,3.328967571258545,102691.87,59734.94,105608.23,113788.97,60544.17,122978.49
1756461422.8726754,3.332383155822754,103282.22,60241.88,105828.71,114010.25,58907.75,119279.18
1756461422.8771577,3.3368654251098633,103117.26,60158.2,105830.32,113933.54,58933.23,118075.68
1756461422.880569,3.3402767181396484,102504.11,59647.5,105620.03,113697.24,60495.89,121025.03
1756461422.8850532,3.3447608947753906,102324.67,59458.14,105501.48,113637.42,61286.33,123629.19
1756461422.8929675,3.352675199508667,103287.32,60249.66,105815.3,114018.3,58897.83,119209.18
1756461422.900836,3.360543727874756,102510.28,59651.26,105617.62,113700.99,60514.13,121045.15
1756461422.9053175,3.365025281906128,102336.2,59466.99,105503.63,113648.15,61294.65,123622.48
1756461422.908737,3.3684446811676025,102710.91,59751.57,105597.77,113807.21,60523.51,122880.32
1756461422.913208,3.372915744781494,103286.51,60251.54,105822.27,114018.03,58892.73,119167.33
1756461422.916623,3.376330852508545,103097.15,60150.69,105838.1,113913.42,58959.25,118097.4
1756461422.9211023,3.380810022354126,102504.11,59654.21,105629.69,113688.65,60528.88,121094.5
1756461422.9290102,3.3887178897857666,102709.57,59747.55,105598.31,113801.04,60506.35,122857.52
1756461422.9368858,3.3965935707092285,103090.98,60143.98,105835.68,113911.81,58974.0,118111.08
1756461422.941364,3.401071786880493,102491.5,59641.07,105624.59,113685.17,60546.31,121125.88
1756461422.9447749,3.40448260307312,102320.38,59455.19,105507.11,113630.99,61287.94,123646.89
1756461422.9492602,3.408967971801758,102709.03,59750.77,105607.69,113791.38,60487.04,122844.91
1756461422.9526753,3.4123830795288086,103287.32,60250.73,105834.61,114004.89,58861.35,119118.52
1756461422.9571545,3.4168622493743896,103081.32,60134.06,105841.58,113904.84,58985.53,118145.15
1756461422.9605696,3.4202773571014404,102485.07,59633.29,105627.54,113679.0,60553.29,121169.87
1756461422.965048,3.424755811691284,102327.89,59458.14,105508.99,113633.4,61285.53,123656.82
1756461422.9729214,3.432629108428955,103294.29,60255.29,105825.49,114013.74,58856.52,119067.83
1756461422.9774027,3.437110424041748,103072.74,60122.26,105830.85,113903.5,59002.7,118147.56
1756461422.9808207,3.440528392791748,102477.82,59628.73,105626.47,113671.49,60573.13,121204.2
1756461422.9852967,3.445004463195801,102325.74,59460.02,105510.6,113630.72,61285.8,123669.69
1756461422.988717,3.448424816131592,102720.03,59759.08,105610.11,113795.14,60460.75,122793.68
1756461422.993238,3.4529457092285156,103287.32,60255.02,105837.02,114000.33,58836.94,119050.39
1756461422.9966555,3.4563632011413574,103062.81,60121.72,105841.05,113887.67,59002.97,118181.89
1756461423.0011342,3.4608418941497803,102467.9,59623.36,105633.98,113663.71,60579.3,121255.7
1756461423.0090199,3.4687275886535645,102728.34,59763.11,105618.96,113793.53,60440.63,122777.59
1756461423.0168948,3.476602554321289,103070.86,60128.69,105841.32,113886.6,59013.97,118195.57
1756461423.0213733,3.481081008911133,102479.7,59630.87,105635.86,113658.61,60592.71,121293.25
1756461423.0247872,3.484494924545288,102335.4,59464.58,105529.11,113618.11,61275.87,123710.73
1756461423.0292666,3.4889743328094482,102743.9,59778.13,105634.79,113789.77,60427.76,122762.84
1756461423.0326812,3.492388963699341,103308.77,60270.04,105857.68,113996.84,58815.48,119003.72
1756461423.0371618,3.4968695640563965,103061.47,60117.96,105853.92,113875.6,59028.99,118240.9
1756461423.0405781,3.5002858638763428,102459.85,59613.71,105644.98,113642.79,60603.44,121360.04
1756461423.0450594,3.5047671794891357,102332.45,59459.48,105532.06,113613.02,61267.56,123739.97
1756461423.0529304,3.5126380920410156,103298.31,60261.73,105854.99,113987.99,58795.1,118982.26
1756461423.0574093,3.5171170234680176,103051.55,60110.72,105844.27,113869.44,59030.33,118262.09
1756461423.060826,3.520533800125122,102464.15,59611.29,105629.42,113650.84,60610.15,121378.82
1756461423.065301,3.5250086784362793,102343.18,59466.99,105516.77,113622.67,61260.05,123726.55
1756461423.0687134,3.52842116355896,102750.87,59776.79,105609.84,113796.75,60384.31,122689.61
1756461423.0731907,3.532898426055908,103303.14,60263.34,105831.66,113994.96,58780.88,118914.94
1756461423.0766056,3.53631329536438,103049.14,60106.7,105824.69,113872.65,59043.2,118245.73
1756461423.0810914,3.540799140930176,102458.24,59607.81,105614.67,113648.15,60619.54,121381.77
1756461423.0889664,3.5486741065979004,102754.9,59784.56,105623.79,113791.11,60373.58,122668.96
1756461423.093487,3.553194761276245,103311.72,60272.73,105846.41,113996.04,58777.4,118889.99
1756461423.0969095,3.556617259979248,103042.16,60098.38,105829.51,113868.09,59062.51,118267.99
1756461423.101391,3.56109881401062,102451.27,59597.61,105609.04,113643.33,60638.58,121415.56
1756461423.1048036,3.564511299133301,102337.55,59457.6,105502.28,113615.16,61256.29,123715.83
1756461423.109281,3.568988800048828,102758.38,59788.86,105618.16,113790.58,60357.48,122628.73
1756461423.1126912,3.5723989009857178,103304.21,60270.85,105849.09,113984.77,58764.52,118857.81
1756461423.1171718,3.5768795013427734,103031.97,60095.7,105835.15,113856.56,59070.56,118295.62
1756461423.1205888,3.580296516418457,102449.66,59601.91,105614.94,113641.18,60652.26,121461.43
1756461423.1250732,3.5847809314727783,102339.15,59466.72,105508.72,113617.31,61256.56,123728.16
1756461423.1295524,3.5892601013183594,102763.48,59792.08,105612.25,113798.89,60343.81,122589.57
1756461423.1329694,3.592677116394043,103306.36,60270.31,105828.71,113996.3,58754.6,118794.24
1756461423.1374567,3.5971643924713135,103027.14,60090.87,105804.57,113868.63,59087.46,118267.45
1756461423.1409204,3.600628137588501,102441.88,59594.93,105586.24,113648.15,60669.69,121449.89
1756461423.1454053,3.6051130294799805,102343.18,59470.75,105490.21,113623.48,61253.07,123696.78
1756461423.1488252,3.6085329055786133,102763.75,59794.22,105608.23,113792.99,60325.03,122539.68
1756461423.1533048,3.6130125522613525,103303.14,60270.04,105838.36,113985.58,58743.6,118760.98
1756461423.1567245,3.6164321899414062,103014.0,60082.29,105827.37,113844.76,59099.53,118314.66
1756461423.1612005,3.620908260345459,102437.06,59593.59,105616.28,113629.11,60679.89,121519.63
1756461423.1646185,3.624326229095459,102342.64,59471.55,105518.11,113612.75,61250.93,123740.77
1756461423.1691017,3.6288094520568848,102771.53,59803.07,105639.88,113788.97,60313.23,122556.57
1756461423.1735864,3.633294105529785,103312.53,60282.11,105867.6,113982.62,58736.63,118777.07
1756461423.177008,3.6367156505584717,103015.88,60089.0,105846.41,113841.54,59113.74,118376.35
1756461423.1814845,3.6411921977996826,102433.3,59591.45,105631.03,113624.01,60691.15,121596.08
1756461423.184902,3.6446096897125244,102351.49,59477.45,105530.45,113613.82,61246.64,123781.0
1756461423.1894329,3.6491405963897705,102783.86,59810.58,105638.81,113794.87,60295.26,122540.75
1756461423.192896,3.6526036262512207,103316.28,60281.58,105858.48,113980.75,58719.73,118743.55
1756461423.197372,3.6570796966552734,103005.95,60074.51,105826.03,113839.93,59122.86,118378.77
1756461423.2007873,3.6604950428009033,102429.01,59580.99,105604.48,113629.65,60702.42,121598.49
1756461423.2052705,3.664978265762329,102340.5,59460.29,105507.11,113615.7,61243.69,123756.33
1756461423.2086897,3.6683974266052246,102781.72,59807.1,105631.03,113793.8,60278.09,122491.67
1756461423.2131708,3.6728785037994385,103313.33,60282.11,105856.34,113982.89,58714.36,118701.97
1756461423.2176526,3.6773602962493896,103000.05,60076.12,105829.78,113836.44,59139.23,118401.83
1756461423.22107,3.6807777881622314,102423.91,59582.59,105617.08,113619.72,60719.31,121652.4
1756461423.2255535,3.6852612495422363,102354.71,59481.48,105526.96,113610.87,61238.59,123782.88
1756461423.2289717,3.6886794567108154,102790.03,59817.82,105647.39,113790.85,60263.34,122482.01
1756461423.2334528,3.6931605339050293,103317.62,60285.87,105864.92,113982.36,58709.27,118692.05
1756461423.2368686,3.6965763568878174,102994.95,60070.22,105826.56,113835.64,59153.98,118435.09
1756461423.241347,3.701054811477661,102415.33,59575.35,105611.72,113618.11,60730.31,121694.24
1756461423.2447622,3.704469919204712,102346.93,59476.11,105529.64,113606.58,61236.18,123804.07
1756461423.2492445,3.7089521884918213,102795.13,59825.6,105655.71,113791.11,60247.51,122475.04
1756461423.2526603,3.7123680114746094,103316.82,60286.67,105870.28,113980.21,58699.61,118687.22
1756461423.2571406,3.716848373413086,102989.59,60062.98,105822.81,113835.64,59170.61,118473.45
1756461423.2616222,3.721329927444458,102415.6,59569.99,105602.06,113625.35,60748.28,121730.72
1756461423.2650335,3.724741220474243,102356.86,59474.77,105504.97,113625.35,61237.25,123780.73
1756461423.2695158,3.7292234897613525,102803.45,59822.65,105621.37,113810.43,60234.1,122393.5
1756461423.272931,3.7326388359069824,103315.75,60280.51,105843.46,113985.58,58691.83,118611.85
1756461423.2774062,3.7371139526367188,102980.2,60053.86,105800.28,113834.57,59185.09,118452.53
1756461423.2808213,3.7405290603637695,102408.89,59566.23,105588.11,113620.53,60761.43,121730.72
1756461423.285295,3.7450027465820312,102348.54,59472.36,105521.86,113602.82,61235.64,123795.49
1756461423.2887125,3.748420238494873,102804.79,59831.77,105654.63,113790.58,60217.74,122403.96
1756461423.2932346,3.7529423236846924,103308.77,60279.97,105865.99,113976.72,58684.86,118620.97
1756461423.2977128,3.757420539855957,102967.6,60043.67,105816.1,113830.01,59201.45,118511.0
1756461423.3011336,3.7608413696289062,102402.45,59561.94,105594.55,113619.99,60770.28,121785.17
1756461423.305636,3.76534366607666,102348.81,59473.43,105517.57,113614.63,61228.93,123798.97
1756461423.309059,3.7687666416168213,102806.4,59834.45,105653.83,113800.5,60203.53,122369.36
1756461423.3135457,3.7732534408569336,103310.11,60287.75,105876.45,113974.04,58676.01,118602.19
1756461423.3169656,3.7766733169555664,102964.38,60045.01,105822.81,113825.18,59214.6,118545.6
1756461423.3214502,3.781157970428467,102403.26,59559.26,105603.4,113618.65,60784.49,121837.21
1756461423.3248656,3.7845733165740967,102361.15,59479.6,105528.57,113611.68,61225.72,123821.24
1756461423.3293436,3.7890512943267822,102828.12,59849.74,105665.09,113800.5,60185.56,122353.8
1756461423.3327646,3.7924723625183105,103327.28,60297.94,105881.01,113979.41,58673.06,118587.71
1756461423.3372483,3.7969560623168945,102968.94,60047.42,105823.61,113817.67,59229.62,118579.93
1756461423.3417273,3.8014349937438965,102408.36,59563.55,105601.79,113613.55,60797.64,121875.83
1756461423.345143,3.8048508167266846,102371.34,59484.43,105515.69,113615.43,61214.18,123801.12
1756461423.3496258,3.809333562850952,102834.29,59851.62,105646.05,113803.45,60162.22,122284.87
1756461423.353044,3.8127517700195312,103325.13,60293.11,105862.5,113974.04,58656.7,118527.36
1756461423.3575227,3.817230463027954,102959.01,60035.89,105802.42,113814.72,59237.66,118571.88
1756461423.36094,3.820647716522217,102400.31,59556.58,105591.07,113604.97,60801.39,121887.9
1756461423.3654191,3.825126886367798,102364.1,59480.4,105516.5,113603.36,61202.38,123796.29
1756461423.3688343,3.8285419940948486,102837.51,59853.23,105649.0,113798.89,60139.96,122245.71
1756461423.3733156,3.8330233097076416,103326.21,60297.14,105857.14,113973.77,58645.43,118487.39
1756461423.3777971,3.8375048637390137,102952.84,60034.28,105794.91,113810.96,59249.2,118579.39
1756461423.3812146,3.8409223556518555,102396.55,59554.7,105581.95,113607.92,60814.8,121896.75
1756461423.3856974,3.845405101776123,102373.22,59488.99,105513.55,113618.11,61207.75,123778.05
1756461423.3891146,3.8488223552703857,102849.04,59859.13,105641.76,113814.72,60131.91,122187.5
1756461423.3936405,3.8533482551574707,103327.82,60299.82,105853.65,113978.06,58643.82,118442.6
1756461423.3970602,3.8567678928375244,102952.04,60036.69,105796.25,113808.28,59263.41,118589.59
1756461423.401535,3.8612427711486816,102400.85,59558.72,105582.75,113606.04,60825.53,121919.55
1756461423.404951,3.864658832550049,102379.66,59495.69,105512.21,113619.19,61200.77,123770.01
1756461423.4094307,3.869138479232788,102850.12,59869.59,105653.56,113805.87,60109.38,122156.12
1756461423.412847,3.8725547790527344,103329.69,60307.06,105868.41,113968.14,58632.82,118425.7
1756461423.4173272,3.877034902572632,102946.94,60030.79,105795.18,113806.4,59277.63,118616.41
1756461423.4218087,3.881516456604004,102391.99,59548.8,105577.65,113600.41,60830.63,121953.61
1756461423.4252286,3.8849363327026367,102374.02,59488.72,105510.33,113612.75,61190.04,123771.88
1756461423.4297152,3.88942289352417,102854.68,59871.2,105652.22,113806.4,60090.61,122117.23
1756461423.4331312,3.892838954925537,103332.11,60305.18,105861.7,113975.38,58629.07,118385.47
1756461423.4376159,3.8973236083984375,102943.99,60027.04,105782.84,113811.77,59296.67,118619.36
1756461423.441036,3.9007437229156494,102390.65,59550.68,105568.27,113607.12,60853.69,121969.17
1756461423.44552,3.9052276611328125,102379.12,59492.74,105503.09,113618.11,61192.19,123752.57
1756461423.4489334,3.9086410999298096,102868.09,59880.59,105647.93,113812.57,60075.58,122062.78
1756461423.453412,3.9131197929382324,103334.79,60307.6,105853.65,113976.72,58625.58,118338.26
1756461423.4578936,3.9176013469696045,102935.95,60024.62,105785.26,113801.58,59313.57,118641.62
1756461423.4613104,3.921018123626709,102390.38,59550.68,105574.17,113601.21,60862.28,121996.53
1756461423.4657872,3.925494909286499,102388.51,59503.74,105513.55,113616.77,61185.75,123753.11
1756461423.4691987,3.9289064407348633,102873.45,59888.9,105656.51,113813.11,60061.91,122032.2
1756461423.47368,3.9333877563476562,103328.62,60308.94,105869.21,113968.41,58622.9,118335.05
1756461423.4770944,3.9368021488189697,102924.14,60017.11,105802.15,113791.38,59333.42,118701.97
1756461423.4815748,3.9412825107574463,102383.41,59544.51,105581.14,113595.85,60878.64,122057.95
1756461423.4849918,3.94469952583313,102389.58,59505.62,105517.84,113616.23,61185.48,123781.0
1756461423.4894702,3.9491779804229736,102880.96,59897.75,105665.36,113813.65,60047.42,122022.55
1756461423.4929535,3.9526612758636475,103326.48,60307.06,105876.99,113963.04,58619.95,118338.53
1756461423.4974298,3.9571375846862793,102916.9,60006.65,105795.18,113787.63,59346.83,118736.84
1756461423.5019107,3.961618423461914,102377.51,59535.66,105576.58,113591.29,60885.61,122097.11
1756461423.5053275,3.9650352001190186,102389.31,59501.59,105519.72,113609.53,61173.41,123790.39
1756461423.5098088,3.9695165157318115,102884.98,59898.83,105672.07,113808.28,60025.43,122000.28
1756461423.5132217,3.9729294776916504,103334.52,60312.69,105876.99,113965.19,58611.63,118317.34
1756461423.5177026,3.977410316467285,102908.05,60001.02,105798.67,113780.92,59360.78,118775.2
1756461423.521124,3.9808316230773926,102370.0,59529.22,105583.55,113581.63,60897.15,122153.97
1756461423.5256085,3.985316276550293,102393.6,59508.57,105538.49,113603.36,61171.0,123824.45
1756461423.5290258,3.9887335300445557,102894.37,59911.7,105692.18,113805.6,60007.46,121998.41
1756461423.5335107,3.993218421936035,103332.91,60316.45,105892.81,113954.46,58601.17,118327.27
1756461423.5379941,3.99770188331604,102905.91,60003.97,105806.18,113773.14,59371.5,118831.52
1756461423.5414097,4.001117467880249,102368.39,59531.63,105585.43,113581.1,60904.39,122207.89
1756461423.5458946,4.0056023597717285,102394.94,59512.32,105534.47,113605.51,61157.86,123833.57
1756461423.5493064,4.009014129638672,102898.66,59913.58,105686.02,113812.57,59983.32,121965.15
1756461423.5537887,4.013496398925781,103328.62,60307.86,105881.82,113964.12,58595.01,118304.47
1756461423.5572076,4.016915321350098,102898.4,59993.78,105792.5,113779.04,59383.31,118852.18
1756461423.561689,4.021396636962891,102365.98,59527.88,105573.36,113585.12,60912.17,122230.95
1756461423.565106,4.024813652038574,102391.46,59504.54,105520.52,113610.33,61151.42,123824.19
1756461423.5695837,4.029291391372681,102901.35,59914.38,105678.51,113813.91,59968.03,121924.65
1756461423.5730085,4.032716274261475,103328.89,60311.62,105881.01,113957.95,58590.71,118284.89
1756461423.5774863,4.037194013595581,102887.67,59984.66,105785.26,113772.34,59403.15,118884.36
1756461423.5819628,4.041670560836792,102363.03,59524.39,105567.73,113581.37,60922.63,122266.09
1756461423.5853806,4.045088291168213,102407.28,59520.1,105518.91,113615.43,61143.91,123816.94
1756461423.5898626,4.049570322036743,102913.42,59922.16,105672.07,113824.37,59950.06,121870.47
1756461423.5933406,4.053048372268677,103332.38,60311.62,105867.06,113967.87,58586.96,118237.68
1756461423.5978174,4.057525157928467,102886.86,59981.71,105766.21,113778.24,59417.1,118876.05
1756461423.6012306,4.060938358306885,102362.76,59520.64,105551.37,113588.34,60938.18,122263.14
1756461423.60571,4.065417766571045,102409.96,59518.22,105510.6,113618.92,61141.76,123784.22
1756461423.6091254,4.068833112716675,102920.66,59930.48,105670.99,113820.62,59932.35,121812.8
1756461423.6136057,4.073313474655151,103327.55,60310.55,105867.06,113957.14,58582.94,118207.1
1756461423.618086,4.077793836593628,102878.55,59974.47,105762.99,113773.41,59433.46,118896.97
1756461423.621501,4.0812087059021,102363.29,59525.2,105551.64,113585.66,60948.91,122289.69
1756461423.6259835,4.085691213607788,102416.13,59526.27,105509.79,113619.99,61133.18,123773.22
1756461423.6293998,4.089107513427734,102925.22,59932.35,105664.56,113827.06,59910.09,121754.59
1756461423.6338816,4.0935893058776855,103327.82,60309.47,105858.75,113961.97,58580.52,118168.21
1756461423.6372924,4.0970001220703125,102868.89,59972.05,105766.75,113758.39,59449.02,118927.28
1756461423.6417754,4.101483106613159,102351.22,59516.61,105551.1,113574.39,60958.03,122321.61
1756461423.6451888,4.104896545410156,102405.67,59519.03,105512.48,113610.33,61124.6,123775.91
1756461423.6496768,4.109384536743164,102929.78,59938.79,105670.46,113825.45,59891.32,121724.28
1756461423.6530926,4.112800359725952,103328.62,60313.23,105859.82,113961.44,58573.55,118150.51
1756461423.657575,4.1172826290130615,102868.35,59967.22,105749.58,113770.73,59462.16,118934.52
1756461423.662054,4.121761798858643,102357.66,59518.49,105533.67,113585.93,60958.84,122314.91
1756461423.665464,4.125171661376953,102420.16,59528.41,105495.58,113623.75,61112.26,123727.36
1756461423.6699464,4.129654169082642,102937.56,59943.62,105655.44,113831.62,59870.66,121642.48
1756461423.673357,4.1330647468566895,103324.33,60312.16,105854.73,113956.88,58570.06,118104.91
1756461423.6778355,4.137543201446533,102857.63,59962.93,105750.12,113764.02,59482.01,118948.73
1756461423.6812565,4.1409642696380615,102353.37,59517.95,105542.25,113580.83,60976.27,122343.88
1756461423.685739,4.14544677734375,102423.91,59532.97,105504.43,113621.33,61111.19,123725.48
1756461423.6891532,4.148860931396484,102942.65,59949.25,105664.83,113832.69,59860.47,121608.41
1756461423.6937115,4.153419256210327,103321.65,60311.35,105861.43,113953.66,58576.5,118095.79
1756461423.6971312,4.156838893890381,102851.72,59955.15,105755.75,113754.91,59501.59,118989.24
1756461423.7016113,4.161319017410278,102345.32,59507.22,105544.39,113575.2,60987.8,122378.74
1756461423.7060783,4.165786027908325,102414.52,59524.66,105516.23,113613.02,61109.04,123735.94
1756461423.7094896,4.16919732093811,102950.7,59956.49,105679.31,113828.13,59842.5,121585.88
1756461423.7139726,4.173680305480957,103321.65,60312.42,105869.21,113949.63,58573.01,118090.7
1756461423.7173874,4.177095174789429,102839.65,59948.45,105759.24,113748.74,59517.15,119032.15
1756461423.7218695,4.181577205657959,102339.69,59502.93,105544.93,113568.76,60994.51,122421.39
1756461423.7252786,4.184986352920532,102421.77,59528.68,105515.16,113617.31,61099.65,123737.55
1756461423.7297618,4.189469575881958,102956.06,59964.27,105685.21,113828.4,59821.04,121555.31
1756461423.7331717,4.1928794384002686,103314.67,60305.72,105875.65,113947.22,58571.13,118086.14
1756461423.7376509,4.19735860824585,102831.61,59941.74,105765.95,113742.84,59533.78,119078.55
1756461423.7421327,4.201840400695801,102340.76,59508.3,105552.98,113570.64,61008.46,122471.01
1756461423.74555,4.2052576541900635,102432.5,59541.29,105519.45,113625.35,61089.73,123735.14
1756461423.750027,4.209734678268433,102963.57,59970.71,105690.57,113834.03,59801.19,121514.54
1756461423.7534494,4.2131571769714355,103315.48,60310.55,105879.94,113942.66,58567.38,118071.92
1756461423.7579348,4.217642545700073,102834.02,59947.64,105768.63,113736.93,59546.12,119111.01
1756461423.7613466,4.221054315567017,102343.98,59514.73,105563.44,113562.59,61014.89,122510.71
1756461423.7658284,4.225536108016968,102434.64,59547.73,105539.3,113613.28,61086.78,123762.76
1756461423.769246,4.228953838348389,102970.28,59976.34,105703.45,113828.4,59786.71,121506.76
1756461423.7737284,4.233436107635498,103314.41,60308.67,105879.4,113943.46,58569.26,118070.58
1756461423.7782083,4.237915992736816,102820.61,59931.55,105751.73,113741.23,59564.89,119137.03
1756461423.7816248,4.241332530975342,102336.2,59500.25,105538.49,113569.03,61022.94,122519.02
1756461423.7861104,4.245818138122559,102442.15,59547.19,105517.04,113624.55,61079.54,123726.55
1756461423.7895284,4.249236106872559,102976.72,59981.98,105690.31,113834.03,59769.28,121438.63
1756461423.794102,4.253809690475464,103315.75,60312.96,105874.31,113937.83,58564.16,118037.32
1756461423.797532,4.257239818572998,102814.98,59929.4,105748.51,113734.79,59578.03,119156.87
1756461423.802013,4.261720657348633,102331.38,59497.03,105536.35,113567.15,61033.13,122540.21
1756461423.805426,4.265133619308472,102441.62,59547.73,105518.11,113625.35,61074.71,123719.58
1756461423.8099034,4.269611120223999,102981.01,59982.51,105689.23,113836.71,59751.84,121391.96
1756461423.813316,4.273023843765259,103310.38,60303.3,105863.85,113941.05,58567.11,118005.13
1756461423.8178017,4.277509450912476,102811.49,59925.11,105738.32,113736.67,59599.49,119167.6
1756461423.8222742,4.281981945037842,102331.38,59494.89,105529.64,113564.47,61044.13,122554.43
1756461423.8256905,4.285398244857788,102438.66,59548.53,105513.82,113618.38,61066.12,123701.07
1756461423.8301644,4.289872169494629,102981.54,59988.41,105694.06,113831.35,59731.46,121350.39
1756461423.8335829,4.293290615081787,103311.72,60309.74,105865.99,113937.3,58564.96,117989.58
1756461423.8380778,4.297785520553589,102804.79,59918.94,105731.34,113734.52,59617.73,119192.28
1756461423.841494,4.301201820373535,102323.87,59490.59,105528.3,113563.66,61055.93,122581.79
1756461423.8459744,4.305682182312012,102441.88,59547.73,105513.01,113622.4,61057.27,123689.81
1756461423.8493936,4.309101343154907,102989.86,59997.26,105694.06,113834.03,59711.34,121298.08
1756461423.8538778,4.313585519790649,103302.07,60306.79,105874.84,113927.91,58564.16,117977.24
1756461423.8572977,4.317005395889282,102787.35,59911.97,105756.02,113714.14,59630.61,119253.43
1756461423.861779,4.321486711502075,102315.28,59490.33,105556.46,113545.69,61058.61,122646.7
1756461423.8662612,4.325968980789185,102440.81,59550.14,105540.91,113609.26,61047.08,123730.31
1756461423.8696768,4.3293845653533936,102993.88,59999.68,105718.47,113827.86,59691.22,121305.32
1756461423.87416,4.333867788314819,103302.87,60307.86,105888.52,113926.57,58561.48,117997.36
1756461423.8775735,4.337281227111816,102783.33,59903.92,105752.53,113713.87,59643.75,119298.5
1756461423.8820581,4.341765880584717,102321.72,59489.52,105541.18,113554.28,61065.32,122669.76
1756461423.88547,4.34517765045166,102450.73,59555.24,105523.74,113619.19,61037.96,123708.58
1756461423.889955,4.349662780761719,103004.34,60007.19,105708.55,113835.91,59674.33,121253.02
1756461423.8934379,4.353145599365234,103299.65,60303.04,105883.43,113926.03,58563.09,117983.94
1756461423.897925,4.357632637023926,102779.57,59893.19,105740.46,113720.04,59662.52,119325.05
1756461423.9013412,4.361048936843872,102320.65,59486.3,105536.62,113558.3,61078.46,122699.8
1756461423.9058228,4.365530490875244,102459.59,59562.75,105524.81,113626.43,61033.94,123704.56
1756461423.9103024,4.370010137557983,103009.98,60008.53,105700.23,113845.03,59657.7,121201.52
1756461423.9137177,4.373425483703613,103300.73,60306.25,105871.09,113930.86,58564.43,117956.32
1756461423.9182043,4.3779120445251465,102770.99,59891.05,105730.54,113716.01,59679.96,119349.73
1756461423.9216182,4.381325960159302,102319.57,59486.04,105522.94,113560.98,61083.56,122712.41
1756461423.9261022,4.385809898376465,102462.27,59568.65,105520.25,113627.5,61024.28,123683.37
1756461423.9295204,4.389228105545044,103015.07,60017.65,105704.52,113846.1,59641.07,121157.8
1756461423.934003,4.3937108516693115,103295.63,60302.23,105868.94,113930.59,58568.72,117944.25
1756461423.937412,4.397119760513306,102761.6,59884.88,105724.1,113710.65,59695.25,119380.03
1756461423.9418938,4.401601552963257,102307.77,59476.92,105523.21,113547.03,61088.39,122750.23
1756461423.9463742,4.406081914901733,102461.2,59560.33,105509.79,113621.6,61007.12,123668.08
1756461423.949791,4.409498691558838,103022.58,60017.65,105688.43,113842.88,59608.61,121095.31
1756461423.9542625,4.413970232009888,103290.53,60298.21,105853.92,113919.86,58555.04,117908.04
1756461423.9576821,4.417389869689941,102754.09,59880.86,105706.94,113705.82,59702.49,119378.69
1756461423.9621599,4.421867609024048,102302.41,59472.09,105508.99,113554.81,61092.95,122737.89
1756461423.9655724,4.4252800941467285,102448.05,59554.16,105508.18,113629.11,61003.36,123645.28
1756461423.970054,4.429761648178101,103011.85,60018.99,105697.28,113851.46,59598.96,121055.07
1756461423.9734662,4.433173894882202,103270.69,60283.19,105859.82,113931.13,58567.65,117908.57
1756461423.97795,4.437657833099365,102729.15,59857.25,105712.03,113719.77,59730.92,119429.66
1756461423.9824317,4.442139387130737,102279.07,59451.97,105505.77,113567.42,61108.77,122782.42
1756461423.9858463,4.44555401802063,102433.3,59543.97,105501.75,113641.98,60999.61,123646.09
1756461423.990332,4.450039625167847,102999.78,60008.53,105684.67,113870.51,59584.2,121011.62
1756461423.9938183,4.453526020050049,103243.86,60263.88,105841.05,113948.56,58577.57,117893.55
1756461423.9983072,4.458014965057373,102698.3,59839.01,105694.6,113727.01,59754.26,119462.91
1756461424.0017192,4.4614269733428955,102260.3,59442.05,105492.09,113577.61,61122.99,122807.9
1756461424.0061994,4.465907096862793,102420.96,59535.12,105492.63,113654.86,61002.02,123641.53
1756461424.00962,4.469327688217163,102986.64,59997.8,105683.33,113873.73,59577.5,120988.82
1756461424.0141015,4.473809242248535,103232.33,60255.83,105839.71,113943.73,58584.54,117908.31
1756461424.017517,4.477224826812744,102686.77,59831.77,105694.33,113718.96,59771.69,119517.36
1756461424.0219972,4.481704950332642,102252.25,59436.15,105497.72,113570.37,61132.38,122858.32
1756461424.0264738,4.4861814975738525,102423.11,59537.0,105495.04,113653.52,60990.49,123647.43
1756461424.0298917,4.4895994663238525,102997.64,60005.85,105675.82,113882.85,59556.58,120940.54
1756461424.0343719,4.49407958984375,103228.58,60252.61,105826.83,113945.34,58582.94,117885.24
1756461424.0377886,4.4974963665008545,102682.21,59828.02,105678.77,113721.91,59786.71,119531.58
1756461424.0422673,4.501975059509277,102247.96,59432.12,105482.97,113570.91,61133.45,122862.88
1756461424.0456848,4.505392551422119,102422.3,59537.27,105492.09,113650.84,60976.27,123620.88
1756461424.0501614,4.50986909866333,102998.44,60012.82,105685.21,113872.65,59534.05,120901.38
1756461424.0535781,4.513285875320435,103219.99,60249.39,105839.71,113932.74,58583.74,117891.94
1756461424.0580678,4.517775535583496,102668.8,59817.02,105690.84,113709.84,59802.8,119584.69
