timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460356.3161173,9.8062264919281,105321.5,53928.77,104249.96,109207.76,62415.54,98182.8
1756460356.3195295,9.809638738632202,105596.7,54188.14,104355.1,109010.61,61968.69,97693.3
1756460356.3240106,9.814119815826416,106033.09,54624.26,104598.92,108662.46,61167.24,95824.34
1756460356.3274307,9.817539930343628,105904.88,54524.48,104605.89,108723.08,61313.16,95487.99
1756460356.3319106,9.822019815444946,105469.56,54094.26,104378.44,109080.89,62115.67,97039.91
1756460356.3353283,9.825437545776367,105324.19,53934.93,104243.79,109206.15,62410.72,98177.71
1756460356.3398101,9.829919338226318,105594.55,54184.92,104353.76,109003.37,61957.96,97687.13
1756460356.3432271,9.833336353302002,106032.02,54619.97,104599.72,108661.39,61161.34,95818.97
1756460356.3477094,9.837818622589111,105902.74,54519.66,104599.45,108731.4,61317.72,95481.82
1756460356.3521945,9.84230375289917,105469.56,54093.72,104364.22,109087.86,62116.75,97020.33
1756460356.355608,9.845717191696167,105324.45,53934.67,104232.79,109204.54,62406.42,98151.69
1756460356.3600857,9.850194931030273,105601.79,54192.16,104345.45,109000.69,61952.06,97649.58
1756460356.363498,9.853607177734375,106035.78,54627.75,104590.6,108659.78,61156.25,95775.25
1756460356.3679802,9.858089447021484,105903.01,54525.02,104590.33,108733.0,61319.06,95463.58
1756460356.3713937,9.861502885818481,105467.42,54092.92,104363.15,109088.67,62122.65,97021.14
1756460356.3759274,9.866036653518677,105328.48,53936.01,104238.16,109207.76,62411.52,98146.33
1756460356.379346,9.869455099105835,105606.89,54196.45,104351.62,109004.98,61952.59,97627.85
1756460356.3838253,9.873934507369995,106038.46,54630.7,104597.31,108660.32,61155.98,95755.4
1756460356.3882966,9.878405809402466,105903.27,54523.41,104597.84,108731.66,61324.15,95468.14
1756460356.3917105,9.881819725036621,105473.05,54095.33,104374.95,109090.01,62131.5,97039.38
1756460356.396205,9.886314153671265,105342.16,53947.0,104252.91,109204.81,62412.06,98157.86
1756460356.3996158,9.889724969863892,105618.42,54205.57,104368.51,108997.74,61945.89,97634.83
1756460356.4040897,9.894198894500732,106044.36,54637.41,104613.13,108656.03,61151.15,95765.06
1756460356.4075005,9.89760971069336,105901.93,54520.19,104608.04,108735.15,61330.59,95494.43
1756460356.411944,9.902053117752075,105470.63,54089.97,104378.97,109092.15,62135.52,97062.98
1756460356.4153516,9.905460834503174,105340.55,53944.05,104249.16,109205.88,62407.5,98158.13
1756460356.4198344,9.909943580627441,105614.94,54202.89,104364.49,108997.74,61939.45,97620.88
1756460356.4243124,9.914421558380127,106042.75,54634.99,104614.74,108657.1,61148.2,95758.62
1756460356.4277298,9.917839050292969,105896.57,54515.37,104606.96,108737.56,61336.49,95506.23
1756460356.4322064,9.92231559753418,105470.1,54091.58,104380.85,109091.88,62140.89,97084.71
1756460356.4356186,9.925727844238281,105344.03,53947.81,104260.42,109202.12,62410.98,98182.54
1756460356.4400978,9.930207014083862,105626.2,54210.93,104379.78,108995.06,61940.52,97638.85
1756460356.4435174,9.933626651763916,106054.82,54641.43,104619.84,108660.59,61152.76,95758.09
1756460356.4479892,9.938098430633545,105898.45,54514.02,104603.21,108742.39,61344.81,95510.25
1756460356.4514098,9.941519021987915,105467.15,54085.14,104370.66,109098.59,62149.47,97081.49
1756460356.4558897,9.945998907089233,105338.94,53941.91,104250.77,109207.76,62416.62,98166.98
1756460356.460365,9.950474262237549,105626.47,54213.62,104373.61,108994.25,61938.65,97616.32
1756460356.4637797,9.953888893127441,106048.11,54638.21,104619.03,108654.42,61148.74,95746.02
1756460356.4682586,9.958367824554443,105886.64,54503.56,104608.57,108734.35,61348.29,95533.85
1756460356.4716756,9.961784839630127,105462.05,54082.99,104374.41,109090.01,62147.59,97114.21
1756460356.476206,9.966315269470215,105339.21,53946.47,104248.08,109197.3,62404.55,98178.24
1756460356.4796224,9.969731569290161,105625.13,54211.47,104365.56,108987.28,61925.5,97599.69
1756460356.484093,9.974202156066895,106048.92,54636.33,104611.79,108652.54,61143.1,95724.83
1756460356.487501,9.977610111236572,105887.72,54500.88,104594.36,108744.0,61356.07,95517.76
1756460356.4919431,9.982052326202393,105456.15,54073.61,104359.13,109099.13,62159.12,97103.48
1756460356.496418,9.98652720451355,105339.47,53943.52,104243.79,109202.39,62410.72,98168.32
1756460356.4998407,9.989949941635132,105631.83,54216.3,104367.17,108991.84,61928.45,97582.52
1756460356.504318,9.99442720413208,106053.21,54641.43,104612.06,108657.37,61147.4,95709.0
1756460356.507735,9.997844219207764,105889.86,54505.44,104596.23,108749.9,61365.19,95527.68
