timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460421.391357,4.963259696960449,106546.2,56756.62,105655.97,111638.64,63274.92,103043.5
1756460421.3958452,4.967747926712036,106987.69,57253.63,105917.22,111188.03,62757.79,101726.27
1756460421.3992596,4.97116231918335,106931.9,57220.37,105969.79,111207.88,62776.57,101232.74
1756460421.4037464,4.975649118423462,106503.02,56743.74,105718.2,111665.2,63286.99,102211.48
1756460421.4071617,4.979064464569092,106307.48,56511.2,105532.86,111877.36,63536.44,103164.74
1756460421.4116411,4.983543872833252,106544.05,56757.96,105622.18,111644.54,63281.36,102989.86
1756460421.415056,4.986958742141724,106990.91,57257.66,105898.45,111189.64,62759.13,101687.91
1756460421.4195292,4.991431951522827,106936.46,57223.86,105969.52,111203.32,62777.11,101223.62
1756460421.4240093,4.995912075042725,106511.6,56748.84,105744.49,111650.71,63290.48,102242.06
1756460421.4274192,4.999321937561035,106327.33,56524.34,105573.36,111865.83,63539.12,103211.14
1756460421.4319017,5.003804445266724,106556.93,56760.91,105660.0,111633.81,63280.02,103041.36
1756460421.435316,5.007218837738037,106998.42,57254.71,105936.27,111177.3,62749.75,101753.36
1756460421.4397979,5.011700630187988,106942.09,57217.15,106003.59,111194.47,62766.11,101300.6
1756460421.4432108,5.015113592147827,106517.5,56740.79,105761.65,111651.25,63283.51,102298.39
1756460421.4476929,5.019595623016357,106322.24,56506.91,105578.19,111864.75,63536.44,103251.64
1756460421.4511073,5.023010015487671,106553.44,56750.18,105663.75,111630.6,63274.39,103078.91
1756460421.4555826,5.027485370635986,106995.2,57244.78,105941.63,111173.28,62743.85,101796.81
1756460421.4600601,5.031962871551514,106940.48,57211.79,106010.03,111193.4,62766.65,101348.35
1756460421.4634757,5.035378456115723,106520.99,56741.6,105778.82,111649.37,63285.12,102357.39
1756460421.46796,5.039862632751465,106334.31,56513.34,105599.11,111864.22,63536.17,103309.85
1756460421.4713745,5.043277263641357,106564.98,56754.21,105674.48,111633.01,63275.46,103120.75
1756460421.475854,5.047756671905518,107001.91,57246.12,105935.46,111174.89,62743.85,101816.12
1756460421.4792686,5.05117130279541,106941.83,57209.11,105993.4,111195.54,62765.04,101352.37
1756460421.4837523,5.055655002593994,106520.45,56738.11,105756.29,111656.61,63286.46,102346.66
1756460421.4871867,5.059089422225952,106332.7,56506.91,105566.93,111877.36,63539.66,103275.51
1756460421.4916813,5.063584089279175,106563.1,56749.11,105631.83,111647.49,63279.48,103056.65
1756460421.4961665,5.068069219589233,106999.76,57243.98,105895.23,111180.79,62745.72,101743.7
1756460421.4995787,5.071481466293335,106937.0,57205.08,105960.41,111197.42,62768.79,101286.66
1756460421.5040617,5.075964450836182,106514.01,56731.94,105719.27,111663.85,63291.55,102273.71
1756460421.5074735,5.079376220703125,106324.92,56502.88,105535.01,111881.38,63542.34,103205.51
1756460421.511956,5.0838587284088135,106556.39,56746.43,105616.01,111639.98,63276.53,103007.56
1756460421.5153697,5.08727240562439,106998.96,57243.71,105886.38,111168.99,62740.36,101704.81
1756460421.5198534,5.091756105422974,106938.61,57206.16,105943.51,111195.0,62764.23,101239.18
1756460421.5232708,5.095173597335815,106512.94,56731.41,105704.79,111662.78,63286.73,102226.5
1756460421.5277562,5.099658966064453,106326.8,56504.76,105525.08,111877.36,63535.37,103161.25
1756460421.531172,5.103074789047241,106559.61,56747.23,105608.77,111638.37,63271.97,102964.38
1756460421.5356462,5.107548952102661,106998.96,57240.76,105881.01,111167.38,62741.43,101661.9
1756460421.540125,5.112027645111084,106936.73,57200.26,105939.75,111194.2,62767.72,101204.04
1756460421.5435393,5.1154420375823975,106510.26,56724.16,105703.99,111664.93,63286.19,102204.51
1756460421.5480196,5.119922399520874,106330.55,56505.56,105525.08,111884.87,63530.27,103143.82
1756460421.5514324,5.123335123062134,106559.88,56745.09,105602.06,111641.32,63266.88,102935.41
1756460421.555909,5.127811670303345,106998.69,57238.08,105874.04,111164.7,62740.63,101625.15
1756460421.5593226,5.131225347518921,106937.8,57200.26,105935.46,111189.91,62766.65,101168.1
1756460421.5637999,5.135702610015869,106510.79,56721.75,105700.77,111663.59,63280.02,102175.81
1756460421.567219,5.139121770858765,106325.19,56493.49,105521.6,111882.72,63521.96,103120.48
1756460421.5716975,5.143600225448608,106554.25,56733.28,105594.02,111637.03,63260.71,102909.12
1756460421.5761797,5.148082494735718,106994.93,57231.1,105861.7,111160.4,62737.14,101591.35
1756460421.579592,5.151494741439819,106935.12,57193.01,105910.52,111197.42,62767.72,101119.02
1756460421.5840714,5.1559741497039795,106506.77,56718.53,105669.39,111676.19,63280.02,102115.46
1756460421.5875301,5.159432888031006,106317.14,56490.28,105491.82,111889.97,63521.69,103056.91
1756460421.5920377,5.1639404296875,106550.76,56735.43,105572.83,111639.98,63258.03,102848.77
1756460421.5954542,5.167356967926025,106993.59,57232.71,105844.8,111160.14,62734.19,101531.81
1756460421.599961,5.171863794326782,106932.71,57192.48,105900.06,111192.59,62764.5,101077.98
1756460421.6033773,5.1752800941467285,106506.77,56716.12,105658.12,111673.24,63279.48,102073.88
1756460421.6078568,5.179759502410889,106323.31,56494.84,105470.63,111891.84,63522.22,102991.47
1756460421.6112714,5.183174133300781,106556.93,56739.99,105547.88,111645.08,63263.39,102772.6
1756460421.615754,5.18765664100647,106996.81,57234.59,105820.39,111170.6,62740.63,101452.68
1756460421.6202347,5.1921374797821045,106934.85,57196.77,105884.23,111201.98,62771.47,101006.36
1756460421.6236444,5.195547103881836,106506.23,56718.0,105657.85,111665.73,63284.31,102027.48
1756460421.6281295,5.2000322341918945,106328.4,56497.79,105488.87,111880.04,63526.78,102976.72
1756460421.6315448,5.203447580337524,106563.9,56742.14,105563.44,111638.37,63263.39,102760.8
1756460421.636026,5.207928657531738,107001.1,57234.05,105823.34,111171.13,62736.34,101425.59
1756460421.6394367,5.211339473724365,106933.78,57192.21,105878.6,111203.59,62770.67,100969.35
1756460421.6439185,5.215821266174316,106506.23,56715.31,105636.93,111671.9,63288.07,101970.35
1756460421.6473355,5.21923828125,106326.26,56499.13,105459.37,111883.8,63528.39,102904.56
1756460421.6518183,5.223721027374268,106558.27,56740.53,105536.08,111641.06,63263.93,102680.33
1756460421.656299,5.228201866149902,106994.93,57232.98,105805.91,111173.55,62737.95,101352.1
1756460421.659718,5.231620788574219,106926.27,57188.45,105868.94,111203.86,62774.69,100910.88
1756460421.664202,5.236104726791382,106504.89,56717.73,105629.15,111673.24,63293.7,101918.32
1756460421.6676202,5.239522933959961,106318.21,56495.64,105448.64,111882.45,63533.22,102846.63
1756460421.6720982,5.2440009117126465,106555.05,56740.53,105537.96,111634.08,63266.88,102640.37
1756460421.6755092,5.2474119663238525,106998.42,57233.52,105817.98,111165.77,62740.63,101331.45
1756460421.6799912,5.251893997192383,106927.88,57184.43,105873.23,111198.49,62773.35,100889.42
1756460421.6834025,5.255305290222168,106501.68,56712.63,105631.03,111666.0,63286.19,101896.86
1756460421.6879117,5.259814500808716,106321.43,56493.49,105449.98,111879.5,63524.91,102825.98
1756460421.6924102,5.264312982559204,106556.66,56737.04,105526.42,111638.91,63263.66,102600.4
1756460421.6958256,5.267728328704834,106992.25,57230.03,105798.67,111165.77,62740.9,101279.15
1756460421.7003112,5.272213935852051,106919.03,57177.73,105857.68,111195.81,62776.03,100843.82
1756460421.7037296,5.275632381439209,106498.72,56710.49,105623.52,111667.88,63289.68,101866.01
1756460421.7082114,5.28011417388916,106321.43,56493.49,105453.47,111878.7,63525.44,102810.69
1756460421.7116244,5.283527135848999,106555.59,56736.23,105542.25,111625.77,63258.03,102602.82
1756460421.7161093,5.2880120277404785,106996.27,57228.96,105815.83,111152.36,62733.12,101285.85
1756460421.7195203,5.291423082351685,106924.93,57177.73,105867.87,111189.91,62769.33,100846.51
1756460421.7240016,5.2959043979644775,106496.58,56700.29,105622.72,111667.34,63286.99,101862.53
1756460421.7274113,5.299314022064209,106310.97,56474.72,105443.54,111872.8,63520.88,102799.96
1756460421.7318926,5.303795337677002,106550.49,56723.63,105521.6,111623.09,63250.78,102573.31
1756460421.7363746,5.308277368545532,106988.5,57216.08,105795.18,111149.41,62728.02,101255.81
1756460421.739791,5.3116936683654785,106920.1,57169.14,105852.85,111187.23,62765.84,100829.07
1756460421.744266,5.316168785095215,106491.48,56692.51,105611.72,111660.37,63279.75,101849.92
1756460421.7476742,5.319576978683472,106312.04,56476.33,105435.77,111871.46,63513.91,102783.6
1756460421.7521544,5.324057102203369,106552.37,56725.77,105525.62,111623.35,63247.3,102571.97
1756460421.7555654,5.327468156814575,106991.71,57215.55,105804.57,111150.21,62721.32,101271.1
1756460421.7600493,5.331952095031738,106922.25,57166.19,105858.75,111190.71,62762.09,100849.72
1756460421.763465,5.335367679595947,106497.38,56692.51,105611.18,111667.61,63279.48,101860.38
1756460421.7679489,5.33985161781311,106317.68,56479.01,105421.01,111881.65,63513.64,102766.7
1756460421.7724257,5.3443284034729,106548.88,56722.29,105496.38,111629.52,63244.61,102534.69
1756460421.7758503,5.347753047943115,106985.81,57214.74,105772.92,111151.55,62715.15,101231.4
1756460421.7803338,5.35223650932312,106916.34,57164.85,105828.17,111192.05,62757.26,100812.44
1756460421.7837534,5.355656147003174,106487.73,56686.08,105586.77,111665.73,63277.61,101828.46
1756460421.7882664,5.360169172286987,106301.58,56461.84,105410.28,111868.51,63511.76,102757.58
1756460421.7916977,5.363600492477417,106543.52,56714.78,105497.72,111616.11,63238.71,102541.93
1756460421.7961812,5.368083953857422,106983.94,57208.57,105770.24,111146.19,62711.12,101236.77
1756460421.799595,5.371497869491577,106909.91,57156.27,105826.03,111188.03,62755.38,100825.85
1756460421.8040779,5.375980615615845,106481.29,56679.37,105582.75,111661.71,63274.39,101837.31
1756460421.8074903,5.379393100738525,106310.17,56472.04,105407.87,111871.73,63510.42,102757.04
1756460421.8119724,5.383875131607056,106549.69,56719.07,105492.63,111620.4,63240.86,102532.81
1756460421.816457,5.388359785079956,106995.74,57213.13,105767.82,111146.99,62716.22,101229.79
1756460421.8198748,5.391777515411377,106920.37,57157.61,105819.86,111187.23,62760.74,100814.59
1756460421.8243423,5.396245002746582,106477.8,56674.54,105577.92,111655.54,63277.61,101830.34
1756460421.8277578,5.399660587310791,106298.1,56457.28,105411.63,111859.66,63509.62,102762.94
1756460421.8322384,5.404141187667847,106545.66,56712.09,105497.19,111614.23,63238.71,102537.37
1756460421.8356488,5.407551527023315,106982.86,57203.74,105762.19,111146.19,62713.54,101224.96
1756460421.8401318,5.412034511566162,106905.62,57148.76,105809.93,111188.57,62757.79,100808.15
1756460421.843546,5.4154486656188965,106476.73,56672.4,105559.41,111667.34,63279.75,101804.32
1756460421.8480308,5.419933557510376,106296.75,56458.09,105387.75,111866.63,63511.49,102724.05
1756460421.8525064,5.4244091510772705,106544.59,56716.65,105489.14,111611.82,63238.45,102515.38
1756460421.85592,5.427822828292847,106986.89,57209.11,105779.36,111141.36,62715.68,101236.77
1756460421.8603978,5.432300567626953,106909.64,57150.64,105833.0,111186.69,62761.28,100834.7
1756460421.8638165,5.43571925163269,106485.05,56679.37,105591.6,111657.95,63277.34,101845.63
1756460421.868305,5.4402077198028564,106313.65,56472.84,105416.72,111862.61,63506.4,102759.73
1756460421.8717186,5.443621397018433,106551.56,56719.6,105502.82,111610.48,63233.89,102535.22
1756460421.8761997,5.4481024742126465,106989.57,57208.3,105771.31,111147.8,62710.86,101227.65
1756460421.8796139,5.451516628265381,106909.91,57150.1,105804.57,111197.15,62756.45,100800.1
1756460421.884096,5.455998659133911,106479.14,56675.08,105551.64,111666.0,63273.58,101794.93
1756460421.8886187,5.460521459579468,106306.14,56468.01,105378.37,111867.17,63505.59,102702.33
1756460421.8920546,5.4639573097229,106545.66,56718.53,105468.22,111615.84,63232.54,102473.8
1756460421.8965378,5.468440532684326,106982.86,57208.03,105745.83,111147.8,62708.17,101176.69
1756460421.8999565,5.4718592166900635,106905.08,57148.49,105796.25,111191.79,62756.72,100774.35
1756460421.90444,5.476342678070068,106479.95,56675.88,105560.49,111661.17,63279.22,101794.13
1756460421.907853,5.479755640029907,106305.07,56462.65,105393.39,111863.14,63510.42,102713.32
1756460421.912336,5.484238862991333,106551.56,56719.34,105484.04,111614.23,63238.18,102489.09
1756460421.9157517,5.487654447555542,106994.13,57212.86,105761.12,111146.72,62711.93,101190.9
1756460421.920234,5.492136716842651,106913.66,57152.24,105808.86,111193.93,62760.74,100790.18
1756460421.923645,5.495547771453857,106486.39,56679.1,105568.8,111665.2,63279.48,101808.88
1756460421.928211,5.5001137256622314,106311.77,56468.82,105398.48,111867.97,63505.86,102722.17
1756460421.9316263,5.503529071807861,106554.25,56718.8,105481.9,111614.5,63230.67,102486.68
1756460421.9361029,5.508005619049072,106990.37,57205.62,105748.24,111145.12,62705.22,101173.47
1756460421.9405706,5.5124733448028564,106906.42,57140.17,105793.04,111188.57,62752.16,100774.09
1756460421.9439447,5.515847444534302,106481.29,56669.98,105549.22,111666.81,63272.78,101786.89
1756460421.9484234,5.520326137542725,106307.21,56458.09,105375.68,111870.38,63502.11,102695.08
1756460421.9518468,5.523749589920044,106552.37,56711.56,105465.0,111614.5,63226.91,102463.88
1756460421.9563253,5.528228044509888,106990.11,57199.99,105735.1,111140.82,62698.25,101154.69
1756460421.9597473,5.531650066375732,106906.96,57136.15,105782.04,111187.23,62747.33,100755.04
1756460421.9642324,5.536135196685791,106479.14,56662.74,105538.23,111666.0,63266.88,101765.7
1756460421.9687097,5.540612459182739,106308.29,56456.75,105363.61,111870.12,63496.21,102669.07
1756460421.9721346,5.544037342071533,106550.22,56705.39,105446.76,111613.7,63220.47,102427.67
1756460421.9766228,5.54852557182312,106986.35,57194.09,105717.67,111141.09,62694.76,101109.9
1756460421.9800398,5.551942586898804,106904.27,57137.76,105765.14,111193.4,62747.6,100709.71
1756460421.9845166,5.556419372558594,106474.05,56660.86,105521.6,111667.88,63269.29,101730.02
1756460421.988066,5.559968709945679,106299.7,56444.68,105350.2,111861.0,63494.86,102642.24
1756460421.9925776,5.564480304718018,106554.51,56709.95,105445.69,111606.99,63219.13,102408.36
1756460421.9959972,5.567899942398071,106997.35,57204.82,105722.76,111140.29,62697.18,101093.8
1756460422.000482,5.572384834289551,106916.34,57143.93,105769.97,111188.57,62747.06,100698.45
1756460422.003904,5.5758068561553955,106488.53,56671.06,105526.42,111657.69,63261.51,101726.0
1756460422.008386,5.580288648605347,106318.21,56466.67,105356.91,111853.22,63484.14,102638.22
1756460422.0117993,5.583702087402344,106560.42,56715.04,105440.59,111602.97,63210.01,102390.65
1756460422.0162838,5.588186502456665,107000.83,57206.69,105713.91,111141.09,62692.08,101071.54
1756460422.0207622,5.592664957046509,106915.0,57140.17,105746.36,111197.15,62746.8,100657.95
1756460422.02418,5.59608268737793,106482.09,56665.69,105497.46,111664.66,63263.93,101673.43
1756460422.0286572,5.600559949874878,106309.36,56457.02,105330.35,111859.66,63489.5,102584.04
1756460422.0320768,5.603979587554932,106556.39,56713.97,105426.65,111602.43,63215.11,102350.42
1756460422.0365765,5.608479261398315,106997.35,57204.28,105708.81,111133.05,62691.28,101043.92
1756460422.0400026,5.611905336380005,106916.88,57141.52,105753.07,111188.84,62743.04,100650.17
1756460422.0444834,5.61638617515564,106484.51,56665.96,105500.41,111664.12,63262.59,101660.02
1756460422.0478995,5.619802236557007,106311.77,56461.31,105327.14,111863.14,63488.96,102562.58
1756460422.0523806,5.624283313751221,106558.27,56715.04,105426.38,111604.31,63213.5,102331.11
1756460422.0557961,5.62769889831543,106999.49,57202.94,105711.23,111132.51,62685.11,101029.7
1756460422.0602767,5.632179498672485,106917.15,57139.64,105760.58,111188.84,62741.7,100646.14
1756460422.0647573,5.636660099029541,106490.14,56667.3,105521.06,111661.71,63265.0,101678.79
1756460422.0681732,5.640075922012329,106321.16,56463.99,105360.93,111859.12,63495.4,102606.03
1756460422.0726497,5.64455246925354,106570.88,56718.26,105464.46,111600.55,63217.26,102387.43
1756460422.076061,5.647963762283325,107008.88,57202.4,105736.98,111135.73,62689.93,101071.27
1756460422.0805411,5.652443885803223,106918.49,57133.47,105772.65,111193.13,62744.92,100676.45
1756460422.0839572,5.65585994720459,106489.34,56663.28,105529.11,111662.78,63263.66,101712.32
1756460422.0884607,5.660363435745239,106317.94,56455.41,105354.76,111859.66,63487.09,102622.4
1756460422.091903,5.663805723190308,106559.61,56703.78,105443.54,111599.75,63208.4,102376.17
1756460422.0963888,5.6682915687561035,107001.1,57194.09,105717.67,111132.78,62684.84,101055.45
1756460422.0998037,5.671706438064575,106916.34,57130.79,105749.58,111195.27,62743.04,100652.58
1756460422.104287,5.676189661026001,106482.36,56657.11,105498.8,111668.95,63263.12,101679.33
1756460422.1088123,5.680715084075928,106310.17,56448.16,105331.16,111862.61,63490.04,102595.57
1756460422.1122375,5.684140205383301,106560.95,56708.34,105426.11,111606.19,63212.16,102350.15
1756460422.1167176,5.688620328903198,106996.01,57193.82,105698.62,111136.8,62688.32,101022.99
1756460422.1201496,5.692052364349365,106908.57,57127.3,105738.85,111194.74,62747.33,100633.0
1756460422.1246336,5.696536302566528,106482.09,56657.91,105489.68,111668.95,63264.19,101659.21
1756460422.1280465,5.699949264526367,106314.19,56452.46,105312.65,111865.02,63485.75,102560.44
1756460422.132528,5.704430818557739,106559.61,56708.34,105396.87,111610.48,63209.75,102294.9
1756460422.1359446,5.707847356796265,106998.42,57200.52,105678.24,111143.51,62691.01,100974.18
1756460422.1404414,5.712344169616699,106909.64,57130.52,105719.54,111203.05,62750.82,100587.4
1756460422.143861,5.715763807296753,106478.88,56653.35,105466.07,111677.53,63268.22,101607.72
1756460422.1483467,5.72024941444397,106306.14,56445.21,105297.36,111866.36,63487.35,102512.43
1756460422.1528285,5.724731206893921,106559.88,56709.14,105396.6,111603.77,63207.33,102264.32
1756460422.1562443,5.728147029876709,107000.57,57201.87,105682.8,111135.73,62688.06,100956.74
1756460422.1607242,5.732626914978027,106913.13,57132.4,105741.54,111190.44,62746.53,100605.91
1756460422.1641407,5.736043453216553,106490.95,56660.06,105499.07,111664.39,63264.73,101645.27
1756460422.1686256,5.740528345108032,106324.65,56456.75,105330.35,111860.46,63489.23,102553.19
1756460422.172041,5.743943691253662,106569.8,56710.75,105421.55,111599.75,63204.92,102302.41
1756460422.1765184,5.7484211921691895,107005.39,57197.04,105691.92,111133.58,62674.38,100976.86
1756460422.179944,5.751846790313721,106913.13,57125.96,105742.34,111191.25,62737.41,100616.64
1756460422.1844258,5.756328582763672,106483.17,56646.65,105492.9,111663.85,63263.12,101649.02
1756460422.188947,5.760849714279175,106310.17,56436.63,105314.26,111855.63,63486.01,102544.08
1756460422.1923902,5.76429295539856,106564.44,56700.83,105406.8,111601.36,63203.85,102284.71
1756460422.1968749,5.76877760887146,107002.44,57192.21,105681.46,111137.87,62673.3,100960.5
1756460422.2002928,5.77219557762146,106912.59,57123.28,105726.52,111199.83,62738.48,100593.04
1756460422.2047708,5.7766735553741455,106483.97,56649.06,105485.65,111667.07,63266.07,101638.03
1756460422.208189,5.780091762542725,106312.85,56440.92,105320.97,111853.76,63488.16,102549.44
1756460422.212672,5.784574747085571,106569.27,56705.39,105422.35,111597.34,63203.31,102305.09
1756460422.2160912,5.787993907928467,107009.15,57190.87,105696.74,111138.68,62674.91,100984.64
1756460422.220569,5.792471647262573,106915.27,57117.91,105734.03,111198.76,62737.68,100615.3
1756460422.2239847,5.795887470245361,106484.78,56645.04,105480.83,111666.81,63260.71,101641.24
1756460422.228462,5.80036473274231,106321.7,56448.43,105311.04,111859.12,63483.6,102537.91
1756460422.2329438,5.804846525192261,106567.12,56699.49,105406.53,111600.29,63198.75,102281.49
1756460422.2363591,5.808261871337891,107004.59,57184.7,105687.36,111134.39,62669.82,100968.28
1756460422.2408407,5.812743425369263,106909.1,57109.06,105720.35,111196.61,62733.92,100593.04
1756460422.2442524,5.816155195236206,106479.95,56638.6,105461.78,111670.83,63259.37,101609.86
1756460422.2487335,5.82063627243042,106310.7,56435.29,105290.39,111858.31,63480.92,102504.11
1756460422.252151,5.824053764343262,106565.78,56699.49,105389.63,111597.07,63195.8,102250.91
1756460422.2566297,5.828532457351685,107006.47,57187.65,105669.92,111131.7,62668.74,100932.34
1756460422.260042,5.831944704055786,106916.34,57120.59,105712.3,111195.27,62733.65,100569.7
1756460422.2645226,5.836425304412842,106486.65,56647.18,105464.46,111667.88,63254.81,101603.96
1756460422.2690115,5.840914249420166,106312.58,56437.17,105295.75,111855.36,63475.55,102503.57
1756460422.2724268,5.844329595565796,106568.19,56697.61,105393.39,111593.85,63190.97,102247.42
1756460422.2769036,5.848806381225586,107005.39,57180.94,105665.09,111127.41,62663.38,100920.27
1756460422.2803185,5.852221250534058,106905.08,57101.28,105697.55,111191.79,62731.51,100550.12
1756460422.2848039,5.856706619262695,106476.46,56632.43,105448.1,111670.29,63255.34,101579.55
1756460422.2882211,5.860123872756958,106319.28,56440.65,105287.71,111860.46,63475.55,102481.31
1756460422.2927377,5.864640474319458,106572.49,56701.63,105384.8,111598.95,63193.12,102220.87
1756460422.2961547,5.868057489395142,107009.95,57187.65,105661.34,111131.97,62667.67,100896.39
1756460422.300636,5.872538805007935,106909.91,57107.99,105695.94,111195.27,62732.85,100532.69
1756460422.3040545,5.875957250595093,106479.14,56634.31,105439.52,111671.63,63258.29,101557.83
1756460422.3085358,5.880438566207886,106312.31,56433.95,105270.81,111856.97,63477.97,102456.64
1756460422.3130157,5.884918451309204,106562.83,56692.51,105374.34,111590.36,63191.24,102210.14
1756460422.3164337,5.888336420059204,107000.83,57177.19,105657.85,111123.66,62665.26,100898.81
1756460422.3209143,5.89281702041626,106903.74,57099.41,105692.72,111192.05,62735.26,100540.47
1756460422.324329,5.896231651306152,106472.98,56625.73,105441.13,111665.2,63259.37,101581.16
1756460422.328806,5.9007086753845215,106308.82,56426.71,105271.08,111851.61,63477.43,102481.31
1756460422.3322234,5.904126167297363,106563.63,56689.3,105367.64,111589.56,63190.7,102223.28
1756460422.3367007,5.9086034297943115,107000.57,57176.38,105648.2,111127.41,62666.33,100904.44
1756460422.3401172,5.912019968032837,106905.62,57099.94,105682.53,111198.22,62736.34,100544.22
1756460422.3445945,5.916497230529785,106476.73,56629.21,105427.18,111670.02,63259.64,101579.55
1756460422.3490744,5.9209771156311035,106314.73,56432.07,105260.35,111854.56,63473.94,102478.36
1756460422.3524864,5.924389123916626,106566.58,56691.44,105352.35,111596.8,63189.09,102207.73
1756460422.3569672,5.928869962692261,107005.66,57181.75,105633.18,111135.73,62667.4,100881.64
1756460422.3603783,5.932281017303467,106908.03,57103.16,105668.04,111202.78,62735.26,100522.49
1756460422.3648586,5.936761379241943,106475.93,56627.34,105416.45,111670.83,63253.2,101562.92
1756460422.3682761,5.940178871154785,106308.82,56423.49,105250.42,111855.63,63468.85,102465.49
1756460422.3727543,5.94465708732605,106569.53,56690.37,105354.23,111593.58,63184.0,102210.14
1756460422.3761652,5.948067903518677,107008.88,57176.65,105643.37,111129.83,62663.38,100893.44
1756460422.380641,5.95254373550415,106910.98,57098.6,105681.46,111199.3,62737.41,100539.66
1756460422.3851218,5.957024574279785,106480.22,56629.21,105432.55,111672.71,63257.49,101589.48
1756460422.3885422,5.960444927215576,106313.65,56428.32,105262.76,111858.58,63472.6,102486.14
1756460422.3930604,5.96496319770813,106571.68,56692.51,105359.05,111594.39,63186.41,102216.04
1756460422.3964782,5.968380928039551,107012.9,57177.73,105637.74,111131.44,62664.45,100883.79
1756460422.4009626,5.972865343093872,106911.52,57097.26,105667.24,111201.17,62735.53,100525.44
1756460422.4043777,5.976280450820923,106475.93,56623.85,105411.63,111671.1,63254.54,101572.04
1756460422.4088566,5.980759382247925,106309.9,56425.1,105248.01,111850.54,63465.36,102479.43
1756460422.4122705,5.98417329788208,106569.27,56688.49,105348.33,111585.53,63176.49,102215.77
1756460422.416749,5.988651752471924,107010.49,57172.9,105629.69,111123.93,62655.33,100885.4
1756460422.4201636,5.992066383361816,106909.1,57092.97,105665.9,111195.54,62729.9,100542.88
1756460422.4246466,5.996549367904663,106479.68,56625.73,105418.33,111666.0,63248.91,101608.52
1756460422.429125,6.001027822494507,106321.43,56429.66,105252.84,111851.07,63460.8,102518.59
1756460422.4325416,6.004444360733032,106579.19,56694.93,105347.52,111590.9,63174.34,102242.6
1756460422.4370189,6.0089216232299805,107015.85,57177.19,105626.74,111126.07,62654.53,100906.85
1756460422.4404345,6.0123372077941895,106913.93,57097.26,105666.7,111194.74,62724.0,100567.56
1756460422.4449208,6.0168235301971436,106483.17,56626.8,105415.38,111667.34,63240.59,101630.78
1756460422.448373,6.020275831222534,106316.33,56425.1,105248.28,111850.54,63452.75,102537.37
1756460422.452858,6.024760723114014,106578.12,56691.98,105346.72,111588.22,63165.49,102264.32
1756460422.4562757,6.028178453445435,107015.05,57176.12,105624.06,111122.32,62644.87,100924.56
1756460422.4607587,6.032661437988281,106906.69,57087.6,105658.12,111191.79,62719.17,100581.77
1756460422.4652421,6.037144899368286,106474.32,56613.93,105411.89,111662.25,63234.69,101653.31
1756460422.4686685,6.040571212768555,106310.97,56413.3,105246.94,111844.37,63443.1,102568.48
1756460422.4731555,6.045058250427246,106571.41,56680.44,105349.4,111576.95,63155.03,102301.07
1756460422.476568,6.048470735549927,107008.08,57165.39,105632.1,111112.12,62635.75,100965.86
1756460422.481052,6.05295467376709,106905.08,57080.09,105662.41,111192.05,62713.54,100620.13
1756460422.484468,6.056370735168457,106475.12,56608.83,105405.99,111669.49,63233.08,101679.87
1756460422.488997,6.06089973449707,106316.87,56417.32,105245.6,111849.73,63443.1,102594.23
1756460422.4924524,6.064355134963989,106576.51,56682.59,105357.18,111580.17,63156.37,102335.13
1756460422.4969337,6.068836450576782,107016.39,57168.07,105638.54,111116.68,62639.24,101000.46
1756460422.5003507,6.072253465652466,106912.32,57080.9,105663.75,111197.69,62716.76,100655.0
1756460422.5048318,6.07673454284668,106475.39,56602.39,105405.19,111668.68,63235.23,101715.54
1756460422.5093105,6.0812132358551025,106319.82,56413.83,105239.96,111849.73,63445.24,102619.71
1756460422.5127275,6.084630250930786,106577.31,56677.49,105338.94,111585.0,63157.44,102342.11
1756460422.517209,6.089111804962158,107012.37,57160.83,105621.91,111123.66,62636.02,101002.07
1756460422.5206227,6.092525482177734,106908.57,57078.22,105663.22,111199.3,62716.22,100675.92
1756460422.5251055,6.097008228302002,106480.75,56607.22,105416.18,111666.81,63239.25,101748.8
1756460422.5285218,6.100424528121948,106323.04,56412.49,105248.82,111846.25,63450.88,102655.66
1756460422.5330114,6.10491418838501,106580.53,56677.23,105343.5,111589.02,63160.93,102370.54
1756460422.536426,6.108328819274902,107013.44,57157.34,105622.18,111134.12,62637.9,101025.95
1756460422.5409095,6.112812280654907,106907.76,57071.78,105659.19,111207.61,62721.05,100698.45
1756460422.5443285,6.116231203079224,106474.32,56599.17,105411.09,111667.61,63247.03,101779.38
1756460422.5488126,6.120715379714966,106319.02,56408.74,105244.26,111847.05,63457.31,102683.55
1756460422.5532956,6.1251983642578125,106583.21,56680.44,105342.69,111588.22,63162.81,102399.5
1756460422.5567067,6.1286094188690186,107018.54,57160.83,105620.3,111134.65,62636.02,101054.64
1756460422.5611901,6.133092880249023,106906.69,57069.63,105648.46,111208.68,62718.37,100722.59
1756460422.5646074,6.136510133743286,106475.12,56598.37,105393.65,111672.71,63245.42,101788.77
1756460422.5690951,6.140997886657715,106319.55,56408.47,105225.21,111850.27,63456.51,102684.89
1756460422.5725126,6.144415378570557,106578.12,56674.54,105330.62,111583.12,63159.86,102405.67
1756460422.5770001,6.148902893066406,107014.25,57153.85,105609.3,111121.78,62631.19,101061.08
