timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460457.3639069,2.7765941619873047,107451.98,56667.84,104676.43,112751.76,63778.37,104877.33
1756460457.3673246,2.7800118923187256,107789.67,56968.25,104853.73,112484.61,63347.88,104083.13
1756460457.37181,2.7844972610473633,108223.12,57376.75,105183.91,112156.31,62809.29,102295.7
1756460457.375219,2.7879064083099365,107994.32,57185.24,105128.12,112328.77,63087.44,102411.04
1756460457.3797045,2.792391777038574,107539.69,56761.98,104815.64,112700.53,63681.81,104032.7
1756460457.3831198,2.795807123184204,107458.15,56669.45,104682.87,112758.2,63783.47,104896.91
1756460457.3876014,2.800288677215576,107799.33,56971.2,104857.75,112493.46,63354.32,104100.29
1756460457.391021,2.80370831489563,108234.65,57383.99,105184.71,112169.45,62819.75,102304.29
1756460457.3955035,2.8081908226013184,108004.79,57195.7,105137.77,112335.75,63097.9,102436.25
1756460457.3999887,2.812675952911377,107550.15,56772.18,104836.56,112704.02,63692.81,104082.05
1756460457.4034064,2.816093683242798,107472.37,56679.64,104697.89,112767.58,63791.25,104934.19
1756460457.4078856,2.820572853088379,107804.42,56974.41,104867.4,112498.29,63355.93,104126.31
1756460457.4113004,2.8239877223968506,108234.38,57386.13,105201.34,112164.36,62815.73,102347.2
1756460457.4157784,2.828465700149536,108005.32,57195.16,105150.11,112331.19,63090.66,102481.04
1756460457.419192,2.8318793773651123,107545.59,56767.08,104837.1,112697.85,63682.35,104112.09
1756460457.4236748,2.83636212348938,107463.78,56673.2,104699.5,112756.59,63780.25,104968.52
1756460457.427098,2.83978533744812,107800.4,56971.2,104867.14,112489.98,63346.81,104163.33
1756460457.4315815,2.844268798828125,108228.75,57375.94,105190.61,112160.33,62806.88,102366.78
1756460457.436063,2.848750352859497,107998.62,57188.45,105141.26,112328.24,63083.68,102494.45
1756460457.4395404,2.8522276878356934,107543.18,56767.35,104832.27,112701.07,63680.21,104127.38
1756460457.4440346,2.856721878051758,107459.49,56674.28,104690.11,112761.95,63778.64,104979.25
1756460457.4474487,2.860136032104492,107790.21,56966.37,104856.94,112488.37,63341.44,104168.42
1756460457.451939,2.864626407623291,108215.87,57368.7,105181.22,112155.24,62799.1,102367.59
1756460457.4553566,2.868043899536133,107985.47,57177.46,105129.19,112324.75,63076.98,102490.7
1756460457.459838,2.872525215148926,107527.89,56752.06,104818.32,112696.77,63673.77,104126.31
1756460457.4632547,2.8759419918060303,107443.67,56657.91,104675.36,112756.86,63769.52,104977.64
1756460457.4677417,2.8804290294647217,107783.77,56958.59,104845.95,112487.29,63335.27,104166.54
1756460457.471164,2.8838512897491455,108213.46,57364.94,105171.84,112157.92,62796.69,102360.61
1756460457.4756415,2.888328790664673,107980.11,57170.22,105119.26,112325.29,63074.29,102484.53
1756460457.47906,2.891747236251831,107523.86,56745.89,104807.06,112695.43,63668.4,104120.41
1756460457.483537,2.8962242603302,107442.86,56653.62,104668.39,112754.98,63765.77,104978.45
1756460457.4880216,2.9007089138031006,107780.82,56952.96,104835.49,112486.22,63333.4,104156.89
1756460457.491435,2.9041223526000977,108205.95,57357.43,105150.91,112156.04,62793.47,102331.91
1756460457.4959145,2.908601760864258,107974.21,57168.07,105094.59,112325.82,63072.95,102440.54
1756460457.4993296,2.9120168685913086,107516.89,56743.21,104780.23,112696.77,63668.14,104073.47
1756460457.5038152,2.9165024757385254,107432.94,56649.87,104641.83,112751.76,63762.55,104925.07
1756460457.507241,2.9199283123016357,107775.46,56952.15,104821.54,112478.71,63329.91,104115.05
1756460457.5117269,2.9244141578674316,108203.0,57357.97,105152.79,112144.24,62792.13,102308.04
1756460457.51514,2.9278273582458496,107974.74,57172.09,105101.29,112315.63,63070.0,102436.52
1756460457.5196211,2.9323084354400635,107517.43,56746.96,104796.06,112682.29,63665.99,104094.93
1756460457.5241008,2.9367880821228027,107436.96,56655.77,104665.43,112735.67,63760.94,104959.94
1756460457.5275161,2.9402034282684326,107780.55,56957.78,104838.44,112468.52,63326.69,104137.58
1756460457.5319998,2.9446871280670166,108207.29,57361.73,105158.16,112140.75,62789.98,102317.43
1756460457.535424,2.9481112957000732,107977.43,57173.43,105098.61,112314.29,63068.66,102431.96
1756460457.5399806,2.9526679515838623,107519.57,56749.65,104785.33,112684.7,63660.36,104062.47
1756460457.5433962,2.9560835361480713,107437.77,56656.57,104648.54,112741.57,63755.58,104915.42
1756460457.5478761,2.9605634212493896,107775.99,56956.44,104821.0,112470.66,63323.74,104091.98
1756460457.551291,2.9639782905578613,108201.93,57358.77,105147.16,112139.41,62789.44,102283.63
1756460457.5557704,2.9684576988220215,107971.53,57170.75,105096.47,112309.19,63068.39,102415.6
1756460457.5591812,2.9718685150146484,107514.21,56744.55,104788.82,112679.34,63663.31,104055.5
1756460457.563649,2.9763362407684326,107427.84,56645.04,104654.97,112735.4,63759.87,104914.88
1756460457.5681305,2.9808177947998047,107776.53,56955.37,104830.66,112467.71,63326.69,104094.66
1756460457.571541,2.9842283725738525,108201.93,57360.12,105151.99,112134.58,62787.03,102280.68
1756460457.576027,2.9887142181396484,107966.7,57166.73,105096.47,112304.9,63065.44,102408.09
1756460457.5794446,2.9921319484710693,107510.72,56741.06,104786.94,112676.39,63661.97,104052.28
1756460457.5839334,2.9966206550598145,107425.96,56643.97,104651.22,112730.84,63757.99,104910.86
1756460457.5873528,3.000040054321289,107770.09,56949.74,104826.9,112458.59,63321.33,104092.78
1756460457.5918424,3.0045297145843506,108197.9,57356.09,105153.86,112125.73,62783.27,102286.05
1756460457.5952573,3.0079445838928223,107966.16,57165.66,105106.12,112297.66,63066.52,102430.62
1756460457.59975,3.012437343597412,107509.65,56739.18,104796.59,112668.61,63662.5,104084.74
1756460457.604234,3.016921281814575,107427.31,56643.97,104663.29,112723.33,63756.38,104945.99
1756460457.60764,3.02032732963562,107774.12,56952.69,104841.12,112455.64,63319.98,104127.65
1756460457.6121218,3.0248091220855713,108200.05,57355.02,105161.91,112124.66,62782.2,102314.48
1756460457.6155348,3.02822208404541,107961.87,57158.15,105099.42,112298.2,63062.49,102442.42
1756460457.6200202,3.032707452774048,107504.55,56731.67,104784.79,112673.17,63659.28,104083.4
1756460457.6234374,3.0361247062683105,107422.48,56639.67,104650.68,112730.57,63755.04,104937.95
1756460457.627912,3.0405993461608887,107768.75,56946.25,104833.07,112457.52,63319.98,104121.21
1756460457.6313214,3.044008731842041,108197.37,57350.73,105160.57,112123.32,62781.4,102308.85
1756460457.635809,3.0484962463378906,107961.33,57155.2,105100.49,112295.25,63062.49,102441.62
1756460457.6392677,3.051954984664917,107507.24,56733.02,104792.03,112671.02,63660.36,104090.1
1756460457.643765,3.0564522743225098,107424.89,56639.41,104654.71,112728.96,63755.84,104949.48
1756460457.6482434,3.0609307289123535,107771.43,56945.71,104823.95,112462.08,63319.45,104111.56
1756460457.6516507,3.064337968826294,108198.98,57352.87,105142.06,112130.83,62780.59,102277.73
1756460457.6561334,3.0688207149505615,107965.09,57164.05,105085.74,112303.83,63064.91,102411.04
1756460457.6595397,3.0722270011901855,107509.92,56739.72,104778.09,112674.78,63661.7,104061.13
1756460457.6640415,3.0767288208007812,107431.33,56649.87,104646.66,112728.42,63756.92,104921.32
1756460457.6674542,3.080141544342041,107771.16,56948.93,104824.22,112456.18,63321.06,104094.93
1756460457.6719422,3.084629535675049,108202.2,57359.31,105148.77,112128.15,62784.88,102271.03
1756460457.6753592,3.0880465507507324,107966.7,57166.19,105093.52,112301.95,63070.27,102413.18
1756460457.6798446,3.09253191947937,107506.97,56737.58,104780.23,112671.83,63665.45,104061.94
1756460457.684325,3.0970122814178467,107428.91,56648.53,104645.85,112725.74,63757.18,104917.29
1756460457.687748,3.100435256958008,107770.09,56949.47,104821.54,112455.37,63320.25,104085.27
1756460457.6922297,3.104917049407959,108196.56,57353.41,105143.67,112127.07,62780.86,102260.3
1756460457.6956413,3.1083285808563232,107957.85,57156.8,105092.71,112294.44,63065.98,102408.62
1756460457.7001207,3.1128079891204834,107501.33,56732.48,104791.5,112659.22,63661.97,104083.13
1756460457.7035332,3.116220474243164,107428.91,56647.99,104657.39,112716.09,63752.89,104941.43
1756460457.7080166,3.120703935623169,107771.7,56950.27,104832.54,112448.4,63315.96,104111.02
1756460457.7114325,3.124119758605957,108199.51,57356.63,105156.55,112123.32,62777.37,102290.61
1756460457.7159138,3.12860107421875,107967.77,57165.92,105099.95,112299.27,63065.98,102434.37
1756460457.7193315,3.132018804550171,107506.16,56734.89,104784.79,112666.2,63662.77,104083.93
1756460457.7238164,3.1365036964416504,107424.62,56643.16,104646.12,112716.35,63751.02,104927.49
1756460457.7282987,3.1409859657287598,107769.02,56947.32,104821.54,112449.74,63313.28,104093.86
1756460457.731735,3.1444222927093506,108194.69,57353.95,105149.04,112123.85,62774.16,102279.88
1756460457.7362142,3.1489014625549316,107961.07,57163.24,105101.83,112292.3,63060.35,102441.08
1756460457.7397003,3.1523876190185547,107509.11,56741.33,104793.11,112663.78,63661.7,104094.12
1756460457.7441874,3.156874656677246,107428.11,56648.79,104660.61,112716.89,63755.31,104951.09
1756460457.7475936,3.16028094291687,107770.9,56950.54,104837.1,112447.06,63314.62,104124.16
1756460457.7520742,3.164761543273926,108197.64,57356.36,105160.84,112120.9,62772.55,102310.99
1756460457.7554884,3.16817569732666,107966.43,57166.73,105108.0,112294.71,63061.15,102462.8
1756460457.7599492,3.1726365089416504,107510.72,56738.92,104796.59,112668.34,63665.72,104109.41
1756460457.7644303,3.1771175861358643,107430.52,56647.18,104662.48,112726.28,63763.35,104962.36
1756460457.7678564,3.1805436611175537,107776.8,56955.64,104833.88,112456.45,63319.98,104128.19
1756460457.7723427,3.185029983520508,108197.9,57354.22,105150.91,112127.07,62776.84,102304.29
1756460457.775763,3.188450336456299,107960.26,57156.54,105086.54,112302.49,63064.37,102434.91
1756460457.780245,3.192932367324829,107503.48,56733.02,104770.58,112675.32,63666.26,104067.84
1756460457.7836626,3.196349859237671,107422.75,56640.75,104635.66,112728.69,63761.21,104910.86
1756460457.7881474,3.2008347511291504,107769.29,56950.54,104814.3,112457.25,63317.84,104077.23
1756460457.7915664,3.204253673553467,108196.03,57354.75,105141.79,112129.22,62777.91,102266.2
1756460457.7960513,3.2087385654449463,107963.21,57162.44,105080.37,112308.93,63068.39,102403.8
1756460457.799467,3.2121543884277344,107503.75,56738.38,104769.24,112677.73,63668.67,104046.65
1756460457.803951,3.2166383266448975,107425.43,56650.14,104645.32,112724.94,63758.79,104901.47
1756460457.808434,3.221121311187744,107774.38,56957.25,104823.68,112455.37,63315.96,104069.98
1756460457.8118503,3.2245376110076904,108197.1,57357.97,105152.52,112125.46,62776.84,102268.34
1756460457.8163369,3.2290241718292236,107962.41,57162.71,105105.32,112295.52,63069.2,102434.1
1756460457.8197546,3.2324419021606445,107508.84,56739.99,104796.06,112664.59,63668.14,104078.84
1756460457.8242364,3.2369236946105957,107429.99,56649.87,104660.87,112718.23,63760.94,104919.44
1756460457.8276422,3.2403295040130615,107778.94,56959.66,104832.8,112454.57,63320.79,104080.18
1756460457.8321261,3.2448134422302246,108201.66,57361.46,105157.62,112130.83,62784.35,102279.61
1756460457.8355367,3.2482240200042725,107962.67,57166.19,105108.54,112299.81,63072.95,102444.57
1756460457.8400867,3.2527740001678467,107508.04,56740.26,104801.69,112668.34,63674.04,104097.07
1756460457.8435023,3.2561895847320557,107427.57,56644.5,104668.65,112722.25,63766.3,104943.58
1756460457.847951,3.2606382369995117,107782.97,56956.98,104840.58,112454.57,63320.79,104103.51
1756460457.8524315,3.2651188373565674,108211.05,57359.85,105158.69,112132.17,62784.08,102288.19
1756460457.855848,3.2685353755950928,107970.45,57168.34,105097.81,112310.8,63078.05,102433.3
1756460457.8603323,3.273019552230835,107505.36,56741.87,104785.33,112677.46,63678.6,104073.2
1756460457.8637505,3.276437759399414,107420.87,56647.99,104661.14,112722.25,63768.72,104934.46
1756460457.8682444,3.2809317111968994,107770.9,56955.91,104845.95,112449.47,63323.74,104118.8
1756460457.8716652,3.2843525409698486,108195.76,57356.63,105164.33,112126.8,62786.23,102306.16
1756460457.8761501,3.288837432861328,107958.38,57160.56,105101.83,112304.9,63075.1,102450.2
1756460457.8795636,3.292250871658325,107501.6,56735.43,104789.62,112672.63,63674.57,104093.59
1756460457.8840466,3.296733856201172,107424.62,56647.99,104660.87,112723.33,63765.77,104943.31
1756460457.8885272,3.3012144565582275,107773.31,56954.3,104838.97,112452.42,63320.25,104107.8
1756460457.8919437,3.304630994796753,108197.37,57355.56,105159.77,112126.0,62784.88,102299.73
1756460457.896422,3.3091092109680176,107958.38,57160.02,105101.83,112302.49,63078.59,102455.83
1756460457.89984,3.3125274181365967,107502.41,56735.97,104793.38,112671.56,63676.72,104109.95
1756460457.9043212,3.3170084953308105,107425.43,56645.84,104661.95,112722.79,63764.16,104953.5
1756460457.907744,3.3204312324523926,107775.19,56957.52,104838.97,112453.77,63319.45,104112.9
1756460457.912222,3.324909210205078,108198.17,57360.65,105161.38,112124.39,62779.52,102302.94
1756460457.9156327,3.328320026397705,107960.53,57164.31,105100.22,112300.61,63069.73,102458.51
1756460457.9201162,3.33280348777771,107508.04,56743.48,104787.48,112673.97,63672.16,104106.19
1756460457.9246309,3.337318181991577,107430.79,56654.7,104654.17,112724.94,63762.55,104947.07
1756460457.928063,3.340750217437744,107770.36,56955.1,104829.32,112449.21,63315.43,104104.05
1756460457.9325488,3.34523606300354,108196.03,57357.97,105152.79,112122.78,62779.52,102288.46
1756460457.9359717,3.348659038543701,107962.41,57165.66,105089.76,112307.32,63075.64,102437.86
1756460457.9405296,3.3532168865203857,107500.26,56736.5,104769.24,112673.71,63671.09,104073.47
1756460457.94396,3.356647253036499,107422.48,56647.72,104633.25,112726.55,63759.06,104902.81
1756460457.948441,3.361128330230713,107774.92,56961.27,104814.3,112458.06,63318.64,104056.57
1756460457.9518707,3.364557981491089,108198.71,57364.41,105141.26,112130.56,62783.27,102246.08
1756460457.9563544,3.369041681289673,107957.04,57163.51,105084.66,112305.71,63075.1,102411.84
1756460457.959763,3.372450351715088,107504.55,56742.14,104775.67,112671.83,63671.89,104061.94
1756460457.9642391,3.3769264221191406,107432.4,56657.38,104645.32,112725.47,63761.74,104904.96
1756460457.967647,3.3803343772888184,107776.8,56961.54,104822.08,112456.72,63317.84,104057.38
1756460457.972135,3.384822368621826,108198.71,57364.41,105138.84,112131.1,62776.84,102230.53
1756460457.976623,3.389310359954834,107956.51,57163.51,105070.18,112309.19,63068.93,102373.22
1756460457.980041,3.392728328704834,107501.87,56739.72,104765.21,112676.66,63671.89,104031.9
1756460457.9845235,3.3972108364105225,107424.89,56650.67,104637.81,112727.35,63764.43,104881.89
1756460457.9879375,3.4006247520446777,107776.26,56965.56,104818.59,112458.33,63320.25,104036.46
1756460457.9924188,3.4051060676574707,108197.64,57364.94,105137.5,112134.58,62781.93,102212.02
1756460457.995842,3.408529281616211,107955.7,57162.97,105072.59,112311.61,63078.32,102365.98
1756460458.0003266,3.4130139350891113,107502.68,56741.33,104761.99,112680.41,63679.13,104019.29
1756460458.0037458,3.416433095932007,107427.57,56654.43,104633.78,112727.35,63764.43,104862.04
1756460458.0082288,3.4209160804748535,107773.04,56960.47,104818.05,112455.64,63319.98,104019.83
1756460458.0116386,3.424325942993164,108196.56,57362.53,105142.6,112132.97,62782.2,102202.09
1756460458.0161233,3.4288105964660645,107954.09,57161.36,105084.4,112309.73,63079.66,102372.41
1756460458.020603,3.4332902431488037,107502.14,56740.26,104773.53,112677.19,63676.72,104032.97
1756460458.02402,3.4367072582244873,107428.65,56654.43,104638.34,112730.3,63763.62,104867.14
1756460458.0285037,3.4411909580230713,107773.58,56961.0,104817.25,112459.67,63319.72,104013.93
1756460458.0319211,3.444608449935913,108197.64,57363.33,105141.26,112136.73,62784.08,102191.36
1756460458.0364008,3.4490880966186523,107955.16,57164.85,105077.96,112313.22,63078.85,102351.76
1756460458.039929,3.4526162147521973,107500.8,56741.6,104766.02,112679.34,63679.94,104009.63
1756460458.0444221,3.4571094512939453,107424.89,56649.87,104638.34,112727.35,63770.86,104856.41
1756460458.0478406,3.4605278968811035,107780.82,56968.25,104821.81,112456.72,63324.01,104010.98
1756460458.052321,3.46500825881958,108205.15,57370.31,105139.11,112136.19,62784.62,102176.61
1756460458.0557375,3.4684247970581055,107964.02,57171.83,105071.25,112319.65,63081.8,102328.16
1756460458.0602136,3.472900867462158,107505.89,56748.04,104765.21,112682.29,63681.81,103993.0
1756460458.0646894,3.477376699447632,107431.87,56661.94,104634.32,112730.03,63765.77,104832.54
1756460458.068102,3.4807891845703125,107781.09,56969.59,104814.83,112461.01,63320.52,103978.25
1756460458.072576,3.4852633476257324,108205.95,57374.33,105138.31,112139.41,62782.2,102152.74
1756460458.0759451,3.4886324405670166,107961.07,57170.75,105074.47,112316.44,63080.2,102317.7
1756460458.080432,3.493119239807129,107504.28,56745.62,104769.24,112680.68,63683.16,103991.93
1756460458.0838523,3.49653959274292,107436.16,56663.28,104647.2,112730.3,63770.6,104844.34
1756460458.0883322,3.5010194778442383,107786.19,56971.46,104822.08,112463.15,63321.06,103984.15
1756460458.091754,3.504441261291504,108207.29,57373.26,105137.77,112141.56,62782.2,102148.99
1756460458.0962396,3.5089268684387207,107962.14,57170.22,105071.52,112318.85,63082.88,102308.58
1756460458.1007202,3.5134074687957764,107505.36,56748.57,104762.8,112682.29,63689.06,103973.96
1756460458.104139,3.5168263912200928,107431.33,56662.47,104646.12,112723.33,63776.23,104834.68
1756460458.1086223,3.5213096141815186,107787.53,56976.29,104828.78,112454.57,63323.47,103986.03
1756460458.1120422,3.5247294902801514,108209.97,57375.94,105146.89,112135.92,62780.86,102157.84
1756460458.1165226,3.529209852218628,107962.67,57171.29,105084.66,112313.75,63081.0,102334.06
1756460458.1199477,3.532634973526001,107506.97,56744.55,104769.5,112682.02,63687.98,103992.2
1756460458.1244352,3.5371224880218506,107431.87,56657.91,104639.95,112728.96,63774.35,104823.68
1756460458.127857,3.540544271469116,107788.6,56977.63,104822.61,112460.74,63321.59,103968.6
1756460458.1323414,3.5450286865234375,108212.12,57378.62,105142.33,112141.56,62779.52,102142.01
1756460458.136824,3.549511194229126,107965.89,57175.31,105076.08,112320.46,63082.88,102305.63
1756460458.1402943,3.5529816150665283,107509.11,56750.45,104762.8,112684.44,63690.13,103965.38
1756460458.144779,3.5574662685394287,107432.4,56660.6,104636.74,112728.16,63775.96,104804.37
1756460458.1481953,3.560882568359375,107785.92,56976.29,104821.0,112459.4,63324.01,103953.58
1756460458.1526732,3.5653605461120605,108206.49,57376.21,105148.23,112135.39,62780.86,102143.35
1756460458.156085,3.568772315979004,107965.36,57173.97,105088.69,112313.75,63083.41,102326.01
1756460458.1605613,3.5732486248016357,107510.72,56749.65,104774.06,112679.88,63688.52,103984.15
1756460458.1639504,3.5766377449035645,107439.11,56664.89,104639.95,112729.5,63773.28,104810.27
1756460458.168495,3.5811822414398193,107786.72,56973.88,104819.66,112455.37,63317.84,103953.84
1756460458.171914,3.584601402282715,108209.97,57378.09,105146.35,112131.36,62772.81,102144.96
1756460458.1763961,3.589083433151245,107967.77,57176.38,105081.71,112311.07,63074.29,102319.04
1756460458.1808813,3.5935685634613037,107507.77,56744.55,104763.87,112679.07,63683.69,103969.94
1756460458.184298,3.596985340118408,107432.13,56657.65,104642.1,112726.01,63771.67,104811.08
1756460458.1887796,3.6014668941497803,107785.38,56972.27,104829.85,112455.91,63316.5,103964.57
1756460458.1921968,3.604884147644043,108208.36,57372.72,105145.28,112137.26,62772.55,102140.13
1756460458.196682,3.6093692779541016,107961.87,57168.87,105083.32,112318.58,63077.51,102318.23
1756460458.2000985,3.612785816192627,107508.58,56747.5,104785.33,112683.36,63688.52,103997.56
1756460458.2045832,3.6172704696655273,107436.96,56664.35,104662.22,112731.37,63776.23,104840.05
1756460458.2080007,3.620687961578369,107790.21,56977.63,104846.22,112458.06,63318.38,103991.66
1756460458.212482,3.625169277191162,108213.19,57377.82,105172.64,112135.12,62773.89,102189.76
1756460458.2158985,3.6285858154296875,107969.92,57175.04,105109.34,112315.1,63075.9,102374.56
1756460458.2203848,3.6330721378326416,107512.6,56748.57,104796.33,112678.0,63681.01,104037.8
1756460458.224865,3.637552261352539,107444.74,56668.91,104666.78,112730.3,63767.11,104867.14
1756460458.2282827,3.64096999168396,107795.04,56980.32,104842.46,112461.28,63311.13,104001.86
1756460458.2327626,3.6454498767852783,108213.46,57377.82,105159.77,112138.87,62770.94,102186.81
1756460458.2361803,3.648867607116699,107966.43,57173.43,105099.42,112318.31,63077.78,102375.36
1756460458.2407143,3.6534016132354736,107514.75,56752.33,104790.16,112683.9,63682.08,104035.12
1756460458.2441359,3.65682315826416,107445.54,56671.32,104653.1,112734.06,63764.16,104851.04
1756460458.248612,3.661299228668213,107790.21,56977.63,104826.1,112460.74,63309.79,103979.33
1756460458.252025,3.6647121906280518,108205.68,57375.14,105143.94,112137.26,62769.86,102162.4
1756460458.2565026,3.669189929962158,107958.38,57168.87,105084.13,112317.24,63078.05,102348.81
1756460458.2599108,3.672598123550415,107508.04,56747.77,104775.94,112680.95,63684.5,104008.83
1756460458.2643902,3.677077531814575,107435.35,56663.01,104650.41,112722.25,63766.57,104846.75
1756460458.2688665,3.681553840637207,107787.53,56976.56,104837.1,112449.21,63311.13,103993.81
1756460458.2722778,3.684965133666992,108211.85,57378.09,105157.62,112131.63,62772.55,102179.03
1756460458.276749,3.689436197280884,107968.04,57176.38,105092.44,112316.44,63080.73,102363.29
1756460458.2801692,3.692856550216675,107509.92,56747.5,104784.26,112682.56,63687.18,104029.21
1756460458.284658,3.69734525680542,107440.18,56665.16,104656.05,112729.23,63769.25,104856.41
1756460458.2880776,3.7007648944854736,107796.11,56981.12,104833.07,112458.59,63313.55,103984.42
1756460458.2925565,3.7052438259124756,108212.39,57376.75,105146.89,112137.53,62774.69,102160.25
1756460458.2959733,3.70866060256958,107961.6,57168.34,105077.69,112319.39,63083.15,102343.71
1756460458.3004549,3.713142156600952,107507.24,56747.77,104765.21,112683.09,63684.77,104000.25
1756460458.3049386,3.717625856399536,107438.03,56665.96,104637.0,112727.35,63764.96,104824.76
1756460458.3083518,3.721039056777954,107792.35,56983.27,104828.78,112452.96,63311.13,103971.01
1756460458.312832,3.7255194187164307,108210.78,57377.28,105152.79,112129.22,62774.96,102162.93
1756460458.3162534,3.728940725326538,107964.55,57173.7,105084.93,112313.75,63081.27,102351.76
1756460458.320733,3.7334203720092773,107511.8,56753.94,104772.72,112681.75,63680.74,104010.71
1756460458.3241498,3.736837148666382,107445.54,56675.35,104645.32,112728.42,63762.28,104838.44
1756460458.3286283,3.7413156032562256,107793.43,56981.92,104821.0,112454.84,63308.18,103960.82
1756460458.3320448,3.744732141494751,108212.66,57381.57,105139.65,112134.58,62774.69,102138.53
1756460458.3365228,3.7492101192474365,107965.09,57176.38,105076.89,112317.24,63082.34,102334.59
1756460458.3410897,3.753777027130127,107512.06,56755.28,104763.87,112684.17,63679.94,103988.71
1756460458.344512,3.757199287414551,107444.2,56674.01,104635.93,112730.03,63760.14,104810.54
1756460458.3489864,3.76167368888855,107790.74,56981.92,104815.64,112454.03,63306.31,103934.53
1756460458.3523996,3.7650868892669678,108210.78,57382.38,105135.09,112134.58,62773.89,102111.97
1756460458.3568742,3.769561529159546,107957.31,57168.87,105061.87,112317.78,63082.34,102299.19
1756460458.3602843,3.7729716300964355,107503.75,56747.23,104754.48,112679.88,63679.94,103966.45
1756460458.364755,3.777442216873169,107438.03,56669.45,104634.05,112723.86,63758.53,104801.96
1756460458.3681667,3.7808539867401123,107792.35,56982.73,104823.68,112450.01,63306.31,103937.21
1756460458.372636,3.78532338142395,108208.36,57379.43,105150.11,112126.8,62771.74,102126.99
1756460458.3760471,3.7887344360351562,107960.53,57173.97,105091.64,112306.24,63076.98,102340.5
1756460458.3805177,3.7932050228118896,107511.8,56755.01,104789.08,112671.83,63676.45,104029.75
1756460458.3849988,3.7976861000061035,107451.18,56679.91,104663.29,112719.57,63755.84,104863.11
1756460458.3884168,3.8011040687561035,107801.47,56988.09,104839.51,112447.86,63302.55,103984.15
1756460458.3928976,3.8055849075317383,108213.19,57379.43,105154.4,112125.73,62767.99,102162.4
1756460458.396316,3.8090033531188965,107962.41,57170.75,105091.64,112308.39,63079.12,102373.22
1756460458.400803,3.813490390777588,107512.6,56751.25,104783.99,112675.05,63680.74,104053.09
1756460458.4042218,3.816909074783325,107440.72,56664.89,104651.49,112720.11,63759.06,104872.5
1756460458.4087038,3.8213911056518555,107795.57,56979.78,104828.24,112449.74,63306.57,103988.71
1756460458.4121215,3.8248088359832764,108211.05,57374.6,105139.38,112134.05,62773.89,102150.33
1756460458.4166045,3.829291820526123,107955.16,57161.63,105064.28,112319.65,63085.02,102342.11
1756460458.4210892,3.8337764739990234,107500.53,56739.99,104754.48,112682.83,63686.11,104018.49
1756460458.4245074,3.8371946811676025,107439.64,56668.64,104631.64,112724.67,63760.67,104840.85
1756460458.4289904,3.841677665710449,107801.47,56988.9,104821.54,112451.89,63306.04,103965.38
1756460458.4324064,3.8450937271118164,108218.83,57385.06,105142.6,112134.05,62773.62,102139.87
1756460458.436886,3.8495733737945557,107967.23,57173.7,105070.98,112318.31,63084.76,102337.55
1756460458.4403813,3.8530685901641846,107517.7,56756.62,104762.8,112683.09,63687.45,104015.0
1756460458.4448853,3.857572555541992,107457.61,56686.61,104642.1,112728.16,63764.43,104839.78
1756460458.4482994,3.8609867095947266,107807.64,56993.19,104826.37,112452.42,63309.79,103959.48
1756460458.4527771,3.865464448928833,108219.9,57385.33,105143.67,112130.56,62773.35,102134.5
1756460458.4561877,3.868875026702881,107962.67,57172.09,105081.45,112309.73,63084.49,102354.17
1756460458.4606626,3.873349905014038,107515.55,56755.81,104781.57,112675.32,63692.01,104049.33
1756460458.4651432,3.8778305053710938,107451.71,56678.57,104668.12,112717.69,63773.01,104895.84
1756460458.4685543,3.8812415599823,107815.15,56999.63,104853.99,112447.06,63312.47,104018.75
1756460458.4730134,3.8857007026672363,108231.43,57392.3,105167.01,112133.78,62776.84,102186.27
1756460458.4764352,3.889122486114502,107980.65,57184.43,105097.0,112319.65,63090.66,102393.07
1756460458.4809203,3.8936076164245605,107523.86,56759.3,104784.79,112679.07,63694.69,104073.47
1756460458.484339,3.897026300430298,107461.64,56683.66,104654.71,112725.2,63769.25,104887.52
1756460458.4888184,3.901505708694458,107811.67,56994.53,104829.59,112456.45,63311.67,103984.96
1756460458.492237,3.9049243927001953,108227.41,57394.72,105153.86,112137.26,62776.84,102163.74
1756460458.496719,3.9094061851501465,107970.45,57180.41,105090.56,112314.29,63090.66,102387.43
1756460458.5012026,3.9138898849487305,107515.82,56754.74,104782.65,112671.56,63692.01,104075.35
1756460458.5046158,3.9173030853271484,107450.91,56676.69,104660.61,112713.94,63767.11,104898.25
1756460458.5090988,3.921786069869995,107810.86,56997.21,104847.82,112443.3,63308.72,104020.63
1756460458.5125124,3.9251997470855713,108226.34,57393.11,105167.81,112129.75,62774.42,102203.7
1756460458.5170038,3.9296910762786865,107971.79,57181.48,105103.98,112312.41,63091.19,102427.4
1756460458.5204244,3.9331116676330566,107524.67,56763.32,104792.84,112677.19,63696.84,104104.32
1756460458.524906,3.9375932216644287,107461.91,56685.81,104656.05,112724.94,63770.6,104900.93
1756460458.5283244,3.941011667251587,107814.08,56999.09,104833.34,112453.23,63308.99,104001.59
1756460458.532812,3.9454994201660156,108226.34,57393.11,105154.67,112134.58,62773.35,102184.39
1756460458.5362327,3.9489200115203857,107968.31,57177.46,105087.88,112317.78,63091.46,102402.19
1756460458.5407848,3.953472137451172,107514.48,56752.6,104775.41,112677.73,63695.49,104076.15
