timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459868.2753265,5.3218700885772705,33238.47,-11961.31,35204.8,32243.91,6104.17,-36987.93
1756459868.2798111,5.326354742050171,33077.0,-11941.73,35074.44,31937.6,5952.63,-38647.68
1756459868.2833378,5.329881429672241,33166.32,-11865.83,35225.72,32143.86,6264.03,-37839.27
1756459868.2878623,5.334405899047852,33322.43,-11863.95,35360.37,32509.45,6541.37,-36120.51
1756459868.2912848,5.3378283977508545,33358.9,-11893.99,35347.23,32567.12,6461.44,-35684.65
1756459868.2957752,5.342318773269653,33222.92,-11933.42,35162.96,32255.17,6113.56,-37116.41
1756459868.2992287,5.3457722663879395,33062.79,-11918.13,35029.12,31955.3,5970.06,-38762.75
1756459868.3037217,5.350265264511108,33145.13,-11866.63,35163.76,32157.81,6279.32,-37942.26
1756459868.3071856,5.353729248046875,33308.48,-11870.12,35295.46,32521.25,6558.81,-36225.65
1756459868.3116908,5.358234405517578,33356.76,-11897.48,35293.31,32574.36,6477.54,-35797.03
1756459868.3151412,5.361684799194336,33228.28,-11939.85,35120.58,32258.39,6119.19,-37237.91
1756459868.3196313,5.366174936294556,33082.1,-11925.1,35002.03,31968.45,5980.79,-38855.02
1756459868.3241148,5.3706583976745605,33183.76,-11864.75,35147.4,32184.1,6299.7,-38002.61
1756459868.3275325,5.3740761280059814,33347.37,-11874.14,35272.66,32540.03,6574.36,-36295.65
1756459868.3320203,5.37856388092041,33383.58,-11916.79,35247.45,32577.84,6479.41,-35910.49
1756459868.3354392,5.381982803344727,33247.32,-11965.6,35067.47,32255.71,6117.85,-37379.8
1756459868.3399286,5.386472225189209,33100.88,-11947.9,34952.14,31968.18,5981.59,-38972.5
1756459868.343348,5.389891624450684,33196.9,-11888.62,35094.83,32184.1,6298.9,-38095.42
1756459868.3478398,5.394383430480957,33351.13,-11900.16,35218.21,32535.73,6568.46,-36394.9
1756459868.3512578,5.397801399230957,33395.11,-11923.76,35210.7,32575.97,6470.29,-36015.9
1756459868.3557458,5.402289390563965,33266.64,-11958.63,35029.12,32265.9,6116.51,-37516.6
1756459868.3591654,5.4057090282440186,33116.7,-11941.46,34910.03,31992.32,5995.81,-39097.22
1756459868.363655,5.41019868850708,33207.36,-11892.11,35047.62,32211.72,6323.58,-38200.83
1756459868.3681393,5.414682865142822,33366.15,-11898.28,35174.22,32564.43,6604.4,-36499.5
1756459868.37156,5.4181036949157715,33415.77,-11910.08,35180.66,32597.69,6502.48,-36121.58
1756459868.3760462,5.4225897789001465,33287.02,-11942.27,35006.58,32273.95,6127.78,-37631.93
1756459868.3794668,5.426010370254517,33144.86,-11918.93,34899.83,32001.17,6000.91,-39183.59
1756459868.3839557,5.430499315261841,33247.59,-11859.92,35043.06,32229.69,6332.7,-38254.47
1756459868.3873773,5.433920860290527,33408.79,-11863.68,35168.05,32583.21,6608.96,-36555.02
1756459868.3918636,5.4384071826934814,33450.1,-11888.89,35161.08,32620.22,6512.67,-36217.6
1756459868.3952842,5.441827774047852,33314.65,-11923.76,34980.03,32302.38,6154.33,-37757.19
1756459868.3997738,5.446317434310913,33167.66,-11903.38,34870.87,32029.6,6038.46,-39285.51
1756459868.4042757,5.450819253921509,33266.64,-11850.54,35013.83,32255.71,6361.66,-38326.09
1756459868.407786,5.454329490661621,33424.08,-11862.07,35133.72,32608.69,6627.47,-36635.49
1756459868.4122715,5.458815097808838,33462.71,-11890.5,35122.72,32634.17,6518.57,-36318.45
1756459868.4156888,5.462232351303101,33329.67,-11925.91,34943.82,32301.58,6150.84,-37878.96
1756459868.4201787,5.466722249984741,33192.61,-11902.84,34840.82,32032.28,6042.48,-39380.73
1756459868.4235985,5.470142126083374,33293.19,-11856.97,34984.86,32265.1,6367.83,-38395.29
1756459868.4280841,5.474627733230591,33446.34,-11880.85,35102.07,32612.71,6622.11,-36707.64
1756459868.431502,5.478045701980591,33488.45,-11908.74,35091.07,32634.98,6509.99,-36409.65
1756459868.435984,5.482527494430542,33358.1,-11936.9,34917.54,32295.41,6144.4,-37983.03
1756459868.4394016,5.485945224761963,33226.67,-11907.13,34826.34,32026.38,6039.53,-39455.03
1756459868.4438863,5.490429878234863,33328.59,-11864.75,34970.91,32269.12,6366.49,-38448.4
1756459868.4473011,5.493844747543335,33475.58,-11892.11,35078.74,32622.1,6618.89,-36776.84
1756459868.451786,5.4983296394348145,33503.74,-11926.98,35055.4,32639.8,6504.63,-36515.06
1756459868.4562728,5.502816438674927,33359.17,-11962.65,34871.67,32293.26,6143.06,-38121.43
1756459868.4596877,5.506231307983398,33229.35,-11923.22,34784.5,32034.97,6059.38,-39567.41
1756459868.4641767,5.510720252990723,33337.71,-11868.78,34931.48,32292.73,6396.53,-38530.74
1756459868.467597,5.514140605926514,33499.45,-11874.14,35055.67,32660.99,6656.44,-36846.04
1756459868.4720795,5.518623113632202,33540.76,-11890.77,35045.21,32693.72,6559.07,-36593.65
1756459868.4754972,5.522040843963623,33398.6,-11915.71,34863.09,32354.42,6210.92,-38218.8
1756459868.4799783,5.526521921157837,33272.54,-11873.34,34778.33,32105.51,6139.85,-39639.56
1756459868.4833953,5.5299389362335205,33384.92,-11815.67,34928.26,32367.29,6477.8,-38578.21
1756459868.4878836,5.534427165985107,33537.27,-11829.08,35044.14,32724.29,6724.03,-36909.88
1756459868.4913025,5.537846088409424,33564.9,-11851.61,35026.43,32730.46,6597.16,-36685.92
1756459868.4957883,5.54233193397522,33418.45,-11877.36,34838.68,32374.8,6231.58,-38333.87
1756459868.500288,5.5468316078186035,33288.9,-11837.39,34755.8,32120.53,6152.45,-39724.86
1756459868.5037043,5.55024790763855,33396.45,-11788.04,34912.44,32379.36,6479.14,-38634.54
1756459868.5082371,5.554780721664429,33543.44,-11808.69,35027.77,32725.9,6709.81,-36973.99
1756459868.5116553,5.558198928833008,33561.95,-11837.66,35002.29,32717.86,6568.19,-36783.01
1756459868.5161526,5.562696218490601,33401.28,-11875.21,34787.98,32352.81,6196.71,-38506.87
1756459868.5195673,5.566110849380493,33257.52,-11853.22,34676.4,32112.21,6146.55,-39944.26
1756459868.5240533,5.570596933364868,33362.66,-11804.67,34830.1,32384.73,6498.46,-38816.13
1756459868.527466,5.574009656906128,33522.79,-11803.06,34963.4,32744.14,6739.05,-37100.32
1756459868.531974,5.57851767539978,33539.95,-11825.86,34940.07,32733.41,6589.92,-36905.59
1756459868.535394,5.581937551498413,33366.15,-11875.75,34712.61,32362.73,6216.29,-38660.56
1756459868.539883,5.586426496505737,33227.48,-11848.39,34614.71,32127.77,6174.45,-40062.01
1756459868.5443647,5.5909082889556885,33347.64,-11782.94,34789.59,32404.57,6517.77,-38894.72
1756459868.547786,5.594329595565796,33509.64,-11781.87,34923.44,32757.82,6738.78,-37190.17
1756459868.5522892,5.598832845687866,33525.74,-11813.25,34891.52,32745.48,6588.31,-37027.9
1756459868.5557826,5.602326154708862,33349.25,-11870.38,34664.6,32371.05,6220.04,-38798.16
1756459868.5603082,5.606851816177368,33230.69,-11826.93,34596.74,32149.76,6191.34,-40139.26
1756459868.5637403,5.610283851623535,33378.22,-11745.13,34794.69,32444.54,6538.69,-38932.27
1756459868.5683389,5.614882469177246,33545.32,-11744.86,34927.46,32805.83,6764.8,-37238.99
1756459868.571764,5.618307590484619,33567.04,-11771.95,34902.52,32794.57,6617.01,-37092.54
1756459868.5762482,5.622791767120361,33393.77,-11829.35,34678.01,32415.3,6246.6,-38877.28
1756459868.5796773,5.626220941543579,33266.37,-11801.18,34592.18,32184.36,6209.58,-40208.19
1756459868.5842829,5.630826473236084,33395.11,-11741.37,34770.01,32467.07,6550.76,-38997.18
1756459868.5877254,5.6342689990997314,33558.46,-11744.05,34905.73,32817.1,6768.02,-37311.41
1756459868.5922148,5.638758420944214,33575.63,-11767.39,34878.91,32789.2,6602.79,-37189.9
1756459868.595632,5.642175674438477,33407.99,-11812.45,34656.82,32409.13,6226.48,-38990.47
1756459868.6001992,5.646742820739746,33287.29,-11778.92,34574.75,32197.78,6208.24,-40293.49
1756459868.6036215,5.65016508102417,33415.23,-11721.25,34748.82,32488.26,6564.44,-39070.13
1756459868.6081712,5.654714822769165,33573.48,-11716.96,34876.5,32829.17,6773.92,-37405.82
1756459868.6116037,5.65814733505249,33588.77,-11738.69,34846.99,32804.49,6616.74,-37312.21
1756459868.6162727,5.662816286087036,33409.87,-11790.72,34621.69,32422.54,6249.01,-39129.68
1756459868.619695,5.66623854637146,33290.51,-11750.49,34549.8,32213.87,6236.4,-40388.44
1756459868.6241817,5.670725345611572,33423.54,-11680.48,34736.49,32510.25,6587.77,-39133.7
1756459868.6275969,5.674140453338623,33588.77,-11669.22,34881.59,32850.09,6795.11,-37465.1
1756459868.6321871,5.678730726242065,33607.01,-11686.12,34853.7,32821.39,6629.88,-37394.02
1756459868.6356268,5.682170391082764,33431.59,-11734.13,34627.05,32439.44,6258.94,-39223.82
1756459868.6401167,5.686660289764404,33301.77,-11714.55,34541.22,32224.33,6239.62,-40465.95
1756459868.6435294,5.690073013305664,33429.98,-11661.71,34708.59,32520.71,6596.09,-39214.43
1756459868.6481028,5.69464635848999,33589.57,-11660.37,34830.36,32862.16,6813.62,-37582.31
1756459868.6515417,5.698085308074951,33598.69,-11687.73,34794.69,32820.32,6640.35,-37532.96
1756459868.6560228,5.702566385269165,33426.5,-11736.81,34573.68,32436.22,6266.45,-39370.81
1756459868.660517,5.7070605754852295,33318.67,-11701.67,34510.91,32247.66,6272.61,-40559.56
1756459868.664019,5.710562705993652,33462.17,-11630.06,34694.11,32556.39,6636.86,-39271.3
1756459868.6685245,5.715068101882935,33625.25,-11619.87,34826.61,32891.39,6839.37,-37642.93
1756459868.6719482,5.718491792678833,33634.37,-11645.35,34790.67,32844.19,6658.85,-37617.98
1756459868.6764255,5.722969055175781,33451.44,-11701.14,34562.68,32447.49,6278.78,-39473.0
1756459868.6799207,5.72646427154541,33353.27,-11650.18,34521.1,32255.98,6281.47,-40606.5
1756459868.6844392,5.730982780456543,33496.5,-11582.05,34705.64,32560.95,6627.2,-39295.97
1756459868.6878538,5.7343974113464355,33645.1,-11589.83,34820.98,32894.88,6823.81,-37698.72
1756459868.6923325,5.738876104354858,33651.53,-11617.72,34779.94,32853.58,6654.83,-37703.55
1756459868.6957493,5.742292881011963,33468.87,-11671.9,34543.1,32464.92,6297.29,-39578.68
1756459868.7002668,5.746810436248779,33362.12,-11633.28,34486.5,32276.1,6314.46,-40698.23
1756459868.7036867,5.750230312347412,33510.72,-11567.03,34675.87,32597.96,6677.63,-39364.64
1756459868.708312,5.754855632781982,33663.6,-11576.15,34796.03,32932.7,6868.87,-37776.77
1756459868.711731,5.758274555206299,33660.65,-11611.55,34748.82,32871.55,6678.43,-37802.52
1756459868.71623,5.762773513793945,33470.48,-11670.83,34503.4,32464.12,6304.8,-39695.35
1756459868.719637,5.766180515289307,33364.8,-11636.76,34450.56,32277.44,6324.11,-40779.5
1756459868.7241082,5.770651817321777,33514.47,-11578.29,34639.66,32601.72,6680.04,-39434.38
1756459868.728581,5.775124549865723,33675.4,-11584.73,34761.16,32941.82,6869.94,-37862.33
1756459868.7319958,5.778539419174194,33677.55,-11617.99,34715.3,32884.96,6688.89,-37914.9
1756459868.736475,5.783018589019775,33496.77,-11667.61,34483.29,32481.02,6331.35,-39808.28
1756459868.7398863,5.7864298820495605,33401.01,-11627.38,34435.81,32303.19,6361.93,-40855.95
1756459868.7443628,5.7909064292907715,33544.78,-11575.07,34613.64,32624.51,6707.67,-39498.75
1756459868.7477787,5.79432225227356,33690.69,-11595.19,34721.47,32953.62,6882.01,-37950.04
1756459868.7522562,5.798799753189087,33686.13,-11631.4,34668.89,32886.3,6692.92,-38031.04
1756459868.7556682,5.802211761474609,33503.21,-11677.27,34435.54,32471.63,6325.45,-39939.17
1756459868.7601948,5.806738376617432,33417.11,-11628.45,34393.97,32309.36,6368.1,-40954.38
1756459868.7636535,5.810197114944458,33563.02,-11575.88,34581.45,32640.88,6721.35,-39573.31
1756459868.7681434,5.814687013626099,33720.2,-11581.78,34704.3,32970.79,6894.62,-38023.53
1756459868.7726254,5.819169044494629,33722.34,-11606.72,34661.65,32900.51,6700.96,-38115.27
1756459868.7760465,5.822590112686157,33540.49,-11651.52,34429.11,32492.01,6342.89,-40039.75
1756459868.780564,5.827107667922974,33451.44,-11606.46,34388.07,32333.76,6389.29,-41030.02
1756459868.7839754,5.830518960952759,33599.5,-11550.13,34572.34,32667.97,6738.78,-39628.84
1756459868.7884529,5.834996461868286,33752.92,-11553.35,34700.28,32990.37,6901.86,-38080.93
1756459868.7918646,5.8384082317352295,33756.41,-11569.98,34665.68,32910.97,6696.14,-38186.61
1756459868.7963426,5.842886209487915,33564.9,-11618.53,34426.96,32487.19,6326.26,-40132.55
1756459868.7997692,5.846312761306763,33480.14,-11564.34,34397.19,32334.3,6378.29,-41084.47
1756459868.8042512,5.850794792175293,33640.27,-11489.24,34601.3,32682.99,6733.15,-39643.86
1756459868.8077815,5.85432505607605,33790.74,-11486.56,34721.73,33011.29,6892.2,-38112.85
1756459868.812295,5.8588385581970215,33775.18,-11513.11,34670.5,32924.92,6685.41,-38258.76
1756459868.8157365,5.8622801303863525,33574.82,-11560.86,34431.25,32495.23,6322.5,-40217.58
1756459868.8202233,5.866766929626465,33495.16,-11496.48,34416.5,32349.86,6387.14,-41118.8
1756459868.8247075,5.871251106262207,33647.78,-11426.75,34621.69,32690.77,6724.03,-39661.02
1756459868.8281205,5.874664068222046,33797.98,-11421.92,34751.24,33011.56,6871.02,-38136.72
1756459868.832604,5.879147529602051,33800.66,-11428.89,34723.61,32926.0,6661.53,-38281.83
1756459868.8360229,5.882566452026367,33602.98,-11479.32,34476.31,32495.77,6306.68,-40257.81
1756459868.8406582,5.88720178604126,33517.69,-11430.23,34450.56,32353.88,6378.56,-41139.72
1756459868.8441129,5.890656471252441,33666.28,-11379.0,34638.59,32707.66,6727.79,-39683.82
1756459868.8486118,5.895155429840088,33804.96,-11393.49,34747.22,33034.89,6881.74,-38192.78
1756459868.8520358,5.898579359054565,33786.18,-11431.84,34687.94,32939.67,6677.36,-38392.07
1756459868.8565247,5.90306830406189,33589.57,-11487.9,34439.83,32506.23,6334.04,-40385.76
1756459868.8599458,5.906489372253418,33510.72,-11442.3,34416.23,32370.51,6413.43,-41237.62
1756459868.8644292,5.910972833633423,33673.53,-11384.64,34611.5,32729.93,6759.7,-39758.65
1756459868.8678517,5.914395332336426,33823.46,-11393.49,34719.32,33050.18,6898.91,-38279.15
1756459868.8723388,5.918882369995117,33792.35,-11441.5,34652.8,32943.97,6681.92,-38504.19
1756459868.8757582,5.922301769256592,33585.01,-11506.41,34402.01,32503.82,6336.18,-40509.14
1756459868.880246,5.9267895221710205,33511.52,-11458.67,34380.29,32376.14,6424.96,-41329.36
1756459868.8847342,5.931277751922607,33665.21,-11405.83,34573.41,32736.63,6764.26,-39829.47
1756459868.8882408,5.934784412384033,33799.86,-11424.87,34681.77,33045.62,6889.25,-38361.22
1756459868.8927736,5.939317226409912,33781.35,-11457.32,34618.47,32937.53,6669.04,-38608.79
1756459868.8962135,5.9427571296691895,33589.04,-11502.65,34377.61,32501.67,6329.21,-40618.03
1756459868.9007092,5.9472527503967285,33507.77,-11466.18,34352.66,32372.39,6411.02,-41409.02
1756459868.9041271,5.9506707191467285,33652.87,-11427.55,34530.49,32736.9,6756.22,-39911.54
1756459868.9087517,5.9552953243255615,33791.28,-11439.89,34632.95,33053.67,6893.28,-38462.61
1756459868.912183,5.958726644515991,33762.58,-11479.05,34563.48,32938.33,6670.65,-38740.22
1756459868.9167237,5.9632673263549805,33561.14,-11530.01,34315.92,32497.11,6330.28,-40770.65
1756459868.9201593,5.966702938079834,33498.38,-11471.0,34311.89,32388.48,6432.74,-41510.67
1756459868.9246507,5.971194267272949,33658.51,-11419.24,34506.08,32762.65,6782.5,-39982.35
1756459868.928072,5.974615573883057,33794.23,-11431.84,34606.94,33074.05,6912.05,-38546.03
1756459868.9325612,5.97910475730896,33770.09,-11460.28,34538.0,32959.25,6691.04,-38842.95
1756459868.935979,5.982522487640381,33567.85,-11506.41,34290.17,32519.37,6354.96,-40881.16
1756459868.9404657,5.987009286880493,33510.98,-11440.43,34302.24,32419.59,6463.05,-41575.32
1756459868.9438865,5.990430116653442,33677.28,-11380.61,34505.82,32795.64,6807.72,-40020.17
1756459868.9483776,5.9949212074279785,33819.17,-11387.86,34613.64,33107.58,6937.0,-38592.7
1756459868.9529388,5.9994823932647705,33796.64,-11410.65,34546.32,32986.88,6712.23,-38910.27
1756459868.9563723,6.002915859222412,33595.74,-11451.16,34300.9,32541.37,6369.17,-40960.55
1756459868.9608583,6.007401943206787,33531.64,-11398.05,34295.8,32444.27,6481.02,-41641.03
1756459868.9643085,6.010852098464966,33678.62,-11358.62,34480.87,32810.93,6817.64,-40085.35
1756459868.9688458,6.015389442443848,33806.56,-11378.47,34572.34,33102.22,6928.95,-38686.04
1756459868.9722717,6.018815279006958,33778.4,-11406.09,34500.99,32980.18,6708.21,-39030.7
1756459868.9767563,6.023299932479858,33571.6,-11453.03,34254.49,32538.42,6378.56,-41092.52
1756459868.980212,6.0267555713653564,33521.18,-11385.17,34276.76,32445.88,6491.75,-41719.62
1756459868.9847085,6.031252145767212,33681.84,-11338.5,34471.75,32813.07,6814.42,-40140.33
1756459868.9881434,6.034687042236328,33811.39,-11358.62,34566.7,33103.56,6919.3,-38750.95
1756459868.9926336,6.039177179336548,33786.18,-11385.98,34500.18,32972.67,6691.04,-39114.66
1756459868.9960508,6.0425944328308105,33589.31,-11422.46,34263.88,32530.1,6361.93,-41176.47
1756459869.0005374,6.047080993652344,33539.95,-11364.52,34274.34,32448.29,6487.19,-41780.24
1756459869.0039618,6.0505053997039795,33710.54,-11313.29,34477.38,32838.29,6836.41,-40178.96
1756459869.0087802,6.055323839187622,33847.07,-11322.95,34582.8,33130.92,6939.68,-38796.55
1756459869.0122042,6.0587477684021,33809.51,-11363.18,34504.74,32986.88,6697.74,-39194.85
1756459869.016687,6.063230514526367,33601.11,-11414.68,34251.54,32540.83,6376.42,-41278.93
1756459869.0200965,6.066640138626099,33555.24,-11354.86,34271.66,32472.7,6518.57,-41838.98
1756459869.0245678,6.071111440658569,33724.49,-11303.63,34470.14,32864.84,6864.58,-40232.6
1756459869.0279455,6.074489116668701,33853.23,-11321.34,34570.73,33153.18,6967.04,-38875.4
1756459869.032424,6.078967571258545,33828.83,-11341.45,34502.33,33013.7,6732.35,-39284.71
1756459869.036896,6.083439588546753,33627.66,-11379.27,34263.08,32564.7,6408.33,-41357.25
1756459869.0403075,6.086851119995117,33579.65,-11324.29,34283.19,32493.09,6542.71,-41890.21
1756459869.0447834,6.091326951980591,33745.95,-11279.76,34482.48,32880.13,6879.33,-40270.69
1756459869.048196,6.094739675521851,33889.44,-11278.96,34590.57,33167.93,6975.35,-38923.15
1756459869.052672,6.099215507507324,33865.04,-11302.29,34527.54,33031.14,6748.71,-39351.5
1756459869.0560827,6.102626323699951,33667.36,-11335.02,34299.02,32587.23,6437.57,-41416.8
1756459869.0605588,6.107102394104004,33631.68,-11267.16,34335.76,32522.86,6569.8,-41898.79
1756459869.0650284,6.111572027206421,33803.88,-11215.66,34544.98,32909.37,6895.42,-40258.35
1756459869.0684397,6.114983320236206,33929.68,-11238.19,34641.54,33182.68,6977.77,-38938.97
1756459869.0729125,6.119456052780151,33892.66,-11270.64,34555.17,33032.48,6739.05,-39412.65
1756459869.0763235,6.122867107391357,33689.08,-11307.93,34310.28,32589.91,6431.67,-41501.55
1756459869.0807948,6.127338409423828,33646.17,-11252.14,34337.37,32531.44,6574.36,-41960.48
1756459869.0842059,6.130749464035034,33812.2,-11211.37,34533.44,32920.36,6906.96,-40318.97
1756459869.0886817,6.135225296020508,33931.02,-11236.31,34617.13,33188.32,6986.08,-39030.7
1756459869.092088,6.138631582260132,33877.91,-11283.25,34513.86,33025.24,6739.32,-39543.54
1756459869.0967906,6.143334150314331,33665.21,-11329.38,34259.32,32578.11,6432.21,-41640.76
1756459869.1002245,6.146768093109131,33640.0,-11256.43,34306.53,32536.81,6589.38,-42048.19
1756459869.1047049,6.151248455047607,33806.3,-11219.68,34504.74,32929.21,6923.59,-40399.7
1756459869.1084838,6.155027389526367,33926.19,-11242.21,34584.67,33196.9,7000.03,-39131.55
1756459869.1129708,6.159514427185059,33878.18,-11280.03,34491.6,33030.06,6749.51,-39656.19
1756459869.1164696,6.163013219833374,33676.21,-11313.83,34252.08,32584.28,6440.79,-41740.27
1756459869.1209607,6.16750431060791,33645.63,-11251.87,34289.9,32546.73,6595.28,-42125.44
1756459869.1243925,6.170936107635498,33806.3,-11221.83,34481.41,32943.43,6930.29,-40466.49
1756459869.1289163,6.175459861755371,33919.49,-11249.99,34558.92,33202.53,7001.1,-39216.58
1756459869.1324687,6.179012298583984,33864.77,-11293.17,34456.73,33023.9,6741.73,-39772.87
1756459869.136959,6.183502674102783,33663.6,-11324.82,34215.6,32572.48,6430.33,-41864.73
1756459869.1403756,6.186919212341309,33634.63,-11265.81,34251.01,32545.93,6597.7,-42223.34
1756459869.1448991,6.1914427280426025,33797.18,-11233.63,34443.32,32952.55,6940.48,-40556.08
1756459869.148361,6.194904565811157,33908.49,-11263.13,34519.76,33216.75,7016.39,-39322.53
1756459869.1528535,6.199397087097168,33862.35,-11294.78,34421.33,33045.89,6766.14,-39895.18
1756459869.156277,6.202820539474487,33666.02,-11320.0,34183.68,32595.01,6464.12,-41982.47
1756459869.1607995,6.207343101501465,33644.56,-11253.75,34234.11,32569.53,6629.08,-42290.93
1756459869.1645184,6.211061954498291,33809.51,-11221.02,34430.98,32971.32,6956.85,-40605.96
1756459869.1690216,6.215565204620361,33924.31,-11247.04,34512.79,33226.67,7021.76,-39382.88
1756459869.172443,6.218986511230469,33880.86,-11274.67,34420.52,33038.65,6751.93,-39972.43
1756459869.176963,6.223506689071655,33669.5,-11318.92,34163.03,32581.06,6445.35,-42082.52
1756459869.1804278,6.226971387863159,33643.49,-11264.47,34203.8,32567.38,6621.57,-42369.52
1756459869.1849132,6.231456756591797,33814.88,-11230.95,34402.01,32982.86,6962.75,-40673.56
1756459869.1883304,6.23487401008606,33924.05,-11265.01,34479.26,33233.38,7021.49,-39474.34
1756459869.19285,6.239393711090088,33874.96,-11304.17,34377.61,33044.28,6755.68,-40095.54
1756459869.1965358,6.243079423904419,33668.97,-11345.48,34128.7,32588.84,6456.88,-42199.2
1756459869.2010398,6.247583389282227,33648.05,-11292.64,34174.83,32577.04,6633.91,-42449.18
1756459869.204465,6.2510085105896,33819.44,-11262.6,34371.17,32991.98,6969.18,-40750.0
1756459869.2091057,6.2556493282318115,33933.97,-11288.35,34449.76,33244.37,7030.87,-39570.9
1756459869.2125247,6.259068250656128,33886.49,-11318.12,34346.76,33057.69,6771.24,-40215.44
1756459869.21704,6.263583660125732,33685.87,-11347.35,34103.75,32607.35,6481.56,-42309.7
1756459869.2204692,6.26701283454895,33666.02,-11292.1,34150.96,32607.89,6666.63,-42525.89
1756459869.22498,6.271523714065552,33833.65,-11259.11,34346.49,33016.39,6994.93,-40817.05
1756459869.2283955,6.274939060211182,33945.77,-11279.23,34420.25,33258.32,7041.6,-39659.14
1756459869.2329156,6.279459238052368,33895.88,-11309.27,34318.87,33068.69,6784.11,-40327.55
1756459869.236326,6.282869577407837,33695.52,-11333.94,34081.76,32618.61,6495.24,-42416.99
1756459869.2408373,6.287380933761597,33688.28,-11265.01,34145.86,32628.27,6686.21,-42583.29
1756459869.244252,6.290795564651489,33853.77,-11235.24,34336.84,33034.09,7005.93,-40872.84
1756459869.2487724,6.295315980911255,33951.14,-11269.84,34387.53,33261.0,7040.53,-39756.78
1756459869.2532544,6.299798011779785,33872.82,-11327.51,34257.44,33048.84,6766.95,-40471.85
1756459869.2567012,6.3032448291778564,33665.48,-11359.16,34019.8,32594.47,6483.7,-42559.15
1756459869.261177,6.30772066116333,33663.33,-11286.2,34088.46,32612.18,6676.02,-42689.5
1756459869.2646265,6.3111701011657715,33835.53,-11251.33,34276.76,33031.14,7002.98,-40974.77
1756459869.2691016,6.315645217895508,33939.6,-11275.2,34340.59,33264.22,7042.94,-39862.99
1756459869.2725413,6.319084882736206,33879.52,-11306.05,34231.96,33058.5,6774.72,-40579.95
1756459869.2770126,6.323556184768677,33681.57,-11326.43,33999.95,32607.89,6497.38,-42657.32
1756459869.2804582,6.3270018100738525,33682.11,-11256.96,34072.37,32634.44,6697.21,-42750.39
1756459869.2849383,6.33148193359375,33850.55,-11231.75,34261.47,33058.5,7019.07,-41026.8
1756459869.2883825,6.334926128387451,33953.01,-11261.79,34321.82,33292.65,7057.16,-39941.31
1756459869.2928612,6.339404821395874,33891.86,-11299.07,34205.95,33081.03,6791.09,-40687.77
1756459869.296319,6.342862606048584,33697.4,-11317.85,33977.15,32632.29,6526.89,-42758.97
1756459869.3008332,6.347376823425293,33697.67,-11258.3,34048.5,32664.75,6732.61,-42818.25
1756459869.3042836,6.350827217102051,33874.16,-11232.02,34253.42,33090.15,7047.77,-41072.4
1756459869.3088424,6.355386018753052,33985.2,-11256.96,34324.5,33317.33,7071.11,-39993.62
1756459869.3213224,6.367866039276123,33743.0,-11245.43,34070.49,32680.3,6732.88,-42839.44
1756459869.3247435,6.371287107467651,33910.9,-11232.82,34258.25,33099.53,7032.48,-41108.34
1756459869.3292193,6.375762939453125,34009.07,-11271.72,34295.8,33325.38,7058.23,-40084.54
1756459869.3326733,6.379216909408569,33925.92,-11325.36,34153.64,33103.29,6802.08,-40893.77
1756459869.337187,6.38373064994812,33719.93,-11348.7,33918.14,32650.53,6556.39,-42962.55
1756459869.3406038,6.387147426605225,33726.37,-11283.79,33996.46,32700.42,6773.38,-42958.26
1756459869.345081,6.391624689102173,33904.2,-11251.33,34193.61,33133.6,7079.42,-41208.66
1756459869.348639,6.3951826095581055,34010.14,-11267.96,34257.98,33353.54,7092.83,-40174.4
1756459869.3531597,6.39970326423645,33936.12,-11307.39,34133.26,33122.87,6823.54,-40990.86
1756459869.3565776,6.40312123298645,33727.98,-11332.87,33898.3,32670.38,6581.6,-43055.36
1756459869.3610027,6.407546281814575,33734.41,-11268.5,33969.11,32727.24,6802.35,-43030.68
1756459869.3644562,6.410999774932861,33906.88,-11241.41,34154.98,33165.78,7115.36,-41288.59
1756459869.3689694,6.415513038635254,33999.95,-11268.23,34205.68,33379.56,7128.78,-40289.73
1756459869.372385,6.418928623199463,33910.63,-11321.34,34058.16,33133.87,6851.97,-41171.64
1756459869.37686,6.42340350151062,33700.35,-11356.47,33791.01,32701.49,6650.0,-43341.82
1756459869.3813725,6.427916049957275,33726.9,-11265.81,33882.74,32797.79,6931.9,-43283.35
1756459869.384814,6.4313576221466064,33939.33,-11189.37,34130.04,33258.86,7256.45,-41401.24
1756459869.3892903,6.435833930969238,34053.86,-11192.32,34215.87,33472.36,7247.06,-40322.72
1756459869.3926985,6.439242124557495,33964.81,-11244.36,34054.94,33220.23,6951.75,-41233.07
1756459869.3972056,6.443749189376831,33746.21,-11285.93,33777.33,32785.98,6750.05,-43421.21
1756459869.4006548,6.447198390960693,33773.84,-11201.98,33875.23,32882.81,7027.66,-43332.43
1756459869.4051316,6.451675176620483,33984.66,-11133.05,34114.48,33341.2,7343.35,-41457.3
1756459869.4085963,6.455139875411987,34092.49,-11142.97,34184.22,33540.49,7322.7,-40412.85
1756459869.4131112,6.459654808044434,33987.88,-11210.83,34015.24,33270.93,7012.37,-41354.03
1756459869.4165447,6.463088274002075,33764.45,-11261.79,33739.24,32825.68,6797.52,-43534.94
1756459869.4210048,6.467548370361328,33798.52,-11176.23,33839.82,32923.85,7068.69,-43411.29
