timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459976.5524802,4.977617979049683,70611.03,29355.44,62392.48,71052.53,43990.64,10733.93
1756459976.5569677,4.982105493545532,70663.34,29204.16,62442.9,71205.41,44016.66,11941.2
1756459976.5614538,4.986591577529907,70685.06,29333.44,62366.46,71035.36,43834.0,11212.44
1756459976.5648723,4.990010023117065,70626.59,29630.63,62202.84,70714.84,43647.05,9028.05
1756459976.5693538,4.9944915771484375,70575.9,29627.95,62265.07,70735.76,43761.32,8925.32
1756459976.5727732,4.997910976409912,70617.47,29377.16,62415.28,71050.65,43988.23,10773.9
1756459976.5772557,5.002393484115601,70680.5,29234.47,62465.97,71210.51,44018.54,11976.87
1756459976.5806766,5.00581431388855,70697.94,29357.05,62385.23,71049.31,43847.15,11239.26
1756459976.585166,5.010303735733032,70631.69,29642.97,62222.42,70724.49,43655.1,9058.09
1756459976.5885868,5.0137245655059814,70582.87,29637.61,62283.31,70743.0,43764.0,8960.19
1756459976.5930743,5.018212080001831,70629.54,29390.31,62429.49,71060.84,43996.55,10807.16
1756459976.5964897,5.021627426147461,70682.65,29237.96,62476.16,71211.04,44024.71,12004.5
1756459976.6009734,5.026111125946045,70697.4,29357.32,62396.5,71037.77,43838.29,11264.74
1756459976.605455,5.030592679977417,70636.78,29644.31,62236.37,70713.49,43642.23,9083.57
1756459976.6088734,5.034011125564575,70584.75,29630.1,62294.84,70732.54,43755.15,8991.3
1756459976.613357,5.038494825363159,70630.35,29379.85,62444.78,71047.16,43987.96,10847.93
1756459976.6167772,5.041914939880371,70694.99,29235.01,62513.71,71194.95,44011.03,12069.94
1756459976.6212595,5.0463972091674805,70720.2,29354.37,62442.37,71028.65,43828.91,11333.41
1756459976.6251042,5.050241947174072,70660.39,29638.68,62276.61,70713.49,43638.47,9147.67
1756459976.628529,5.053666830062866,70608.62,29625.27,62335.88,70731.73,43747.1,9067.74
1756459976.633014,5.058151721954346,70650.19,29368.85,62480.99,71042.87,43980.45,10920.08
1756459976.6374955,5.062633275985718,70713.76,29226.42,62532.22,71192.0,44008.35,12112.59
1756459976.6409786,5.0661163330078125,70730.93,29344.71,62451.22,71027.85,43832.13,11358.89
1756459976.6454773,5.07061505317688,70664.95,29626.34,62280.36,70715.91,43639.01,9167.52
1756459976.6488972,5.074034929275513,70611.3,29612.93,62327.3,70740.85,43753.81,9080.08
1756459976.653381,5.078518867492676,70640.81,29350.61,62453.63,71043.41,43985.01,10914.98
1756459976.6568003,5.081938028335571,70681.31,29191.02,62475.89,71183.69,44010.49,12068.87
1756459976.6612802,5.08641791343689,70686.4,29309.3,62376.92,71010.42,43823.01,11290.22
1756459976.6647012,5.089838981628418,70624.45,29601.93,62214.38,70703.03,43628.28,9109.05
1756459976.6691804,5.094318151473999,70577.24,29595.23,62278.48,70728.51,43743.88,9048.7
1756459976.6726036,5.097741365432739,70613.18,29338.27,62418.49,71031.87,43980.72,10894.87
1756459976.6770887,5.102226495742798,70681.84,29210.33,62469.72,71190.66,44022.29,12068.87
1756459976.6815643,5.106702089309692,70695.26,29334.25,62378.53,71035.63,43852.24,11293.44
1756459976.6849842,5.110121965408325,70629.27,29623.66,62211.7,70734.42,43663.15,9115.76
1756459976.6894705,5.114608287811279,70580.73,29616.69,62268.02,70757.75,43777.68,9054.07
1756459976.692889,5.1180267333984375,70613.98,29358.39,62398.11,71053.33,44007.81,10888.16
1756459976.697372,5.122509717941284,70651.8,29200.67,62413.13,71186.9,44027.39,12016.03
1756459976.700795,5.125932693481445,70655.56,29317.62,62314.69,71025.17,43847.95,11229.07
1756459976.7052789,5.130416631698608,70591.45,29604.62,62159.12,70728.78,43655.64,9073.38
1756459976.7087014,5.133839130401611,70549.88,29596.84,62227.52,70756.68,43771.24,9037.17
1756459976.7131827,5.138320446014404,70598.7,29351.15,62372.36,71055.48,44006.47,10880.65
1756459976.7166026,5.141740322113037,70658.51,29212.21,62422.52,71192.0,44030.07,12029.98
1756459976.7210867,5.146224498748779,70669.51,29329.69,62344.2,71023.83,43838.03,11264.47
1756459976.7255702,5.150707960128784,70612.91,29620.98,62202.58,70732.27,43639.54,9134.26
1756459976.728992,5.15412974357605,70568.66,29605.15,62273.92,70759.9,43755.95,9109.32
1756459976.7334766,5.15861439704895,70612.64,29352.49,62411.52,71055.48,43998.42,10938.32
1756459976.7368984,5.162036180496216,70671.65,29215.96,62467.58,71185.3,44025.51,12087.38
1756459976.7415438,5.166681528091431,70686.14,29339.08,62388.45,71022.22,43831.59,11318.12
1756459976.7449815,5.170119285583496,70618.28,29620.71,62223.5,70737.1,43633.11,9178.25
1756459976.7494686,5.1746063232421875,70566.51,29597.64,62283.58,70766.07,43753.54,9153.84
1756459976.7528915,5.178029298782349,70606.74,29340.15,62416.35,71054.4,43998.15,10969.97
1756459976.7573779,5.182515621185303,70660.39,29201.48,62458.46,71188.78,44034.36,12086.3
1756459976.760802,5.185939788818359,70679.16,29336.93,62377.72,71040.19,43852.51,11310.34
1756459976.7652793,5.190417051315308,70619.62,29626.61,62228.86,70761.77,43655.1,9197.56
1756459976.768697,5.1938347816467285,70573.75,29606.22,62289.48,70789.94,43773.12,9184.42
1756459976.7731774,5.198315143585205,70602.18,29336.39,62410.45,71062.18,44009.15,10982.04
1756459976.7776618,5.202799558639526,70645.9,29186.19,62432.71,71182.88,44036.24,12063.77
1756459976.7810764,5.206214189529419,70663.07,29322.72,62342.05,71039.92,43858.95,11273.59
1756459976.785557,5.210694789886475,70601.11,29610.78,62192.12,70768.48,43662.61,9176.91
1756459976.7889743,5.214112043380737,70562.75,29598.45,62266.41,70799.86,43779.82,9182.01
1756459976.7934577,5.218595504760742,70608.35,29349.81,62396.23,71080.15,44024.71,10974.8
1756459976.7968714,5.222009181976318,70671.92,29229.91,62430.56,71218.02,44070.57,12052.51
1756459976.801351,5.226488828659058,70677.02,29353.83,62336.69,71068.08,43890.06,11259.11
1756459976.8047683,5.22990608215332,70610.23,29633.32,62187.29,70795.03,43689.43,9175.3
1756459976.8092508,5.234388589859009,70572.41,29621.78,62255.42,70832.05,43813.62,9183.88
1756459976.8137305,5.238868236541748,70613.45,29371.8,62379.87,71101.61,44053.68,10962.73
1756459976.8171492,5.242286920547485,70653.95,29226.16,62407.23,71209.17,44075.13,12024.08
1756459976.8216348,5.246772527694702,70668.97,29361.61,62320.33,71057.89,43883.09,11234.43
1756459976.825052,5.250189781188965,70611.3,29650.75,62176.29,70794.5,43688.63,9168.33
1756459976.8295298,5.254667520523071,70564.36,29626.61,62244.96,70826.68,43806.64,9192.2
1756459976.8329468,5.258084535598755,70600.04,29366.97,62369.68,71087.39,44037.31,10967.29
1756459976.8374298,5.262567520141602,70654.49,29234.47,62401.33,71198.71,44057.7,12020.05
1756459976.840909,5.266046762466431,70675.68,29370.19,62324.62,71061.91,43883.09,11238.72
1756459976.8454154,5.270553112030029,70623.1,29660.94,62194.8,70802.01,43689.97,9205.34
1756459976.848841,5.2739787101745605,70584.75,29636.8,62276.61,70833.66,43804.77,9250.67
1756459976.853326,5.278463840484619,70624.71,29373.95,62402.67,71095.17,44034.63,11016.1
1756459976.8578148,5.282952547073364,70664.41,29219.72,62431.91,71194.95,44049.12,12055.99
1756459976.8612356,5.2863733768463135,70681.31,29351.68,62356.54,71045.28,43858.68,11277.35
1756459976.8657892,5.290926933288574,70623.37,29635.19,62219.74,70782.7,43662.88,9247.72
1756459976.8692408,5.2943785190582275,70577.51,29600.32,62287.33,70815.15,43780.36,9289.3
1756459976.8737364,5.298874139785767,70620.42,29340.15,62413.93,71077.47,44012.1,11050.7
1756459976.8771586,5.30229640007019,70670.58,29197.99,62444.51,71185.3,44033.29,12080.13
1756459976.8816473,5.3067851066589355,70689.89,29334.79,62362.17,71040.46,43849.83,11291.03
1756459976.8850682,5.310205936431885,70636.52,29622.59,62228.59,70785.65,43664.49,9275.35
1756459976.8895447,5.314682483673096,70597.35,29593.62,62304.5,70822.39,43783.85,9333.82
1756459976.8929632,5.318100929260254,70633.56,29328.35,62412.59,71082.03,44011.57,11066.8
1756459976.8974473,5.322585105895996,70667.63,29178.95,62411.79,71186.64,44032.76,12051.43
1756459976.9008684,5.326006174087524,70675.68,29312.79,62316.03,71047.43,43863.24,11247.31
1756459976.9053454,5.3304831981658936,70619.35,29606.49,62191.31,70794.23,43680.58,9255.77
1756459976.909833,5.334970712661743,70584.48,29585.84,62275.0,70824.27,43789.48,9334.09
1756459976.9132538,5.338391542434692,70616.67,29319.23,62390.33,71069.96,44001.37,11065.72
1756459976.9177372,5.342875003814697,70663.61,29185.39,62414.47,71172.69,44015.86,12064.85
1756459976.9211566,5.346294403076172,70682.38,29327.54,62347.15,71034.55,43844.46,11286.2
1756459976.925641,5.350778818130493,70633.03,29622.05,62232.89,70785.65,43663.68,9313.97
1756459976.929059,5.354196786880493,70591.45,29593.62,62306.65,70822.66,43781.43,9389.34
1756459976.9335403,5.358678102493286,70625.25,29333.44,62413.4,71080.15,44007.27,11107.83
1756459976.9369583,5.362096071243286,70661.73,29194.24,62426.54,71175.37,44019.88,12088.98
1756459976.941503,5.36664080619812,70671.12,29329.69,62351.71,71024.63,43835.61,11303.37
1756459976.9449441,5.370081901550293,70623.64,29625.27,62237.18,70780.28,43658.05,9336.5
1756459976.9494274,5.374565124511719,70585.82,29598.45,62313.89,70821.86,43780.09,9422.6
1756459976.953919,5.379056692123413,70618.28,29338.0,62416.89,71073.98,43998.15,11134.12
1756459976.9573417,5.382479429244995,70658.51,29199.33,62431.1,71169.74,44009.42,12106.15
1756459976.9618242,5.386961936950684,70681.04,29342.03,62366.46,71027.04,43834.27,11327.77
1756459976.9652426,5.390380382537842,70638.93,29636.8,62260.24,70781.09,43659.39,9381.03
1756459976.969729,5.394866704940796,70608.08,29609.44,62336.42,70822.12,43776.87,9474.64
1756459976.9731476,5.398285388946533,70654.75,29355.71,62448.54,71086.32,44001.37,11189.1
1756459976.977634,5.402771711349487,70697.94,29221.06,62463.56,71191.73,44022.03,12152.55
1756459976.9810553,5.406193017959595,70703.3,29347.12,62383.36,71046.09,43850.63,11356.21
1756459976.9855375,5.410675287246704,70657.44,29636.27,62281.97,70799.86,43679.24,9420.72
1756459976.9889576,5.414095401763916,70631.96,29609.71,62376.38,70839.56,43792.7,9544.1
1756459976.9934442,5.418581962585449,70664.95,29339.08,62475.89,71088.74,43998.69,11247.84
1756459976.9979305,5.423068284988403,70704.91,29199.33,62484.48,71186.9,44011.83,12196.81
1756459977.001348,5.426485776901245,70719.66,29337.2,62408.84,71048.77,43847.41,11400.19
1756459977.0058346,5.430972337722778,70664.68,29619.1,62294.84,70800.13,43676.56,9455.59
1756459977.0092506,5.4343883991241455,70630.35,29587.99,62374.24,70842.51,43794.84,9572.27
1756459977.0137372,5.438874959945679,70664.41,29322.98,62477.5,71091.42,44000.3,11274.13
1756459977.0171552,5.442292928695679,70712.42,29192.9,62501.37,71182.88,44006.47,12230.87
1756459977.0216417,5.446779489517212,70728.78,29331.03,62440.76,71033.48,43833.47,11449.55
1756459977.025056,5.450193643569946,70680.5,29617.76,62340.71,70784.04,43662.61,9538.2
1756459977.029536,5.454673767089844,70640.81,29572.16,62409.91,70828.56,43781.43,9660.78
1756459977.0340216,5.4591593742370605,70663.61,29300.18,62481.53,71084.18,43992.52,11312.22
1756459977.0374415,5.462579250335693,70693.38,29165.81,62462.75,71174.83,44001.37,12170.79
1756459977.041955,5.467092752456665,70705.98,29310.91,62399.72,71034.55,43845.81,11384.37
1756459977.0453897,5.470527410507202,70675.14,29608.37,62351.17,70797.45,43686.21,9625.64
1756459977.0498803,5.47501802444458,70646.98,29570.28,62433.78,70844.65,43794.84,9800.79
1756459977.0533018,5.478439569473267,70663.07,29292.94,62469.72,71089.54,43991.72,11345.74
1756459977.0577874,5.482925176620483,70681.04,29155.08,62434.59,71174.3,44001.91,12132.44
1756459977.0612044,5.486342191696167,70701.42,29307.96,62389.79,71032.41,43846.61,11382.76
1756459977.065689,5.490826845169067,70679.16,29609.44,62360.29,70794.5,43685.68,9666.95
1756459977.0691042,5.494241952896118,70655.02,29570.82,62448.8,70837.95,43788.41,9854.44
1756459977.07359,5.498727798461914,70666.82,29292.14,62478.84,71084.18,43984.21,11385.71
1756459977.0780747,5.5032124519348145,70687.21,29161.25,62442.37,71172.69,44000.03,12160.87
1756459977.0814877,5.506625413894653,70704.64,29316.01,62402.67,71034.29,43849.56,11410.39
1756459977.0859704,5.511108160018921,70675.94,29614.81,62362.97,70798.25,43691.04,9669.36
1756459977.0893888,5.514526605606079,70642.68,29573.77,62437.0,70843.05,43796.45,9832.44
1756459977.0938718,5.519009590148926,70657.7,29303.14,62477.23,71089.0,43991.45,11393.49
1756459977.0972877,5.522425413131714,70688.55,29181.36,62469.46,71180.74,44003.52,12229.0
1756459977.1017683,5.5269060134887695,70705.72,29333.71,62419.03,71038.58,43843.66,11440.7
1756459977.1051815,5.5303192138671875,70660.92,29627.95,62341.51,70797.72,43685.68,9565.56
1756459977.1096654,5.534803152084351,70629.0,29591.74,62434.86,70839.56,43793.5,9732.13
1756459977.1130826,5.538220405578613,70658.24,29325.13,62515.86,71090.34,43989.04,11413.6
1756459977.1175644,5.5427021980285645,70698.47,29196.65,62525.51,71187.44,44001.11,12333.87
1756459977.1220512,5.547188997268677,70716.18,29344.44,62457.92,71046.62,43842.59,11514.99
1756459977.1254659,5.550603628158569,70670.85,29639.22,62360.29,70806.03,43685.14,9585.41
1756459977.129949,5.555086851119995,70638.93,29600.86,62446.12,70851.9,43801.01,9746.08
1756459977.1333637,5.558501482009888,70674.07,29334.25,62544.02,71108.85,44005.93,11469.66
1756459977.1378465,5.562984228134155,70707.33,29194.77,62534.1,71204.61,44017.2,12386.17
1756459977.1413596,5.566497325897217,70714.03,29338.0,62436.73,71058.69,43852.78,11525.45
1756459977.145873,5.5710108280181885,70657.17,29622.05,62315.77,70814.61,43696.67,9547.06
1756459977.1492953,5.574433088302612,70616.13,29576.18,62386.31,70863.97,43820.86,9692.43
1756459977.1537824,5.578920125961304,70653.68,29314.13,62486.35,71121.73,44028.73,11442.57
1756459977.1571999,5.5823376178741455,70697.67,29185.12,62499.5,71217.48,44036.78,12395.56
1756459977.161688,5.586825847625732,70708.93,29329.15,62414.74,71067.01,43866.99,11533.5
1756459977.1661692,5.591306924819946,70651.8,29615.34,62285.99,70820.78,43707.67,9522.92
1756459977.169589,5.594726800918579,70615.33,29579.4,62369.95,70873.89,43836.69,9683.85
1756459977.1740775,5.599215269088745,70656.36,29317.62,62486.89,71130.04,44043.48,11470.74
1756459977.1774938,5.602631568908691,70705.45,29191.56,62513.98,71220.97,44044.83,12451.89
1756459977.1819756,5.607113361358643,70726.64,29346.32,62435.66,71070.5,43870.48,11583.66
1756459977.1853979,5.610535621643066,70667.63,29632.78,62305.31,70820.25,43704.72,9549.74
1756459977.1898844,5.6150221824646,70626.86,29589.06,62384.16,70869.33,43831.86,9708.52
1756459977.1933026,5.618440389633179,70668.43,29329.69,62507.28,71125.75,44040.8,11523.58
1756459977.197789,5.622926712036133,70719.93,29200.94,62539.19,71215.87,44039.46,12523.77
1756459977.201208,5.626345872879028,70733.07,29347.12,62457.92,71061.38,43855.73,11638.91
1756459977.2056944,5.630832195281982,70673.26,29633.05,62328.1,70811.13,43688.09,9576.83
1756459977.2101738,5.635311603546143,70640.27,29591.2,62419.3,70867.45,43825.15,9750.9
1756459977.213591,5.638728857040405,70690.7,29333.44,62547.51,71135.94,44049.38,11595.99
1756459977.2180762,5.643213987350464,70735.22,29196.65,62573.53,71222.31,44045.36,12611.48
1756459977.2214901,5.646627902984619,70738.98,29330.76,62486.89,71052.26,43845.81,11704.36
1756459977.2259738,5.651111602783203,70679.7,29616.42,62353.58,70797.98,43672.0,9607.94
1756459977.229386,5.654523849487305,70649.39,29578.87,62434.86,70858.33,43814.69,9773.17
1756459977.2338715,5.659009218215942,70699.28,29320.84,62566.02,71134.6,44048.31,11648.03
1756459977.2372866,5.662424325942993,70756.41,29195.58,62602.23,71235.72,44055.02,12687.65
1756459977.2418768,5.6670145988464355,70768.21,29341.49,62513.71,71075.06,43866.46,11761.76
1756459977.2453678,5.670505523681641,70695.52,29616.95,62357.88,70808.44,43686.75,9613.31
1756459977.249895,5.6750328540802,70657.97,29580.74,62434.59,70869.6,43833.74,9776.12
1756459977.253322,5.678459644317627,70707.33,29324.32,62564.41,71163.84,44085.06,11676.46
1756459977.2578204,5.682958126068115,70761.77,29200.67,62598.2,71275.69,44104.91,12729.76
1756459977.2623084,5.687446117401123,70772.5,29354.37,62496.55,71102.95,43897.84,11771.14
1756459977.265731,5.690868854522705,70693.38,29633.05,62323.81,70823.47,43706.87,9567.71
1756459977.2702537,5.695391416549683,70648.59,29593.62,62399.72,70879.52,43853.32,9731.05
1756459977.273685,5.698822736740112,70697.13,29338.27,62542.95,71177.25,44103.3,11679.95
1756459977.2781842,5.703321933746338,70757.48,29217.57,62585.86,71287.76,44112.68,12770.0
1756459977.281618,5.706755876541138,70763.12,29358.93,62485.28,71101.61,43895.96,11798.23
1756459977.2861464,5.711284160614014,70695.26,29652.09,62323.28,70812.2,43696.67,9566.9
1756459977.289571,5.7147088050842285,70651.54,29609.98,62404.01,70873.62,43849.56,9732.13
1756459977.2940583,5.719196081161499,70695.52,29341.76,62552.34,71183.42,44111.61,11720.18
1756459977.2974725,5.722610235214233,70751.85,29211.67,62585.06,71302.24,44123.41,12819.89
1756459977.3019989,5.727136611938477,70758.82,29356.78,62473.48,71111.0,43903.47,11815.67
1756459977.305417,5.730554819107056,70683.99,29640.83,62303.96,70800.93,43687.82,9538.74
1756459977.3099074,5.7350451946258545,70636.52,29594.96,62373.17,70861.82,43840.98,9695.11
1756459977.3133247,5.738462448120117,70681.58,29328.88,62530.61,71185.56,44111.88,11729.3
1756459977.3178513,5.7429890632629395,70747.02,29199.6,62589.35,71312.97,44127.97,12876.75
1756459977.32234,5.747477769851685,70763.38,29348.73,62485.55,71107.78,43889.53,11858.31
1756459977.3257644,5.75090217590332,70688.82,29630.9,62309.33,70780.28,43659.93,9535.79
1756459977.3302531,5.755390882492065,70649.12,29591.74,62394.09,70846.8,43822.47,9707.72
1756459977.333673,5.758810758590698,70706.79,29333.44,62571.38,71196.02,44119.93,11796.09
1756459977.3381567,5.763294458389282,70769.55,29199.6,62626.37,71326.92,44136.82,12965.53
1756459977.3416135,5.766751289367676,70784.04,29349.54,62513.18,71111.8,43884.7,11920.54
1756459977.3462503,5.771388053894043,70711.35,29639.75,62326.23,70771.16,43643.03,9543.84
1756459977.3496916,5.774829387664795,70653.95,29589.86,62377.19,70838.75,43815.76,9680.36
1756459977.3541727,5.779310464859009,70705.72,29331.03,62543.49,71217.75,44146.48,11790.19
1756459977.3575873,5.782725095748901,70769.28,29202.55,62604.1,71363.93,44176.79,12982.16
1756459977.362076,5.7872138023376465,70776.53,29351.15,62486.62,71129.24,43902.13,11913.3
1756459977.3654914,5.790629148483276,70703.3,29643.24,62301.28,70770.09,43643.3,9508.16
1756459977.3699708,5.7951085567474365,70661.19,29606.49,62380.94,70842.51,43820.32,9679.02
1756459977.3733883,5.798526048660278,70713.23,29344.98,62559.58,71226.33,44151.58,11834.44
1756459977.3778758,5.803013563156128,70784.3,29219.72,62630.39,71374.66,44176.79,13055.65
1756459977.3823643,5.807502031326294,70795.57,29365.9,62517.2,71138.62,43898.38,11971.24
1756459977.3857834,5.8109211921691895,70722.61,29657.46,62330.52,70763.12,43623.72,9537.94
1756459977.3902628,5.81540060043335,70668.43,29602.2,62408.3,70826.15,43798.87,9711.74
1756459977.3936815,5.818819284439087,70718.86,29335.59,62577.28,71227.41,44148.36,11879.77
1756459977.3981655,5.82330322265625,70792.62,29214.62,62642.46,71396.65,44192.61,13106.35
1756459977.4015882,5.826725959777832,70807.91,29367.78,62520.95,71164.11,43924.13,12000.74
1756459977.4060667,5.831204414367676,70730.66,29656.65,62327.57,70775.72,43639.81,9539.81
1756459977.4094677,5.83460545539856,70683.72,29613.47,62402.67,70846.0,43818.98,9709.87
1756459977.4139535,5.8390913009643555,70734.15,29349.0,62580.77,71260.4,44181.08,11903.91
1756459977.4184344,5.84357213973999,70801.74,29215.43,62646.48,71418.11,44212.46,13141.22
1756459977.421852,5.846989870071411,70815.42,29364.56,62522.56,71162.5,43910.71,12021.13
1756459977.4263322,5.851469993591309,70745.68,29663.89,62331.86,70764.46,43610.31,9546.25
1756459977.429753,5.854890823364258,70699.55,29618.56,62413.4,70832.85,43791.09,9729.18
1756459977.4342368,5.859374523162842,70745.14,29347.66,62590.42,71250.2,44164.18,11940.66
1756459977.4376552,5.86279296875,70814.88,29219.72,62667.4,71415.43,44205.76,13195.4
1756459977.4425237,5.867661476135254,70837.14,29382.8,62545.9,71163.03,43904.28,12062.7
1756459977.4459696,5.871107339859009,70760.16,29677.04,62338.56,70762.04,43601.99,9556.44
1756459977.4504538,5.875591516494751,70704.11,29627.68,62419.3,70832.05,43792.7,9744.2
1756459977.4538703,5.879008054733276,70758.02,29368.04,62620.73,71251.28,44168.21,11992.16
1756459977.4583473,5.8834850788116455,70827.22,29241.44,62689.93,71417.84,44207.37,13239.92
1756459977.461761,5.886898756027222,70841.44,29397.55,62559.31,71167.86,43909.64,12089.25
1756459977.4662461,5.89138388633728,70771.16,29699.57,62363.78,70769.55,43609.77,9590.51
1756459977.4696662,5.894804000854492,70723.15,29658.8,62452.29,70842.78,43802.89,9794.89
1756459977.4741535,5.899291276931763,70764.46,29387.36,62640.31,71267.37,44184.03,12034.8
1756459977.4775727,5.902710437774658,70815.69,29244.66,62700.93,71426.43,44218.1,13269.69
1756459977.482054,5.907191753387451,70825.88,29395.67,62570.84,71157.94,43899.99,12112.59
1756459977.4865735,5.9117112159729,70756.41,29691.25,62372.9,70751.05,43591.8,9613.04
1756459977.4900024,5.915140151977539,70705.18,29641.36,62457.92,70827.22,43785.19,9819.84
1756459977.4944825,5.9196202754974365,70756.95,29377.97,62657.21,71264.69,44176.79,12077.72
1756459977.4979017,5.923039436340332,70827.49,29251.64,62726.41,71436.35,44218.36,13319.31
1756459977.5024173,5.927555084228516,70836.07,29399.69,62587.74,71170.54,43902.94,12149.07
1756459977.5058448,5.93098258972168,70763.92,29690.98,62380.94,70762.31,43593.95,9639.59
1756459977.5103302,5.935467958450317,70712.69,29636.8,62457.65,70840.63,43790.82,9843.98
1756459977.513753,5.938890695571899,70749.97,29360.27,62634.41,71270.05,44177.06,12077.45
1756459977.518241,5.943378686904907,70815.69,29228.3,62699.32,71438.5,44220.51,13310.19
1756459977.5216641,5.9468019008636475,70836.34,29385.48,62570.04,71175.37,43912.59,12143.17
1756459977.5261493,5.951287031173706,70760.97,29668.18,62373.7,70758.82,43600.92,9655.68
1756459977.5306377,5.955775499343872,70718.32,29618.56,62466.24,70835.27,43791.09,9885.82
1756459977.5340602,5.959197998046875,70774.11,29359.19,62660.7,71278.1,44182.42,12133.24
1756459977.5385404,5.9636781215667725,70841.97,29232.06,62729.9,71447.88,44221.58,13361.69
1756459977.5419924,5.967130184173584,70847.87,29377.16,62590.96,71170.27,43902.67,12180.18
1756459977.546537,5.971674680709839,70770.36,29660.94,62382.28,70756.14,43596.36,9683.04
1756459977.5499637,5.975101470947266,70721.54,29610.52,62466.51,70834.19,43790.28,9913.45
1756459977.5544605,5.9795982837677,70764.46,29341.22,62649.43,71268.98,44170.08,12149.87
1756459977.5578845,5.983022212982178,70817.56,29207.38,62693.69,71439.03,44211.12,13340.77
1756459977.5623662,5.987504005432129,70827.76,29368.58,62545.36,71175.64,43912.06,12142.09
1756459977.565784,5.99092173576355,70752.39,29656.92,62343.12,70761.51,43615.67,9662.12
1756459977.5702639,5.995401620864868,70706.79,29611.05,62433.25,70840.9,43804.5,9907.01
1756459977.5736845,5.998822212219238,70754.26,29351.41,62614.03,71286.41,44186.45,12127.61
1756459977.5781639,6.003301620483398,70820.51,29235.01,62665.26,71463.17,44230.17,13305.37
1756459977.5826473,6.007785081863403,70831.24,29388.97,62537.32,71189.05,43925.47,12124.66
1756459977.5860748,6.011212587356567,70763.65,29675.69,62361.36,70766.87,43621.57,9718.45
1756459977.5905595,6.015697240829468,70720.74,29618.56,62463.82,70847.87,43808.79,10030.39
1756459977.5939758,6.019113540649414,70763.38,29348.73,62619.39,71285.34,44171.43,12181.25
1756459977.598495,6.023632764816284,70788.06,29208.72,62562.53,71427.5,44182.69,12989.94
1756459977.6019206,6.027058362960815,70775.99,29375.02,62391.14,71134.33,43883.89,11565.69
1756459977.6064076,6.031545400619507,70789.67,29713.25,62464.09,70767.14,43652.42,9839.15
1756459977.6098287,6.034966468811035,70839.56,29674.89,62732.58,70907.95,43858.68,10778.46
1756459977.6143513,6.039489030838013,70825.07,29332.37,62707.9,71294.19,44134.68,12535.04
1756459977.617777,6.042914867401123,70758.56,29158.3,62468.92,71371.17,44105.71,12678.27
1756459977.6222582,6.047395944595337,70752.39,29350.34,62371.02,71084.18,43846.61,11348.96
1756459977.6267433,6.0518810749053955,70810.86,29708.69,62544.29,70760.97,43661.27,9976.75
1756459977.630157,6.055294752120972,70871.21,29670.06,62800.98,70927.27,43877.99,10965.14
1756459977.6346388,6.059776544570923,70838.75,29319.23,62724.0,71308.14,44138.17,12577.42
1756459977.6380584,6.063196182250977,70759.63,29146.76,62456.85,71378.68,44111.08,12616.04
1756459977.643061,6.0681986808776855,70759.63,29349.27,62375.58,71096.78,43864.85,11313.83
1756459977.6465287,6.071666479110718,70837.41,29723.97,62585.06,70776.79,43687.55,10026.9
1756459977.6499546,6.075092315673828,70907.15,29685.08,62861.33,70935.85,43889.79,11062.24
1756459977.6544368,6.0795745849609375,70870.94,29324.32,62783.27,71306.8,44128.78,12668.88
1756459977.6578686,6.083006381988525,70787.26,29145.69,62511.3,71369.29,44089.62,12685.51
1756459977.6623597,6.0874974727630615,70781.35,29344.71,62414.74,71084.18,43846.61,11357.55
1756459977.6657844,6.090922117233276,70847.6,29715.66,62602.49,70766.07,43677.36,10045.14
1756459977.6702652,6.095402956008911,70906.35,29667.65,62854.35,70937.19,43892.74,11068.94
1756459977.6747499,6.0998876094818115,70876.84,29318.69,62774.16,71325.04,44144.6,12688.46
1756459977.6781647,6.103302478790283,70793.16,29143.81,62497.08,71389.41,44109.47,12698.38
1756459977.6826503,6.1077880859375,70784.3,29345.51,62398.38,71100.81,43870.21,11349.5
1756459977.686079,6.11121678352356,70853.24,29719.95,62590.69,70780.55,43706.06,10033.88
1756459977.6905637,6.11570143699646,70910.37,29673.28,62843.89,70953.28,43919.3,11073.77
1756459977.6939802,6.119117975234985,70879.79,29323.79,62762.09,71337.91,44160.16,12704.55
1756459977.6984591,6.123596906661987,70791.01,29147.3,62473.48,71399.6,44121.27,12693.02
1756459977.7018778,6.127015590667725,70779.21,29350.61,62371.56,71106.71,43886.04,11323.75
1756459977.7064106,6.1315484046936035,70846.0,29724.51,62569.23,70785.91,43725.64,10011.61
1756459977.7098489,6.134986639022827,70913.59,29689.91,62835.85,70968.3,43942.1,11078.6
1756459977.714337,6.139474868774414,70877.11,29342.03,62757.79,71353.74,44175.18,12709.38
1756459977.7188232,6.143960952758789,70791.01,29171.98,62480.99,71409.53,44127.97,12697.85
1756459977.7222767,6.147414445877075,70779.48,29376.09,62388.72,71114.75,43889.53,11338.23
1756459977.72677,6.151907682418823,70844.39,29748.65,62589.35,70799.06,43734.76,10051.85
1756459977.7301905,6.155328273773193,70897.76,29703.86,62829.14,70976.89,43945.85,11102.74
1756459977.7346754,6.159813165664673,70840.63,29345.51,62705.49,71357.76,44180.28,12667.0
1756459977.7380962,6.163233995437622,70742.46,29177.88,62412.59,71411.41,44138.7,12616.04
