timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460771.7320507,5.024220943450928,109609.28,60793.61,110323.02,118330.75,65558.29,118462.18
1756460771.7399304,5.032100677490234,110217.34,61230.01,110330.53,118475.59,64034.79,117391.71
1756460771.7444098,5.0365800857543945,110621.01,61652.72,110306.93,118522.26,62404.28,112660.03
1756460771.7478316,5.04000186920166,110133.12,61289.28,110307.46,118405.86,63645.61,113903.5
1756460771.7523105,5.044480800628662,109603.11,60785.3,110319.8,118328.61,65560.17,118480.69
1756460771.7557318,5.0479021072387695,109679.02,60785.3,110332.94,118366.43,65658.33,120221.17
1756460771.760214,5.052384376525879,110218.95,61232.42,110322.75,118470.77,64012.53,117341.02
1756460771.7636318,5.0558021068573,110618.06,61651.38,110300.22,118515.83,62395.96,112632.13
1756460771.7681081,5.060278415679932,110123.19,61280.7,110299.95,118396.47,63652.31,113921.2
1756460771.7715716,5.06374192237854,109590.24,60776.98,110317.65,118314.39,65561.78,118508.32
1756460771.7760837,5.068253993988037,109667.22,60773.23,110333.48,118358.65,65647.34,120219.83
1756460771.7840092,5.076179504394531,110620.48,61654.33,110300.76,118519.05,62394.62,112612.82
1756460771.7919405,5.084110736846924,109596.14,60779.13,110327.58,118323.24,65576.53,118544.26
1756460771.7964313,5.088601589202881,109679.82,60785.3,110336.43,118366.96,65643.58,120216.08
1756460771.79986,5.09203028678894,110230.21,61242.61,110329.99,118470.77,63977.13,117273.16
1756460771.8043404,5.096510648727417,110622.08,61650.85,110309.07,118512.07,62398.38,112620.6
1756460771.8078046,5.099974870681763,110122.93,61271.05,110308.53,118394.86,63690.4,114004.89
1756460771.8122964,5.104466676712036,109601.77,60774.57,110325.7,118320.03,65581.62,118578.59
1756460771.8157213,5.10789155960083,109691.36,60784.22,110336.7,118360.79,65633.39,120217.15
1756460771.820206,5.1123762130737305,110243.09,61246.37,110324.09,118467.28,63957.81,117234.8
1756460771.8236206,5.115790843963623,110617.26,61642.8,110293.78,118509.12,62395.43,112599.68
1756460771.8280973,5.120267629623413,110107.64,61256.56,110291.64,118393.25,63706.22,114026.88
1756460771.8361216,5.128291845321655,109679.29,60772.96,110331.07,118357.84,65626.42,120228.69
1756460771.8441017,5.136271953582764,110610.55,61639.85,110287.88,118512.34,62397.84,112599.95
1756460771.8520663,5.1442365646362305,109585.14,60759.01,110322.21,118311.17,65596.91,118668.44
1756460771.859953,5.152123212814331,110239.6,61246.64,110328.65,118461.38,63924.02,117220.32
1756460771.8644764,5.156646728515625,110605.99,61637.97,110298.61,118502.95,62394.09,112635.08
1756460771.8681867,5.1603569984436035,110086.98,61239.66,110301.29,118381.98,63734.12,114156.97
1756460771.871633,5.163803339004517,109581.12,60754.45,110322.75,118311.71,65602.54,118723.43
1756460771.8761482,5.168318510055542,109678.48,60772.42,110332.41,118353.02,65604.15,120259.26
1756460771.8795676,5.171737909317017,110242.55,61247.98,110314.97,118464.86,63897.2,117165.07
1756460771.8840482,5.176218509674072,110603.58,61637.44,110283.59,118506.71,62383.63,112589.22
1756460771.8885257,5.1806960105896,110085.64,61245.03,110287.35,118384.13,63738.95,114146.51
1756460771.8919485,5.184118747711182,109578.71,60753.65,110312.56,118309.83,65602.01,118716.19
1756460771.8964314,5.188601732254028,109685.99,60774.57,110323.29,118359.99,65596.11,120219.03
1756460771.8998892,5.192059516906738,110250.87,61252.54,110305.05,118474.52,63882.44,117091.57
1756460771.9043736,5.19654393196106,110603.04,61636.9,110277.15,118512.07,62389.26,112554.35
1756460771.9077904,5.199960708618164,110080.01,61234.3,110278.49,118388.96,63767.11,114167.97
1756460771.9122741,5.204444408416748,109573.88,60748.55,110299.42,118310.1,65621.05,118740.6
1756460771.9156933,5.2078635692596436,109681.97,60776.45,110316.04,118349.26,65597.99,120238.34
1756460771.920176,5.212346315383911,110243.09,61247.71,110304.24,118463.26,63883.79,117116.79
1756460771.9235933,5.215763568878174,110588.83,61620.54,110279.83,118502.95,62415.28,112637.76
1756460771.9280753,5.220245599746704,110068.75,61225.18,110291.37,118382.79,63811.1,114325.95
1756460771.9325578,5.224728107452393,109564.76,60740.24,110317.65,118300.98,65654.58,118923.25
1756460771.935975,5.228145360946655,109680.09,60773.5,110332.94,118346.85,65613.27,120397.13
1756460771.9404554,5.232625722885132,110248.72,61252.0,110319.0,118464.6,63883.79,117243.39
1756460771.9438741,5.236044406890869,110595.26,61631.0,110293.25,118502.68,62427.08,112787.16
1756460771.9483526,5.240522861480713,110067.67,61224.37,110303.97,118376.08,63833.09,114526.04
1756460771.9517694,5.243939638137817,109567.71,60740.24,110330.26,118294.28,65665.58,119119.32
1756460771.9562457,5.248415946960449,109681.7,60773.5,110348.77,118336.39,65609.79,120573.08
1756460771.9596648,5.251835107803345,110254.89,61256.56,110332.41,118460.3,63868.76,117383.13
1756460771.9641504,5.2563207149505615,110593.65,61628.05,110303.44,118498.39,62429.49,112947.29
1756460771.9686315,5.260801792144775,110062.58,61217.4,110302.63,118379.3,63848.11,114705.48
1756460771.9721785,5.264348745346069,109565.56,60736.21,110309.07,118305.27,65662.63,119253.17
1756460771.9756186,5.267788887023926,109684.12,60773.23,110317.12,118349.53,65592.62,120647.65
1756460771.9800966,5.272266864776611,110255.7,61255.49,110306.12,118465.13,63848.11,117421.49
1756460771.984573,5.276743173599243,110588.29,61620.81,110275.28,118502.95,62427.35,113004.15
1756460771.9879422,5.2801125049591064,110051.31,61204.79,110277.69,118380.91,63865.01,114803.92
1756460771.992418,5.28458833694458,109552.69,60725.48,110299.42,118297.76,65672.82,119369.84
1756460771.995843,5.288013219833374,109679.29,60767.06,110308.53,118341.48,65582.43,120727.84
1756460772.0003273,5.292497634887695,110256.77,61253.34,110293.51,118460.04,63829.6,117459.04
1756460772.0037532,5.295923471450806,110580.24,61612.49,110267.76,118493.56,62430.83,113074.43
1756460772.0082335,5.300403833389282,110044.34,61198.63,110273.4,118371.52,63878.96,114918.45
1756460772.0116515,5.303821802139282,109557.25,60726.83,110292.71,118295.89,65680.33,119471.23
1756460772.0161343,5.30830454826355,109687.07,60775.37,110304.51,118347.12,65582.96,120794.09
1756460772.0206144,5.312784671783447,110260.79,61257.9,110286.54,118463.52,63819.95,117492.03
1756460772.0240307,5.3162009716033936,110575.68,61609.0,110263.21,118495.44,62437.54,113138.0
1756460772.0285091,5.320679426193237,110041.12,61198.63,110272.59,118378.23,63900.68,115020.91
1756460772.031929,5.32409930229187,109553.22,60724.14,110294.32,118307.42,65698.3,119563.5
1756460772.0364132,5.328583478927612,109691.63,60780.47,110305.85,118354.09,65579.75,120845.06
1756460772.0398362,5.332006454467773,110272.59,61274.0,110295.93,118468.89,63806.27,117513.48
1756460772.0443175,5.336487770080566,110582.12,61624.29,110276.62,118496.78,62440.76,113193.52
1756460772.0477421,5.339912414550781,110040.05,61201.58,110284.66,118374.47,63914.63,115119.08
1756460772.0522175,5.344387769699097,109559.66,60731.38,110298.34,118305.81,65695.89,119637.79
1756460772.0566983,5.3488686084747314,109694.58,60780.74,110305.32,118354.89,65564.99,120878.85
1756460772.0601087,5.3522789478302,110274.74,61274.8,110290.03,118470.23,63780.79,117502.49
1756460772.0645926,5.356762886047363,110576.49,61617.85,110273.13,118493.03,62436.2,113210.15
1756460772.0680008,5.36017107963562,110033.07,61192.19,110289.49,118368.3,63924.82,115185.6
1756460772.0725446,5.364714860916138,109556.98,60724.14,110308.53,118299.37,65695.62,119703.78
1756460772.0759637,5.368134021759033,109700.48,60782.88,110319.0,118350.07,65553.19,120925.79
1756460772.080447,5.372617244720459,110283.05,61278.56,110305.58,118468.08,63763.09,117524.75
1756460772.0838635,5.376033782958984,110582.12,61620.81,110285.2,118494.1,62435.93,113260.04
1756460772.0883472,5.380517482757568,110032.8,61187.36,110290.56,118368.04,63936.89,115262.31
1756460772.091764,5.383934259414673,109557.25,60717.44,110306.12,118300.98,65699.64,119761.71
1756460772.0962484,5.388418674468994,109704.77,60782.35,110314.97,118353.55,65540.32,120931.69
1756460772.1007335,5.392903804779053,110285.2,61278.29,110300.76,118464.6,63737.6,117493.64
1756460772.1041486,5.3963189125061035,110576.22,61612.76,110279.3,118489.81,62428.15,113251.19
1756460772.108627,5.400797367095947,110025.03,61177.44,110276.62,118372.06,63943.87,115274.64
1756460772.1120453,5.404215574264526,109553.22,60714.76,110287.35,118305.54,65700.18,119759.3
1756460772.116528,5.408698320388794,109704.5,60784.49,110306.39,118356.23,65532.81,120912.38
1756460772.1199434,5.412113666534424,110290.03,61285.53,110298.61,118471.3,63724.19,117448.31
1756460772.1244235,5.416593790054321,110574.34,61612.76,110276.62,118494.64,62430.83,113237.24
1756460772.1278439,5.420014142990112,110025.56,61182.26,110282.52,118374.21,63962.11,115314.61
1756460772.132326,5.424496173858643,109561.81,60722.8,110297.0,118310.64,65710.1,119797.65
1756460772.136807,5.4289772510528564,109718.18,60794.15,110311.75,118360.79,65521.27,120905.67
1756460772.1402142,5.432384490966797,110305.58,61297.06,110300.76,118472.91,63700.32,117406.46
1756460772.1446953,5.436865568161011,110581.32,61620.54,110292.44,118487.39,62430.83,113249.04
1756460772.1481056,5.4402759075164795,110026.9,61182.8,110311.22,118359.19,63973.1,115391.86
1756460772.15259,5.444760322570801,109562.08,60722.0,110325.43,118296.42,65708.76,119869.54
1756460772.1559987,5.448168992996216,109722.74,60794.42,110334.28,118353.02,65507.86,120940.28
1756460772.16048,5.452650308609009,110316.85,61301.62,110311.75,118475.59,63680.47,117389.03
1756460772.1638951,5.45606541633606,110581.58,61612.76,110280.37,118497.32,62428.15,113227.85
1756460772.1683714,5.460541725158691,110020.2,61169.93,110278.76,118373.67,63985.71,115378.18
1756460772.1729426,5.465112924575806,109562.34,60721.46,110294.32,118310.37,65712.52,119840.3
1756460772.176367,5.468537330627441,109726.76,60800.05,110298.61,118366.96,65496.87,120861.42
1756460772.1808438,5.4730141162872314,110317.65,61306.99,110279.57,118482.3,63661.97,117281.47
1756460772.184255,5.4764251708984375,110580.78,61619.46,110260.52,118500.27,62430.56,113162.67
1756460772.1887405,5.480910778045654,110012.69,61168.32,110265.89,118376.08,63999.12,115358.6
1756460772.1921535,5.484323740005493,109556.44,60719.31,110279.83,118315.2,65714.39,119808.38
1756460772.1966345,5.488804817199707,109724.08,60803.27,110289.49,118366.96,65483.72,120807.77
1756460772.2000513,5.4922215938568115,110316.31,61308.6,110273.13,118478.28,63641.58,117204.49
1756460772.2045333,5.496703624725342,110568.17,61607.93,110242.55,118498.12,62427.35,113107.96
1756460772.207951,5.500121355056763,110000.62,61157.05,110243.09,118376.89,64013.34,115337.41
1756460772.2124317,5.504601955413818,109559.66,60716.63,110261.06,118317.07,65721.9,119778.34
1756460772.2169166,5.509086847305298,109734.54,60805.95,110276.62,118368.3,65477.55,120747.42
1756460772.2203352,5.512505531311035,110319.0,61312.35,110263.47,118480.69,63625.22,117117.05
1756460772.2248201,5.516990423202515,110569.51,61615.98,110246.04,118495.71,62434.59,113074.7
1756460772.228229,5.520399332046509,109997.13,61155.98,110258.38,118371.52,64034.53,115363.69
1756460772.23271,5.5248801708221436,109550.54,60711.27,110279.3,118313.59,65735.58,119810.53
1756460772.2361298,5.528300046920776,109730.25,60804.07,110293.25,118367.5,65473.8,120750.11
1756460772.2406123,5.532782554626465,110330.8,61319.59,110277.96,118482.84,63611.54,117088.35
1756460772.2440236,5.53619384765625,110572.46,61610.61,110257.3,118497.59,62441.56,113082.21
1756460772.248504,5.540674209594727,110003.3,61158.12,110261.86,118379.03,64051.42,115396.15
1756460772.2519176,5.544087886810303,109563.15,60721.46,110280.64,118318.95,65737.73,119815.36
1756460772.256398,5.548568248748779,109743.12,60814.27,110288.69,118373.4,65467.63,120717.65
1756460772.260876,5.553046226501465,110335.62,61323.35,110271.25,118488.2,63599.47,117029.08
1756460772.2642872,5.55645751953125,110563.61,61607.93,110253.82,118493.03,62445.32,113066.65
1756460772.2687693,5.56093955039978,109991.23,61149.0,110265.89,118366.96,64065.91,115434.5
1756460772.2722192,5.56438946723938,109559.13,60715.29,110280.37,118315.2,65739.34,119844.86
1756460772.2767336,5.568903923034668,109742.05,60808.1,110283.86,118373.67,65453.41,120710.68
1756460772.2801442,5.572314500808716,110344.48,61330.32,110266.96,118493.3,63578.01,116978.92
1756460772.2846239,5.576794147491455,110573.0,61615.98,110248.45,118503.22,62445.32,113038.76
1756460772.2880478,5.580218076705933,109996.33,61152.22,110257.57,118377.96,64077.71,115433.97
1756460772.292532,5.584702253341675,109561.54,60715.83,110280.37,118319.22,65743.9,119840.03
1756460772.297014,5.589184284210205,109747.15,60814.53,110293.51,118372.06,65446.17,120692.17
1756460772.300437,5.592607259750366,110350.38,61332.47,110276.35,118490.88,63561.65,116939.76
1756460772.304921,5.597091197967529,110572.46,61612.49,110256.77,118498.66,62446.66,113033.66
1756460772.3083377,5.600507974624634,109992.3,61148.47,110269.91,118372.33,64091.39,115470.71
1756460772.312819,5.604989290237427,109566.9,60721.73,110287.35,118318.95,65745.24,119861.76
1756460772.3162315,5.608401775360107,109759.22,60825.8,110294.59,118378.5,65435.44,120665.89
1756460772.320712,5.612882375717163,110355.74,61337.83,110273.67,118491.95,63540.73,116877.0
1756460772.324129,5.616299390792847,110568.44,61609.27,110253.28,118498.39,62449.34,113007.11
1756460772.3286104,5.62078070640564,109989.08,61145.25,110264.55,118370.99,64107.75,115486.54
1756460772.3320308,5.624201059341431,109559.39,60709.93,110280.64,118316.0,65755.16,119870.07
1756460772.3365114,5.628681659698486,109753.59,60820.43,110301.56,118363.75,65423.91,120653.82
1756460772.340995,5.63316535949707,110358.42,61341.86,110286.54,118480.69,63523.03,116846.42
1756460772.3444107,5.636580944061279,110570.85,61611.69,110265.35,118490.88,62451.22,113013.81
1756460772.3488934,5.641063690185547,109985.6,61140.42,110276.62,118362.67,64121.16,115531.06
1756460772.3523016,5.644471883773804,109560.73,60708.59,110294.86,118310.91,65756.24,119906.28
1756460772.3567853,5.648955583572388,109760.83,60818.02,110297.0,118375.01,65412.11,120632.63
1756460772.3602018,5.652372121810913,110368.35,61345.07,110271.79,118496.78,63505.86,116775.34
1756460772.3646827,5.656852960586548,110566.83,61605.52,110250.06,118500.81,62457.65,112971.7
1756460772.368094,5.660264253616333,109977.28,61130.77,110259.72,118377.16,64139.13,115513.9
1756460772.372617,5.664787292480469,109554.3,60702.69,110275.54,118325.39,65761.06,119859.61
1756460772.376065,5.6682353019714355,109762.17,60822.31,110286.81,118384.4,65403.26,120551.62
1756460772.3805425,5.672712802886963,110369.96,61351.78,110267.5,118496.78,63483.33,116662.96
1756460772.3850136,5.6771838665008545,110563.08,61607.13,110249.79,118498.66,62448.54,112892.31
1756460772.3884313,5.680601596832275,109971.65,61127.01,110256.5,118375.82,64139.13,115456.5
1756460772.3929152,5.6850855350494385,109559.93,60711.0,110275.81,118330.49,65753.29,119781.83
1756460772.3963327,5.68850302696228,109771.56,60835.72,110287.61,118387.08,65384.48,120438.43
1756460772.4008167,5.692986965179443,110382.56,61364.39,110267.76,118501.88,63461.87,116519.46
1756460772.4042287,5.696398973464966,110566.83,61609.54,110249.53,118499.46,62455.78,112787.7
1756460772.4087112,5.700881481170654,109970.84,61128.62,110263.74,118368.84,64157.91,115407.95
1756460772.4121268,5.704297065734863,109560.47,60708.05,110275.81,118320.03,65759.19,119726.31
1756460772.4166086,5.7087788581848145,109770.75,60832.24,110284.13,118377.42,65374.56,120354.21
1756460772.4210851,5.713255405426025,110380.42,61362.78,110267.23,118493.56,63449.8,116425.04
1756460772.4244998,5.716670036315918,110560.13,61606.05,110250.06,118495.98,62467.85,112742.37
1756460772.4289749,5.721145153045654,109963.6,61119.23,110259.45,118368.57,64179.63,115396.15
1756460772.4323893,5.724559545516968,109556.17,60704.83,110275.81,118317.34,65767.23,119712.9
1756460772.4368951,5.729065418243408,109772.36,60832.77,110286.54,118378.77,65372.41,120318.54
1756460772.4403143,5.732484579086304,110388.46,61370.29,110265.35,118500.27,63438.27,116355.31
1756460772.4447913,5.736961603164673,110556.1,61599.35,110233.7,118508.85,62475.36,112696.24
1756460772.4482038,5.7403740882873535,109956.9,61112.26,110238.53,118383.06,64202.43,115388.37
1756460772.4527314,5.744901657104492,109550.54,60699.2,110255.7,118326.19,65781.98,119699.75
1756460772.456151,5.748321294784546,109768.87,60830.63,110272.86,118384.4,65374.56,120287.43
1756460772.460638,5.752808332443237,110383.1,61366.8,110266.42,118499.2,63436.39,116331.7
1756460772.46512,5.757290363311768,110551.01,61600.42,110255.7,118496.51,62493.33,112752.56
1756460772.4685364,5.760706663131714,109955.56,61110.11,110264.01,118378.5,64233.28,115492.44
1756460772.473137,5.765307188034058,109558.59,60700.81,110277.96,118332.1,65799.96,119794.97
1756460772.4765851,5.7687554359436035,109778.26,60833.31,110288.15,118391.64,65377.78,120348.58
1756460772.4810674,5.773237705230713,110391.95,61369.75,110272.06,118505.63,63433.44,116356.92
1756460772.4844797,5.7766499519348145,110553.42,61598.27,110259.72,118502.95,62513.44,112817.2
1756460772.4889705,5.7811408042907715,109951.53,61103.14,110265.62,118380.37,64259.29,115594.1
1756460772.4923909,5.7845611572265625,109546.52,60684.98,110276.08,118326.19,65809.88,119886.44
1756460772.496872,5.789042234420776,109775.04,60823.38,110284.13,118390.3,65371.61,120405.71
1756460772.500285,5.792455196380615,110392.76,61368.14,110276.08,118501.07,63419.76,116394.74
1756460772.5047667,5.796936988830566,110541.35,61585.4,110264.28,118495.71,62518.81,112894.99
1756460772.509249,5.801419258117676,109942.41,61096.43,110274.47,118372.06,64274.31,115719.62
1756460772.5126646,5.804834842681885,109548.93,60692.22,110282.79,118320.03,65808.81,119999.09
1756460772.517141,5.809311389923096,109775.85,60831.97,110290.03,118379.84,65354.98,120487.79
1756460772.5205572,5.812727451324463,110393.83,61369.75,110275.28,118498.12,63397.77,116440.33
1756460772.525038,5.817208290100098,110538.94,61581.11,110251.94,118495.98,62516.66,112955.34
1756460772.5284503,5.820620536804199,109931.42,61080.88,110254.35,118371.26,64281.83,115792.04
1756460772.5329313,5.825101613998413,109543.57,60681.76,110262.94,118320.83,65806.93,120048.71
1756460772.5363533,5.828523635864258,109779.87,60829.29,110270.18,118386.28,65343.44,120496.37
1756460772.5408368,5.833007097244263,110400.53,61373.77,110256.77,118503.49,63380.87,116415.66
1756460772.5442543,5.8364245891571045,110538.67,61582.99,110245.77,118494.1,62526.05,112988.87
1756460772.5487351,5.840905427932739,109929.54,61082.75,110253.82,118371.26,64304.36,115873.05
1756460772.5532124,5.8453826904296875,109546.25,60687.13,110259.18,118325.39,65818.46,120113.62
1756460772.5566285,5.848798751831055,109783.36,60834.65,110257.84,118392.18,65335.67,120509.78
1756460772.561107,5.853277206420898,110400.27,61374.58,110244.97,118507.24,63364.51,116396.08
1756460772.564524,5.856694221496582,110531.96,61577.09,110232.9,118500.27,62528.73,112996.64
1756460772.5689995,5.861169815063477,109926.05,61078.19,110241.75,118376.08,64315.08,115901.48
1756460772.5724683,5.864638566970825,109540.08,60678.01,110248.99,118326.46,65818.46,120122.47
1756460772.5769868,5.869157075881958,109780.41,60830.63,110256.23,118386.54,65324.4,120507.9
1756460772.5804017,5.87257194519043,110402.68,61374.58,110238.26,118506.44,63343.86,116362.55
1756460772.5848806,5.877050876617432,110525.53,61567.7,110212.24,118500.27,62527.12,112985.92
1756460772.588296,5.8804662227630615,109919.35,61071.49,110219.49,118373.67,64319.11,115915.96
1756460772.5927804,5.884950637817383,109542.5,60683.37,110235.04,118324.32,65811.76,120122.74
1756460772.5972624,5.889432668685913,109785.77,60837.6,110247.11,118386.81,65307.77,120472.77
1756460772.6006782,5.892848491668701,110410.19,61385.58,110231.56,118507.51,63323.47,116298.71
1756460772.605156,5.897326231002808,110524.45,61573.6,110214.66,118495.44,62529.27,112971.43
1756460772.608572,5.900742292404175,109913.71,61067.47,110222.7,118369.38,64335.74,115940.91
1756460772.6130524,5.905222654342651,109543.57,60682.03,110237.46,118323.78,65819.27,120134.54
1756460772.6164677,5.908638000488281,109794.36,60842.16,110247.38,118391.1,65299.99,120445.14
1756460772.6209538,5.913124084472656,110417.43,61390.67,110231.82,118511.0,63310.33,116239.7
1756460772.6243682,5.91653847694397,110525.26,61574.67,110221.09,118493.3,62536.51,112956.68
1756460772.6288533,5.921023607254028,109910.23,61062.64,110231.82,118365.35,64349.95,115965.05
1756460772.6333337,5.925503969192505,109536.33,60670.23,110239.33,118320.03,65819.0,120140.44
1756460772.63675,5.928920269012451,109789.8,60836.26,110248.45,118390.03,65287.12,120418.59
1756460772.6412258,5.933396100997925,110416.63,61387.99,110227.0,118508.05,63288.87,116186.86
1756460772.644642,5.936812400817871,110521.23,61569.04,110213.32,118493.56,62536.51,112939.78
1756460772.6491234,5.941293716430664,109904.59,61058.61,110223.78,118369.38,64359.07,115971.75
1756460772.6525424,5.9447126388549805,109541.69,60677.2,110238.8,118326.46,65818.73,120134.27
1756460772.6570215,5.9491918087005615,109801.06,60845.92,110249.53,118392.44,65276.39,120382.38
1756460772.6604388,5.952609062194824,110426.28,61395.5,110226.46,118512.88,63273.05,116117.93
1756460772.664922,5.95709228515625,110515.6,61564.48,110210.37,118495.44,62543.49,112906.52
1756460772.6694016,5.961571931838989,109908.08,61061.3,110222.97,118373.67,64374.9,115973.09
1756460772.6728668,5.965037107467651,109549.2,60684.98,110228.6,118333.44,65816.32,120108.79
1756460772.677388,5.969558238983154,109806.42,60851.82,110238.8,118396.2,65260.03,120322.83
1756460772.680803,5.972973346710205,110430.04,61402.21,110223.51,118509.66,63252.93,116039.61
1756460772.6852803,5.977450609207153,110513.46,61565.82,110210.1,118488.74,62544.02,112872.46
1756460772.6886935,5.980863809585571,109897.62,61050.84,110226.19,118365.89,64386.97,115979.26
1756460772.6931665,5.985336780548096,109545.18,60680.69,110242.28,118326.73,65824.1,120113.62
1756460772.6965775,5.988747835159302,109811.52,60857.45,110255.96,118392.44,65255.2,120301.37
1756460772.7010133,5.993183612823486,110440.23,61413.2,110242.55,118508.85,63244.08,116002.33
1756460772.7044306,5.996600866317749,110515.33,61565.55,110226.46,118490.61,62556.36,112875.95
1756460772.7089503,6.001120567321777,109901.91,61053.25,110237.72,118368.84,64403.87,116006.35
1756460772.7134283,6.005598545074463,109556.98,60684.45,110250.6,118333.44,65827.85,120117.11
1756460772.7168407,6.0090110301971436,109821.45,60861.47,110260.52,118399.15,65246.88,120264.09
1756460772.7213209,6.013491153717041,110447.2,61415.62,110240.67,118518.24,63230.4,115929.91
1756460772.7247314,6.016901731491089,110517.21,61566.62,110228.87,118494.64,62564.14,112849.66
1756460772.7292027,6.02137303352356,109899.23,61048.69,110239.33,118368.57,64418.62,116011.98
1756460772.73261,6.0247802734375,109558.05,60684.71,110251.67,118337.19,65831.87,120105.57
1756460772.7370837,6.029253959655762,109830.83,60865.76,110254.35,118412.56,65240.71,120212.06
1756460772.7405002,6.032670497894287,110454.18,61417.23,110228.07,118528.16,63215.92,115847.03
1756460772.7449799,6.037150144577026,110515.33,61558.85,110208.22,118505.63,62568.43,112791.99
1756460772.7494633,6.041633605957031,109895.21,61044.67,110224.04,118376.62,64433.1,115981.94
1756460772.7528784,6.045048713684082,109559.93,60689.27,110246.84,118339.87,65835.09,120069.9
1756460772.757356,6.049526214599609,109834.05,60870.59,110258.65,118406.66,65227.84,120159.75
1756460772.760772,6.052942276000977,110460.62,61427.42,110243.09,118518.78,63198.75,115788.29
1756460772.7652574,6.057427644729614,110516.41,61565.82,110226.19,118494.1,62573.79,112787.7
1756460772.7686708,6.060841083526611,109894.94,61042.52,110235.58,118373.4,64448.39,116008.23
1756460772.7731633,6.065333604812622,109551.35,60672.64,110244.7,118336.39,65834.29,120065.61
1756460772.7766285,6.068798780441284,109830.03,60863.89,110255.96,118401.83,65211.48,120119.79
1756460772.7811108,6.0732810497283936,110460.08,61423.39,110236.65,118518.78,63179.17,115714.26
1756460772.7845266,6.076696872711182,110509.97,61556.16,110221.09,118496.25,62580.23,112752.83
1756460772.7890174,6.081187725067139,109888.5,61034.47,110231.56,118372.6,64458.58,116001.52
1756460772.7934933,6.085663557052612,109559.39,60683.11,110243.09,118340.95,65830.53,120043.34
1756460772.796911,6.089081287384033,109839.42,60873.54,110248.45,118413.37,65201.29,120059.71
1756460772.8013947,6.093564987182617,110464.91,61429.83,110235.85,118523.87,63168.98,115645.33
1756460772.8048344,6.097004652023315,110509.97,61560.46,110223.51,118494.37,62588.81,112730.57
1756460772.8093143,6.101484537124634,109880.99,61032.6,110229.14,118372.33,64472.53,115995.89
1756460772.812725,6.104895353317261,109552.42,60679.08,110240.94,118341.75,65834.02,120018.94
1756460772.817205,6.109375238418579,109838.34,60873.01,110244.43,118409.34,65189.22,120004.18
1756460772.8206375,6.112807750701904,110472.42,61436.81,110219.22,118523.6,63149.66,115545.01
1756460772.8251216,6.1172919273376465,110510.77,61560.46,110200.71,118494.91,62590.42,112661.64
1756460772.8295984,6.1217687129974365,109888.23,61035.01,110209.83,118372.06,64483.26,115963.97
1756460772.833031,6.125201225280762,109567.71,60688.47,110221.63,118336.65,65829.73,119968.78
1756460772.8375332,6.129703521728516,109854.17,60885.61,110230.48,118403.98,65172.59,119925.33
1756460772.8409507,6.133121013641357,110485.83,61451.02,110217.07,118517.7,63131.43,115458.91
1756460772.8454323,6.1376025676727295,110512.65,61563.94,110211.44,118482.57,62597.93,112641.79
1756460772.8488503,6.1410205364227295,109890.65,61039.03,110228.07,118358.11,64496.13,115983.55
1756460772.8533401,6.14551043510437,109570.39,60690.62,110235.85,118325.93,65827.05,119966.63
1756460772.856755,6.148925304412842,109856.31,60885.34,110239.87,118396.2,65161.05,119893.41
1756460772.8612342,6.153404474258423,110489.32,61449.14,110224.04,118514.49,63121.5,115409.29
1756460772.8646543,6.156824588775635,110510.24,61557.77,110214.39,118477.47,62605.71,112632.94
1756460772.869162,6.161332368850708,109880.19,61023.75,110227.0,118352.48,64511.96,116004.21
1756460772.8737066,6.165876865386963,109567.98,60683.11,110238.8,118326.46,65834.29,119976.02
1756460772.8771508,6.169321060180664,109864.36,60890.44,110247.65,118398.35,65153.81,119874.1
1756460772.88163,6.173800230026245,110494.95,61451.56,110225.65,118515.56,63105.14,115359.94
1756460772.8850617,6.177232027053833,110504.6,61549.73,110214.12,118479.35,62615.1,112626.5
1756460772.8895593,6.181729555130005,109881.8,61023.48,110227.8,118356.23,64529.39,116028.61
1756460772.8929708,6.185141086578369,109576.56,60691.42,110239.6,118330.22,65839.92,119985.95
1756460772.897452,6.189622402191162,109870.8,60895.54,110245.77,118399.95,65147.91,119853.98
1756460772.9008698,6.193040132522583,110499.24,61452.9,110221.9,118517.17,63093.34,115316.22
1756460772.9053714,6.1975417137146,110502.99,61545.7,110205.0,118481.49,62621.27,112614.16
1756460772.9087934,6.200963735580444,109875.89,61017.84,110225.12,118353.28,64542.27,116050.88
1756460772.9132693,6.205439567565918,109570.93,60681.76,110240.94,118323.78,65841.53,119996.41
1756460772.9166949,6.208865165710449,109872.94,60892.85,110250.6,118395.93,65134.23,119834.13
1756460772.9211845,6.213354825973511,110502.46,61458.26,110238.26,118506.71,63078.32,115296.91
1756460772.9257395,6.217909812927246,110503.26,61548.92,110229.14,118467.55,62629.85,112660.56
1756460772.9291518,6.221322059631348,109873.48,61011.94,110239.33,118347.38,64557.56,116118.2
1756460772.933635,6.225805282592773,109572.54,60680.69,110245.5,118324.85,65842.33,120032.35
1756460772.9370852,6.229255437850952,109876.16,60895.27,110249.79,118399.42,65122.97,119828.77
1756460772.941572,6.2337422370910645,110505.95,61460.41,110228.34,118512.88,63060.88,115251.31
1756460772.9449806,6.2371509075164795,110493.34,61540.07,110217.34,118475.06,62636.29,112650.1
