timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460492.8300416,2.515618085861206,108936.32,58047.03,106927.34,113638.77,64066.18,105589.46
1756460492.8345249,2.520101308822632,109455.06,58509.44,107230.16,113231.07,63543.41,104373.61
1756460492.8423944,2.527970790863037,108907.35,58038.45,107028.46,113730.23,64094.34,105014.93
1756460492.850262,2.5358383655548096,108936.05,58046.76,106912.32,113641.45,64066.71,105568.0
1756460492.858147,2.5437233448028564,109401.95,58479.67,107261.28,113306.17,63569.43,103971.55
1756460492.86608,2.551656484603882,108677.48,57826.55,106813.08,113879.63,64324.74,105783.92
1756460492.870571,2.556147336959839,108934.17,58046.76,106909.1,113642.52,64067.78,105544.39
1756460492.873978,2.5595543384552,109453.18,58510.52,107214.61,113231.87,63539.93,104333.38
1756460492.8784564,2.564032793045044,109401.68,58477.26,107275.49,113298.93,63563.26,103983.35
1756460492.8863218,2.5718982219696045,108672.92,57821.19,106820.05,113876.95,64319.64,105794.91
1756460492.8941834,2.5797598361968994,109449.42,58505.15,107212.46,113226.78,63529.2,104344.11
1756460492.8986583,2.5842347145080566,109405.43,58482.89,107272.54,113297.59,63554.14,103984.69
1756460492.9020858,2.5876622200012207,108907.35,58037.91,107009.69,113724.06,64072.61,104966.38
1756460492.9065652,2.592141628265381,108670.78,57817.16,106816.03,113875.34,64313.21,105796.79
1756460492.9099784,2.595554828643799,108928.54,58039.79,106911.25,113636.08,64054.91,105565.32
1756460492.9144619,2.6000382900238037,109451.03,58505.42,107213.8,113229.19,63528.93,104350.01
1756460492.922331,2.60790753364563,108911.91,58041.67,106999.76,113733.72,64069.13,104941.7
1756460492.9302075,2.615783929824829,108930.68,58043.01,106894.35,113650.3,64060.01,105522.4
1756460492.9346871,2.6202635765075684,109449.96,58505.15,107198.78,113237.24,63533.76,104310.58
1756460492.9381022,2.623678684234619,109404.9,58482.35,107262.89,113298.93,63553.87,103944.46
1756460492.9425864,2.6281628608703613,108908.69,58041.4,107002.44,113724.06,64071.0,104926.41
1756460492.9460077,2.6315841674804688,108672.92,57821.72,106812.01,113875.6,64313.48,105764.34
1756460492.9504929,2.6360692977905273,108929.61,58041.4,106904.54,113639.3,64056.52,105535.81
1756460492.9583724,2.643948793411255,109408.92,58481.01,107274.96,113291.69,63547.7,103966.45
1756460492.9663167,2.651893138885498,108678.29,57819.31,106813.08,113877.48,64312.4,105778.02
1756460492.9741933,2.6597697734832764,109449.69,58498.98,107195.03,113231.07,63529.2,104323.72
1756460492.9786701,2.6642465591430664,109413.48,58482.35,107258.06,113294.64,63545.56,103942.85
1756460492.9820743,2.6676506996154785,108912.18,58037.91,106999.49,113715.21,64062.96,104926.68
1756460492.9865654,2.6721417903900146,108678.02,57820.11,106808.52,113868.9,64306.5,105771.85
1756460492.9899807,2.6755571365356445,108926.66,58031.2,106906.42,113632.33,64054.64,105561.29
1756460492.994465,2.680041551589966,109448.62,58496.03,107211.66,113223.02,63527.59,104361.0
1756460493.002338,2.6879143714904785,108918.35,58040.06,107004.59,113713.06,64056.25,104943.85
1756460493.0102146,2.695791006088257,108927.73,58031.47,106898.91,113631.79,64051.96,105567.19
1756460493.0146885,2.7002649307250977,109452.64,58497.1,107204.15,113225.71,63528.93,104367.98
1756460493.018104,2.7036805152893066,109413.75,58477.79,107271.2,113289.01,63546.36,103988.71
1756460493.022591,2.708167552947998,108923.44,58044.88,107011.03,113715.74,64061.08,104959.14
1756460493.026005,2.7115814685821533,108689.28,57829.23,106817.37,113877.21,64312.67,105804.03
1756460493.030485,2.7160613536834717,108938.73,58041.13,106908.03,113643.33,64064.03,105588.92
1756460493.0383627,2.7239391803741455,109417.77,58483.69,107269.86,113288.74,63546.63,103994.35
1756460493.0462308,2.731807231903076,108684.73,57821.19,106812.01,113874.26,64313.74,105809.13
1756460493.0507143,2.736290693283081,108933.9,58037.37,106899.45,113642.25,64062.15,105587.58
1756460493.054133,2.7397093772888184,109454.52,58502.74,107196.64,113233.48,63535.1,104375.76
1756460493.0586176,2.7441940307617188,109425.82,58494.42,107266.91,113291.69,63545.56,103983.62
1756460493.0621028,2.7476792335510254,108933.37,58055.88,107006.2,113717.35,64061.35,104949.48
1756460493.0665843,2.7521607875823975,108687.94,57829.23,106802.89,113878.29,64311.6,105782.84
1756460493.0699894,2.755565881729126,108935.24,58039.79,106898.64,113641.98,64062.42,105577.39
1756460493.0744674,2.7600438594818115,109455.86,58499.79,107203.61,113227.05,63533.76,104381.66
1756460493.0823274,2.7679038047790527,108930.68,58045.96,107014.25,113707.16,64057.59,104958.33
1756460493.0867975,2.772373914718628,108685.26,57817.97,106816.83,113867.56,64310.52,105806.18
1756460493.0902622,2.775838613510132,108938.46,58035.23,106909.64,113636.62,64061.35,105599.92
1756460493.0947585,2.780334949493408,109459.88,58499.52,107213.0,113224.36,63532.42,104401.24
1756460493.098188,2.783764362335205,109429.84,58489.33,107290.78,113275.33,63540.73,104021.97
1756460493.1026695,2.788245916366577,108939.27,58053.47,107037.04,113702.87,64056.79,104997.22
1756460493.1060889,2.7916653156280518,108698.94,57832.45,106835.07,113869.44,64306.23,105843.46
1756460493.1105723,2.7961487770080566,108941.41,58038.98,106920.64,113636.08,64058.13,105635.86
1756460493.118479,2.8040554523468018,109431.72,58487.72,107285.95,113284.18,63540.19,104031.63
1756460493.1263752,2.8119516372680664,108694.38,57823.6,106818.44,113881.24,64310.52,105832.2
1756460493.130856,2.816432476043701,108940.07,58038.45,106908.83,113648.96,64063.23,105626.47
1756460493.1342692,2.819845676422119,109462.83,58502.74,107219.7,113230.26,63535.9,104440.93
1756460493.1387537,2.8243300914764404,109436.82,58492.54,107296.95,113280.96,63539.12,104051.48
1756460493.1421742,2.8277506828308105,108946.24,58056.15,107041.34,113707.97,64051.42,105019.49
1756460493.146659,2.832235336303711,108698.67,57826.82,106838.02,113876.14,64305.43,105867.87
1756460493.1500728,2.835649251937866,108945.7,58039.25,106919.83,113650.03,64058.67,105656.24
1756460493.1545548,2.8401312828063965,109462.83,58500.86,107210.31,113238.58,63530.54,104441.47
1756460493.162526,2.848102331161499,108940.34,58055.88,107009.69,113715.48,64045.52,104970.94
1756460493.1704352,2.8560116291046143,108930.15,58031.2,106887.38,113646.81,64056.25,105610.91
1756460493.174917,2.8604934215545654,109451.57,58493.89,107188.05,113233.75,63529.47,104408.21
1756460493.17834,2.8639163970947266,109433.6,58496.84,107273.08,113282.03,63534.29,104014.46
1756460493.1828265,2.8684029579162598,108941.68,58058.83,107022.29,113708.23,64049.55,104984.62
1756460493.186241,2.8718173503875732,108689.55,57824.14,106814.96,113875.6,64304.89,105830.85
1756460493.1907258,2.8763022422790527,108930.68,58032.01,106894.89,113647.08,64057.86,105624.59
1756460493.194145,2.8797214031219482,109453.71,58497.1,107191.54,113237.24,63533.22,104417.33
1756460493.198628,2.884204387664795,109435.74,58498.45,107269.59,113284.18,63532.68,104006.15
1756460493.2020469,2.8876233100891113,108942.22,58059.37,107012.64,113709.31,64042.84,104964.5
1756460493.206533,2.8921093940734863,108689.82,57827.09,106804.76,113876.95,64299.8,105807.25
1756460493.214411,2.8999874591827393,109462.03,58504.35,107201.46,113235.63,63535.63,104425.38
1756460493.218904,2.904480457305908,109444.33,58504.08,107276.03,113283.37,63531.61,104007.22
1756460493.2223263,2.907902717590332,108949.46,58063.93,107016.39,113709.31,64042.57,104958.6
1756460493.2268088,2.9123852252960205,108697.33,57830.84,106814.96,113877.75,64303.82,105815.83
1756460493.2302258,2.915802240371704,108942.75,58039.52,106902.67,113647.62,64062.15,105625.67
1756460493.2347088,2.920285224914551,109464.71,58505.96,107210.31,113233.75,63534.83,104436.64
1756460493.2381263,2.9237027168273926,109444.59,58501.93,107289.98,113279.08,63531.07,104020.9
1756460493.2426114,2.928187847137451,108956.43,58068.49,107034.36,113707.7,64043.11,104981.67
1756460493.2460308,2.931607246398926,108706.72,57835.4,106829.44,113879.36,64302.75,105838.36
1756460493.250517,2.936093330383301,108941.68,58037.37,106915.0,113647.08,64058.93,105648.73
1756460493.2549944,2.940570831298828,109464.44,58500.32,107215.41,113234.29,63528.66,104453.54
1756460493.2584097,2.943986177444458,109449.96,58502.47,107294.54,113278.01,63523.56,104030.02
1756460493.262969,2.948545455932617,108960.99,58070.37,107038.39,113703.41,64034.79,104985.42
1756460493.2663853,2.9519617557525635,108703.5,57828.7,106833.46,113873.73,64295.5,105847.75
1756460493.2708611,2.956437587738037,108942.75,58035.76,106919.03,113645.74,64055.71,105661.34
1756460493.2742734,2.9598498344421387,109465.78,58499.79,107217.02,113235.36,63531.07,104465.07
1756460493.2787478,2.9643242359161377,109448.62,58497.37,107291.59,113278.54,63521.69,104032.97
1756460493.2821608,2.9677371978759766,108958.58,58064.2,107034.09,113704.48,64033.18,104983.81
1756460493.2866502,2.972226619720459,108705.11,57830.84,106824.61,113876.14,64298.45,105841.85
1756460493.2900789,2.9756553173065186,108941.68,58034.42,106907.49,113647.35,64058.67,105656.78
1756460493.2945654,2.9801418781280518,109463.1,58497.37,107209.51,113233.22,63533.76,104468.83
1756460493.2990487,2.9846251010894775,109452.37,58502.74,107292.12,113276.13,63525.44,104043.7
1756460493.3024616,2.9880380630493164,108964.48,58070.37,107033.83,113707.7,64037.21,104993.74
1756460493.306944,2.992520332336426,108714.5,57840.23,106820.86,113886.07,64300.06,105843.73
1756460493.31036,2.995936393737793,108945.44,58034.96,106889.79,113662.1,64061.88,105639.34
1756460493.314841,3.000417470932007,109463.37,58497.1,107191.27,113243.68,63536.71,104447.64
1756460493.318257,3.003833532333374,109455.86,58506.49,107277.1,113282.03,63526.51,104017.68
1756460493.322742,3.0083184242248535,108971.19,58077.07,107016.39,113711.72,64035.87,104953.77
1756460493.32616,3.0117363929748535,108708.33,57835.67,106803.96,113884.72,64300.87,105807.52
1756460493.3306456,3.0162220001220703,108944.36,58036.03,106889.52,113657.0,64064.83,105627.01
1756460493.3351295,3.0207059383392334,109469.81,58501.93,107189.93,113245.55,63540.19,104431.55
1756460493.3385482,3.0241246223449707,109456.13,58506.76,107268.52,113283.91,63528.93,103986.3
1756460493.3430316,3.0286080837249756,108964.21,58069.56,107013.71,113709.31,64043.38,104934.46
1756460493.3464494,3.0320258140563965,108710.74,57835.14,106808.52,113882.31,64306.77,105796.52
1756460493.3509262,3.0365025997161865,108947.05,58037.91,106896.23,113654.86,64070.74,105617.08
1756460493.3543434,3.039919853210449,109468.2,58499.79,107203.07,113236.17,63543.95,104437.72
1756460493.3588283,3.0444047451019287,109460.69,58508.1,107294.0,113270.77,63525.98,104009.1
1756460493.3623493,3.0479257106781006,108972.53,58074.66,107039.46,113702.33,64038.82,104961.82
1756460493.366843,3.052419424057007,108710.21,57831.38,106831.32,113877.75,64304.89,105829.25
1756460493.3702564,3.055832862854004,108948.39,58036.57,106914.47,113651.37,64064.83,105653.56
1756460493.3747342,3.0603106021881104,109471.15,58500.05,107207.63,113239.12,63535.63,104458.37
1756460493.378147,3.06372332572937,109464.44,58509.44,107288.1,113277.74,63519.0,104012.32
1756460493.3826227,3.0681991577148438,108970.65,58068.22,107027.12,113706.36,64031.31,104951.89
1756460493.3870974,3.072673797607422,108705.91,57824.41,106820.05,113880.16,64301.41,105822.54
1756460493.3905065,3.076082944869995,108945.7,58033.08,106911.78,113650.84,64063.49,105655.97
1756460493.3949857,3.080562114715576,109471.95,58499.79,107215.95,113239.12,63536.71,104471.78
1756460493.3984048,3.0839812755584717,109466.59,58509.17,107300.71,113275.33,63520.08,104026.8
1756460493.4028897,3.088466167449951,108975.21,58074.66,107044.02,113704.75,64032.38,104972.01
1756460493.4063053,3.09188175201416,108712.08,57830.58,106834.27,113879.36,64301.41,105844.27
1756460493.4107852,3.0963616371154785,108950.8,58037.37,106916.61,113658.35,64068.59,105673.41
1756460493.4142027,3.0997791290283203,109473.56,58504.08,107222.92,113243.14,63542.61,104495.11
1756460493.4186788,3.104255199432373,109465.78,58513.2,107311.43,113271.57,63523.83,104053.09
1756460493.4231594,3.1087357997894287,108976.01,58078.68,107061.18,113697.24,64033.99,105004.2
1756460493.4265776,3.112154006958008,108714.23,57834.06,106843.39,113883.38,64305.43,105866.53
1756460493.4310553,3.1166317462921143,108948.12,58036.03,106913.66,113667.47,64073.15,105687.09
1756460493.4344716,3.1200480461120605,109468.47,58500.59,107202.54,113254.4,63543.68,104487.07
1756460493.4389522,3.124528646469116,109465.25,58516.42,107283.81,113284.18,63519.54,104023.31
1756460493.4423716,3.127948045730591,108976.28,58082.7,107033.83,113708.23,64034.26,104966.65
1756460493.4468515,3.132427930831909,108718.79,57846.13,106826.49,113887.41,64305.43,105843.73
1756460493.450263,3.1358394622802734,108945.44,58037.64,106897.57,113665.05,64070.74,105664.56
1756460493.4547436,3.140320062637329,109461.49,58497.1,107190.2,113252.8,63545.29,104470.44
1756460493.459229,3.144805431365967,109462.83,58514.54,107283.27,113283.37,63526.25,104016.88
1756460493.4627025,3.1482789516448975,108975.21,58078.68,107026.32,113711.99,64037.21,104946.53
1756460493.467147,3.152723550796509,108711.55,57839.96,106812.01,113895.45,64311.06,105812.35
1756460493.4705622,3.1561386585235596,108937.93,58034.69,106894.62,113674.17,64081.73,105654.37
1756460493.4750352,3.160611629486084,109460.42,58497.64,107202.54,113254.94,63555.21,104483.04
1756460493.4784453,3.1640217304229736,109462.03,58513.47,107290.51,113283.91,63531.07,104021.7
1756460493.482916,3.168492555618286,108973.87,58080.02,107038.65,113710.38,64040.43,104960.75
1756460493.4863248,3.171901226043701,108709.67,57836.74,106826.76,113894.92,64315.08,105837.02
1756460493.4908116,3.1763880252838135,108939.0,58032.81,106907.76,113675.78,64087.63,105682.53
1756460493.495295,3.1808714866638184,109459.35,58495.23,107210.58,113260.31,63558.17,104508.26
1756460493.4987118,3.184288263320923,109459.88,58509.71,107298.83,113285.25,63528.39,104047.99
1756460493.50319,3.1887664794921875,108974.67,58078.68,107037.85,113714.4,64034.26,104973.62
1756460493.5066092,3.192185640335083,108704.04,57827.09,106809.32,113899.74,64308.92,105831.39
1756460493.5110946,3.1966710090637207,108931.49,58022.35,106879.33,113681.14,64077.98,105659.46
1756460493.5145154,3.20009183883667,109456.4,58490.4,107181.35,113266.74,63554.41,104476.61
1756460493.5189965,3.204572916030884,109457.2,58504.35,107274.42,113290.08,63528.66,104012.32
1756460493.5224173,3.207993745803833,108970.92,58076.27,107023.1,113716.01,64038.82,104943.58
1756460493.5268984,3.212474822998047,108708.33,57836.21,106811.2,113900.28,64315.08,105822.27
1756460493.5303168,3.215893268585205,108936.85,58029.33,106888.99,113679.0,64084.95,105664.56
1756460493.5348027,3.220379114151001,109460.69,58494.69,107192.08,113263.26,63558.97,104490.02
1756460493.5392852,3.2248616218566895,109471.15,58518.29,107288.64,113286.05,63529.47,104026.26
1756460493.5427046,3.228281021118164,108981.65,58084.04,107037.85,113711.99,64039.35,104963.7
1756460493.5471876,3.2327640056610107,108714.23,57836.21,106827.83,113897.06,64316.69,105846.41
1756460493.5506015,3.236177921295166,108942.49,58032.01,106905.08,113679.0,64087.1,105691.38
1756460493.5550888,3.2406651973724365,109467.13,58497.1,107203.34,113266.74,63560.58,104513.09
1756460493.558506,3.244082450866699,109476.51,58520.44,107284.34,113291.96,63522.49,104019.56
1756460493.5630658,3.2486422061920166,108982.45,58085.12,107026.58,113717.89,64028.62,104938.48
1756460493.5664854,3.2520618438720703,108717.72,57841.57,106813.88,113906.18,64311.06,105820.13
1756460493.5709603,3.2565367221832275,108941.68,58032.81,106890.33,113686.51,64087.63,105671.53
1756460493.5743725,3.259948968887329,109461.22,58493.35,107191.0,113268.35,63557.09,104498.87
1756460493.5788438,3.2644202709198,109475.17,58518.29,107285.68,113287.93,63520.08,104017.68
1756460493.583318,3.2688944339752197,108990.5,58085.39,107035.43,113718.7,64032.38,104946.53
1756460493.586738,3.2723145484924316,108724.69,57845.86,106823.27,113907.79,64314.01,105831.39
1756460493.5912237,3.2768001556396484,108944.9,58034.42,106892.2,113687.85,64086.83,105673.95
1756460493.5946434,3.280219793319702,109463.1,58492.28,107188.05,113270.77,63561.12,104496.99
1756460493.5991354,3.2847118377685547,109471.15,58516.15,107282.73,113290.88,63525.98,104014.46
1756460493.602551,3.2881274223327637,108987.81,58088.07,107033.29,113717.09,64035.06,104947.07
1756460493.6070313,3.2926077842712402,108719.59,57841.84,106821.13,113905.38,64314.82,105836.49
1756460493.6104474,3.2960238456726074,108945.44,58033.35,106893.55,113687.85,64090.85,105688.16
1756460493.6149251,3.300501585006714,109468.47,58497.1,107185.91,113276.67,63565.94,104503.43
1756460493.6194024,3.304978847503662,109484.02,58528.75,107275.49,113295.98,63525.71,104006.42
1756460493.622821,3.3083975315093994,108993.98,58092.9,107022.29,113715.74,64029.16,104930.17
1756460493.6273062,3.312882661819458,108714.77,57831.92,106805.84,113901.62,64311.06,105817.71
1756460493.6307259,3.3163022994995117,108943.02,58029.86,106880.13,113689.19,64090.05,105669.92
1756460493.635206,3.320782423019409,109466.86,58495.23,107178.4,113274.25,63565.94,104498.87
1756460493.6386244,3.3242008686065674,109481.88,58523.93,107276.57,113289.81,63525.71,104009.63
1756460493.6431096,3.328685998916626,108994.25,58091.55,107024.44,113716.01,64032.65,104933.12
1756460493.6465273,3.332103729248047,108719.33,57838.35,106808.79,113906.18,64316.43,105822.0
1756460493.6510077,3.3365840911865234,108942.22,58029.6,106884.16,113687.31,64093.53,105684.14
1756460493.654425,3.340001344680786,109466.86,58494.69,107185.37,113267.01,63565.14,104521.13
1756460493.6589046,3.3444809913635254,109487.24,58528.75,107283.81,113286.05,63524.91,104031.63
1756460493.6634512,3.349027633666992,108998.81,58092.9,107030.61,113712.79,64031.84,104955.65
1756460493.6668723,3.3524487018585205,108729.25,57844.79,106809.59,113905.65,64313.21,105839.71
1756460493.6713524,3.356928825378418,108947.05,58031.74,106881.48,113690.53,64090.32,105695.94
1756460493.6747582,3.360334634780884,109467.39,58491.74,107176.52,113274.79,63564.07,104523.28
1756460493.6792326,3.364809036254883,109483.22,58518.83,107275.49,113286.86,63524.37,104027.61
1756460493.6826427,3.3682191371917725,108995.06,58085.65,107029.53,113708.5,64029.7,104954.31
1756460493.6871238,3.3727002143859863,108720.13,57828.16,106813.88,113900.01,64314.28,105851.51
1756460493.6905334,3.3761098384857178,108944.09,58024.5,106887.11,113686.51,64093.27,105711.76
1756460493.6950102,3.380586624145508,109467.93,58487.18,107175.18,113273.98,63566.48,104526.5
1756460493.6994853,3.385061740875244,109486.17,58518.29,107272.81,113285.25,63520.88,104022.24
1756460493.7028906,3.3884670734405518,108999.35,58087.53,107023.1,113710.65,64025.67,104939.56
1756460493.7073648,3.3929412364959717,108725.49,57833.26,106804.5,113906.99,64312.94,105830.85
1756460493.7107775,3.3963539600372314,108951.07,58027.99,106871.55,113700.99,64095.95,105685.21
1756460493.7152603,3.400836706161499,109472.49,58492.28,107164.99,113283.91,63569.97,104506.11
1756460493.7186706,3.4042470455169678,109491.8,58525.27,107267.98,113292.22,63523.83,104005.07
1756460493.723155,3.408731460571289,109006.86,58094.77,107016.12,113715.48,64025.14,104918.64
1756460493.726571,3.4121475219726562,108731.13,57842.91,106795.38,113910.47,64313.48,105812.62
1756460493.7310479,3.4166243076324463,108945.44,58025.04,106868.06,113693.21,64093.8,105683.33
1756460493.735528,3.4211044311523438,109468.73,58484.5,107165.79,113278.01,63571.04,104516.57
1756460493.738944,3.424520492553711,109492.07,58519.37,107265.03,113290.61,63524.37,104007.49
1756460493.7434287,3.4290051460266113,109009.54,58097.72,107015.85,113716.01,64026.75,104919.98
1756460493.7468412,3.432417631149292,108727.1,57835.94,106793.23,113907.52,64315.08,105814.76
1756460493.7513251,3.436901569366455,108943.56,58020.21,106858.68,113692.41,64094.34,105679.31
1756460493.7547438,3.4403202533721924,109461.76,58481.01,107147.28,113277.74,63568.36,104497.8
1756460493.7592216,3.444797992706299,109486.17,58520.44,107251.62,113284.98,63520.61,103986.03
1756460493.7626827,3.448259115219116,109004.71,58094.24,107006.2,113709.58,64026.48,104901.74
1756460493.7671607,3.4527370929718018,108728.18,57838.89,106783.04,113907.79,64315.35,105790.62
1756460493.7705798,3.4561562538146973,108944.09,58022.89,106849.29,113695.09,64094.34,105651.95
1756460493.7750552,3.4606316089630127,109467.93,58486.64,107146.75,113278.54,63570.5,104486.26
1756460493.7795324,3.465108871459961,109497.97,58530.63,107249.21,113285.25,63519.0,103968.33
1756460493.782943,3.468519449234009,109011.95,58100.41,107001.91,113711.72,64024.33,104872.5
1756460493.7874134,3.472989797592163,108735.42,57843.99,106787.87,113905.91,64315.89,105779.09
1756460493.7908218,3.476398229598999,108948.39,58024.23,106859.21,113692.68,64098.36,105660.53
1756460493.7953036,3.48088002204895,109470.34,58485.03,107156.4,113275.33,63573.99,104497.26
1756460493.7987149,3.4842913150787354,109503.6,58531.71,107270.13,113279.89,63523.83,103989.52
1756460493.803187,3.4887633323669434,109022.68,58107.38,107022.56,113707.7,64028.62,104897.71
1756460493.8066058,3.4921822547912598,108737.83,57843.72,106798.06,113905.91,64318.3,105796.52
1756460493.811091,3.4966673851013184,108953.75,58026.65,106860.29,113697.51,64101.04,105665.36
1756460493.815577,3.5011534690856934,109478.12,58492.54,107152.38,113284.71,63574.79,104494.04
1756460493.8189874,3.504563808441162,109509.5,58536.0,107258.59,113287.4,63519.0,103972.35
1756460493.8234696,3.5090460777282715,109024.02,58107.65,107014.51,113705.02,64019.77,104886.18
1756460493.826886,3.5124623775482178,108742.12,57848.01,106798.33,113900.28,64311.06,105793.57
1756460493.8313706,3.516947031021118,108956.7,58027.99,106865.92,113694.29,64097.29,105669.92
1756460493.8347797,3.5203561782836914,109477.05,58489.33,107161.77,113279.89,63571.31,104508.53
1756460493.839265,3.524841547012329,109508.97,58532.24,107264.5,113279.89,63511.76,103982.81
1756460493.8426795,3.5282559394836426,109022.68,58100.41,107008.34,113704.48,64013.34,104876.79
1756460493.8471634,3.5327398777008057,108737.83,57839.96,106785.18,113901.35,64304.89,105776.67
1756460493.851643,3.537219524383545,108951.6,58022.62,106851.97,113692.95,64090.85,105654.1
1756460493.8550613,3.540637731552124,109471.95,58484.23,107145.67,113278.01,63568.09,104489.48
1756460493.8595438,3.5451202392578125,109510.85,58534.66,107257.25,113279.89,63512.84,103966.45
1756460493.8630145,3.548590898513794,109028.58,58108.99,107012.1,113706.36,64019.77,104871.96
1756460493.867515,3.553091526031494,108749.63,57853.64,106788.13,113906.18,64312.13,105773.99
1756460493.870933,3.556509494781494,108956.16,58027.99,106850.09,113694.29,64096.75,105652.76
1756460493.8754091,3.560985565185547,109476.51,58487.18,107148.09,113276.4,63572.11,104496.46
1756460493.878821,3.5643973350524902,109516.48,58537.87,107258.86,113278.01,63512.84,103968.86
1756460493.883296,3.5688724517822266,109039.04,58112.48,107021.22,113699.12,64017.36,104884.57
1756460493.886706,3.572282552719116,108758.22,57852.03,106804.23,113898.67,64311.6,105798.4
1756460493.8911378,3.576714277267456,108965.28,58034.96,106872.09,113696.43,64102.39,105685.75
1756460493.895616,3.5811924934387207,109482.15,58496.84,107164.72,113283.91,63575.87,104526.23
1756460493.8990264,3.5846028327941895,109521.57,58546.99,107271.74,113282.57,63513.37,103988.71
1756460493.9035003,3.5890767574310303,109033.95,58112.74,107020.95,113703.41,64014.68,104884.57
1756460493.906906,3.592482328414917,108748.29,57854.72,106798.06,113906.18,64311.06,105789.55
1756460493.911389,3.5969655513763428,108952.95,58023.96,106862.7,113697.77,64101.85,105682.53
1756460493.9148018,3.6003782749176025,109473.83,58486.91,107161.23,113282.84,63575.06,104533.74
1756460493.9192789,3.6048552989959717,109516.75,58543.77,107275.49,113282.03,63512.3,104002.93
1756460493.9226952,3.608271598815918,109035.29,58118.38,107033.56,113705.02,64016.02,104908.71
1756460493.9271798,3.6127562522888184,108748.03,57850.96,106808.52,113907.52,64315.08,105816.91
1756460493.9316587,3.6172351837158203,108956.7,58028.79,106867.8,113700.99,64101.85,105702.64
1756460493.935074,3.62065052986145,109473.29,58488.25,107154.26,113286.32,63576.67,104543.93
1756460493.939551,3.6251275539398193,109514.87,58541.36,107269.86,113280.42,63511.76,104007.22
1756460493.942962,3.6285383701324463,109035.29,58114.35,107025.78,113705.02,64015.21,104907.37
1756460493.9474432,3.6330196857452393,108752.85,57854.72,106796.18,113912.62,64310.79,105808.59
1756460493.9508626,3.636439085006714,108958.04,58028.25,106854.92,113705.02,64099.17,105694.06
1756460493.9553442,3.640920639038086,109477.85,58490.4,107147.82,113289.54,63576.67,104540.71
1756460493.9587572,3.644333600997925,109523.72,58544.04,107263.96,113286.32,63513.1,103997.56
1756460493.9633152,3.6488916873931885,109040.92,58120.25,107022.02,113708.77,64016.55,104891.01
1756460493.9677982,3.653374671936035,108750.44,57852.57,106797.52,113911.55,64314.82,105801.35
1756460493.9712174,3.6567938327789307,108962.87,58032.01,106860.29,113709.84,64105.87,105692.72
1756460493.975694,3.6612703800201416,109486.71,58495.76,107148.89,113295.98,63579.09,104532.13
1756460493.979109,3.6646854877471924,109530.69,58552.63,107267.18,113282.57,63509.62,103986.03
1756460493.983586,3.6691625118255615,109050.04,58125.62,107030.34,113703.67,64013.07,104886.45
1756460493.9869988,3.6725752353668213,108762.78,57861.96,106810.4,113912.62,64318.57,105804.84
1756460493.9914737,3.6770501136779785,108969.58,58036.03,106872.36,113707.97,64111.24,105703.99
1756460493.9948878,3.680464267730713,109488.85,58497.1,107164.45,113290.88,63583.11,104554.66
1756460493.9993682,3.6849446296691895,109535.52,58554.5,107282.2,113279.89,63512.3,104010.71
1756460494.002783,3.688359498977661,109053.26,58125.89,107043.48,113699.92,64014.68,104912.73
1756460494.0072691,3.692845582962036,108762.51,57859.81,106817.91,113907.79,64314.01,105831.93
1756460494.0117528,3.69732928276062,108966.89,58032.01,106878.26,113705.28,64105.87,105733.49
1756460494.0151687,3.700745105743408,109485.36,58489.86,107171.42,113290.08,63582.3,104586.58
1756460494.01965,3.705226421356201,109536.33,58552.89,107285.42,113280.15,63510.69,104030.56
1756460494.023066,3.7086424827575684,109048.97,58126.96,107034.36,113703.67,64008.51,104910.86
1756460494.027547,3.713123321533203,108755.8,57857.67,106799.94,113916.37,64310.26,105819.05
1756460494.0309556,3.716531991958618,108956.43,58027.72,106858.14,113714.4,64106.68,105713.64
1756460494.035441,3.721017360687256,109472.49,58485.03,107151.31,113294.64,63582.04,104566.19
1756460494.0388567,3.724433183670044,109522.92,58548.07,107267.18,113279.62,63507.74,104005.34
1756460494.043338,3.728914499282837,109044.14,58127.23,107018.0,113707.16,64008.51,104881.89
1756460494.0478146,3.733391046524048,108749.9,57859.54,106787.33,113919.06,64313.21,105794.11
1756460494.0512285,3.736804962158203,108953.48,58031.47,106855.46,113715.21,64112.58,105703.72
1756460494.0557103,3.7412867546081543,109473.29,58492.01,107154.26,113294.91,63589.28,104564.05
1756460494.0591335,3.7447099685668945,109527.74,58555.58,107272.54,113280.42,63512.84,104006.15
1756460494.063686,3.7492623329162598,109044.95,58129.37,107031.68,113703.67,64011.99,104898.52
1756460494.0671146,3.7526910305023193,108754.46,57861.96,106807.98,113912.08,64314.82,105824.69
1756460494.0716004,3.7571768760681152,108956.97,58033.35,106871.02,113708.23,64109.36,105736.17
1756460494.0750134,3.760589838027954,109479.73,58493.35,107160.69,113293.3,63584.18,104588.99
1756460494.0794892,3.7650656700134277,109534.18,58558.8,107267.71,113283.37,63506.13,104006.15
1756460494.0828972,3.7684736251831055,109051.11,58129.37,107027.39,113701.8,64005.29,104893.69
1756460494.0873704,3.772946834564209,108756.34,57857.4,106806.37,113910.74,64312.67,105825.76
1756460494.091847,3.77742338180542,108965.82,58038.72,106871.02,113709.31,64108.29,105737.51
