timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461032.7278047,5.674411773681641,109654.08,61495.55,109038.78,117882.83,62716.49,119358.58
1756461032.7322888,5.678895950317383,109996.33,61843.16,109286.08,117807.45,61562.33,115956.19
1756461032.7401612,5.686768293380737,108972.53,60945.43,108801.94,117940.76,63970.15,120509.51
1756461032.7480357,5.694642782211304,109663.46,61500.91,109047.09,117882.56,62693.42,119330.41
1756461032.7638528,5.71045994758606,109089.74,61009.53,108783.43,117941.83,63979.27,121676.01
1756461032.7683444,5.714951515197754,109667.22,61504.13,109045.21,117878.0,62667.4,119279.99
1756461032.7762125,5.722819566726685,109459.08,61397.38,109086.52,117860.29,62593.11,117177.14
1756461032.7840855,5.730692625045776,109100.47,61018.92,108781.28,117945.59,63970.96,121663.94
1756461032.7998238,5.74643087387085,108964.48,60936.57,108783.16,117946.66,63999.12,120580.59
1756461032.8043091,5.750916242599487,109098.32,61014.36,108778.6,117942.37,63965.59,121634.43
1756461032.8121905,5.758797645568848,109986.4,61832.97,109288.49,117806.92,61560.19,115881.9
1756461032.820203,5.766810178756714,108970.11,60941.67,108794.7,117948.0,64010.65,120636.65
1756461032.8280883,5.77469539642334,109696.99,61532.29,109054.33,117887.65,62614.3,119106.18
1756461032.835968,5.7825751304626465,109442.99,61383.16,109065.6,117871.29,62658.02,117249.56
1756461032.8438585,5.790465593338013,109118.71,61037.69,108787.45,117948.27,63950.57,121613.24
1756461032.8483891,5.79499626159668,109705.57,61540.88,109060.23,117879.34,62591.77,119056.83
1756461032.8562777,5.802884817123413,109433.6,61376.46,109071.5,117872.36,62676.25,117296.23
1756461032.8642054,5.810812473297119,109117.1,61033.94,108795.5,117945.59,63940.11,121614.58
1756461032.872136,5.8187432289123535,109980.77,61832.7,109290.37,117811.48,61565.02,115847.3
1756461032.8800175,5.826624631881714,108960.46,60931.21,108783.97,117951.22,64033.45,120721.68
1756461032.8878894,5.83449649810791,109724.62,61561.53,109079.01,117880.68,62550.19,118990.58
1756461032.8923721,5.838979244232178,109980.23,61833.24,109289.03,117818.45,61569.58,115849.44
1756461032.9002454,5.846852540969849,108963.67,60936.31,108790.4,117951.22,64045.25,120775.05
1756461032.908161,5.8547680377960205,109733.47,61564.21,109078.21,117881.48,62524.71,118940.96
1756461032.9160995,5.862706661224365,109412.14,61355.53,109051.38,117877.46,62729.09,117429.8
1756461032.9284506,5.875057697296143,109736.96,61567.97,109074.99,117887.12,62506.74,118879.27
1756461032.9363277,5.882934808731079,109401.95,61349.1,109050.04,117884.17,62751.09,117464.94
1756461032.9442184,5.890825510025024,109143.38,61058.35,108807.03,117952.29,63905.24,121597.15
1756461032.9520934,5.898700475692749,109974.33,61830.02,109287.42,117823.55,61580.84,115824.23
1756461032.9600456,5.9066526889801025,108955.36,60928.53,108776.72,117960.88,64070.74,120861.15
1756461032.964533,5.911140203475952,109147.67,61062.64,108806.23,117950.42,63891.56,121591.52
1756461032.9724727,5.919079780578613,109964.41,61824.39,109289.83,117816.84,61584.33,115828.79
1756461032.9803603,5.92696738243103,108956.43,60928.8,108789.06,117953.9,64076.9,120918.55
1756461032.9882407,5.934847831726074,109761.63,61592.37,109100.74,117878.53,62449.88,118775.73
1756461032.9961104,5.942717552185059,109380.76,61325.76,109050.31,117879.61,62811.44,117630.97
1756461033.000593,5.947200059890747,108956.16,60922.63,108782.09,117957.66,64086.83,120946.98
1756461033.0040097,5.950616836547852,109155.99,61063.17,108812.13,117945.05,63874.67,121599.56
1756461033.0084906,5.955097675323486,109765.66,61595.59,109107.17,117872.1,62431.37,118745.69
1756461033.016416,5.9630231857299805,109373.52,61323.35,109047.36,117883.36,62832.9,117690.24
1756461033.0242932,5.970900297164917,109154.11,61059.96,108807.3,117946.13,63865.81,121584.81
1756461033.0321634,5.97877049446106,109953.41,61811.78,109286.34,117816.84,61601.76,115848.37
1756461033.0400262,5.98663330078125,108946.78,60914.31,108772.43,117956.05,64102.92,121015.91
1756461033.0445037,5.991110801696777,109168.33,61072.03,108809.45,117947.73,63854.82,121572.74
1756461033.052376,5.998983144760132,109951.26,61810.97,109277.49,117818.99,61606.59,115831.74
1756461033.060247,6.006854057312012,108950.26,60912.43,108768.41,117962.49,64114.99,121032.28
1756461033.0681612,6.014768362045288,109791.94,61615.44,109114.15,117872.36,62381.21,118601.39
1756461033.072653,6.0192601680755615,109947.51,61803.46,109285.81,117817.92,61621.61,115852.66
1756461033.076075,6.022682189941406,109349.91,61295.45,109035.56,117884.43,62900.49,117822.48
1756461033.0805936,6.027200698852539,108949.19,60914.04,108776.46,117956.32,64121.97,121084.58
1756461033.0840182,6.030625343322754,109178.25,61081.68,108830.37,117937.54,63841.41,121584.27
1756461033.0884998,6.035106897354126,109801.6,61622.15,109123.8,117869.95,62357.61,118576.98
1756461033.092648,6.039255142211914,109947.24,61802.93,109285.81,117820.33,61623.22,115858.03
1756461033.0960815,6.042688608169556,109344.55,61293.31,109031.27,117886.04,62914.97,117868.61
1756461033.1005738,6.047180891036987,108951.07,60915.12,108777.53,117959.0,64128.94,121122.67
1756461033.1084816,6.055088758468628,109806.16,61630.46,109125.14,117875.58,62341.78,118524.68
1756461033.1164577,6.063064813613892,109340.53,61290.09,109028.05,117891.41,62936.43,117909.65
1756461033.1243384,6.070945501327515,109192.2,61093.48,108827.15,117941.83,63814.58,121544.58
1756461033.1322112,6.078818321228027,109938.12,61795.69,109272.93,117831.86,61636.9,115837.1
1756461033.1366935,6.083300590515137,109332.21,61282.31,109010.88,117902.94,62955.47,117918.5
1756461033.1401098,6.086716890335083,108956.7,60922.89,108763.31,117971.87,64140.47,121134.2
1756461033.1445951,6.091202259063721,109205.88,61104.21,108819.91,117954.44,63810.02,121500.32
1756461033.1525023,6.099109411239624,109926.05,61790.86,109266.23,117829.72,61641.73,115810.01
1756461033.1603842,6.106991291046143,108949.73,60911.63,108753.39,117969.19,64139.4,121129.91
1756461033.1682556,6.114862680435181,109830.83,61650.58,109121.12,117880.68,62283.31,118317.07
1756461033.1727371,6.119344234466553,109932.49,61793.0,109267.84,117834.28,61651.65,115790.43
1756461033.1762288,6.122835874557495,109323.63,61274.0,109006.05,117902.67,62991.15,117963.83
1756461033.1807137,6.127320766448975,108949.73,60913.24,108759.83,117968.39,64149.06,121151.9
1756461033.1841345,6.130741596221924,109209.9,61106.89,108823.4,117953.64,63787.49,121437.83
1756461033.1886153,6.135222434997559,109839.42,61661.84,109134.0,117875.31,62264.27,118269.87
1756461033.192069,6.138676166534424,109926.59,61789.52,109273.2,117830.25,61659.7,115799.82
1756461033.1965556,6.143162727355957,109316.92,61268.63,109005.25,117902.67,63010.73,118007.55
1756461033.2044327,6.1510398387908936,109224.12,61120.31,108831.71,117951.76,63775.96,121420.12
1756461033.2123063,6.1589133739471436,109924.44,61783.08,109269.45,117834.28,61668.82,115791.77
1756461033.2203412,6.166948318481445,108959.92,60920.75,108764.65,117969.19,64163.54,121209.84
1756461033.2248192,6.171426296234131,109229.21,61122.45,108839.76,117949.08,63764.16,121413.69
1756461033.2282424,6.174849510192871,109855.51,61674.45,109153.04,117870.49,62225.64,118185.91
1756461033.2327223,6.1793293952941895,109924.44,61790.05,109280.98,117832.67,61674.45,115814.84
1756461033.2361336,6.182740688323975,109307.8,61261.12,109009.81,117906.7,63051.76,118115.37
1756461033.240609,6.18721604347229,108950.53,60912.17,108775.65,117965.17,64167.29,121260.53
1756461033.2440245,6.190631628036499,109224.65,61122.99,108862.56,117933.52,63751.55,121445.87
1756461033.2485082,6.195115327835083,109858.19,61677.13,109170.74,117864.05,62209.28,118185.38
1756461033.2563908,6.202997922897339,109297.07,61247.71,109002.3,117902.14,63065.44,118180.55
1756461033.26426,6.210867166519165,109242.62,61133.45,108845.12,117949.88,63736.0,121401.62
1756461033.2687745,6.215381622314453,109869.19,61688.4,109161.35,117872.1,62188.09,118111.08
1756461033.2721932,6.21880030632019,109909.15,61773.69,109269.18,117834.55,61689.2,115834.69
1756461033.2766767,6.223283767700195,109285.0,61234.03,108988.62,117905.89,63084.76,118199.06
1756461033.2800965,6.226703643798828,108952.41,60908.68,108763.05,117964.9,64167.83,121300.76
1756461033.2845795,6.231186628341675,109247.18,61138.01,108849.41,117943.17,63719.37,121381.5
1756461033.2924957,6.239102840423584,109903.52,61769.94,109271.86,117834.28,61698.59,115838.45
1756461033.30042,6.247027158737183,108952.95,60907.34,108757.68,117970.0,64174.0,121312.83
1756461033.3049078,6.251514911651611,109249.33,61135.06,108842.98,117948.27,63710.78,121345.02
1756461033.308327,6.254934072494507,109883.67,61699.66,109160.82,117874.51,62154.03,117989.85
1756461033.3128066,6.259413719177246,109899.77,61768.86,109266.5,117838.3,61713.88,115828.25
1756461033.316333,6.262940168380737,109278.3,61229.47,108978.16,117915.01,63124.72,118258.6
1756461033.320821,6.267428159713745,108953.21,60907.07,108744.0,117981.8,64177.49,121294.33
1756461033.3242369,6.270843982696533,109254.16,61140.69,108838.95,117953.1,63700.05,121291.11
1756461033.3287206,6.275327682495117,109886.89,61704.76,109168.33,117867.54,62137.13,117927.35
1756461033.3321345,6.2787415981292725,109889.31,61760.01,109270.52,117830.25,61724.07,115832.81
1756461033.3366094,6.28321647644043,109261.67,61214.99,108977.35,117909.65,63144.03,118306.08
1756461033.3445165,6.291123628616333,109267.3,61152.49,108847.54,117948.27,63683.42,121281.18
1756461033.352404,6.29901123046875,109895.47,61764.3,109269.98,117829.72,61725.95,115834.69
1756461033.356883,6.303490161895752,109268.91,61220.89,108985.13,117905.89,63156.91,118345.24
1756461033.3602982,6.306905269622803,108964.48,60915.65,108766.26,117964.63,64178.29,121350.92
1756461033.3647747,6.311381816864014,109283.13,61165.1,108864.7,117939.42,63667.33,121269.65
1756461033.368189,6.314796209335327,109920.96,61729.17,109184.15,117863.51,62090.73,117832.13
1756461033.3726692,6.319276332855225,109900.84,61765.64,109272.93,117825.69,61731.31,115838.71
1756461033.376088,6.322695016860962,109274.27,61224.11,108986.74,117898.92,63168.17,118383.59
1756461033.3805673,6.327174425125122,108977.89,60928.8,108767.87,117957.39,64172.12,121359.24
1756461033.3884416,6.335048675537109,109927.12,61736.14,109186.83,117858.15,62069.54,117769.64
1756461033.392957,6.339564085006714,109893.86,61762.16,109267.57,117825.69,61740.16,115832.01
1756461033.3963773,6.342984437942505,109268.11,61220.08,108975.74,117902.67,63184.53,118402.37
1756461033.4008627,6.347469806671143,108981.91,60931.75,108758.75,117962.22,64174.0,121351.73
1756461033.4042788,6.35088586807251,109303.78,61182.0,108863.09,117934.59,63634.88,121187.31
1756461033.4087923,6.3553993701934814,109929.81,61741.77,109190.05,117853.05,62056.66,117711.7
1756461033.4122193,6.358826398849487,109885.28,61758.13,109272.4,117816.31,61752.77,115840.86
1756461033.4167705,6.363377571105957,109258.72,61214.18,108977.89,117895.97,63205.72,118453.33
1756461033.4202049,6.366811990737915,108970.92,60920.75,108761.97,117952.29,64176.15,121385.52
1756461033.424685,6.3712921142578125,109297.61,61176.1,108870.33,117921.45,63617.44,121186.5
1756461033.42811,6.3747169971466064,109931.95,61741.5,109193.81,117843.93,62030.92,117684.34
1756461033.4325893,6.379196405410767,109872.94,61740.97,109260.6,117818.99,61760.28,115860.44
1756461033.4404566,6.38706374168396,108978.16,60926.65,108753.93,117961.68,64175.34,121398.93
1756461033.4449375,6.391544580459595,109311.02,61186.29,108863.36,117929.76,63598.67,121142.25
1756461033.4483554,6.394962549209595,109941.34,61748.75,109190.05,117850.64,62014.02,117613.8
1756461033.452842,6.399449110031128,109872.94,61744.72,109258.72,117821.94,61772.35,115854.0
1756461033.4562619,6.402868986129761,109246.38,61200.5,108969.84,117898.65,63242.74,118538.36
1756461033.460739,6.40734601020813,108979.77,60930.14,108766.0,117950.42,64179.63,121423.34
1756461033.4641557,6.410762786865234,109323.09,61201.58,108884.28,117919.57,63589.55,121141.71
1756461033.4686313,6.415238380432129,109954.75,61764.04,109205.34,117846.62,62000.34,117585.37
1756461033.4765394,6.423146486282349,109237.53,61192.19,108978.43,117894.36,63267.41,118608.09
1756461033.4810174,6.427624464035034,108982.99,60930.14,108780.48,117948.27,64189.02,121473.5
1756461033.484444,6.431051015853882,109332.21,61205.87,108894.47,117924.94,63581.23,121139.56
1756461033.4889245,6.4355316162109375,109957.7,61766.45,109217.95,117847.15,61990.15,117570.08
1756461033.4923398,6.438946962356567,109860.87,61733.99,109274.27,117816.84,61803.73,115936.88
1756461033.4968145,6.4434216022491455,109234.04,61184.95,108977.35,117894.89,63282.97,118682.66
1756461033.5002286,6.44683575630188,108985.67,60927.72,108776.19,117950.95,64184.19,121512.39
1756461033.504744,6.451351165771484,109333.82,61206.67,108896.08,117920.38,63559.24,121138.22
1756461033.508167,6.4547741413116455,109958.51,61765.64,109224.65,117841.25,61963.86,117546.74
1756461033.5126438,6.4592509269714355,109856.85,61728.63,109270.52,117824.08,61806.95,115955.93
1756461033.51614,6.462747097015381,109227.87,61178.24,108963.94,117905.36,63296.92,118723.7
1756461033.5206666,6.467273712158203,108987.55,60931.21,108767.34,117956.59,64180.71,121523.12
1756461033.524097,6.470704078674316,109339.72,61210.7,108889.38,117922.52,63541.54,121100.4
1756461033.5285904,6.4751975536346436,109960.92,61767.79,109217.14,117841.25,61947.23,117484.79
1756461033.5330706,6.479677677154541,109841.83,61717.1,109259.52,117816.57,61816.87,115957.54
1756461033.5364888,6.48309588432312,109216.07,61167.51,108952.95,117900.53,63311.13,118750.52
1756461033.5409737,6.4875807762146,108977.35,60921.82,108761.7,117950.42,64179.63,121524.46
1756461033.5443933,6.491000413894653,109341.06,61213.38,108895.81,117916.35,63525.71,121075.73
1756461033.5488722,6.495479345321655,109967.09,61775.03,109225.19,117839.37,61930.33,117441.6
1756461033.5522912,6.498898267745972,109836.73,61713.34,109264.08,117817.65,61830.29,115973.09
1756461033.5567753,6.503382444381714,109214.46,61168.05,108958.85,117904.01,63327.76,118795.85
1756461033.5601947,6.5068018436431885,108992.11,60936.04,108771.36,117957.12,64181.51,121543.24
1756461033.5646727,6.511279821395874,109356.35,61224.11,108899.3,117922.52,63513.64,121047.83
1756461033.5691512,6.515758275985718,109972.72,61776.91,109222.78,117840.45,61915.04,117386.62
1756461033.5725656,6.519172668457031,109835.39,61710.66,109253.35,117820.6,61841.28,115971.48
1756461033.577045,6.523652076721191,109206.41,61159.2,108950.26,117904.82,63346.54,118824.28
1756461033.5804594,6.527066469192505,108986.47,60928.8,108771.63,117951.76,64185.0,121554.5
1756461033.584935,6.531542062759399,109360.91,61231.62,108913.25,117913.13,63501.57,121032.81
1756461033.5883486,6.534955739974976,109978.89,61787.64,109239.94,117839.37,61904.31,117360.87
1756461033.5928237,6.539430856704712,109827.08,61705.83,109263.55,117818.99,61857.64,116011.98
1756461033.596235,6.542842149734497,109198.37,61155.44,108963.67,117893.55,63363.44,118905.82
1756461033.600714,6.547321081161499,108988.62,60934.16,108786.65,117940.76,64179.36,121609.49
1756461033.6051931,6.55180025100708,109365.47,61234.57,108921.83,117912.06,63479.58,121032.28
1756461033.6086054,6.555212497711182,109980.77,61788.98,109245.58,117839.64,61884.2,117340.75
1756461033.6131291,6.559736251831055,109821.18,61700.47,109259.25,117828.11,61869.98,116041.76
1756461033.6166177,6.563224792480469,109192.74,61144.71,108947.85,117904.82,63381.41,118947.66
1756461033.6211011,6.567708253860474,108989.42,60927.72,108772.43,117951.49,64180.71,121610.02
1756461033.6245155,6.571122646331787,109377.27,61242.88,108916.74,117915.01,63464.82,120988.82
1756461033.6290426,6.575649738311768,109987.47,61793.54,109242.36,117829.72,61868.37,117282.01
1756461033.6324658,6.579072952270508,109810.72,61687.59,109250.94,117826.23,61879.37,116040.68
1756461033.6369529,6.583559989929199,109186.03,61140.42,108940.07,117910.99,63395.09,118964.83
1756461033.640372,6.586979150772095,108987.01,60927.19,108762.78,117959.8,64179.36,121596.34
1756461033.6448545,6.591461658477783,109369.49,61233.23,108905.2,117920.38,63449.8,120937.86
1756461033.6482718,6.594878911972046,109982.11,61790.86,109232.16,117839.64,61855.77,117221.93
1756461033.6527486,6.599355697631836,109802.67,61685.71,109239.14,117831.06,61896.8,116046.85
1756461033.6572275,6.603834629058838,109176.37,61132.64,108933.63,117911.52,63417.62,119005.87
1756461033.6606407,6.607247829437256,108988.08,60926.65,108762.78,117956.32,64179.9,121608.95
1756461033.6651232,6.611730337142944,109378.88,61242.88,108904.4,117921.45,63432.91,120894.14
1756461033.6685412,6.615148305892944,109987.74,61797.03,109238.6,117839.11,61843.16,117168.02
1756461033.6730149,6.619621992111206,109796.77,61683.03,109242.89,117831.59,61909.68,116055.97
1756461033.6764295,6.623036623001099,109166.72,61125.94,108933.63,117909.65,63431.56,119043.42
1756461033.6809134,6.627520561218262,108985.94,60928.8,108767.07,117953.64,64179.63,121621.56
1756461033.6843297,6.630936861038208,109383.44,61248.51,108914.05,117919.57,63421.64,120877.24
1756461033.6888027,6.635409832000732,109986.4,61797.83,109239.94,117840.98,61829.75,117133.95
1756461033.6932871,6.639894247055054,109779.87,61666.4,109235.65,117829.99,61924.16,116084.14
1756461033.6967063,6.643313407897949,109155.72,61113.87,108929.61,117908.04,63449.54,119096.26
1756461033.701191,6.64779806137085,108985.4,60925.31,108769.75,117955.51,64182.05,121647.57
1756461033.7046053,6.651212453842163,109390.95,61255.76,108924.25,117920.91,63408.23,120862.76
1756461033.7090895,6.655696630477905,109990.42,61803.2,109248.79,117841.79,61819.29,117105.52
1756461033.7125063,6.65911340713501,109773.43,61660.23,109236.19,117831.06,61940.26,116120.08
1756461033.7171052,6.6637122631073,109154.38,61110.38,108928.0,117912.6,63468.85,119156.07
1756461033.720525,6.667132139205933,108997.74,60936.57,108763.31,117960.88,64178.02,121657.23
1756461033.7250438,6.6716508865356445,109400.07,61261.93,108912.18,117920.64,63383.02,120810.72
1756461033.728481,6.675088167190552,109994.18,61801.59,109243.43,117837.76,61800.51,117049.46
1756461033.7329705,6.679577589035034,109771.82,61655.94,109228.41,117832.94,61952.33,116121.95
1756461033.736417,6.683024168014526,109153.04,61110.38,108914.86,117917.69,63482.79,119169.75
1756461033.7409198,6.6875269412994385,108995.59,60932.01,108759.02,117960.07,64176.15,121645.7
1756461033.7443423,6.690949440002441,109405.17,61266.49,108920.22,117917.43,63372.82,120779.34
1756461033.7488306,6.695437669754028,110001.69,61814.46,109250.13,117839.11,61796.22,117011.91
1756461033.7533176,6.69992470741272,109762.7,61656.21,109234.04,117830.25,61977.0,116157.9
1756461033.756733,6.70334005355835,109142.58,61101.53,108923.71,117910.45,63509.62,119240.83
1756461033.7612147,6.707821846008301,109002.3,60940.33,108779.94,117954.44,64183.12,121697.46
1756461033.764631,6.711238145828247,109420.99,61283.92,108945.44,117916.89,63360.22,120788.73
1756461033.7691154,6.715722560882568,110004.64,61814.73,109264.35,117836.69,61782.27,117002.79
1756461033.7725353,6.719142436981201,109754.93,61642.53,109230.02,117832.94,61985.59,116193.03
1756461033.7770114,6.723618507385254,109134.0,61088.92,108913.52,117916.62,63520.08,119284.28
1756461033.7804322,6.727039337158203,108988.35,60919.41,108766.53,117952.83,64176.95,121704.7
1756461033.7849169,6.7315239906311035,109417.5,61272.92,108934.98,117914.48,63340.64,120755.2
1756461033.789398,6.736005067825317,110003.03,61810.97,109261.94,117831.86,61765.64,116967.92
1756461033.7928138,6.7394208908081055,109746.08,61634.75,109225.73,117834.28,61999.0,116218.51
1756461033.7972958,6.743902921676636,109130.78,61087.31,108909.49,117923.06,63535.9,119323.98
1756461033.8007479,6.747354984283447,108996.67,60929.06,108766.0,117958.2,64172.93,121706.85
1756461033.805235,6.751842021942139,109422.87,61277.21,108931.76,117915.55,63319.45,120709.61
1756461033.808649,6.755256175994873,110007.86,61817.95,109255.23,117839.11,61751.97,116909.72
1756461033.8131309,6.759737968444824,109742.59,61635.56,109215.27,117837.5,62012.14,116220.93
1756461033.816633,6.763240098953247,109125.14,61082.75,108902.79,117917.96,63553.07,119357.5
1756461033.8211327,6.767739772796631,109002.57,60933.36,108764.92,117955.24,64170.78,121704.17
1756461033.824551,6.771158218383789,109438.69,61292.23,108934.71,117913.67,63302.55,120658.38
1756461033.8290193,6.7756264209747314,110010.27,61819.83,109255.23,117834.01,61740.43,116850.98
1756461033.8324773,6.7790844440460205,109734.54,61624.83,109205.88,117840.18,62028.5,116214.22
1756461033.8369703,6.7835774421691895,109120.58,61078.73,108891.26,117923.59,63569.43,119363.94
1756461033.841456,6.788063049316406,108998.54,60928.8,108754.19,117957.39,64168.9,121677.61
1756461033.8448708,6.791477918624878,109441.11,61295.72,108930.15,117914.74,63286.19,120593.2
1756461033.8493927,6.795999765396118,110012.42,61821.17,109251.74,117834.81,61731.04,116780.44
1756461033.8528132,6.799420356750488,109720.59,61614.1,109207.76,117835.08,62047.28,116225.22
1756461033.8572955,6.803902626037598,109110.12,61067.47,108898.77,117920.38,63589.82,119408.2
1756461033.860715,6.807322025299072,109000.42,60932.01,108775.92,117950.95,64172.39,121707.39
1756461033.8652728,6.811879873275757,109450.5,61306.18,108956.97,117906.96,63273.85,120595.88
1756461033.8687117,6.815318822860718,110021.27,61831.09,109274.27,117833.47,61726.75,116784.19
1756461033.873198,6.819805145263672,109725.96,61619.46,109212.85,117844.47,62067.66,116273.77
1756461033.876617,6.823224067687988,109113.07,61069.07,108889.38,117928.96,63606.18,119455.4
1756461033.8810985,6.82770562171936,109013.83,60946.77,108766.26,117963.02,64169.71,121704.97
1756461033.884512,6.831119060516357,109461.49,61316.91,108950.53,117913.13,63257.49,120543.04
1756461033.8889902,6.835597276687622,110021.81,61834.58,109272.67,117833.74,61716.29,116734.3
1756461033.893471,6.840078115463257,109715.77,61615.17,109219.02,117839.11,62085.63,116302.47
1756461033.896882,6.843489170074463,109108.25,61068.27,108902.25,117923.59,63625.22,119514.41
1756461033.9013596,6.84796667098999,109012.76,60944.08,108777.26,117954.98,64167.29,121732.6
1756461033.9047773,6.851384401321411,109466.86,61319.59,108957.51,117913.4,63238.98,120523.46
1756461033.9092596,6.8558666706085205,110021.0,61832.43,109270.79,117835.62,61702.34,116703.99
1756461033.9126742,6.859281301498413,109700.75,61597.47,109201.86,117842.32,62094.75,116317.76
1756461033.917232,6.863839149475098,109097.52,61056.2,108888.84,117925.74,63637.83,119553.3
1756461033.9206467,6.86725378036499,109007.39,60935.23,108776.72,117948.54,64159.52,121747.08
1756461033.9251273,6.871734380722046,109470.61,61322.28,108964.75,117906.96,63216.99,120498.78
1756461033.9285452,6.875152349472046,110023.68,61836.45,109280.71,117833.47,61693.76,116687.36
1756461033.933013,6.87962007522583,109695.38,61593.98,109209.63,117839.91,62116.75,116373.81
1756461033.937497,6.884104013442993,109097.25,61055.93,108893.94,117923.86,63653.12,119622.77
1756461033.9409597,6.887566804885864,109020.54,60947.84,108778.07,117955.51,64156.57,121770.69
1756461033.9454546,6.892061710357666,109480.8,61330.86,108966.63,117911.79,63202.24,120476.52
1756461033.948867,6.895474195480347,110024.22,61836.99,109278.3,117835.89,61684.37,116660.01
1756461033.9533513,6.899958372116089,109684.65,61585.13,109203.73,117842.86,62129.89,116404.66
1756461033.956808,6.903415203094482,109089.2,61048.96,108886.43,117924.4,63664.38,119663.01
1756461033.9612968,6.9079039096832275,109025.1,60953.74,108773.24,117956.05,64151.2,121772.03
1756461033.9647143,6.911321401596069,109487.51,61337.56,108970.92,117906.7,63183.46,120448.89
1756461033.9691994,6.915806531906128,110023.95,61837.26,109281.52,117828.91,61671.77,116640.96
1756461033.972619,6.919226169586182,109677.68,61576.82,109192.2,117845.27,62140.35,116434.16
1756461033.9771018,6.923708915710449,109081.69,61039.3,108875.16,117928.96,63676.45,119702.7
1756461033.9815836,6.9281907081604,109026.71,60948.91,108771.63,117957.93,64145.03,121777.93
1756461033.9850051,6.931612253189087,109500.65,61346.15,108970.38,117911.52,63161.47,120402.76
1756461033.9894874,6.936094522476196,110032.8,61842.09,109284.74,117832.4,61663.45,116602.61
1756461033.9929028,6.939509868621826,109674.46,61569.58,109189.25,117849.57,62161.27,116463.13
1756461033.9973862,6.943993330001831,109080.08,61033.13,108872.48,117938.61,63695.49,119746.96
1756461034.0007956,6.947402715682983,109029.66,60948.38,108766.53,117969.46,64145.57,121787.05
1756461034.0052783,6.951885461807251,109504.14,61348.56,108964.48,117917.69,63144.57,120363.06
1756461034.008694,6.95530104637146,110030.39,61842.36,109272.67,117839.64,61656.48,116560.23
1756461034.0131755,6.959782600402832,109668.83,61569.31,109184.42,117855.2,62179.78,116486.74
1756461034.0166924,6.963299512863159,109075.52,61031.79,108869.8,117938.35,63711.32,119790.68
1756461034.0212018,6.967808961868286,109031.27,60953.2,108772.43,117960.61,64137.25,121790.8
1756461034.024619,6.971226215362549,109514.87,61357.95,108979.23,117916.35,63129.28,120338.39
1756461034.0290976,6.975704669952393,110034.68,61845.57,109286.08,117839.11,61652.99,116550.84
1756461034.0335743,6.980181455612183,109665.07,61566.36,109188.18,117857.88,62201.24,116532.6
1756461034.0369918,6.983598947525024,109076.06,61036.08,108875.7,117940.49,63727.68,119844.06
1756461034.0414758,6.9880828857421875,109039.85,60962.32,108781.82,117965.71,64139.4,121810.92
1756461034.0448945,6.991501569747925,109529.08,61373.51,108984.6,117921.72,63113.72,120302.71
1756461034.0494123,6.99601936340332,110037.09,61855.77,109289.56,117839.91,61646.29,116517.58
1756461034.0528324,6.999439477920532,109648.17,61557.51,109187.64,117852.52,62214.65,116565.86
1756461034.0573146,7.003921747207642,109068.55,61031.79,108873.28,117941.57,63737.87,119884.02
1756461034.0607247,7.007331848144531,109032.61,60954.54,108778.6,117965.97,64132.16,121818.7
1756461034.0652468,7.011853933334351,109526.4,61369.21,108986.47,117916.89,63091.73,120279.38
1756461034.068678,7.015285015106201,110029.85,61845.31,109285.81,117837.5,61635.56,116499.88
1756461034.0731654,7.019772529602051,109641.47,61545.44,109173.16,117860.56,62231.54,116592.41
1756461034.0776565,7.024263620376587,109067.21,61025.89,108855.58,117950.42,63749.67,119903.6
1756461034.081077,7.027684211730957,109046.29,60967.42,108764.39,117973.48,64122.77,121787.85
1756461034.0855572,7.0321643352508545,109539.55,61381.02,108971.45,117921.72,63068.93,120197.04
1756461034.088976,7.035583019256592,110033.88,61847.45,109271.32,117842.32,61628.58,116427.46
1756461034.0934608,7.040067911148071,109636.1,61541.41,109162.16,117860.83,62250.86,116593.22
1756461034.096875,7.043482065200806,109057.55,61018.11,108850.49,117941.3,63764.43,119931.23
1756461034.1013548,7.047961950302124,109041.73,60963.4,108767.07,117958.73,64114.19,121784.9
1756461034.1047723,7.051379442214966,109540.89,61382.89,108982.45,117907.5,63046.13,120161.9
1756461034.1092553,7.0558624267578125,110036.02,61854.16,109286.08,117829.72,61616.78,116418.34
1756461034.1137319,7.060338973999023,109624.84,61535.24,109172.35,117847.42,62260.78,116648.2
1756461034.117196,7.063803195953369,109048.7,61008.19,108855.85,117931.1,63774.89,119996.94
1756461034.1216836,7.068290710449219,109042.8,60964.47,108776.72,117954.98,64109.09,121810.92
1756461034.125097,7.071704149246216,109549.74,61386.65,108990.23,117909.38,63028.16,120145.27
1756461034.1295764,7.076183557510376,110033.34,61846.65,109279.64,117832.94,61610.08,116400.9
1756461034.1330152,7.079622268676758,109622.16,61527.46,109157.6,117857.34,62276.34,116670.2
1756461034.1375034,7.084110498428345,109053.8,61011.68,108845.12,117947.2,63787.23,120014.38
1756461034.140914,7.087521076202393,109053.26,60971.98,108772.43,117961.15,64102.39,121791.88
1756461034.1454022,7.0920093059539795,109555.91,61394.96,108988.35,117908.31,63008.31,120086.8
1756461034.148817,7.095424175262451,110033.07,61848.52,109280.98,117830.52,61603.64,116366.04
