timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461458.6839497,7.5447351932525635,100986.25,58948.79,108996.93,113149.53,60258.51,121979.9
1756461458.6873605,7.54814600944519,100551.46,58480.47,108648.78,113025.88,61535.78,124721.92
1756461458.6918468,7.5526323318481445,100712.93,58594.47,108650.39,113088.38,61385.31,125334.0
1756461458.69526,7.5560455322265625,101282.36,59146.2,108982.72,113273.18,60020.87,123075.85
1756461458.699745,7.560530424118042,101517.06,59441.51,109247.45,113328.17,59119.38,120583.0
1756461458.7042236,7.565009117126465,100973.37,58937.79,108993.72,113142.02,60274.07,121999.75
1756461458.7076344,7.568419933319092,100548.78,58477.79,108657.9,113019.98,61545.44,124754.38
1756461458.7123368,7.573122262954712,100719.1,58600.64,108665.95,113083.82,61380.48,125347.14
1756461458.7157636,7.576549053192139,101288.8,59155.05,108999.08,113269.96,60001.02,123063.51
1756461458.7202466,7.581032037734985,101515.72,59440.17,109253.35,113323.61,59112.14,120589.44
1756461458.723658,7.58444356918335,100970.16,58932.43,108989.16,113143.63,60279.16,122023.35
1756461458.7281377,7.588923215866089,100547.71,58473.77,108653.88,113021.32,61540.34,124771.81
1756461458.7315454,7.5923309326171875,100723.93,58601.17,108663.8,113089.45,61366.26,125342.05
1756461458.7360322,7.5968177318573,101295.78,59158.54,108999.88,113278.01,59983.85,123033.2
1756461458.7394416,7.600227117538452,101515.45,59438.29,109255.23,113328.43,59115.35,120587.56
1756461458.7439342,7.604719638824463,100963.99,58922.5,108991.3,113142.29,60293.65,122058.76
1756461458.747353,7.608138561248779,100548.51,58472.96,108656.03,113021.59,61545.17,124800.78
1756461458.7518427,7.612628221511841,100732.51,58607.34,108658.44,113095.89,61355.8,125324.61
1756461458.7563212,7.617106676101685,101303.29,59164.44,108995.86,113280.15,59966.42,122986.8
1756461458.7597423,7.620527744293213,101510.62,59432.66,109248.79,113324.95,59118.3,120570.94
1756461458.7642255,7.625010967254639,100955.13,58915.8,108983.25,113135.31,60310.55,122076.19
1756461458.7676377,7.62842321395874,100541.54,58467.87,108657.9,113013.54,61557.77,124826.26
1756461458.772119,7.632904529571533,100728.49,58607.08,108688.75,113078.72,61356.34,125361.63
1756461458.7755346,7.636320114135742,101311.87,59172.22,109027.24,113271.3,59956.23,123000.21
1756461458.7800148,7.64080023765564,101511.42,59433.2,109264.89,113318.24,59122.33,120595.07
1756461458.783422,7.64420747756958,100956.48,58912.58,108987.81,113138.27,60325.57,122118.57
1756461458.787904,7.64868950843811,100547.71,58468.4,108655.76,113020.52,61559.11,124848.52
1756461458.7923849,7.653170347213745,100736.0,58609.22,108680.17,113085.43,61340.78,125343.93
1756461458.7957954,7.656580924987793,101312.14,59169.53,109020.54,113273.18,59936.11,122961.32
1756461458.8002746,7.661060094833374,101507.67,59426.49,109256.3,113319.05,59125.01,120588.91
1756461458.803687,7.664472579956055,100947.36,58899.97,108974.94,113136.66,60337.64,122136.54
1756461458.8081677,7.66895318031311,100540.2,58459.82,108646.37,113016.76,61560.72,124857.64
1756461458.8117652,7.672550678253174,100738.14,58611.9,108674.0,113088.38,61332.74,125323.01
1756461458.8162668,7.67705225944519,101318.84,59175.97,109018.39,113278.54,59922.97,122915.72
1756461458.8196824,7.680467844009399,101509.28,59427.29,109248.79,113325.48,59130.11,120567.45
1756461458.8241668,7.684952259063721,100952.72,58906.95,108960.99,113146.04,60353.46,122134.39
1756461458.827571,7.688356399536133,100546.9,58468.67,108634.3,113028.29,61569.84,124840.48
1756461458.8320525,7.692837953567505,100745.39,58619.68,108667.29,113097.5,61331.39,125284.65
1756461458.8354695,7.6962549686431885,101329.3,59187.77,109014.64,113285.52,59912.24,122857.52
1756461458.839956,7.700741529464722,101500.96,59423.27,109242.09,113321.73,59135.2,120538.75
1756461458.8444297,7.705215215682983,100935.82,58894.61,108957.77,113136.39,60365.53,122138.15
1756461458.8478732,7.708658695220947,100545.02,58467.87,108637.52,113021.32,61571.18,124841.01
1756461458.8523529,7.7131383419036865,100748.87,58623.17,108669.97,113098.03,61323.08,125261.31
1756461458.8557677,7.716553211212158,101330.11,59190.72,109021.34,113288.74,59900.44,122818.36
1756461458.86025,7.721035480499268,101499.62,59424.88,109252.55,113322.8,59143.25,120544.65
1756461458.8636649,7.724450349807739,100935.55,58893.54,108967.16,113136.12,60387.26,122181.87
1756461458.8681874,7.728972911834717,100542.34,58463.58,108645.03,113019.98,61581.91,124874.54
1756461458.871611,7.732396602630615,100751.02,58625.31,108678.56,113096.15,61315.84,125266.14
1756461458.8760955,7.7368810176849365,101339.5,59201.45,109028.58,113289.54,59885.42,122796.63
1756461458.8795075,7.740293025970459,101495.33,59420.59,109251.48,113318.51,59147.81,120550.28
1756461458.883988,7.7447733879089355,100923.22,58882.0,108965.28,113128.34,60402.28,122220.23
1756461458.887433,7.748218536376953,100535.64,58456.87,108651.2,113014.08,61589.69,124911.02
1756461458.8919196,7.752705097198486,100750.75,58624.51,108690.63,113091.06,61309.67,125285.99
1756461458.896405,7.757190465927124,101341.64,59207.09,109049.51,113280.15,59869.86,122811.12
1756461458.8998241,7.7606096267700195,101491.84,59421.66,109265.96,113308.59,59149.15,120596.68
1756461458.9043095,7.765094995498657,100920.53,58878.78,108965.82,113127.27,60409.52,122277.36
1756461458.9077353,7.768520832061768,100542.07,58461.7,108642.35,113022.93,61584.06,124938.91
1756461458.9115632,7.772348642349243,100759.6,58631.22,108678.02,113106.08,61295.19,125268.56
1756461458.916095,7.776880502700806,101345.66,59205.21,109028.85,113298.12,59852.69,122748.89
1756461458.9195101,7.7802956104278564,101493.19,59420.05,109243.16,113321.46,59152.37,120555.38
1756461458.9239452,7.784730672836304,100923.22,58879.59,108947.85,113133.17,60426.69,122270.65
1756461458.928416,7.789201498031616,100538.32,58455.53,108630.54,113022.66,61592.64,124930.6
1756461458.9318464,7.7926318645477295,100758.8,58629.07,108673.73,113105.01,61289.55,125242.81
1756461458.936329,7.797114372253418,101352.64,59210.84,109029.39,113295.98,59836.33,122706.51
1756461458.9397507,7.800536155700684,101487.55,59412.81,109242.62,113315.29,59158.81,120552.7
1756461458.9442358,7.805021286010742,100913.02,58867.79,108948.39,113125.39,60440.37,122304.18
1756461458.9476533,7.808438777923584,100537.25,58451.51,108634.57,113019.98,61595.86,124959.83
1756461458.9521327,7.812918186187744,100761.75,58632.56,108684.19,113099.91,61279.36,125254.07
1756461458.9555423,7.816327810287476,101361.49,59221.3,109042.8,113294.64,59822.12,122696.59
1756461458.9600222,7.820807695388794,101479.77,59405.3,109252.01,113308.32,59163.9,120580.05
1756461458.9645,7.8252854347229,100904.98,58860.81,108953.75,113116.0,60455.12,122363.19
1756461458.9679158,7.8287012577056885,100539.93,58457.94,108640.47,113011.93,61597.2,125006.5
1756461458.9723983,7.833183765411377,100768.18,58637.12,108691.43,113097.5,61267.83,125266.95
1756461458.9758132,7.836598634719849,101362.83,59218.89,109047.36,113294.37,59804.68,122685.32
1756461458.9802947,7.841080188751221,101478.43,59401.55,109247.72,113308.32,59165.78,120590.25
1756461458.9837046,7.844490051269531,100898.81,58850.35,108945.7,113118.95,60467.19,122390.28
1756461458.9881878,7.848973274230957,100543.68,58456.33,108639.66,113018.1,61602.57,125026.89
1756461458.991602,7.852387428283691,100779.45,58646.24,108695.45,113102.59,61263.27,125265.61
1756461458.9960792,7.85686469078064,101369.8,59224.25,109051.38,113292.76,59792.88,122663.06
1756461459.0005538,7.861339330673218,101473.87,59394.04,109243.43,113305.37,59174.36,120594.54
1756461459.0039685,7.86475396156311,100893.18,58842.57,108940.61,113113.32,60484.09,122422.2
1756461459.008451,7.869236469268799,100535.64,58445.87,108633.49,113008.71,61607.93,125045.66
1756461459.0120776,7.872863054275513,100777.57,58641.14,108689.02,113097.76,61253.07,125252.19
1756461459.0165927,7.877378225326538,101374.1,59230.15,109051.65,113289.81,59775.71,122631.68
1756461459.0200086,7.880794048309326,101468.24,59390.01,109242.09,113298.93,59178.39,120602.32
1756461459.0244796,7.885265111923218,100889.15,58838.28,108936.85,113111.71,60497.5,122455.19
1756461459.0278988,7.888684272766113,100540.73,58450.17,108632.69,113014.62,61608.74,125063.64
1756461459.032383,7.8931684494018555,100783.74,58646.24,108691.97,113107.96,61244.49,125243.61
1756461459.0358026,7.896588087081909,101380.0,59232.3,109050.85,113301.34,59763.91,122596.81
1756461459.040286,7.901071548461914,101469.05,59391.08,109228.95,113307.51,59184.02,120589.17
1756461459.0437045,7.904489994049072,100882.98,58830.5,108918.88,113116.81,60513.59,122463.23
1756461459.0481899,7.90897536277771,100532.69,58438.36,108617.67,113017.03,61616.51,125059.61
1756461459.0516071,7.912392616271973,100784.55,58646.24,108683.65,113107.42,61238.05,125210.35
1756461459.0560873,7.91687273979187,101382.95,59238.2,109043.6,113300.81,59750.5,122542.9
1756461459.0605648,7.9213502407073975,101461.54,59380.89,109213.66,113306.98,59191.8,120562.89
1756461459.0639799,7.924765348434448,100875.47,58821.92,108902.52,113119.22,60531.02,122457.06
1756461459.0684636,7.929249048233032,100534.83,58445.07,108608.28,113019.71,61622.15,125040.84
1756461459.071878,7.932663440704346,100789.11,58654.82,108678.82,113108.49,61228.4,125168.24
1756461459.0763626,7.937148094177246,101387.78,59244.64,109046.82,113302.15,59738.43,122491.67
1756461459.07978,7.940565586090088,101462.34,59392.16,109220.36,113306.17,59201.45,120560.21
1756461459.0842614,7.945046901702881,100870.91,58824.6,108905.2,113112.78,60547.92,122487.37
1756461459.0876775,7.948462963104248,100527.05,58438.36,108608.82,113011.93,61626.71,125059.34
1756461459.0921597,7.952945232391357,100785.89,58653.48,108682.04,113104.74,61218.47,125158.32
1756461459.0966396,7.957425117492676,101383.75,59246.51,109051.38,113300.27,59721.8,122465.11
1756461459.1000547,7.960840225219727,101445.98,59375.53,109222.51,113297.05,59204.13,120571.74
1756461459.1045368,7.965322256088257,100865.28,58818.43,108912.18,113102.86,60555.97,122527.61
1756461459.1079562,7.9687416553497314,100539.66,58447.48,108622.5,113008.98,61625.37,125089.65
1756461459.1124914,7.973276853561401,100804.66,58668.77,108700.01,113102.32,61204.79,125166.1
1756461459.1159477,7.976733207702637,101401.19,59260.19,109072.84,113290.35,59701.68,122457.6
1756461459.1204264,7.98121190071106,101458.59,59381.7,109231.63,113287.93,59201.18,120588.37
1756461459.1238487,7.984634160995483,100871.99,58817.09,108910.57,113097.5,60558.38,122555.23
1756461459.128326,7.989111423492432,100543.42,58447.22,108627.59,112997.18,61616.51,125111.11
1756461459.1317506,7.9925360679626465,100815.66,58674.67,108713.16,113088.11,61185.48,125173.07
1756461459.1362484,7.9970338344573975,101422.11,59273.07,109079.55,113283.37,59675.94,122433.73
1756461459.139665,8.000450372695923,101471.46,59388.4,109236.46,113279.08,59198.77,120598.29
1756461459.144184,8.004969596862793,100882.45,58821.12,108920.49,113087.3,60568.04,122596.81
1756461459.148669,8.009454488754272,100564.07,58459.29,108630.01,113000.4,61613.83,125119.96
1756461459.1520846,8.012870073318481,100834.17,58687.0,108708.6,113095.62,61169.93,125137.4
1756461459.1565623,8.017347812652588,101434.18,59286.21,109083.84,113287.13,59659.04,122388.13
1756461459.1599803,8.020765781402588,101474.41,59399.4,109238.06,113279.89,59201.99,120590.78
1756461459.1644573,8.025242805480957,100878.16,58823.53,108920.76,113083.55,60579.84,122622.02
1756461459.1678743,8.02865982055664,100563.26,58463.31,108633.23,112998.52,61615.44,125134.71
1756461459.172357,8.033142566680908,100834.7,58692.37,108722.54,113092.4,61160.81,125137.93
1756461459.1757696,8.036555051803589,101438.74,59292.38,109098.59,113287.93,59645.89,122369.89
1756461459.180249,8.041034460067749,101466.1,59389.21,109242.62,113277.47,59212.18,120603.12
1756461459.1847289,8.045514345169067,100867.96,58809.85,108917.81,113083.01,60598.88,122649.11
1756461459.1881418,8.048927307128906,100563.0,58462.5,108635.91,112999.06,61620.54,125151.61
1756461459.192619,8.053404569625854,100842.75,58695.05,108718.79,113101.52,61152.76,125114.33
1756461459.1960328,8.05681824684143,101441.15,59293.18,109095.64,113293.03,59635.43,122326.17
1756461459.2005134,8.061298847198486,101456.44,59380.62,109237.26,113276.94,59223.72,120597.22
1756461459.2039368,8.064722299575806,100863.67,58806.1,108914.05,113083.28,60614.98,122671.91
1756461459.2084079,8.069193363189697,100558.44,58457.41,108634.3,112995.04,61625.63,125167.44
1756461459.2118354,8.072620868682861,100842.21,58698.54,108724.69,113097.5,61146.59,125110.84
1756461459.216398,8.077183485031128,101440.88,59296.94,109103.15,113292.22,59626.58,122302.84
1756461459.2198203,8.080605745315552,101452.15,59377.67,109242.62,113276.67,59236.86,120610.1
1756461459.224307,8.085092544555664,100864.21,58805.02,108908.69,113088.38,60635.09,122696.32
1756461459.2287936,8.089579105377197,100569.7,58461.7,108634.57,113004.42,61633.95,125175.22
1756461459.2322106,8.09299612045288,100860.18,58709.0,108733.0,113106.88,61142.84,125092.34
1756461459.236689,8.097474575042725,101465.56,59312.76,109111.46,113301.61,59619.88,122259.39
1756461459.2401063,8.100891828536987,101473.07,59388.4,109245.04,113278.54,59247.85,120596.15
1756461459.2445881,8.105373620986938,100880.03,58812.0,108913.52,113082.21,60646.63,122711.07
1756461459.248006,8.108791589736938,100590.09,58477.26,108644.22,112995.84,61629.92,125182.99
1756461459.2524834,8.113268852233887,100890.76,58730.19,108744.0,113100.18,61125.13,125072.49
1756461459.2559009,8.116686344146729,101499.89,59337.17,109129.97,113292.76,59599.49,122226.13
1756461459.2603793,8.121164798736572,101498.28,59405.84,109263.01,113267.28,59249.73,120599.63
1756461459.2637973,8.124582767486572,100911.15,58832.92,108933.9,113075.5,60658.16,122744.87
1756461459.2682817,8.129067182540894,100626.83,58500.59,108663.27,112993.69,61632.07,125205.79
1756461459.2727635,8.133548974990845,100929.12,58760.77,108769.75,113095.08,61115.21,125077.31
1756461459.2761817,8.136967182159424,101537.17,59364.26,109154.38,113287.13,59583.67,122209.76
1756461459.2806628,8.141448259353638,101519.2,59413.88,109287.15,113253.06,59258.05,120629.94
1756461459.2840836,8.144869089126587,100933.68,58840.43,108953.48,113063.43,60669.96,122797.71
1756461459.2885594,8.14934492111206,100658.21,58518.03,108683.92,112986.18,61629.39,125240.66
1756461459.291969,8.152754545211792,100966.13,58781.96,108794.96,113088.11,61101.8,125090.73
1756461459.29645,8.157235383987427,101576.33,59389.48,109181.74,113281.5,59571.06,122205.74
1756461459.2998664,8.160651922225952,101560.78,59442.05,109296.81,113257.62,59264.22,120637.45
1756461459.3043454,8.165130853652954,100964.79,58861.89,108960.46,113059.94,60682.3,122822.11
1756461459.308828,8.169613599777222,100684.23,58536.0,108693.58,112975.46,61631.53,125256.22
1756461459.312248,8.173033475875854,101000.73,58809.05,108806.5,113083.01,61092.41,125073.83
1756461459.3168006,8.177586078643799,101607.72,59412.01,109191.13,113275.33,59554.97,122168.19
1756461459.3213115,8.1820969581604,101567.75,59444.73,109307.8,113238.58,59268.24,120650.06
1756461459.3249693,8.185754776000977,100972.03,58868.86,108971.72,113043.85,60692.76,122860.74
1756461459.328427,8.189212560653687,100702.47,58550.75,108706.99,112970.63,61633.41,125274.99
1756461459.3329365,8.193722009658813,101020.85,58822.72,108812.93,113084.35,61083.29,125052.37
1756461459.336378,8.197163581848145,101626.76,59430.25,109191.39,113276.13,59538.34,122113.74
1756461459.3408794,8.201664924621582,101582.77,59459.48,109298.68,113237.78,59272.26,120620.82
1756461459.3443048,8.205090284347534,100982.76,58874.49,108956.43,113042.78,60702.42,122849.47
1756461459.3488538,8.209639310836792,100720.98,58565.77,108699.48,112967.68,61628.05,125257.29
1756461459.3522906,8.213076114654541,101034.26,58833.45,108814.81,113078.18,61066.66,125020.72
1756461459.3567774,8.217562913894653,101636.42,59438.56,109205.07,113268.62,59523.85,122085.85
1756461459.3602097,8.2209951877594,101582.77,59461.9,109320.41,113225.71,59282.72,120654.62
1756461459.3646927,8.225478172302246,100981.42,58871.54,108983.25,113027.49,60718.78,122921.89
1756461459.3681068,8.22889232635498,100717.76,58559.06,108722.28,112953.73,61626.71,125307.18
1756461459.3725874,8.233372926712036,101037.21,58835.87,108835.47,113069.6,61047.89,125033.33
1756461459.3760028,8.236788272857666,101639.1,59442.32,109218.48,113263.26,59503.74,122076.46
1756461459.3804796,8.241265058517456,101575.53,59450.36,109312.9,113226.51,59284.33,120661.59
1756461459.3849587,8.245744228363037,100975.52,58861.89,108964.48,113034.46,60728.97,122929.67
1756461459.388373,8.249158382415771,100729.02,58567.91,108706.72,112966.87,61629.12,125284.92
1756461459.392852,8.253637552261353,101048.74,58846.06,108824.74,113083.55,61038.77,124979.15
1756461459.396267,8.257052421569824,101641.78,59440.97,109201.86,113274.52,59488.18,122000.02
1756461459.4007442,8.261529684066772,101563.19,59435.07,109286.88,113226.51,59285.94,120617.87
1756461459.404159,8.264944553375244,100961.84,58850.08,108944.36,113030.44,60736.75,122910.63
1756461459.4086378,8.269423246383667,100711.05,58556.38,108695.45,112961.51,61624.56,125258.63
1756461459.4120533,8.272838830947876,101036.94,58842.3,108819.91,113076.57,61027.23,124937.3
1756461459.4167075,8.277493000030518,101635.88,59446.87,109208.56,113268.89,59480.13,121962.2
1756461459.4201202,8.280905723571777,101556.75,59440.71,109299.49,113220.34,59302.04,120636.11
1756461459.4246159,8.285401344299316,100953.79,58848.47,108952.41,113022.93,60753.11,122944.15
1756461459.4280176,8.288803100585938,100703.01,58549.41,108701.35,112949.97,61626.71,125272.31
1756461459.4324846,8.293270111083984,101029.43,58838.55,108826.08,113060.48,61011.94,124929.26
1756461459.4369504,8.297735929489136,101629.71,59445.0,109219.02,113252.53,59461.36,121950.66
1756461459.4403503,8.301135778427124,101545.22,59428.64,109299.49,113209.08,59309.28,120658.64
1756461459.4448113,8.305596828460693,100940.65,58838.55,108954.56,113011.93,60770.28,122988.95
1756461459.448208,8.308993577957153,100697.64,58548.6,108712.08,112941.93,61632.61,125305.3
1756461459.4526646,8.31345009803772,101033.72,58844.45,108840.83,113061.29,61007.12,124930.87
1756461459.4560606,8.316846132278442,101627.3,59446.07,109224.92,113250.65,59450.36,121931.35
1756461459.4605184,8.321303844451904,101529.4,59414.42,109293.85,113202.1,59314.64,120669.64
1756461459.4649892,8.325774669647217,100935.82,58829.7,108937.39,113015.69,60777.52,123000.21
1756461459.4683845,8.329169988632202,100708.64,58555.58,108688.21,112955.61,61626.44,125274.99
1756461459.4728441,8.333629608154297,101038.55,58846.6,108818.03,113073.36,60993.17,124869.98
1756461459.4762406,8.337026119232178,101631.32,59449.29,109214.73,113257.89,59439.36,121876.37
1756461459.4806995,8.341485023498535,101534.49,59422.73,109287.42,113206.93,59322.69,120658.91
1756461459.4840999,8.344885349273682,100932.07,58828.89,108934.44,113015.15,60792.81,123014.96
1756461459.488563,8.349348545074463,100698.72,58548.87,108693.58,112949.97,61630.19,125286.8
1756461459.4930234,8.353808879852295,101032.92,58843.11,108825.81,113067.19,60979.76,124860.59
1756461459.500892,8.361677408218384,101511.69,59403.15,109274.27,113197.27,59327.78,120658.11
1756461459.50429,8.365075588226318,100910.61,58808.51,108924.25,113001.2,60801.39,123045.0
1756461459.5087547,8.369540214538574,100695.23,58544.58,108694.92,112941.93,61625.63,125306.64
1756461459.5121496,8.372935056686401,101039.89,58845.79,108831.71,113066.92,60967.42,124853.89
1756461459.516925,8.377710580825806,101628.64,59442.58,109219.02,113256.01,59414.42,121821.38
1756461459.5203578,8.38114333152771,101509.01,59393.5,109275.08,113197.81,59343.34,120676.35
1756461459.5248811,8.385666608810425,100907.93,58803.68,108917.0,113003.62,60816.95,123067.27
1756461459.5282989,8.389084339141846,100683.7,58531.97,108680.43,112941.93,61624.02,125300.47
1756461459.5327797,8.39356517791748,101035.06,58845.79,108822.05,113066.92,60951.59,124821.7
1756461459.5361922,8.396977663040161,101629.17,59446.87,109215.53,113257.62,59399.67,121782.49
1756461459.5406651,8.401450634002686,101497.75,59384.92,109271.32,113193.25,59348.97,120681.98
1756461459.5440805,8.404865980148315,100900.42,58794.03,108908.69,113004.42,60826.6,123087.92
1756461459.5485687,8.409354209899902,100683.7,58531.17,108680.17,112941.39,61622.41,125309.86
1756461459.5609362,8.421721696853638,101491.31,59381.7,109272.13,113192.45,59358.09,120700.22
1756461459.5643566,8.425142049789429,100896.13,58792.15,108909.76,113002.28,60838.67,123125.47
1756461459.5688407,8.429626226425171,100691.74,58542.97,108682.58,112942.73,61617.59,125321.93
1756461459.5722542,8.433039665222168,101045.53,58856.25,108829.56,113067.99,60922.63,124789.51
1756461459.576739,8.437524557113647,101636.42,59455.99,109223.04,113258.96,59374.46,121732.33
1756461459.5801575,8.440943002700806,101495.87,59384.65,109263.28,113194.86,59369.09,120702.36
1756461459.5846379,8.445423364639282,100893.44,58785.44,108894.47,113003.62,60853.43,123138.08
1756461459.589119,8.449904441833496,100689.06,58531.97,108666.75,112949.44,61623.76,125308.25
1756461459.596991,8.457776546478271,101640.71,59457.6,109211.78,113262.72,59366.41,121673.86
1756461459.6004028,8.461188316345215,101489.16,59378.75,109250.94,113195.4,59382.23,120685.47
1756461459.6048827,8.465668201446533,100888.08,58781.69,108889.11,112997.99,60867.64,123146.66
1756461459.6082952,8.469080686569214,100693.89,58534.66,108668.9,112946.49,61624.02,125305.57
1756461459.6127753,8.473560810089111,101067.25,58868.86,108824.47,113080.33,60908.14,124716.56
1756461459.6163018,8.477087259292603,101649.02,59463.5,109216.88,113263.26,59357.29,121636.31
1756461459.6207945,8.481580018997192,101489.7,59373.65,109247.99,113190.3,59392.43,120685.47
1756461459.6242092,8.484994649887085,100892.91,58780.35,108885.35,112997.45,60881.86,123163.02
1756461459.6286874,8.48947286605835,100698.45,58537.61,108669.97,112943.54,61623.22,125309.06
1756461459.6331658,8.493951320648193,101076.37,58877.44,108832.51,113076.31,60894.46,124700.2
1756461459.6410162,8.50180172920227,101490.5,59375.26,109259.25,113184.67,59403.15,120713.9
1756461459.6444323,8.505217790603638,100894.52,58783.03,108895.28,112995.3,60895.27,123207.28
1756461459.6489131,8.509698629379272,100710.52,58551.55,108680.17,112945.41,61623.49,125325.96
1756461459.6523304,8.513115882873535,101085.22,58888.71,108842.44,113077.65,60881.86,124689.2
1756461459.656808,8.517593383789062,101664.85,59476.11,109230.02,113261.92,59331.27,121586.15
1756461459.6602218,8.521007299423218,101485.94,59366.14,109249.6,113189.23,59413.62,120715.24
1756461459.6647012,8.525486707687378,100886.74,58775.25,108885.89,112995.04,60907.07,123225.79
1756461459.669182,8.529967546463013,100708.91,58548.33,108674.53,112945.68,61619.2,125326.22
1756461459.677053,8.537838459014893,101658.41,59474.23,109233.77,113251.72,59315.98,121563.89
1756461459.6804652,8.541250705718994,101469.58,59355.95,109255.77,113166.43,59418.71,120753.86
1756461459.6849456,8.54573106765747,100875.47,58762.91,108887.23,112979.75,60914.85,123277.28
1756461459.6883574,8.549142837524414,100707.03,58543.77,108678.82,112935.76,61613.56,125354.12
1756461459.692836,8.553621530532837,101090.05,58891.39,108850.49,113068.26,60848.87,124667.74
1756461459.6962488,8.557034254074097,101665.38,59480.67,109241.82,113252.26,59302.3,121557.72
1756461459.7007291,8.561514616012573,101464.22,59352.19,109256.04,113167.5,59424.61,120779.61
1756461459.7052069,8.56599235534668,100873.6,58764.79,108893.13,112976.8,60923.16,123324.49
1756461459.7289953,8.589780807495117,100718.83,58553.7,108684.73,112942.73,61608.47,125390.06
1756461459.7324114,8.593196868896484,101108.29,58906.95,108856.92,113082.74,60823.12,124640.65
1756461459.7368908,8.597676277160645,101676.11,59491.13,109247.45,113260.04,59280.58,121520.44
1756461459.7402976,8.601083040237427,101463.41,59346.56,109243.16,113172.33,59444.19,120811.8
1756461459.744775,8.605560541152954,100869.3,58752.72,108873.82,112982.97,60948.64,123374.38
1756461459.749259,8.610044479370117,100718.56,58552.36,108676.95,112944.61,61607.93,125386.31
1756461459.757138,8.617923498153687,101671.82,59485.5,109243.16,113257.36,59271.19,121488.25
1756461459.7650068,8.625792264938354,100861.53,58746.55,108866.31,112981.89,60971.44,123396.91
1756461459.768419,8.629204511642456,100719.9,58556.38,108671.85,112947.02,61615.71,125384.43
1756461459.7729034,8.633688926696777,101114.73,58914.19,108848.34,113086.77,60806.49,124580.03
1756461459.7763126,8.63709807395935,101678.26,59491.13,109235.65,113265.4,59272.8,121445.34
1756461459.7807965,8.641582012176514,101447.59,59332.08,109225.73,113169.38,59480.13,120817.7
1756461459.785282,8.646067380905151,100853.21,58739.31,108860.14,112972.77,60986.19,123416.22
1756461459.7931578,8.653943300247192,101119.82,58917.14,108852.9,113086.5,60794.95,124556.7
1756461459.8010333,8.661818742752075,101447.32,59333.42,109219.29,113173.94,59494.35,120819.04
1756461459.8044477,8.665233135223389,100859.65,58743.87,108849.95,112983.5,61001.22,123418.9
1756461459.808928,8.669713497161865,100729.83,58562.28,108659.24,112954.27,61616.51,125356.53
1756461459.812345,8.673130512237549,101128.41,58927.87,108843.78,113095.08,60783.42,124498.23
1756461459.8164358,8.677221298217773,101686.04,59508.83,109241.82,113266.47,59255.1,121367.55
1756461459.8209336,8.681719064712524,101443.83,59332.34,109223.04,113167.23,59502.93,120823.06
1756461459.8243597,8.685145139694214,100853.75,58737.16,108852.36,112981.62,61010.07,123439.29
1756461459.8288448,8.689630270004272,100725.81,58559.6,108664.61,112950.78,61609.27,125360.82
1756461459.8333175,8.694103002548218,101128.94,58926.53,108850.22,113090.25,60764.64,124479.72
1756461459.8411949,8.701980352401733,101430.42,59321.08,109215.0,113164.28,59511.25,120827.62
1756461459.8490677,8.709853172302246,100718.83,58553.97,108678.56,112934.42,61604.44,125380.4
1756461459.8524802,8.713265657424927,101134.84,58932.43,108876.77,113080.87,60752.04,124486.42
1756461459.8569646,8.717750072479248,101681.21,59499.98,109265.42,113259.5,59239.0,121348.24
1756461459.8603816,8.721167087554932,101426.13,59313.3,109232.43,113161.6,59530.29,120885.02
1756461459.8648655,8.725651025772095,100842.21,58724.02,108858.8,112975.99,61037.42,123532.09
1756461459.869343,8.730128526687622,100722.86,58551.55,108680.7,112950.78,61610.08,125421.17
1756461459.8772197,8.7380051612854,101678.53,59495.69,109260.86,113276.67,59238.2,121338.58
1756461459.892984,8.753769397735596,101131.09,58930.55,108876.5,113107.15,60735.14,124484.01
1756461459.8974671,8.758252620697021,101675.58,59495.42,109260.06,113281.23,59231.49,121329.73
1756461459.9053445,8.766129970550537,100819.95,58704.71,108834.12,112997.99,61069.34,123590.57
1756461459.9132206,8.774006128311157,101133.77,58932.16,108867.92,113124.59,60730.31,124451.02
1756461459.9212973,8.782082796096802,101389.12,59277.63,109207.22,113187.89,59588.5,120948.59
1756461459.929186,8.789971590042114,100703.81,58536.0,108661.93,112980.82,61618.93,125448.0
1756461459.9450026,8.805788040161133,100797.96,58682.45,108823.13,113000.94,61104.48,123645.28
1756461459.949485,8.810270547866821,100713.47,58551.02,108667.83,112985.65,61620.27,125448.53
1756461459.9573622,8.818147659301758,101665.92,59494.35,109267.57,113292.49,59224.79,121263.75
1756461459.965237,8.826022386550903,100792.86,58678.96,108835.47,112995.84,61118.7,123711.8
1756461459.9809837,8.841769218444824,101364.44,59258.58,109197.03,113177.16,59622.83,121022.08
1756461459.9854603,8.846245765686035,100785.35,58670.64,108818.3,112996.38,61127.28,123736.48
1756461459.9933326,8.85411810874939,101140.48,58938.6,108870.07,113133.71,60676.4,124382.09
1756461460.001208,8.861993551254272,101360.15,59251.61,109179.59,113182.25,59639.19,121027.72
1756461460.0090847,8.86987018585205,100707.84,58541.9,108658.71,112985.11,61610.08,125477.23
1756461460.0135708,8.874356269836426,101151.2,58952.01,108874.09,113144.17,60669.96,124346.14
1756461460.0215564,8.882341861724854,101345.66,59240.88,109169.13,113188.15,59653.14,121023.69
