timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461097.7241738,4.992247581481934,106965.97,59531.1,107841.97,116911.6,63677.52,122110.52
1756461097.7275856,4.995659351348877,107429.45,59955.96,108057.09,116931.18,62644.6,120336.78
1756461097.7320676,5.000141382217407,107862.36,60413.27,108359.37,116922.06,61385.58,116772.66
1756461097.7365499,5.004623651504517,107467.0,60079.88,108245.38,116880.75,62085.36,117311.25
1756461097.7401857,5.008259534835815,106958.46,59565.43,107933.71,116886.92,63453.56,120598.83
1756461097.7436233,5.011697053909302,106972.4,59530.83,107855.39,116910.79,63662.5,122096.84
1756461097.7480998,5.016173601150513,107436.42,59960.52,108069.16,116927.96,62621.54,120297.35
1756461097.7515135,5.019587278366089,107860.48,60413.27,108369.3,116916.96,61387.45,116789.82
1756461097.7560384,5.024112224578857,107462.98,60073.98,108245.65,116882.09,62102.8,117373.74
1756461097.7605233,5.028597116470337,106952.82,59554.16,107923.78,116894.7,63460.8,120618.41
1756461097.7639463,5.032020092010498,106971.6,59529.76,107846.53,116918.03,63649.9,122055.27
1756461097.7684216,5.0364954471588135,107434.82,59961.32,108067.28,116926.89,62603.03,120234.85
1756461097.7720752,5.040148973464966,107852.7,60408.98,108366.35,116913.21,61383.43,116762.73
1756461097.776559,5.044632911682129,107454.13,60071.02,108244.84,116879.41,62120.23,117397.08
1756461097.7799485,5.048022270202637,106952.82,59556.58,107927.81,116889.07,63475.55,120653.01
1756461097.784428,5.052501678466797,106976.16,59534.85,107853.78,116910.52,63653.12,122077.53
1756461097.7880647,5.056138515472412,107444.47,59971.78,108073.72,116929.84,62590.42,120213.13
1756461097.7925673,5.060641050338745,107855.12,60410.86,108363.13,116921.79,61366.26,116704.53
1756461097.7959793,5.064053058624268,107446.89,60060.03,108225.53,116890.41,62121.04,117353.63
1756461097.8004515,5.068525314331055,106939.95,59544.24,107913.59,116890.41,63496.21,120665.08
1756461097.8039565,5.072030305862427,106973.21,59534.85,107850.29,116910.79,63679.4,122132.79
1756461097.8084898,5.076563596725464,107457.08,59981.71,108075.86,116931.98,62586.94,120211.52
1756461097.8120706,5.08014440536499,107865.31,60415.69,108358.3,116921.25,61337.03,116628.36
1756461097.8165612,5.084635019302368,107435.62,60051.98,108229.29,116877.26,62114.33,117334.85
1756461097.8199482,5.088021993637085,106931.9,59549.34,107933.17,116882.9,63517.13,120736.43
1756461097.8244362,5.092509984970093,106969.99,59539.14,107869.33,116908.38,63690.93,122210.3
1756461097.827863,5.0959367752075195,107458.96,59985.73,108084.45,116929.3,62566.55,120216.35
1756461097.8323374,5.1004111766815186,107859.14,60411.4,108354.01,116916.43,61307.79,116587.32
1756461097.8357654,5.103839159011841,107428.38,60044.74,108214.8,116881.02,62111.38,117314.2
1756461097.8402421,5.108315944671631,106919.03,59536.73,107915.47,116876.19,63520.61,120735.62
1756461097.8436463,5.111720085144043,106959.53,59533.51,107855.12,116900.33,63686.11,122206.01
1756461097.848116,5.11618971824646,107457.35,59993.24,108082.84,116919.64,62544.02,120171.29
1756461097.8525913,5.120665073394775,107851.9,60410.86,108350.79,116905.16,61289.82,116540.65
1756461097.8560023,5.1240761280059814,107413.89,60030.26,108201.12,116872.97,62108.97,117311.78
1756461097.8604765,5.128550291061401,106907.23,59524.66,107895.62,116875.39,63521.69,120745.28
1756461097.8638842,5.1319580078125,106948.26,59522.24,107835.0,116891.75,63673.23,122190.72
1756461097.8683655,5.136439323425293,107446.08,59977.95,108061.11,116911.6,62518.0,120111.2
1756461097.8717816,5.13985538482666,107832.86,60387.53,108325.04,116896.31,61276.14,116488.08
1756461097.8762512,5.144325017929077,107386.54,60004.77,108174.03,116860.9,62112.72,117308.03
1756461097.879659,5.147732734680176,106881.74,59504.81,107876.84,116860.9,63520.08,120754.67
1756461097.8853314,5.15340518951416,106941.56,59516.34,107817.03,116887.46,63657.94,122157.46
1756461097.8880503,5.156124114990234,107436.16,59969.1,108042.07,116907.84,62490.91,120032.35
1756461097.892878,5.160951852798462,107815.42,60375.19,108307.61,116887.46,61263.27,116423.7
1756461097.8964477,5.1645214557647705,107362.4,59987.34,108159.55,116849.37,62116.21,117298.1
1756461097.8999648,5.168038606643677,106858.41,59488.99,107864.77,116846.42,63515.52,120751.98
1756461097.9048607,5.172934532165527,106915.0,59497.84,107811.4,116863.05,63640.24,122146.73
1756461097.9083502,5.176424026489258,107426.77,59965.61,108047.7,116885.85,62463.29,119990.24
1756461097.9118567,5.1799304485321045,107795.57,60359.9,108312.97,116867.34,61250.66,116396.88
1756461097.9165063,5.184580087661743,107341.47,59970.98,108164.38,116832.47,62123.45,117330.29
1756461097.92,5.1880738735198975,106843.92,59477.45,107876.58,116830.86,63523.03,120816.63
1756461097.9246328,5.19270658493042,106907.23,59491.67,107825.35,116847.49,63630.85,122187.77
1756461097.9280982,5.196171998977661,107425.16,59962.13,108050.11,116878.07,62438.61,119969.32
1756461097.932613,5.200686693191528,107793.43,60355.34,108303.31,116866.0,61240.74,116368.45
1756461097.9360235,5.204097270965576,107330.75,59955.96,108141.31,116831.67,62132.03,117341.29
1756461097.9406857,5.208759546279907,106832.93,59463.24,107849.75,116829.79,63527.86,120831.65
1756461097.944145,5.212218761444092,106909.91,59493.81,107811.93,116848.57,63621.73,122170.6
1756461097.9487658,5.216839551925659,107428.91,59967.22,108048.24,116877.0,62420.64,119915.13
1756461097.9521756,5.22024941444397,107785.11,60349.97,108302.78,116860.1,61238.05,116333.58
1756461097.9560513,5.224125146865845,107318.94,59945.77,108142.92,116821.21,62147.59,117367.04
1756461097.9605353,5.228609085083008,106831.32,59459.75,107853.51,116826.84,63540.46,120873.49
1756461097.9639752,5.232048988342285,106910.98,59493.81,107821.86,116843.2,63618.78,122190.18
1756461097.9684484,5.236522197723389,107439.11,59977.68,108055.48,116871.1,62397.84,119881.88
1756461097.9721928,5.240266561508179,107786.19,60351.05,108300.36,116853.93,61224.91,116296.57
1756461097.9767203,5.244794130325317,107315.99,59942.82,108132.99,116822.01,62156.98,117380.45
1756461097.9801638,5.248237609863281,106827.83,59460.02,107844.66,116826.03,63546.63,120898.97
1756461097.9846382,5.25271201133728,106913.13,59500.25,107813.01,116839.71,63604.03,122174.09
1756461097.9881196,5.256193399429321,107438.84,59976.61,108048.51,116865.46,62372.36,119814.28
1756461097.9918108,5.259884595870972,107782.7,60347.29,108292.59,116848.3,61216.06,116244.53
1756461097.99631,5.264383792877197,107296.68,59928.6,108130.31,116806.45,62163.95,117397.08
1756461098.0007715,5.268845319747925,106813.08,59449.02,107850.56,116806.45,63551.19,120948.86
1756461098.0052838,5.273357629776001,106914.74,59501.32,107822.39,116831.94,63597.59,122191.79
1756461098.0087137,5.276787519454956,107446.62,59986.54,108065.94,116859.56,62352.24,119788.53
1756461098.0121396,5.280213356018066,107781.36,60348.37,108307.34,116839.98,61207.75,116226.29
1756461098.0166016,5.284675359725952,107291.32,59924.04,108133.53,116803.77,62177.36,117424.44
1756461098.0199964,5.288070201873779,106807.98,59444.19,107847.34,116804.31,63560.31,120982.65
1756461098.0246267,5.292700529098511,106910.44,59495.15,107819.98,116827.91,63594.91,122204.94
1756461098.0280533,5.296127080917358,107449.3,59989.75,108063.79,116856.08,62334.27,119759.57
1756461098.032516,5.3005897998809814,107781.36,60351.32,108303.85,116837.3,61201.31,116213.69
1756461098.0359218,5.303995609283447,107288.37,59919.75,108120.12,116808.6,62188.09,117446.16
1756461098.0404375,5.308511257171631,106803.96,59438.29,107829.64,116810.75,63569.43,120997.67
1756461098.0438545,5.3119282722473145,106912.32,59501.59,107812.2,116829.25,63586.6,122186.97
1756461098.048313,5.316386699676514,107450.91,59989.75,108054.94,116856.61,62311.47,119695.73
1756461098.0527716,5.320845365524292,107766.6,60338.71,108292.59,116836.76,61200.23,116182.3
1756461098.0567045,5.324778318405151,107272.54,59910.09,108122.27,116800.29,62209.28,117492.56
1756461098.0601041,5.3281779289245605,106798.86,59438.02,107842.51,116803.24,63583.38,121062.58
1756461098.0645628,5.332636594772339,106913.93,59503.74,107823.2,116826.84,63580.43,122210.3
1756461098.067929,5.336002826690674,107458.42,59997.8,108066.48,116856.34,62292.97,119675.35
1756461098.0724788,5.340552568435669,107767.41,60337.9,108293.39,116843.2,61198.89,116173.45
1756461098.0759127,5.343986511230469,107265.3,59901.51,108105.37,116812.62,62222.42,117505.97
1756461098.08037,5.3484437465667725,106792.69,59428.64,107823.2,116810.75,63587.94,121063.12
1756461098.084828,5.3529016971588135,106913.93,59497.84,107810.86,116833.01,63572.65,122173.02
1756461098.088545,5.356618881225586,107467.81,60007.46,108060.84,116867.07,62275.26,119595.68
1756461098.0921211,5.36019492149353,107768.21,60340.59,108289.64,116846.15,61197.55,116128.66
1756461098.0966036,5.364677429199219,107260.2,59897.22,108101.88,116808.6,62236.37,117517.24
1756461098.1000113,5.368085145950317,106794.3,59433.2,107826.15,116806.99,63597.33,121082.97
1756461098.1045399,5.3726136684417725,106921.71,59509.64,107815.69,116829.79,63563.26,122158.8
1756461098.108031,5.376104831695557,107473.71,60013.09,108062.45,116863.59,62252.2,119534.8
1756461098.1125066,5.380580425262451,107764.19,60339.25,108286.69,116841.86,61190.85,116092.18
1756461098.1159136,5.3839874267578125,107251.08,59888.9,108098.66,116807.53,62252.73,117540.04
1756461098.1207023,5.388776063919067,106786.26,59421.93,107821.05,116807.26,63606.71,121099.33
1756461098.1241837,5.392257452011108,106921.98,59507.76,107813.28,116831.67,63557.09,122136.0
1756461098.1286595,5.396733283996582,107486.31,60029.18,108069.96,116871.63,62234.49,119473.64
1756461098.1320612,5.400135040283203,107766.6,60348.37,108301.71,116847.49,61194.87,116077.16
1756461098.1365306,5.404604434967041,107247.87,59893.46,108119.32,116806.99,62275.0,117591.81
1756461098.1401312,5.408205032348633,106791.89,59434.8,107839.02,116811.55,63623.07,121151.63
1756461098.1446216,5.412695407867432,106926.54,59519.29,107830.98,116833.54,63557.09,122153.97
1756461098.1480362,5.416110038757324,107484.97,60030.79,108088.2,116864.12,62220.28,119461.04
1756461098.1525142,5.42058801651001,107759.09,60338.98,108304.39,116842.13,61192.46,116081.45
1756461098.1565752,5.424649000167847,107236.33,59877.1,108107.51,116804.31,62284.65,117626.41
1756461098.1599445,5.42801833152771,106788.94,59426.49,107829.64,116807.8,63626.29,121178.19
1756461098.1644204,5.432494163513184,106936.46,59522.51,107826.95,116825.77,63546.63,122142.17
1756461098.1688952,5.436969041824341,107499.73,60037.5,108081.23,116859.29,62196.14,119400.96
1756461098.1726055,5.440679311752319,107763.92,60337.1,108293.93,116842.66,61187.9,116052.49
1756461098.1760614,5.4441351890563965,107233.92,59869.86,108098.66,116802.43,62301.82,117648.67
1756461098.1805332,5.448606967926025,106788.94,59425.42,107826.95,116799.75,63635.41,121199.11
1756461098.1850054,5.4530792236328125,106945.85,59533.78,107830.98,116822.01,63535.9,122125.28
1756461098.1885097,5.456583499908447,107509.65,60049.57,108090.62,116857.15,62174.41,119353.48
1756461098.192226,5.460299730300903,107763.92,60340.86,108300.1,116835.69,61185.75,116049.27
1756461098.196706,5.464779853820801,107231.24,59871.2,108099.47,116798.41,62316.84,117688.36
1756461098.2001138,5.468187570571899,106785.18,59425.15,107831.51,116794.65,63644.53,121229.42
1756461098.2049196,5.47299337387085,106942.9,59532.71,107839.02,116814.5,63527.32,122112.67
1756461098.2083695,5.476443290710449,107516.89,60062.44,108102.15,116845.88,62150.27,119310.83
1756461098.2128456,5.480919361114502,107758.56,60343.54,108305.73,116824.43,61182.53,116056.78
1756461098.2162516,5.484325408935547,107219.43,59863.96,108102.42,116784.73,62327.57,117750.59
1756461098.2208085,5.488882303237915,106781.7,59422.73,107834.46,116785.53,63642.12,121272.87
1756461098.22427,5.492343902587891,106945.58,59536.19,107843.85,116806.45,63509.89,122116.96
1756461098.2287462,5.496819972991943,107513.14,60060.83,108112.34,116834.62,62123.99,119289.64
1756461098.2321556,5.500229358673096,107748.37,60337.1,108313.51,116809.67,61180.12,116088.43
1756461098.2368698,5.504943609237671,107209.51,59856.98,108098.66,116779.1,62341.51,117816.31
1756461098.2403796,5.508453369140625,106775.53,59419.78,107828.83,116781.78,63643.19,121313.91
1756461098.2448597,5.5129334926605225,106945.04,59537.0,107836.07,116805.92,63491.65,122102.74
1756461098.24827,5.516343832015991,107516.89,60064.05,108099.74,116837.57,62098.78,119233.85
1756461098.2527795,5.520853281021118,107732.54,60322.62,108298.49,116807.8,61181.46,116082.79
1756461098.2562723,5.524346113204956,107193.69,59843.31,108093.03,116771.32,62358.41,117868.07
1756461098.2607486,5.528822422027588,106778.48,59423.81,107832.59,116782.31,63653.12,121351.46
1756461098.2641523,5.532226085662842,106952.82,59545.31,107846.53,116804.85,63486.28,122102.21
1756461098.2686625,5.536736249923706,107522.52,60071.83,108113.95,116827.11,62082.41,119212.93
1756461098.2721457,5.54021954536438,107736.83,60329.86,108307.34,116798.94,61188.7,116113.37
1756461098.276622,5.544695854187012,107190.73,59841.43,108093.83,116768.64,62374.51,117930.3
1756461098.2810943,5.549168109893799,106769.9,59414.69,107832.86,116770.78,63647.75,121391.69
1756461098.28454,5.552613735198975,106951.21,59543.43,107848.68,116798.41,63464.56,122098.45
1756461098.2882724,5.55634617805481,107524.4,60075.05,108113.41,116826.57,62058.01,119170.29
1756461098.293021,5.561094760894775,107723.15,60316.72,108302.24,116795.99,61190.04,116114.44
1756461098.296435,5.56450891494751,107176.79,59828.02,108084.71,116765.42,62386.84,117965.17
1756461098.300947,5.569020748138428,106763.73,59407.18,107827.22,116770.24,63651.24,121413.15
1756461098.3045409,5.572614669799805,106952.82,59544.51,107855.12,116792.24,63456.51,122096.84
1756461098.3090699,5.577143669128418,107529.5,60079.88,108124.14,116823.89,62042.45,119143.46
1756461098.3124824,5.580556154251099,107721.81,60315.37,108304.66,116797.87,61196.75,116130.27
1756461098.3170352,5.585108995437622,107173.03,59822.92,108077.74,116769.44,62402.67,118014.79
1756461098.3205302,5.588603973388672,106769.63,59412.54,107819.18,116775.61,63653.12,121434.34
1756461098.3250425,5.593116283416748,106961.94,59553.09,107849.75,116798.41,63440.95,122064.12
1756461098.3284535,5.596527338027954,107532.45,60078.54,108116.63,116824.69,62020.99,119076.41
1756461098.3329573,5.601031064987183,107709.74,60301.43,108290.44,116797.6,61201.84,116106.13
1756461098.3363793,5.604453086853027,107159.89,59810.58,108067.28,116767.03,62418.76,118033.83
1756461098.3409252,5.608999013900757,106758.36,59401.81,107807.11,116767.56,63649.09,121435.41
1756461098.3443358,5.612409591674805,106951.48,59543.97,107837.95,116782.31,63417.62,122025.77
1756461098.3488433,5.616917133331299,107528.96,60082.56,108116.63,116815.04,61997.12,119014.45
1756461098.352263,5.6203367710113525,107702.5,60303.3,108295.0,116793.85,61207.48,116100.23
1756461098.3569865,5.625060319900513,107149.16,59804.95,108065.13,116762.73,62435.39,118071.65
1756461098.3603966,5.628470420837402,106748.71,59391.08,107807.11,116760.05,63654.46,121463.57
1756461098.3649049,5.632978677749634,106952.29,59543.43,107839.83,116785.53,63411.72,122009.4
1756461098.3683157,5.636389493942261,107537.54,60092.21,108122.27,116816.38,61982.1,118965.9
1756461098.3728619,5.640935659408569,107701.43,60303.3,108296.34,116791.43,61215.26,116097.01
1756461098.376275,5.644348859786987,107140.85,59797.98,108068.62,116756.3,62454.7,118118.59
1756461098.3807802,5.64885401725769,106753.53,59396.99,107811.67,116765.68,63663.04,121490.93
1756461098.3842027,5.652276515960693,106960.87,59554.7,107854.04,116788.48,63404.74,122005.92
1756461098.388881,5.656954765319824,107543.98,60099.99,108134.07,116819.87,61968.15,118924.6
1756461098.3925471,5.660620927810669,107696.33,60299.28,108295.54,116795.73,61223.84,116089.77
1756461098.3970363,5.665110111236572,107136.02,59793.42,108058.97,116765.68,62471.07,118136.83
1756461098.4004521,5.66852593421936,106758.09,59402.89,107805.5,116773.46,63665.19,121491.47
1756461098.4050276,5.673101425170898,106972.67,59565.96,107846.0,116795.73,63393.48,121961.66
1756461098.4084787,5.6765525341033936,107550.15,60106.97,108132.73,116818.26,61953.13,118852.98
1756461098.413024,5.681097745895386,107693.11,60297.4,108292.05,116791.97,61232.42,116064.56
1756461098.416449,5.684522867202759,107134.94,59790.73,108054.14,116764.34,62492.52,118152.92
1756461098.4217656,5.6898393630981445,106751.39,59393.23,107808.45,116763.0,63673.23,121506.49
1756461098.4252148,5.693288564682007,106970.79,59561.94,107853.78,116788.22,63385.43,121945.84
1756461098.428665,5.6967387199401855,107558.47,60116.62,108139.97,116819.06,61937.04,118803.63
1756461098.4331472,5.701220989227295,107687.75,60295.26,108294.2,116792.24,61239.66,116066.16
1756461098.436574,5.704647779464722,107125.83,59783.49,108054.94,116757.1,62505.13,118202.28
1756461098.4411082,5.709182024002075,106758.36,59402.08,107812.47,116761.66,63671.35,121537.6
1756461098.4445484,5.712622165679932,106987.42,59576.69,107852.7,116796.53,63371.48,121919.82
1756461098.4490085,5.717082262039185,107564.63,60121.99,108132.73,116824.96,61918.53,118735.77
1756461098.4524148,5.720488548278809,107683.19,60292.84,108285.08,116791.97,61245.56,116044.44
1756461098.4564152,5.724488973617554,107121.0,59778.66,108040.19,116756.83,62523.1,118215.42
1756461098.4609206,5.728994369506836,106751.12,59392.16,107791.28,116762.2,63676.18,121525.0
1756461098.4643352,5.7324090003967285,106978.84,59572.4,107841.17,116786.87,63360.75,121882.54
1756461098.4688048,5.7368786334991455,107567.32,60126.01,108135.41,116816.38,61901.9,118686.15
1756461098.4733405,5.741414308547974,107679.43,60288.82,108286.69,116787.95,61253.88,116042.56
1756461098.476784,5.7448577880859375,107112.41,59772.23,108039.12,116754.42,62540.8,118253.24
1756461098.4813035,5.749377250671387,106749.51,59390.82,107793.16,116753.61,63676.45,121545.92
1756461098.4847336,5.752807378768921,106987.69,59577.23,107846.0,116782.31,63341.44,121857.86
1756461098.4886973,5.756771087646484,107573.75,60131.11,108136.75,116816.65,61879.64,118624.72
1756461098.4932382,5.761312007904053,107672.73,60282.11,108282.66,116790.36,61260.32,116032.64
1756461098.4966507,5.764724493026733,107108.93,59764.72,108038.85,116755.49,62560.92,118288.11
1756461098.5011225,5.769196271896362,106761.04,59401.01,107797.45,116759.25,63686.37,121560.67
1756461098.5046527,5.772726535797119,107003.52,59593.06,107855.65,116790.09,63339.03,121833.72
1756461098.5091596,5.777233362197876,107590.65,60148.0,108148.55,116823.89,61870.25,118575.1
1756461098.5125704,5.780644178390503,107677.56,60285.6,108289.64,116789.02,61270.51,116038.54
1756461098.5170047,5.785078525543213,107108.66,59764.18,108038.04,116754.96,62577.01,118324.58
1756461098.5209928,5.789066553115845,106768.82,59403.15,107796.38,116767.03,63692.81,121567.91
1756461098.5244403,5.792514085769653,107015.85,59600.3,107857.26,116797.07,63332.32,121801.0
1756461098.5289142,5.796988010406494,107599.77,60153.37,108151.23,116825.5,61854.69,118524.95
1756461098.5323195,5.800393342971802,107683.46,60291.5,108291.51,116791.17,61276.68,116048.19
1756461098.5373962,5.805469989776611,107112.95,59766.59,108039.12,116759.25,62595.52,118363.21
1756461098.5408366,5.808910369873047,106766.41,59400.47,107797.99,116765.42,63694.69,121580.25
1756461098.54531,5.8133838176727295,107015.32,59597.61,107859.14,116793.58,63316.23,121773.91
1756461098.5487216,5.816795349121094,107599.77,60153.64,108156.6,116820.4,61834.58,118480.69
1756461098.55386,5.821933746337891,107670.05,60277.02,108292.32,116785.8,61286.87,116064.82
1756461098.5572996,5.825373411178589,107099.54,59748.89,108033.75,116755.49,62612.95,118410.68
1756461098.5607157,5.828789472579956,106761.31,59391.62,107797.45,116761.39,63696.57,121602.78
1756461098.565193,5.833266735076904,107019.88,59598.42,107864.51,116789.56,63305.77,121759.96
1756461098.5686028,5.836676597595215,107611.57,60160.07,108165.72,116819.06,61819.83,118450.92
1756461098.5726712,5.840744972229004,107668.97,60271.39,108294.2,116785.27,61295.19,116088.43
1756461098.577149,5.84522271156311,107094.98,59741.92,108035.9,116753.61,62628.24,118459.23
1756461098.5805564,5.84863018989563,106768.29,59397.25,107803.08,116758.98,63694.69,121622.63
1756461098.585004,5.8530778884887695,107029.53,59609.15,107876.58,116789.02,63291.02,121747.62
1756461098.588555,5.856628894805908,107615.06,60165.44,108177.52,116814.5,61801.59,118425.7
1756461098.593024,5.861097812652588,107662.27,60264.95,108299.83,116782.85,61306.18,116120.08
1756461098.5964324,5.864506244659424,107090.96,59736.29,108035.09,116755.76,62643.26,118511.53
1756461098.6009066,5.868980407714844,106764.26,59390.28,107803.08,116764.34,63700.05,121646.77
1756461098.6055057,5.873579502105713,107029.0,59606.73,107874.7,116792.24,63281.36,121730.19
1756461098.6089187,5.876992464065552,107616.67,60168.66,108180.2,116813.7,61785.76,118388.96
1756461098.6133893,5.881463050842285,107656.1,60261.73,108296.61,116782.85,61314.77,116131.88
1756461098.6167948,5.884868621826172,107088.01,59735.21,108032.95,116758.71,62664.18,118561.16
1756461098.6205428,5.888616561889648,106783.58,59411.74,107811.4,116767.03,63703.27,121675.47
1756461098.6250799,5.893153667449951,107053.14,59630.87,107886.23,116791.17,63268.49,121712.75
1756461098.6284907,5.896564483642578,107637.86,60188.24,108184.76,116816.92,61774.5,118340.14
1756461098.6329577,5.901031494140625,107670.85,60274.34,108289.64,116786.87,61322.54,116126.51
1756461098.6376116,5.9056854248046875,107090.42,59733.87,108020.61,116761.66,62681.62,118571.08
1756461098.641048,5.909121751785278,106781.7,59403.96,107800.67,116767.03,63709.44,121656.69
1756461098.644458,5.912531852722168,107056.62,59629.0,107881.14,116790.63,63259.9,121667.96
1756461098.648929,5.91700291633606,107645.37,60192.53,108178.06,116816.92,61756.26,118266.11
1756461098.6534712,5.921545028686523,107660.66,60265.49,108283.73,116783.92,61334.35,116115.79
1756461098.656921,5.924994707107544,107081.57,59729.58,108027.58,116750.66,62694.49,118610.24
1756461098.6613984,5.929472208023071,106788.13,59411.74,107803.35,116763.81,63702.47,121665.54
1756461098.6648052,5.9328789710998535,107068.16,59641.07,107878.18,116795.73,63240.06,121619.95
1756461098.6693027,5.937376499176025,107647.51,60198.97,108185.3,116813.16,61737.48,118213.27
1756461098.6727653,5.940839052200317,107650.73,60256.9,108287.76,116775.07,61339.71,116118.2
1756461098.677234,5.945307731628418,107083.45,59724.48,108015.51,116761.66,62712.46,118618.82
1756461098.6806393,5.948713064193726,106792.96,59409.06,107799.06,116773.46,63715.34,121654.01
1756461098.6852603,5.953334093093872,107071.64,59642.14,107886.23,116794.65,63236.3,121587.49
1756461098.6889544,5.957028150558472,107660.66,60209.16,108193.61,116811.28,61714.68,118147.02
1756461098.693533,5.961606740951538,107655.02,60262.0,108299.29,116772.93,61351.24,116116.86
1756461098.696957,5.965030908584595,107077.28,59724.22,108033.75,116749.86,62732.31,118671.13
1756461098.7014382,5.969511985778809,106793.77,59417.37,107819.18,116765.68,63712.39,121688.08
1756461098.7049472,5.973021030426025,107081.3,59653.94,107907.96,116791.7,63223.16,121586.42
1756461098.7095268,5.977600574493408,107668.17,60216.4,108214.53,116809.94,61705.83,118125.56
1756461098.7129893,5.9810631275177,107652.61,60260.66,108307.34,116776.68,61360.63,116137.78
1756461098.7174776,5.985551357269287,107071.38,59717.51,108034.83,116754.69,62748.41,118719.14
1756461098.720942,5.989015817642212,106789.21,59410.4,107819.18,116764.08,63714.0,121714.36
1756461098.7254539,5.99352765083313,107086.66,59655.28,107906.62,116790.36,63206.53,121563.62
1756461098.7288654,5.996939182281494,107672.19,60216.13,108211.58,116813.7,61689.74,118069.51
1756461098.7333715,6.001445293426514,107643.49,60250.73,108297.68,116773.2,61364.39,116120.08
1756461098.7368824,6.004956245422363,107062.52,59710.54,108029.73,116745.03,62759.13,118740.86
1756461098.741369,6.0094428062438965,106793.23,59414.69,107825.61,116756.57,63715.34,121729.11
1756461098.7447772,6.012850999832153,107087.2,59657.43,107919.49,116779.63,63196.87,121560.13
1756461098.7493687,6.017442464828491,107675.41,60221.5,108223.65,116804.04,61675.52,118042.42
1756461098.752828,6.020901679992676,107641.88,60248.59,108306.8,116769.44,61375.92,116147.44
1756461098.757368,6.025441884994507,107061.45,59703.29,108027.85,116753.61,62779.25,118782.17
1756461098.760796,6.028869867324829,106787.87,59403.96,107816.49,116761.66,63718.83,121739.04
1756461098.7653854,6.033459186553955,107092.83,59660.11,107910.1,116792.24,63185.61,121516.95
1756461098.76888,6.036953687667847,107681.04,60228.2,108218.83,116811.82,61662.38,117976.43
1756461098.7734942,6.041568040847778,107638.66,60246.98,108301.71,116770.24,61390.4,116146.63
1756461098.7769263,6.045000076293945,107056.09,59701.15,108028.12,116747.45,62797.76,118834.2
1756461098.7815676,6.049641370773315,106799.13,59417.64,107822.13,116762.47,63722.32,121774.44
1756461098.7850604,6.053134202957153,107104.9,59673.79,107915.47,116790.63,63171.66,121505.15
1756461098.7887228,6.056796550750732,107686.68,60236.52,108225.8,116808.6,61646.02,117941.57
1756461098.793302,6.061375856399536,107632.76,60245.64,108300.63,116770.24,61399.25,116158.7
1756461098.7967505,6.064824342727661,107047.24,59694.17,108018.73,116745.84,62807.68,118866.12
1756461098.8012264,6.069300174713135,106794.84,59410.13,107809.79,116764.61,63717.49,121774.44
1756461098.8047183,6.072792053222656,107107.59,59673.79,107906.88,116792.51,63160.39,121470.01
1756461098.8092577,6.07733154296875,107686.14,60233.3,108214.8,116808.33,61630.46,117878.0
1756461098.8127215,6.0807952880859375,107619.89,60228.47,108279.18,116765.68,61403.01,116135.1
1756461098.8172379,6.085311651229858,107040.26,59686.13,107993.52,116747.98,62822.17,118863.98
1756461098.8208947,6.088968515396118,106791.89,59410.67,107800.13,116761.13,63723.12,121767.74
1756461098.8254128,6.093486547470093,107112.15,59683.45,107913.05,116784.19,63148.06,121440.78
1756461098.8288639,6.096937656402588,107695.79,60249.93,108230.9,116803.77,61620.27,117836.42
1756461098.8333402,6.10141396522522,107626.06,60238.13,108289.64,116778.29,61425.81,116149.31
1756461098.8369095,6.104983329772949,107034.9,59682.1,108004.25,116760.59,62853.82,118925.67
1756461098.841424,6.109497785568237,106787.6,59412.54,107807.64,116771.05,63730.9,121807.97
1756461098.8448732,6.1129469871521,107106.24,59679.96,107914.66,116799.75,63139.74,121434.34
1756461098.849357,6.117430686950684,107690.7,60243.49,108226.87,116828.72,61613.3,117793.78
1756461098.8530722,6.121145963668823,107608.62,60220.42,108273.81,116802.43,61445.12,116142.34
1756461098.8575892,6.1256630420684814,107022.83,59670.57,107984.94,116777.22,62874.2,118939.62
1756461098.8610306,6.129104375839233,106790.28,59414.42,107796.65,116789.02,63740.56,121799.92
1756461098.8655596,6.133633375167847,107113.76,59688.27,107910.64,116815.57,63138.4,121388.2
1756461098.8690152,6.137089014053345,107693.11,60248.86,108225.53,116831.67,61607.13,117731.82
1756461098.873558,6.141631841659546,107597.63,60216.13,108279.18,116794.12,61464.43,116163.26
1756461098.8770168,6.145090579986572,107011.29,59659.31,107996.47,116767.56,62898.61,119009.35
1756461098.8814943,6.1495680809021,106782.5,59402.35,107801.74,116783.92,63746.19,121836.13
1756461098.8849227,6.15299654006958,107115.63,59686.93,107916.27,116810.21,63122.57,121378.28
1756461098.8895204,6.157594203948975,107694.45,60251.54,108226.87,116825.77,61585.67,117695.07
1756461098.893137,6.161210775375366,107587.17,60206.48,108272.47,116785.8,61468.46,116179.89
1756461098.8976302,6.165704011917114,107002.71,59654.75,107989.23,116762.47,62907.19,119052.0
1756461098.901006,6.169079780578613,106787.06,59411.2,107800.94,116780.71,63739.21,121855.71
1756461098.9055583,6.1736321449279785,107118.58,59693.1,107914.13,116809.14,63107.82,121357.63
1756461098.9090104,6.17708420753479,107696.6,60252.61,108226.6,116830.59,61577.09,117663.96
