timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461359.4638028,5.1382973194122314,103419.28,58393.03,106776.87,114399.71,61522.1,123267.9
1756461359.468295,5.142789602279663,103473.19,58435.68,106733.42,114405.61,61194.33,122745.67
1756461359.4717214,5.146215915679932,103796.67,58780.08,107043.48,114426.8,60722.0,121780.07
1756461359.4762034,5.150697946548462,103974.77,59013.7,107361.86,114416.61,60647.7,121375.06
1756461359.4796634,5.154157876968384,103623.4,58694.52,107180.54,114352.77,61400.06,122833.38
1756461359.4841547,5.158649206161499,103427.33,58401.08,106803.42,114396.49,61499.84,123267.63
1756461359.4875693,5.162063837051392,103472.92,58434.61,106753.8,114399.98,61168.05,122711.07
1756461359.4921086,5.166603088378906,103792.38,58781.69,107068.16,114414.46,60709.66,121773.37
1756461359.495544,5.170038461685181,103967.26,59010.21,107379.83,114410.97,60661.11,121420.39
1756461359.5000212,5.174515724182129,103611.59,58681.37,107186.71,114347.67,61408.11,122880.32
1756461359.503432,5.177926540374756,103419.01,58391.16,106802.62,114395.42,61487.23,123257.97
1756461359.507907,5.182401418685913,103474.0,58437.56,106759.17,114401.32,61154.37,122682.37
1756461359.5113556,5.185850143432617,103798.54,58785.44,107072.18,114420.36,60698.66,121738.5
1756461359.515851,5.190345525741577,103970.21,59013.43,107381.98,114413.92,60663.52,121411.27
1756461359.5203326,5.194827079772949,103608.91,58678.15,107180.54,114352.5,61410.79,122868.78
1756461359.5237484,5.198242902755737,103411.23,58385.26,106799.94,114396.76,61489.11,123244.56
1756461359.5282857,5.202780246734619,103462.46,58428.17,106762.12,114397.83,61163.49,122700.61
1756461359.5317035,5.20619797706604,103796.94,58784.64,107073.25,114418.75,60689.81,121719.46
1756461359.536183,5.210677623748779,103970.47,59004.85,107361.05,114421.17,60608.54,121251.41
1756461359.5395994,5.214093923568726,103601.94,58663.4,107157.74,114357.87,61370.56,122693.9
1756461359.544082,5.218576431274414,103407.48,58388.48,106801.28,114394.34,61515.93,123227.66
1756461359.547496,5.221990585327148,103472.92,58445.34,106772.31,114403.73,61208.82,122771.15
1756461359.5519688,5.226463317871094,103821.88,58806.36,107083.45,114436.19,60687.93,121695.32
1756461359.555382,5.229876518249512,103990.05,59020.4,107365.08,114438.06,60587.89,121148.41
1756461359.5598612,5.234355688095093,103618.57,58684.86,107161.23,114368.86,61372.16,122626.31
1756461359.5643892,5.23888373374939,103411.5,58396.79,106806.37,114399.17,61538.19,123221.49
1756461359.56781,5.242304563522339,103471.05,58449.63,106793.5,114395.68,61232.96,122816.75
1756461359.5722964,5.246790885925293,103825.1,58812.8,107104.37,114431.89,60693.57,121719.99
1756461359.5757205,5.25021505355835,103993.0,59022.82,107376.34,114440.75,60591.11,121161.56
1756461359.580203,5.254697561264038,103613.2,58680.84,107168.74,114367.25,61382.63,122663.33
1756461359.5836103,5.2581048011779785,103410.7,58393.3,106811.74,114396.49,61546.51,123263.34
1756461359.588093,5.262587547302246,103479.9,58451.78,106791.09,114402.39,61238.32,122840.89
1756461359.5915136,5.266008138656616,103833.41,58813.87,107097.39,114438.6,60693.03,121718.12
1756461359.5960133,5.2705078125,103993.0,59019.6,107364.01,114440.21,60590.03,121158.61
1756461359.5994256,5.273920059204102,103604.62,58671.45,107161.5,114359.48,61383.97,122685.05
1756461359.6039026,5.278397083282471,103410.7,58396.79,106816.57,114390.59,61548.12,123301.42
1756461359.6083784,5.282872915267944,103487.14,58458.75,106793.23,114401.32,61238.05,122887.83
1756461359.6117923,5.2862868309021,103835.83,58814.41,107097.39,114438.87,60684.45,121744.67
1756461359.6162758,5.2907702922821045,103987.37,59013.7,107363.74,114436.72,60581.99,121182.21
1756461359.619694,5.294188499450684,103600.6,58666.35,107155.33,114355.72,61381.82,122721.26
1756461359.6241784,5.298672914505005,103400.77,58387.4,106805.84,114386.3,61549.46,123341.12
1756461359.627594,5.302088499069214,103479.9,58456.6,106794.04,114397.83,61238.59,122934.77
1756461359.6320803,5.306574821472168,103839.85,58820.58,107102.49,114435.92,60673.45,121768.54
1756461359.6355,5.309994459152222,103996.22,59016.38,107353.81,114442.36,60576.62,121182.75
1756461359.6399815,5.314476013183594,103607.3,58665.01,107141.11,114358.4,61384.5,122728.5
1756461359.644466,5.318960428237915,103412.31,58391.96,106797.25,114387.1,61549.19,123347.83
1756461359.647887,5.322381496429443,103493.31,58463.85,106788.94,114392.2,61230.54,122936.11
1756461359.6523728,5.326867341995239,103853.53,58829.7,107102.49,114427.07,60653.87,121750.57
1756461359.655789,5.3302834033966064,103998.91,59014.77,107351.4,114435.38,60562.14,121170.14
1756461359.6602762,5.334770679473877,103604.89,58656.7,107125.56,114361.35,61379.67,122716.97
1756461359.663696,5.33819055557251,103411.23,58389.55,106781.16,114386.57,61545.44,123334.68
1756461359.6681807,5.34267520904541,103500.01,58467.06,106780.09,114399.98,61239.66,122938.79
1756461359.6715984,5.346092939376831,103866.4,58836.67,107094.18,114440.75,60654.94,121718.92
1756461359.6760838,5.350578308105469,104001.59,59016.65,107342.01,114437.26,60557.31,121122.4
1756461359.6795025,5.353996992111206,103605.16,58660.72,107129.31,114356.52,61379.41,122698.46
1756461359.68398,5.358474493026733,103412.57,58391.96,106794.04,114383.61,61550.8,123338.17
1756461359.6884646,5.362959146499634,103502.16,58468.94,106796.45,114395.15,61247.44,122957.3
1756461359.6919243,5.366418838500977,103874.18,58843.91,107111.07,114442.09,60652.26,121715.7
1756461359.6964393,5.370933771133423,104005.34,59019.6,107352.2,114444.77,60552.75,121104.69
1756461359.699854,5.374348402023315,103604.08,58655.89,107128.51,114358.94,61379.14,122681.3
1756461359.704332,5.37882661819458,103417.4,58394.38,106795.65,114393.0,61560.19,123327.71
1756461359.7077477,5.382242202758789,103509.94,58475.65,106799.13,114405.07,61249.86,122945.23
1756461359.7122326,5.3867270946502686,103880.08,58848.21,107109.46,114453.62,60648.5,121673.32
1756461359.7156477,5.390142202377319,104002.12,59014.5,107344.69,114452.82,60558.92,121064.19
1756461359.720129,5.394623517990112,103593.09,58645.43,107122.34,114365.91,61397.38,122673.79
1756461359.723547,5.398041486740112,103405.33,58384.72,106793.23,114388.98,61566.89,123331.46
1756461359.728028,5.402522563934326,103511.55,58475.11,106802.62,114407.22,61258.44,122956.76
1756461359.7325115,5.407006025314331,103891.35,58853.3,107120.73,114460.33,60650.92,121669.84
1756461359.735936,5.410430431365967,104014.19,59019.87,107356.23,114459.52,60563.21,121057.22
1756461359.7404194,5.414913892745972,103608.64,58657.23,107139.24,114368.86,61407.3,122685.86
1756461359.7438357,5.418330192565918,103428.67,58405.37,106817.37,114397.29,61581.38,123355.87
1756461359.7483222,5.422816753387451,103531.66,58493.89,106823.27,114414.73,61265.14,122975.0
1756461359.7517424,5.426236867904663,103905.56,58869.4,107141.65,114467.03,60652.26,121675.47
1756461359.7562299,5.430724382400513,104022.24,59027.91,107370.98,114466.5,60566.7,121061.78
1756461359.7596433,5.43413782119751,103611.33,58658.31,107137.36,114388.71,61412.4,122678.62
1756461359.7641263,5.4386208057403564,103427.6,58401.89,106813.35,114413.12,61584.33,123342.46
1756461359.7675447,5.442039251327515,103529.79,58492.81,106828.1,114424.12,61276.68,122980.36
1756461359.7720275,5.446521997451782,103907.44,58869.66,107144.33,114474.27,60644.75,121653.74
1756461359.776507,5.451001405715942,104020.1,59024.7,107365.08,114476.15,60564.01,121031.47
1756461359.779919,5.454413414001465,103604.08,58648.11,107128.24,114389.52,61416.69,122671.37
1756461359.7844048,5.458899259567261,103423.57,58399.2,106807.45,114410.17,61588.08,123354.0
1756461359.7878182,5.462312698364258,103532.74,58496.03,106829.71,114422.51,61271.05,122988.95
1756461359.7923424,5.466836929321289,103915.76,58874.76,107148.36,114483.12,60636.17,121633.09
1756461359.7957904,5.470284938812256,104018.49,59017.72,107361.59,114491.44,60565.89,121000.09
1756461359.8002849,5.474779367446899,103602.48,58646.24,107125.83,114397.29,61421.52,122651.26
1756461359.8037,5.47819447517395,103422.5,58398.13,106812.27,114421.17,61598.54,123350.24
1756461359.8081803,5.482674837112427,103537.83,58500.05,106837.22,114434.31,61282.31,122989.48
1756461359.811599,5.486093521118164,103923.0,58882.0,107153.99,114489.03,60632.95,121616.46
1756461359.816079,5.490573406219482,104017.95,59017.99,107354.35,114495.19,60557.85,120975.41
1756461359.8205605,5.4950549602508545,103593.09,58635.24,107110.8,114406.68,61425.81,122630.6
1756461359.8239727,5.498467206954956,103410.97,58387.4,106803.69,114421.17,61604.44,123338.17
1756461359.8284557,5.502950191497803,103525.5,58490.4,106834.0,114434.85,61280.7,122982.78
1756461359.831873,5.506367444992065,103916.29,58875.3,107151.84,114491.71,60621.15,121590.71
1756461359.8363566,5.510851144790649,104010.44,59011.28,107353.01,114490.9,60550.6,120963.07
1756461359.8397725,5.5142669677734375,103585.04,58630.95,107110.27,114402.66,61426.88,122644.01
1756461359.8442535,5.518748044967651,103405.6,58384.72,106802.35,114418.48,61602.03,123344.34
1756461359.8476663,5.522160768508911,103528.98,58493.89,106839.37,114436.19,61277.75,122987.87
1756461359.8521473,5.526641845703125,103923.54,58884.15,107162.57,114495.19,60615.51,121587.49
1756461359.856629,5.531123399734497,104007.76,59014.23,107362.4,114494.39,60561.33,120982.39
1756461359.8600392,5.534533739089966,103579.94,58627.19,107118.85,114401.05,61438.42,122671.1
1756461359.8645146,5.539009094238281,103414.72,58393.3,106821.13,114423.31,61606.59,123365.26
1756461359.8679843,5.542478799819946,103545.61,58510.52,106863.51,114444.23,61285.8,123006.92
1756461359.8724742,5.546968698501587,103935.34,58895.68,107187.25,114515.04,60623.56,121594.2
1756461359.8758845,5.550379037857056,104009.63,59013.43,107376.34,114511.82,60578.77,120999.28
1756461359.880366,5.554860591888428,103592.55,58635.77,107130.92,114423.85,61455.31,122696.59
1756461359.8838243,5.558318853378296,103422.5,58401.35,106838.02,114439.94,61615.17,123386.72
1756461359.8883147,5.562809228897095,103540.78,58507.83,106875.57,114460.06,61294.11,123028.64
1756461359.8917358,5.566230297088623,103935.07,58896.75,107200.93,114514.51,60621.68,121603.59
1756461359.896252,5.570746421813965,104005.88,59009.94,107388.41,114509.68,60580.11,121024.23
1756461359.9007263,5.575220823287964,103581.29,58625.05,107137.63,114421.7,61459.07,122734.4
1756461359.9041374,5.57863187789917,103414.18,58390.08,106838.02,114439.14,61613.56,123410.59
1756461359.9086173,5.583111763000488,103545.08,58508.37,106880.94,114454.69,61278.56,123042.05
1756461359.9120352,5.586529731750488,103943.65,58900.78,107204.95,114518.53,60608.27,121603.59
1756461359.9165192,5.591013669967651,104009.1,59008.87,107389.49,114527.11,60590.3,121045.69
1756461359.9199412,5.594435691833496,103583.43,58622.1,107145.14,114426.8,61465.24,122766.86
1756461359.9244244,5.598918914794922,103413.38,58391.16,106849.83,114442.62,61610.34,123424.0
1756461359.9278421,5.602336645126343,103544.54,58509.44,106891.67,114467.03,61280.43,123046.35
1756461359.9323192,5.606813669204712,103937.21,58897.29,107210.31,114525.24,60619.27,121603.59
1756461359.935734,5.610228538513184,103991.66,58994.39,107385.46,114514.24,60593.52,121070.09
1756461359.940216,5.614710569381714,103567.87,58608.42,107134.14,114413.39,61460.41,122795.29
1756461359.9446983,5.619192838668823,103405.06,58378.01,106839.63,114441.01,61596.4,123424.81
1756461359.94811,5.622604608535767,103550.98,58509.17,106891.67,114467.3,61263.27,123036.69
1756461359.9525912,5.6270856857299805,103942.58,58901.31,107220.51,114531.94,60603.71,121597.68
1756461359.9560075,5.630501985549927,103996.22,58999.21,107399.68,114520.14,60602.64,121098.53
1756461359.960488,5.634982585906982,103572.97,58613.51,107144.6,114436.72,61479.99,122835.26
1756461359.963896,5.63839054107666,103409.62,58383.38,106849.29,114461.13,61616.51,123453.77
1756461359.968377,5.642871618270874,103551.78,58510.52,106898.11,114479.37,61279.9,123060.83
1756461359.9717922,5.646286725997925,103951.97,58906.68,107226.68,114531.67,60604.25,121603.05
1756461359.9762747,5.650769233703613,103994.88,58993.31,107387.07,114536.77,60612.83,121095.84
1756461359.9807522,5.655246734619141,103572.43,58608.15,107124.75,114451.74,61486.43,122823.72
1756461359.9841669,5.658661365509033,103425.45,58394.64,106838.02,114471.59,61611.42,123430.44
1756461359.9886494,5.663143873214722,103569.48,58526.34,106893.81,114492.78,61269.97,123031.86
1756461359.9920669,5.6665613651275635,103962.7,58916.33,107225.87,114554.74,60596.47,121563.08
1756461359.9966245,5.671118974685669,104000.25,58997.87,107389.75,114550.98,60603.44,121077.34
1756461360.0000548,5.674549341201782,103574.58,58610.03,107130.92,114446.11,61481.33,122829.62
1756461360.0045512,5.679045677185059,103424.91,58398.13,106845.27,114469.71,61621.07,123437.68
1756461360.0079675,5.682461977005005,103567.87,58527.41,106902.4,114505.66,61282.58,123031.86
1756461360.0124552,5.686949729919434,103960.55,58914.99,107226.41,114567.08,60599.15,121540.02
1756461360.0158715,5.69036602973938,103988.45,58990.09,107381.44,114553.67,60618.2,121065.8
1756461360.0203588,5.69485330581665,103565.73,58601.44,107118.31,114468.37,61504.93,122825.33
1756461360.024837,5.699331521987915,103424.64,58396.25,106838.83,114492.78,61618.66,123416.76
1756461360.0282524,5.702746868133545,103569.22,58529.29,106901.06,114512.63,61271.85,123003.16
1756461360.0327277,5.70722222328186,103964.04,58923.04,107233.11,114580.76,60598.62,121517.22
1756461360.036143,5.71063756942749,103997.03,59000.82,107389.75,114568.42,60629.73,121070.63
1756461360.0406199,5.71511435508728,103574.31,58610.29,107124.75,114478.03,61511.37,122834.99
1756461360.044031,5.718525409698486,103429.74,58400.81,106849.29,114502.44,61625.9,123415.95
1756461360.0485115,5.723006010055542,103581.02,58540.56,106916.61,114523.36,61269.17,122989.48
1756461360.0519392,5.726433753967285,103973.42,58932.43,107248.4,114583.71,60594.86,121496.83
1756461360.0564175,5.73091197013855,103988.45,58994.39,107395.39,114561.98,60632.95,121073.04
1756461360.0608919,5.735386371612549,103556.88,58596.35,107125.29,114464.35,61508.42,122856.71
1756461360.0643094,5.738803863525391,103414.99,58391.43,106843.66,114503.24,61617.32,123425.07
1756461360.0687907,5.743285179138184,103571.63,58531.17,106913.66,114522.02,61260.85,122993.24
1756461360.072203,5.746697425842285,103969.4,58926.79,107247.6,114579.68,60579.84,121482.89
1756461360.0766833,5.751177787780762,103975.84,58983.93,107389.75,114565.47,60645.55,121079.75
1756461360.0800982,5.754592657089233,103549.1,58590.98,107123.14,114479.91,61526.93,122876.29
1756461360.0845828,5.759077310562134,103422.23,58400.28,106853.04,114506.46,61614.64,123425.88
1756461360.087996,5.762490510940552,103580.21,58544.85,106924.39,114528.45,61260.05,122980.9
1756461360.0924957,5.7669901847839355,103976.38,58936.99,107255.11,114587.19,60573.67,121464.92
1756461360.0960004,5.7704949378967285,103976.38,58986.61,107394.31,114576.2,60653.33,121093.16
1756461360.100478,5.774972438812256,103549.64,58592.05,107124.22,114487.68,61543.83,122896.41
1756461360.1049497,5.779444217681885,103414.72,58391.43,106850.63,114523.36,61630.46,123429.37
1756461360.1083682,5.782862663269043,103578.87,58543.51,106923.85,114541.87,61259.24,122970.17
1756461360.1128561,5.787350654602051,103973.96,58935.11,107258.33,114594.44,60577.96,121454.19
1756461360.116271,5.7907655239105225,103976.91,58983.39,107388.41,114570.83,60652.26,121092.09
1756461360.120755,5.7952494621276855,103545.08,58585.35,107112.95,114487.15,61534.97,122894.53
1756461360.1241715,5.798666000366211,103410.97,58387.13,106841.24,114523.89,61612.49,123411.93
1756461360.1286528,5.803147315979004,103577.53,58540.82,106920.64,114541.33,61220.08,122939.33
1756461360.1320665,5.80656099319458,103975.3,58938.33,107261.81,114597.66,60567.77,121434.87
1756461360.1365483,5.811042785644531,103972.08,58982.05,107393.24,114578.34,60666.74,121113.55
1756461360.139962,5.814456462860107,103540.78,58582.94,107115.63,114493.05,61549.19,122923.77
1756461360.144444,5.818938493728638,103409.62,58386.06,106847.68,114513.7,61609.81,123423.46
1756461360.1489236,5.823418140411377,103579.68,58541.63,106925.46,114549.11,61234.84,122935.57
1756461360.1523402,5.826834678649902,103984.69,58944.5,107263.15,114609.99,60557.31,121408.32
1756461360.1568153,5.831309795379639,103971.28,58982.85,107391.1,114590.15,60667.82,121110.06
1756461360.1602328,5.8347272872924805,103541.86,58582.94,107115.1,114501.1,61554.02,122925.11
1756461360.1647072,5.8392016887664795,103416.87,58393.03,106852.78,114537.84,61610.88,123404.15
1756461360.168125,5.8426194190979,103583.97,58548.87,106932.97,114555.28,61228.93,122913.84
1756461360.172607,5.847101449966431,103977.45,58943.69,107269.86,114616.43,60560.53,121399.2
1756461360.1760182,5.850512742996216,103957.33,58973.46,107393.24,114594.17,60680.69,121133.66
1756461360.1804955,5.854990005493164,103534.35,58577.84,107115.1,114509.68,61557.77,122942.01
1756461360.184982,5.859476566314697,103419.01,58400.28,106857.34,114535.96,61602.03,123408.98
1756461360.188401,5.862895488739014,103593.36,58558.26,106945.04,114559.3,61220.89,122916.26
1756461360.1929362,5.867430686950684,103985.76,58950.13,107281.66,114625.82,60561.87,121405.64
1756461360.1963902,5.870884656906128,103958.67,58971.86,107398.34,114605.7,60700.54,121168.53
1756461360.2008855,5.875380039215088,103533.54,58572.47,107115.9,114512.09,61561.26,122975.27
1756461360.2043064,5.878800868988037,103423.3,58395.72,106853.85,114539.18,61590.76,123398.52
1756461360.208789,5.883283615112305,103597.11,58556.65,106938.61,114567.88,61209.62,122879.24
1756461360.212211,5.88670539855957,103993.0,58955.49,107285.68,114628.5,60553.55,121379.08
1756461360.2166917,5.891186237335205,103954.65,58968.37,107402.09,114601.41,60706.98,121183.02
1756461360.2201092,5.894603729248047,103531.93,58571.4,107123.68,114511.02,61582.18,123006.92
1756461360.2245924,5.899086952209473,103417.94,58390.35,106864.85,114543.47,61603.91,123422.66
1756461360.2290704,5.903564929962158,103597.65,58556.11,106954.16,114575.39,61213.65,122900.97
1756461360.232489,5.9069836139678955,103988.45,58949.86,107298.29,114633.87,60553.02,121399.2
1756461360.2369692,5.911463737487793,103945.53,58957.64,107406.65,114597.39,60711.27,121225.39
1756461360.2403834,5.914877891540527,103527.37,58558.8,107112.41,114521.21,61575.74,123025.69
1756461360.2448702,5.91936469078064,103422.23,58388.48,106852.24,114549.91,61587.01,123407.91
1756461360.2482913,5.922785758972168,103591.21,58551.02,106953.9,114575.66,61204.26,122894.0
1756461360.2527735,5.927268028259277,103994.35,58954.69,107303.92,114636.55,60543.63,121393.57
1756461360.256195,5.930689573287964,103949.28,58958.98,107404.51,114600.87,60709.39,121233.71
1756461360.2606835,5.93517804145813,103534.35,58565.77,107113.76,114532.48,61583.25,123035.08
1756461360.2641022,5.938596725463867,103430.28,58399.47,106860.29,114568.15,61590.5,123408.18
1756461360.2685843,5.9430787563323975,103606.77,58564.96,106956.04,114597.39,61208.82,122870.93
1756461360.273067,5.947561502456665,104001.05,58960.59,107303.39,114643.79,60542.83,121365.94
1756461360.276484,5.950978517532349,103948.21,58956.03,107398.07,114611.87,60726.29,121236.66
1756461360.280961,5.955455541610718,103530.06,58558.53,107106.24,114529.8,61584.86,123041.25
1756461360.284375,5.958869457244873,103426.52,58392.5,106860.29,114557.96,61570.92,123401.2
1756461360.288857,5.963351488113403,103609.45,58566.31,106961.41,114596.58,61201.84,122855.37
1756461360.292275,5.966769456863403,104001.32,58962.2,107304.46,114653.18,60551.95,121348.24
1756461360.296795,5.971289396286011,103945.26,58957.37,107397.0,114615.36,60740.77,121249.0
1756461360.3002145,5.9747090339660645,103533.01,58564.43,107108.39,114538.65,61601.76,123068.61
1756461360.304697,5.979191541671753,103430.28,58396.52,106858.41,114566.81,61585.4,123408.71
1756461360.3081126,5.982607126235962,103617.5,58573.28,106961.14,114594.7,61180.12,122843.84
1756461360.312596,5.987090587615967,104002.12,58964.08,107303.66,114653.18,60540.41,121341.53
1756461360.3170745,5.9915690422058105,103940.7,58950.93,107391.1,114619.92,60752.57,121268.85
1756461360.3204901,5.9949846267700195,103525.5,58553.16,107095.52,114541.87,61606.32,123078.26
1756461360.3249702,5.999464750289917,103422.77,58387.4,106851.44,114572.98,61591.03,123406.83
1756461360.328389,6.002883434295654,103617.5,58573.01,106964.62,114596.05,61182.8,122839.28
1756461360.3328693,6.007363796234131,104013.39,58974.0,107315.46,114659.35,60539.61,121336.17
1756461360.336286,6.010780572891235,103940.97,58954.42,107398.34,114622.33,60761.96,121291.38
1756461360.3407679,6.0152623653411865,103522.55,58552.89,107097.93,114549.11,61608.2,123101.06
1756461360.3441842,6.018678665161133,103427.6,58393.3,106856.8,114578.88,61582.45,123411.39
1756461360.3486636,6.023158073425293,103624.2,58577.57,106971.6,114596.85,61171.27,122835.79
1756461360.3531487,6.027643203735352,104015.8,58974.27,107318.41,114655.32,60529.15,121331.34
1756461360.3565674,6.031061887741089,103938.02,58950.4,107398.07,114625.82,60762.23,121313.91
1756461360.3610497,6.035544157028198,103519.86,58548.07,107100.61,114548.03,61602.3,123126.28
1756461360.3644693,6.038963794708252,103433.23,58396.79,106860.29,114579.42,61579.77,123415.69
1756461360.368951,6.043445587158203,103625.27,58579.18,106971.06,114607.04,61168.05,122816.21
1756461360.3723738,6.046868324279785,104009.9,58973.73,107325.11,114654.79,60527.27,121325.98
1756461360.3768592,6.051353693008423,103929.17,58942.35,107398.61,114615.09,60777.79,121341.8
1756461360.3802733,6.054767847061157,103521.47,58546.73,107099.0,114544.28,61614.64,123147.2
1756461360.3847554,6.0592498779296875,103436.45,58402.69,106862.97,114577.0,61570.38,123416.22
1756461360.3892376,6.063732147216797,103627.42,58583.47,106975.35,114595.24,61151.15,122815.14
1756461360.3926508,6.067145347595215,104011.51,58975.07,107327.8,114647.28,60519.76,121332.68
1756461360.3971674,6.071661949157715,103921.39,58938.06,107396.73,114615.09,60776.18,121369.7
1756461360.4005861,6.075080633163452,103513.43,58542.97,107088.27,114548.84,61606.59,123156.58
1756461360.405066,6.0795605182647705,103428.67,58395.18,106852.78,114575.12,61550.8,123403.08
1756461360.4084837,6.082978248596191,103628.22,58581.06,106963.02,114604.36,61141.23,122779.47
1756461360.4129653,6.0874598026275635,104011.51,58971.32,107309.29,114663.91,60520.29,121287.35
1756461360.416383,6.090877532958984,103914.42,58927.6,107374.47,114624.48,60786.37,121346.09
1756461360.420865,6.095359563827515,103507.52,58537.61,107070.84,114548.03,61612.49,123135.13
1756461360.424285,6.0987794399261475,103430.81,58401.08,106841.24,114583.44,61559.65,123369.28
1756461360.4287682,6.103262662887573,103632.78,58591.52,106962.21,114611.07,61139.89,122743.52
1756461360.433249,6.107743501663208,104016.34,58983.66,107313.85,114666.59,60519.49,121260.26
1756461360.4366658,6.1111602783203125,103921.39,58939.67,107377.95,114629.31,60798.44,121345.56
1756461360.4411511,6.11564564704895,103519.59,58547.8,107070.84,114558.23,61617.59,123120.64
1756461360.4445708,6.119065284729004,103430.28,58397.59,106835.34,114597.12,61564.75,123332.0
1756461360.449054,6.12354850769043,103636.81,58594.2,106964.62,114614.82,61137.74,122699.8
1756461360.452465,6.126959562301636,104026.8,58994.39,107323.77,114659.88,60516.27,121226.2
1756461360.456944,6.131438493728638,103913.88,58934.57,107378.22,114618.58,60816.14,121343.95
1756461360.4603617,6.134856224060059,103505.11,58537.07,107071.11,114559.03,61635.29,123126.54
1756461360.4648435,6.13933801651001,103426.79,58396.25,106844.19,114585.85,61562.33,123334.95
1756461360.4693263,6.143820762634277,103637.34,58595.54,106971.33,114615.09,61134.52,122694.44
1756461360.4727447,6.1472392082214355,104023.58,58990.9,107327.8,114666.86,60515.74,121220.83
1756461360.4772286,6.151723146438599,103913.88,58932.7,107381.71,114621.26,60818.56,121359.77
1756461360.4806468,6.155141353607178,103509.67,58539.75,107075.4,114547.77,61628.58,123136.47
1756461360.4851317,6.159626245498657,103430.01,58402.69,106854.65,114584.78,61558.58,123340.85
1756461360.4885497,6.163044214248657,103646.73,58605.2,106986.62,114615.36,61132.38,122695.24
1756461360.4930246,6.1675190925598145,104030.29,58997.34,107339.6,114666.05,60518.69,121223.25
1756461360.4964986,6.170993089675903,103903.69,58925.72,107387.34,114625.82,60831.43,121396.25
1756461360.5009856,6.175480127334595,103505.38,58533.05,107077.01,114559.3,61640.92,123170.53
1756461360.5044038,6.178898334503174,103440.74,58409.93,106857.6,114596.85,61559.65,123353.19
1756461360.508885,6.183379411697388,103657.73,58614.59,106992.52,114627.16,61127.01,122688.81
1756461360.513367,6.187861442565918,104040.75,59006.19,107348.72,114668.2,60509.03,121218.42
1756461360.5167856,6.191280126571655,103902.35,58921.7,107388.68,114624.21,60838.14,121414.76
1756461360.5212653,6.1957597732543945,103503.77,58527.41,107077.28,114566.81,61646.82,123188.23
1756461360.5246797,6.199174165725708,103436.71,58399.2,106856.53,114591.75,61553.48,123352.92
1756461360.52916,6.203654527664185,103649.68,58604.39,106991.98,114623.67,61118.7,122681.83
1756461360.5325782,6.207072734832764,104030.29,58994.12,107347.11,114666.86,60511.18,121219.49
1756461360.537065,6.211559534072876,103896.98,58914.46,107383.85,114626.35,60850.47,121440.51
1756461360.5404825,6.214977025985718,103497.33,58519.9,107067.89,114559.03,61641.73,123198.43
1756461360.5449615,6.21945595741272,103431.62,58395.99,106853.58,114588.54,61546.78,123353.19
1756461360.5483766,6.2228710651397705,103659.61,58612.71,106996.27,114616.7,61107.7,122666.28
1756461360.552856,6.227350473403931,104042.63,59005.38,107355.96,114677.32,60503.4,121211.45
1756461360.5573378,6.231832265853882,103905.83,58922.77,107387.07,114630.65,60854.77,121460.09
1756461360.560755,6.2352495193481445,103507.26,58527.68,107076.74,114560.64,61640.12,123216.13
1756461360.5652406,6.239735126495361,103439.67,58401.08,106861.9,114593.36,61547.85,123359.9
1756461360.5686562,6.24315071105957,103668.99,58619.41,107003.78,114629.84,61106.36,122665.47
1756461360.5731401,6.247634649276733,104050.4,59014.77,107362.4,114673.83,60503.67,121210.37
1756461360.5765584,6.2510528564453125,103898.86,58918.48,107387.34,114628.77,60857.45,121476.45
1756461360.5810425,6.255537033081055,103499.75,58518.29,107063.87,114571.64,61646.55,123209.42
1756461360.584457,6.258951425552368,103441.54,58404.03,106855.46,114609.19,61547.85,123337.1
1756461360.5889373,6.263431787490845,103667.38,58619.68,107003.78,114633.33,61098.31,122642.67
1756461360.593421,6.267915487289429,104044.5,59010.48,107362.66,114675.17,60502.59,121200.45
1756461360.596908,6.271402597427368,103889.47,58910.43,107383.85,114626.35,60875.15,121503.0
1756461360.6013932,6.275887727737427,103493.85,58514.0,107062.52,114562.25,61650.04,123234.37
1756461360.604804,6.279298543930054,103438.32,58400.55,106858.68,114592.29,61531.49,123351.04
1756461360.6092906,6.283785104751587,103672.48,58623.17,107003.78,114624.48,61082.49,122633.55
1756461360.6127002,6.287194728851318,104045.58,59009.14,107354.08,114688.05,60501.52,121183.55
1756461360.6171823,6.291676759719849,103884.64,58902.39,107368.03,114636.55,60881.59,121500.32
1756461360.620597,6.295091390609741,103497.33,58515.88,107051.53,114570.3,61646.82,123226.86
1756461360.6250732,6.299567699432373,103442.35,58404.03,106849.29,114607.58,61539.0,123324.76
1756461360.6284869,6.302981376647949,103677.04,58630.68,107004.32,114633.06,61083.02,122605.93
1756461360.632969,6.3074634075164795,104049.06,59017.72,107365.08,114681.34,60506.08,121181.67
1756461360.637451,6.31194543838501,103884.64,58908.29,107381.98,114618.58,60900.63,121542.16
1756461360.6408646,6.315359115600586,103500.28,58516.95,107055.28,114572.17,61659.7,123246.44
1756461360.6453521,6.3198466300964355,103450.93,58410.47,106853.58,114608.38,61534.71,123322.08
1756461360.6487706,6.323265075683594,103683.48,58634.17,107003.52,114644.59,61084.1,122585.27
1756461360.6532536,6.32774806022644,104046.92,59014.5,107358.91,114688.85,60506.62,121155.66
