timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460803.8755343,4.863895654678345,110517.48,61483.74,109555.64,118307.96,62148.93,113519.41
1756460803.8800185,4.868379831314087,110227.8,61331.93,109530.69,118195.84,62443.98,112267.08
1756460803.8834434,4.871804714202881,109565.56,60772.42,109513.8,118057.17,64767.57,116826.3
1756460803.8879273,4.876288652420044,109434.67,60590.84,109530.16,118059.05,65784.67,120463.91
1756460803.891339,4.879700422286987,109906.47,60938.99,109557.25,118181.62,64528.32,119105.11
1756460803.8958156,4.884176969528198,110532.77,61502.25,109567.71,118303.66,62137.67,113470.32
1756460803.8992195,4.887580871582031,110236.38,61345.88,109551.08,118193.96,62462.75,112284.79
1756460803.9036994,4.89206075668335,109580.58,60790.39,109543.57,118054.49,64789.84,116868.68
1756460803.907115,4.895476341247559,109461.49,60618.46,109568.51,118057.97,65787.62,120480.01
1756460803.9115927,4.899954080581665,109929.81,60961.79,109594.53,118180.28,64515.18,119080.97
1756460803.9160757,4.904437065124512,110551.81,61517.54,109600.43,118302.32,62126.13,113435.45
1756460803.9194944,4.907855749130249,110251.14,61357.14,109580.05,118189.94,62474.02,112294.44
1756460803.923978,4.912339448928833,109594.53,60800.05,109565.83,118049.93,64800.83,116886.92
1756460803.9273913,4.915752649307251,109473.56,60627.05,109587.29,118051.8,65779.57,120457.48
1756460803.931876,4.920237302780151,109948.58,60978.15,109614.65,118174.65,64496.13,119020.08
1756460803.935288,4.923649311065674,110567.37,61531.22,109613.31,118295.89,62112.72,113368.94
1756460803.939774,4.928135395050049,110253.28,61359.56,109592.12,118176.26,62484.21,112286.66
1756460803.9431932,4.931554555892944,109593.46,60801.39,109586.48,118030.61,64808.34,116906.5
1756460803.9476736,4.936034917831421,109475.98,60629.46,109608.48,118036.52,65768.31,120448.09
1756460803.9521544,4.940515756607056,109956.63,60983.78,109631.81,118162.31,64470.38,118972.07
1756460803.9555674,4.9439287185668945,110572.2,61537.12,109627.52,118278.99,62092.07,113318.78
1756460803.960046,4.948407411575317,110251.94,61359.02,109599.63,118163.12,62489.84,112293.1
1756460803.963515,4.951876401901245,109588.63,60797.9,109589.17,118022.03,64820.41,116937.88
1756460803.9680123,4.956373691558838,109475.44,60629.46,109612.23,118028.47,65759.72,120446.21
1756460803.971425,4.959786415100098,109953.95,60985.66,109638.79,118148.36,64440.61,118932.11
1756460803.975903,4.964264392852783,110568.17,61539.0,109637.45,118264.77,62069.27,113285.25
1756460803.9793086,4.96766996383667,110244.7,61360.9,109613.84,118151.05,62491.72,112317.78
1756460803.983789,4.9721503257751465,109581.66,60801.39,109606.87,118007.82,64815.32,116970.07
1756460803.9872072,4.975568532943726,109473.03,60634.83,109622.69,118019.89,65745.51,120451.04
1756460803.9916906,4.9800519943237305,109949.92,60987.8,109635.3,118143.54,64417.81,118892.41
1756460803.9961753,4.984536647796631,110558.25,61538.46,109625.38,118261.02,62052.64,113231.07
1756460803.9995947,4.9879560470581055,110224.58,61356.07,109598.55,118147.56,62504.33,112317.78
1756460804.0040784,4.9924397468566895,109565.83,60801.93,109587.82,118010.77,64832.75,116981.33
1756460804.007493,4.995854377746582,109463.64,60646.63,109617.6,118015.59,65741.22,120441.92
1756460804.0119774,5.000338792800903,109949.12,61002.29,109650.32,118137.63,64400.92,118867.2
1756460804.0153902,5.003751516342163,110551.54,61545.17,109648.44,118253.51,62041.64,113219.0
1756460804.0198724,5.0082337856292725,110211.97,61353.66,109615.99,118136.29,62515.59,112367.13
1756460804.023284,5.011645317077637,109558.59,60797.9,109589.17,118007.01,64842.41,117037.66
1756460804.0277684,5.016129732131958,109462.3,60646.9,109605.26,118018.01,65735.31,120455.06
1756460804.0322478,5.020609140396118,109947.51,61006.31,109624.03,118143.54,64377.31,118821.33
1756460804.0356643,5.0240256786346436,110548.32,61547.04,109613.31,118258.33,62025.55,113151.14
1756460804.0401456,5.0285069942474365,110205.0,61351.78,109566.9,118145.68,62524.71,112330.12
1756460804.043562,5.031923294067383,109542.5,60793.08,109549.74,118003.79,64852.87,117033.64
1756460804.0480397,5.036401033401489,109444.86,60637.78,109571.46,118008.35,65727.27,120430.39
1756460804.051454,5.039815425872803,109943.49,61006.31,109592.65,118138.17,64354.78,118752.93
1756460804.0559466,5.0443079471588135,110536.79,61540.88,109591.04,118249.75,62011.07,113087.04
1756460804.0593596,5.047720909118652,110182.47,61336.49,109563.95,118126.1,62536.51,112357.21
1756460804.0640552,5.052416563034058,109528.55,60781.27,109545.71,117990.11,64865.74,117085.4
1756460804.0674849,5.055846214294434,109441.91,60632.68,109569.32,118003.26,65721.9,120445.41
1756460804.0719512,5.060312509536743,109949.12,61010.33,109599.89,118134.95,64334.93,118732.82
1756460804.075363,5.0637242794036865,110542.42,61548.39,109602.85,118247.61,61999.8,113068.8
1756460804.0798512,5.068212509155273,110179.79,61337.3,109576.02,118121.27,62554.48,112398.78
1756460804.0832613,5.071622610092163,109532.03,60786.37,109557.78,117987.16,64881.03,117148.44
1756460804.0877414,5.0761027336120605,109451.84,60642.07,109566.9,118004.06,65717.08,120468.47
1756460804.0922186,5.080579996109009,109952.61,61015.7,109594.53,118128.78,64316.43,118718.87
1756460804.0956357,5.083997011184692,110546.71,61554.82,109605.26,118239.29,61991.75,113065.85
1756460804.1001146,5.088475942611694,110185.42,61341.86,109571.73,118122.08,62569.23,112444.38
1756460804.1035254,5.091886758804321,109532.57,60781.27,109539.81,117991.19,64895.78,117196.18
1756460804.1080086,5.096369981765747,109456.93,60646.9,109551.08,118005.4,65709.3,120475.72
1756460804.1114256,5.099786996841431,109954.21,61015.16,109564.49,118133.34,64292.02,118664.42
1756460804.115911,5.104272365570068,110533.3,61543.02,109566.37,118235.8,61972.44,112998.52
1756460804.1193192,5.107680559158325,110159.67,61318.79,109543.57,118110.01,62579.16,112451.62
1756460804.123805,5.112166404724121,109516.21,60768.94,109523.99,117981.26,64907.85,117234.0
1756460804.128287,5.116648435592651,109451.3,60639.12,109539.81,117999.23,65704.47,120491.01
1756460804.1316962,5.120057582855225,109960.92,61018.11,109563.15,118130.12,64275.39,118652.62
1756460804.1361756,5.124536991119385,110542.15,61549.46,109565.83,118236.88,61962.79,112989.67
1756460804.1395884,5.1279497146606445,110159.4,61315.03,109533.91,118110.01,62591.5,112489.44
1756460804.144067,5.132428407669067,109518.89,60764.91,109510.04,117981.26,64917.78,117280.4
1756460804.147482,5.135843276977539,109462.57,60645.55,109523.45,118000.57,65697.23,120500.93
1756460804.1519635,5.140324831008911,109967.89,61023.21,109548.66,118127.44,64254.47,118630.62
1756460804.1553733,5.143734693527222,110542.96,61546.78,109550.81,118234.73,61952.06,112969.55
1756460804.1598575,5.148218870162964,110158.06,61311.01,109519.43,118107.33,62607.86,112526.19
1756460804.16444,5.152801275253296,109518.36,60760.35,109502.26,117977.24,64936.02,117338.34
1756460804.1678665,5.1562278270721436,109454.52,60634.29,109532.3,117985.29,65697.76,120548.67
1756460804.17235,5.160711288452148,109973.53,61026.7,109563.69,118115.37,64235.15,118642.96
1756460804.1757803,5.164141654968262,110549.67,61551.87,109556.71,118230.71,61938.65,112971.43
1756460804.1802623,5.168623685836792,110154.84,61304.84,109518.36,118103.84,62616.98,112576.61
1756460804.1836731,5.172034502029419,109512.19,60753.65,109492.61,117974.56,64941.11,117392.79
1756460804.188162,5.176523447036743,109463.1,60641.26,109506.02,117995.21,65682.74,120543.04
1756460804.1915789,5.179940223693848,109979.43,61027.77,109526.94,118129.32,64210.21,118573.49
1756460804.1960645,5.1844258308410645,110541.08,61547.04,109537.67,118228.03,61928.45,112926.64
1756460804.1994853,5.187846660614014,110144.12,61301.62,109521.04,118095.26,62636.02,112618.72
1756460804.2039678,5.192329168319702,109510.04,60750.96,109490.73,117972.68,64956.67,117438.11
1756460804.2084467,5.196808099746704,109460.96,60636.97,109500.92,117998.43,65686.23,120556.18
1756460804.211866,5.2002272605896,109983.99,61032.6,109519.16,118133.88,64197.6,118545.33
1756460804.216352,5.204713344573975,110545.37,61553.75,109528.28,118230.17,61920.94,112896.6
1756460804.2197673,5.2081286907196045,110138.48,61297.33,109506.29,118093.38,62649.16,112639.11
1756460804.2242525,5.212613821029663,109506.02,60749.09,109485.1,117965.71,64968.74,117490.42
1756460804.2276716,5.216032981872559,109475.98,60652.53,109498.24,117996.55,65674.96,120574.96
1756460804.232153,5.220514297485352,109993.91,61041.18,109517.55,118133.88,64177.22,118525.75
1756460804.2355716,5.223932981491089,110551.01,61557.77,109518.09,118232.59,61908.61,112870.85
1756460804.2400572,5.228418588638306,110139.29,61296.26,109485.9,118097.94,62660.16,112652.52
1756460804.243477,5.2318384647369385,109507.63,60750.16,109464.18,117973.22,64982.15,117514.56
1756460804.2479637,5.236325025558472,109476.78,60651.19,109478.66,118000.57,65667.45,120558.87
1756460804.2524452,5.240806579589844,109997.93,61042.79,109500.65,118131.47,64151.2,118472.11
1756460804.255862,5.244223356246948,110549.4,61555.36,109505.48,118226.68,61895.2,112832.23
1756460804.2603414,5.248702764511108,110132.05,61290.09,109473.29,118094.72,62672.5,112672.37
1756460804.263835,5.252196311950684,109502.26,60742.11,109450.23,117970.53,64992.61,117541.92
1756460804.268343,5.256704330444336,109473.56,60640.99,109462.3,118000.84,65662.09,120538.48
1756460804.2717562,5.260117530822754,109999.01,61043.33,109488.58,118129.05,64134.57,118410.95
1756460804.276235,5.264596462249756,110546.98,61552.95,109495.56,118223.47,61892.51,112786.9
1756460804.279648,5.268009424209595,110126.68,61281.24,109467.66,118092.04,62695.57,112689.8
1756460804.2841275,5.272488832473755,109502.26,60740.24,109451.03,117969.19,65009.51,117568.74
1756460804.2875385,5.275899887084961,109483.76,60651.99,109471.15,117999.23,65662.63,120550.28
1756460804.292021,5.280382394790649,110014.03,61055.4,109494.75,118133.88,64120.36,118384.13
1756460804.2964985,5.284859895706177,110553.42,61560.72,109502.8,118224.54,61887.95,112765.44
1756460804.2999136,5.2882750034332275,110124.53,61284.72,109484.83,118086.94,62716.76,112743.44
1756460804.3043916,5.292752981185913,109499.31,60738.63,109465.25,117964.63,65028.02,117639.28
1756460804.307808,5.296169281005859,109481.61,60647.7,109482.15,117994.67,65659.94,120585.15
1756460804.3122923,5.300653696060181,110019.12,61058.88,109502.53,118133.34,64102.65,118375.28
1756460804.3157084,5.304069757461548,110556.1,61561.53,109501.99,118228.83,61881.52,112752.83
1756460804.320192,5.308553457260132,110123.73,61279.36,109466.05,118096.33,62732.58,112762.49
1756460804.3236022,5.3119635581970215,109495.56,60730.85,109443.25,117968.92,65039.01,117661.27
1756460804.3280838,5.3164451122283936,109484.56,60650.38,109461.22,117996.82,65651.36,120566.91
1756460804.3325605,5.320921897888184,110023.68,61063.17,109485.36,118134.68,64081.46,118315.73
1756460804.3359778,5.324339151382446,110556.37,61562.6,109490.73,118229.9,61872.93,112708.04
1756460804.3404503,5.3288116455078125,110111.93,61270.24,109462.3,118088.55,62748.41,112782.87
1756460804.3438642,5.332225561141968,109488.85,60728.7,109448.35,117959.0,65055.11,117709.02
1756460804.3483477,5.336709022521973,109480.54,60644.48,109464.71,117990.92,65648.41,120582.74
1756460804.351761,5.34012246131897,110025.83,61064.52,109489.39,118130.93,64059.47,118291.86
1756460804.35624,5.344601392745972,110554.76,61560.19,109492.87,118228.03,61864.89,112694.09
1756460804.3596532,5.34801459312439,110110.86,61268.63,109458.81,118094.45,62769.06,112822.57
1756460804.3642128,5.352574110031128,109492.34,60729.51,109432.26,117972.68,65073.88,117740.13
1756460804.3676455,5.356006860733032,109491.0,60654.94,109452.64,117999.77,65646.0,120574.42
1756460804.3721275,5.3604888916015625,110035.75,61074.17,109483.49,118134.95,64046.06,118248.68
1756460804.376609,5.364970445632935,110557.44,61566.36,109490.19,118225.88,61861.94,112666.46
1756460804.3800187,5.368380069732666,110110.32,61267.83,109449.15,118092.84,62785.15,112839.2
1756460804.38449,5.372851371765137,109493.41,60727.9,109420.99,117975.63,65083.54,117753.27
1756460804.3879058,5.376267194747925,109497.17,60661.38,109439.23,118009.16,65639.29,120544.65
1756460804.392388,5.380749464035034,110042.46,61080.34,109467.39,118143.54,64027.82,118173.04
1756460804.3958058,5.384167194366455,110557.71,61564.48,109468.47,118232.59,61856.84,112590.56
1756460804.400286,5.3886473178863525,110100.93,61258.44,109428.23,118099.01,62803.93,112815.33
1756460804.4037015,5.3920629024505615,109487.24,60719.85,109400.07,117981.8,65101.24,117739.33
1756460804.4081848,5.396546125411987,109497.97,60657.09,109415.63,118015.86,65636.07,120485.37
1756460804.4126723,5.401033639907837,110048.09,61084.63,109449.96,118146.22,64010.65,118079.16
1756460804.416084,5.40444540977478,110560.13,61568.5,109462.57,118228.83,61853.35,112521.36
1756460804.4205594,5.408920764923096,110093.69,61253.88,109430.92,118088.01,62820.29,112817.2
1756460804.423976,5.412337303161621,109484.83,60721.46,109416.97,117965.97,65107.41,117770.17
1756460804.4284577,5.416819095611572,109498.78,60661.11,109441.38,117996.82,65624.0,120507.37
1756460804.4318714,5.420232772827148,110053.72,61086.78,109470.34,118137.37,63985.98,118058.24
1756460804.4363549,5.424716234207153,110558.25,61565.02,109475.71,118224.0,61844.5,112502.85
1756460804.4397728,5.428134202957153,110089.4,61247.17,109440.3,118085.06,62836.38,112856.9
1756460804.444253,5.432614326477051,109476.78,60710.2,109420.46,117963.29,65122.97,117824.08
1756460804.4476671,5.436028480529785,109492.61,60649.58,109441.91,117995.75,65618.1,120513.8
1756460804.4521465,5.440507888793945,110058.02,61090.8,109477.85,118135.76,63963.98,118024.45
1756460804.4566255,5.444986820220947,110560.13,61568.77,109486.97,118221.59,61835.38,112483.54
1756460804.4600399,5.448401212692261,110086.18,61245.83,109448.35,118085.6,62854.62,112894.72
1756460804.4647691,5.453130483627319,109481.34,60714.22,109423.67,117969.73,65137.72,117867.54
1756460804.4682276,5.456588983535767,109508.7,60665.94,109449.69,118007.01,65618.37,120528.02
1756460804.4727104,5.461071729660034,110071.43,61102.07,109485.63,118143.0,63950.04,118001.92
1756460804.47614,5.46450138092041,110566.29,61573.33,109489.92,118225.07,61830.55,112466.64
1756460804.480629,5.468990325927734,110090.74,61247.44,109445.67,118091.77,62868.84,112917.79
1756460804.4840975,5.472458839416504,109486.17,60713.41,109416.16,117978.85,65147.91,117877.46
1756460804.4885826,5.4769439697265625,109510.58,60664.33,109445.13,118004.6,65616.49,120517.29
1756460804.492002,5.480363368988037,110080.01,61109.58,109486.17,118140.32,63933.67,117961.15
1756460804.4964843,5.4848456382751465,110570.85,61578.96,109496.63,118223.2,61830.55,112452.42
1756460804.4999154,5.488276720046997,110081.89,61239.93,109453.45,118082.38,62891.1,112972.77
1756460804.5044,5.4927613735198975,109485.63,60713.41,109421.53,117974.02,65162.66,117943.44
1756460804.50782,5.49618124961853,109526.4,60678.81,109439.77,118015.59,65606.84,120522.39
1756460804.5123005,5.500661849975586,110085.64,61112.79,109470.08,118145.15,63911.95,117913.4
1756460804.5167842,5.50514554977417,110567.37,61573.06,109476.51,118218.1,61821.7,112419.97
1756460804.5201943,5.50855565071106,110086.72,61239.4,109439.77,118081.04,62905.58,112997.72
1756460804.5246763,5.51303768157959,109482.41,60709.12,109417.24,117969.46,65173.39,117982.07
1756460804.5280914,5.516452789306641,109514.33,60668.62,109434.67,118012.38,65602.28,120529.36
1756460804.5325665,5.520927906036377,110086.18,61115.21,109457.2,118149.7,63893.17,117867.8
1756460804.5359786,5.524339914321899,110559.05,61575.74,109462.3,118217.56,61816.61,112389.66
1756460804.5404568,5.528818130493164,110059.09,61225.98,109435.21,118069.77,62920.6,113036.07
1756460804.5438716,5.532232999801636,109467.13,60699.47,109412.14,117965.17,65184.12,118028.74
1756460804.5483541,5.536715507507324,109515.67,60671.3,109432.26,118012.38,65594.77,120538.21
1756460804.5528343,5.541195631027222,110090.74,61118.96,109457.74,118155.07,63876.81,117840.45
1756460804.5562487,5.544610023498535,110564.15,61574.94,109456.93,118232.32,61817.95,112366.59
1756460804.560732,5.549093246459961,110060.97,61225.72,109418.31,118086.14,62945.01,113050.56
1756460804.5643916,5.55275297164917,109467.39,60697.86,109400.07,117969.19,65201.29,118052.88
1756460804.5678802,5.556241512298584,109516.75,60667.55,109426.36,118006.21,65592.35,120534.73
1756460804.5723603,5.5607216358184814,110098.79,61124.33,109453.98,118145.68,63855.09,117794.85
1756460804.5768409,5.565202236175537,110562.81,61572.79,109452.64,118222.66,61809.63,112337.09
1756460804.580255,5.5686163902282715,110055.87,61219.82,109418.04,118077.02,62961.11,113080.87
1756460804.584732,5.573093414306641,109465.52,60695.17,109397.66,117961.95,65212.28,118086.94
1756460804.588151,5.576512336730957,109518.36,60671.84,109422.33,118000.04,65585.11,120537.68
1756460804.5926344,5.580995798110962,110101.74,61132.38,109459.35,118140.59,63835.24,117767.49
1756460804.59605,5.584411382675171,110560.93,61580.57,109468.73,118214.08,61805.88,112343.26
1756460804.600529,5.588890314102173,110048.36,61217.4,109428.23,118071.38,62976.39,113139.87
1756460804.6039798,5.592341184616089,109463.64,60695.98,109403.02,117960.07,65224.09,118152.66
1756460804.6084752,5.596836566925049,109526.67,60675.86,109417.5,118007.82,65577.06,120543.58
1756460804.6119,5.600261449813843,110105.76,61129.69,109438.96,118152.92,63812.17,117706.07
1756460804.616382,5.604743242263794,110556.91,61573.6,109449.15,118219.98,61797.56,112291.49
1756460804.6208596,5.6092209815979,110041.65,61210.43,109415.63,118071.38,62993.83,113151.94
1756460804.624274,5.612635374069214,109461.22,60693.83,109389.88,117962.49,65237.76,118165.53
1756460804.6287537,5.617115020751953,109533.11,60684.18,109416.43,118007.55,65573.04,120536.87
1756460804.632168,5.620529413223267,110114.34,61137.2,109449.15,118147.02,63796.88,117682.73
1756460804.636647,5.6250083446502686,110554.49,61569.31,109455.32,118216.22,61799.98,112295.25
1756460804.6400645,5.62842583656311,110034.68,61201.04,109413.75,118071.65,63013.94,113201.03
1756460804.6445467,5.63290810585022,109456.93,60685.25,109386.66,117964.1,65249.3,118210.05
1756460804.6479623,5.636323690414429,109530.16,60679.35,109410.26,118009.69,65563.65,120530.7
1756460804.6524396,5.640800952911377,110117.02,61142.03,109439.5,118152.39,63773.01,117629.62
1756460804.6569192,5.645280599594116,110556.37,61575.21,109441.11,118220.78,61791.66,112256.35
1756460804.6603339,5.648695230484009,110028.51,61196.75,109395.51,118075.68,63031.65,113208.27
1756460804.6654463,5.653807640075684,109453.98,60683.91,109376.2,117964.9,65262.71,118224.27
1756460804.6689134,5.6572747230529785,109535.25,60682.84,109402.48,118010.5,65560.97,120515.41
1756460804.672329,5.6606903076171875,110122.93,61146.86,109428.23,118152.12,63755.04,117568.74
1756460804.6768084,5.665169715881348,110553.96,61574.13,109428.5,118218.91,61787.64,112215.05
1756460804.6802168,5.668578147888184,110026.9,61197.02,109389.88,118075.94,63049.08,113224.36
1756460804.6846933,5.6730546951293945,109455.06,60684.45,109362.79,117974.56,65275.05,118228.03
1756460804.6881056,5.676466941833496,109537.67,60689.01,109390.95,118020.69,65556.95,120479.74
1756460804.6925764,5.680937767028809,110128.83,61153.83,109421.8,118157.75,63737.34,117501.41
1756460804.6959455,5.684306859970093,110548.32,61570.11,109425.01,118217.83,61788.44,112174.28
1756460804.7004223,5.688783645629883,110016.98,61192.19,109391.22,118071.12,63070.27,113250.11
1756460804.7049,5.693261384963989,109449.96,60684.45,109373.25,117969.46,65290.6,118278.18
1756460804.7083108,5.696672201156616,109533.11,60683.37,109393.36,118016.67,65544.61,120479.2
1756460804.712791,5.701152324676514,110133.92,61160.27,109422.33,118161.77,63713.46,117449.11
1756460804.7162032,5.704564571380615,110551.81,61579.23,109432.79,118218.91,61784.42,112150.68
1756460804.7206833,5.709044694900513,110012.42,61192.99,109404.36,118068.43,63089.31,113291.96
1756460804.7240982,5.712459564208984,109450.76,60686.06,109376.2,117967.85,65301.33,118314.39
1756460804.7285774,5.716938734054565,109541.15,60693.3,109399.8,118013.45,65541.39,120492.35
1756460804.7319953,5.720356702804565,110133.12,61162.15,109434.13,118153.46,63695.23,117435.16
1756460804.7364745,5.7248358726501465,110542.96,61574.4,109443.52,118208.45,61780.4,112163.28
1756460804.7409592,5.729320526123047,110001.42,61183.61,109408.92,118063.07,63105.14,113350.96
1756460804.7443743,5.732735633850098,109436.55,60673.99,109382.9,117963.83,65311.79,118377.69
1756460804.748855,5.737216472625732,109534.99,60686.59,109408.39,118013.45,65534.15,120515.68
1756460804.752271,5.7406322956085205,110137.14,61166.98,109446.2,118153.73,63674.84,117421.49
1756460804.7567503,5.745111703872681,110541.89,61570.92,109454.25,118210.05,61778.52,112172.13
1756460804.7601676,5.748528957366943,109993.37,61174.75,109415.09,118062.53,63126.87,113415.61
1756460804.7647593,5.75312066078186,109441.91,60679.35,109393.1,117964.9,65324.4,118446.63
1756460804.768267,5.7566282749176025,109544.37,60694.1,109416.97,118013.72,65527.17,120542.24
1756460804.7727516,5.761112928390503,110146.53,61170.19,109445.67,118155.61,63650.16,117393.32
1756460804.7761672,5.764528512954712,110543.5,61573.06,109447.81,118213.0,61774.23,112157.38
1756460804.7806633,5.769024610519409,109992.57,61173.41,109407.31,118067.09,63143.76,113444.31
1756460804.784086,5.772447347640991,109443.52,60680.15,109381.56,117967.85,65335.13,118466.21
1756460804.7885675,5.776928901672363,109550.54,60700.54,109400.07,118020.15,65518.86,120516.75
1756460804.7930524,5.781413793563843,110151.89,61176.63,109425.28,118165.8,63633.27,117320.63
1756460804.7964637,5.784825086593628,110538.94,61567.16,109421.26,118221.05,61773.15,112097.84
1756460804.800941,5.789302349090576,109982.38,61164.03,109377.27,118071.12,63161.73,113425.8
1756460804.804354,5.792715311050415,109436.55,60673.18,109361.71,117969.19,65348.81,118457.09
1756460804.8088355,5.797196865081787,109550.54,60699.47,109386.93,118021.76,65515.1,120473.84
1756460804.8122513,5.800612688064575,110160.74,61189.77,109422.33,118165.53,63616.64,117250.36
1756460804.81673,5.805091381072998,110545.64,61581.65,109427.43,118217.56,61773.96,112067.8
1756460804.8201492,5.8085105419158936,109986.13,61170.19,109381.56,118070.85,63178.9,113446.99
1756460804.8246303,5.812991619110107,109440.3,60677.2,109357.42,117972.68,65356.59,118470.77
1756460804.829111,5.817472457885742,109555.91,60703.49,109382.1,118025.25,65505.18,120453.72
1756460804.8325243,5.82088565826416,110160.74,61186.02,109416.7,118161.24,63590.62,117194.57
1756460804.8370051,5.825366497039795,110534.64,61567.7,109421.53,118206.57,61765.91,112040.44
1756460804.8404174,5.8287787437438965,109977.01,61159.73,109378.88,118061.73,63193.12,113481.32
1756460804.8449001,5.833261489868164,109435.21,60665.67,109347.77,117974.56,65366.51,118498.93
1756460804.8483067,5.836668014526367,109552.96,60696.78,109373.52,118026.32,65494.99,120432.0
1756460804.8527906,5.84115195274353,110170.13,61191.92,109410.26,118165.8,63570.77,117129.66
1756460804.8562026,5.844563961029053,110538.67,61571.99,109415.09,118207.37,61766.72,112009.86
1756460804.8606808,5.849042177200317,109971.92,61154.91,109367.08,118062.53,63212.16,113497.41
1756460804.865589,5.853950262069702,109432.53,60664.6,109338.38,117972.68,65375.63,118514.22
1756460804.8690627,5.857424020767212,109559.93,60704.56,109367.88,118026.05,65484.26,120412.95
1756460804.8724844,5.8608458042144775,110175.23,61197.02,109408.39,118166.87,63548.24,117074.68
1756460804.876998,5.865359306335449,110535.45,61570.65,109422.87,118205.23,61766.99,111992.43
1756460804.8804197,5.868781089782715,109968.16,61150.88,109386.12,118059.05,63237.1,113546.77
1756460804.8849032,5.87326455116272,109432.79,60662.18,109362.52,117969.19,65391.19,118566.25
1756460804.8883202,5.876681566238403,109566.37,60709.39,109389.61,118026.05,65487.21,120438.17
1756460804.8928022,5.881163597106934,110187.3,61205.06,109425.01,118169.82,63538.85,117061.8
1756460804.8962312,5.884592533111572,110542.42,61573.87,109434.67,118211.13,61774.76,112002.08
1756460804.900714,5.88907527923584,109968.43,61151.42,109395.24,118061.73,63261.24,113607.38
1756460804.905194,5.893555402755737,109435.48,60662.45,109368.42,117971.07,65408.35,118625.8
1756460804.9086409,5.897002220153809,109569.32,60707.24,109392.83,118025.79,65480.5,120452.11
1756460804.9131281,5.901489496231079,110192.66,61209.09,109421.8,118174.11,63515.25,117022.37
1756460804.9165404,5.904901742935181,110534.38,61571.18,109422.06,118214.08,61768.33,111982.5
1756460804.921025,5.909386396408081,109949.12,61135.33,109376.47,118059.05,63274.12,113634.21
1756460804.9244719,5.912833213806152,109421.53,60650.11,109353.13,117963.83,65409.43,118653.16
1756460804.928959,5.917320251464844,109572.8,60710.73,109382.1,118024.18,65461.19,120440.31
1756460804.9323764,5.9207377433776855,110200.17,61215.79,109421.26,118166.87,63484.67,116985.36
1756460804.936861,5.925222396850586,110543.5,61576.28,109425.01,118205.49,61761.08,111977.67
1756460804.9402783,5.928639650344849,109961.46,61141.23,109375.39,118058.24,63287.26,113671.49
1756460804.9447613,5.933122634887695,109436.28,60660.57,109353.13,117963.56,65414.79,118684.0
1756460804.9492881,5.937649488449097,109584.61,60718.24,109374.05,118025.25,65449.39,120421.27
1756460804.9527202,5.941081523895264,110209.29,61220.08,109403.29,118171.7,63461.87,116914.01
1756460804.9571998,5.945561170578003,110540.81,61572.79,109407.31,118207.1,61761.35,111943.88
1756460804.9606152,5.948976516723633,109955.29,61135.59,109360.37,118056.9,63303.62,113691.07
1756460804.965099,5.953460454940796,109429.84,60652.26,109330.06,117967.05,65422.03,118690.17
1756460804.9686265,5.9569878578186035,109582.46,60716.1,109360.37,118025.52,65438.93,120396.59
1756460804.9731162,5.961477518081665,110215.46,61228.4,109398.73,118169.82,63438.54,116857.95
1756460804.9765666,5.964927911758423,110540.28,61575.74,109407.58,118202.28,61760.01,111926.71
1756460804.9810245,5.969385862350464,109948.85,61133.45,109373.52,118049.66,63322.67,113742.57
1756460804.984442,5.972803354263306,109429.04,60654.14,109355.28,117958.73,65432.76,118756.42
1756460804.9889238,5.977285146713257,109587.29,60720.12,109382.64,118021.5,65430.88,120429.58
1756460804.9923403,5.980701684951782,110222.7,61232.69,109412.68,118170.36,63416.81,116846.69
1756460804.9968185,5.985179901123047,110536.52,61569.58,109405.17,118203.89,61754.65,111924.3
1756460805.0012925,5.989653825759888,109940.27,61125.4,109349.91,118055.02,63333.93,113758.66
1756460805.0047061,5.993067502975464,109432.79,60658.16,109321.75,117970.27,65436.52,118749.18
1756460805.0091813,5.9975426197052,109593.99,60727.9,109344.01,118032.22,65417.47,120362.26
1756460805.0125947,6.000956058502197,110226.19,61238.05,109380.49,118178.67,63398.84,116741.01
1756460805.0170696,6.0054309368133545,110531.69,61569.31,109383.44,118207.37,61764.04,111863.68
1756460805.0205145,6.008875846862793,109934.1,61122.72,109341.33,118053.41,63361.29,113766.17
1756460805.0250099,6.013371229171753,109429.84,60656.55,109316.39,117973.22,65451.54,118750.52
1756460805.0284202,6.016781568527222,109597.21,60731.92,109346.69,118034.91,65413.45,120333.02
1756460805.0329015,6.021262884140015,110232.63,61246.37,109383.17,118179.75,63378.99,116671.54
1756460805.0363562,6.024717569351196,110530.35,61575.21,109387.2,118203.89,61761.35,111829.88
1756460805.0408478,6.029209136962891,109927.39,61119.5,109341.33,118052.34,63378.19,113778.24
1756460805.045334,6.033695459365845,109423.94,60651.19,109313.43,117971.07,65459.58,118756.42
1756460805.048752,6.037113428115845,109595.34,60730.04,109341.6,118034.91,65404.6,120300.57
1756460805.0532305,6.0415918827056885,110233.16,61247.17,109376.2,118182.7,63360.75,116602.61
1756460805.0566456,6.045006990432739,110530.08,61567.43,109366.81,118214.08,61766.18,111781.07
1756460805.0611236,6.049484968185425,109918.81,61105.55,109314.51,118061.46,63402.6,113765.63
1756460805.0645423,6.052903652191162,109416.7,60645.02,109304.05,117971.34,65477.82,118760.18
