timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460902.8283398,5.531928777694702,110556.1,61615.71,110256.23,117798.07,63374.17,117409.95
1756460902.8362396,5.539828538894653,110247.92,61429.56,110297.27,117859.76,63961.84,116960.68
1756460902.8407166,5.5443055629730225,109888.77,61023.21,110075.72,117964.1,64974.64,119881.61
1756460902.8441339,5.547722816467285,110058.82,61131.3,110060.97,117923.33,64628.63,120118.18
1756460902.8486152,5.552204132080078,110558.78,61620.27,110260.25,117794.04,63369.61,117415.32
1756460902.852029,5.555618047714233,110736.62,61876.15,110440.23,117737.18,62785.42,115027.35
1756460902.8565042,5.56009316444397,110250.33,61431.71,110294.86,117864.85,63972.83,116992.6
1756460902.8599777,5.5635666847229,109896.55,61032.6,110077.33,117971.61,64982.15,119903.6
1756460902.8644693,5.568058252334595,110075.18,61147.4,110058.02,117938.88,64632.12,120106.64
1756460902.8678868,5.5714757442474365,110575.41,61633.95,110252.74,117814.7,63366.92,117364.89
1756460902.8723676,5.575956583023071,110741.17,61882.05,110432.18,117744.15,62785.96,114994.62
1756460902.8802655,5.58385443687439,109901.91,61037.16,110078.4,117967.31,64982.15,119885.09
1756460902.8847451,5.588334083557129,110079.47,61152.49,110067.67,117932.45,64624.88,120072.85
1756460902.8881638,5.591752767562866,110573.81,61637.44,110265.08,117809.06,63359.68,117330.83
1756460902.8926492,5.596238136291504,110742.78,61884.2,110440.77,117748.71,62791.32,114976.38
1756460902.8960621,5.599651098251343,110241.75,61424.2,110293.51,117868.88,63988.12,116974.9
1756460902.9005396,5.60412859916687,109893.6,61026.7,110079.74,117975.09,64984.3,119864.98
1756460902.903954,5.607542991638184,110072.77,61144.71,110070.09,117935.4,64616.3,120033.15
1756460902.9084349,5.612023830413818,110572.2,61637.44,110273.4,117804.24,63343.59,117288.45
1756460902.9118521,5.615441083908081,110736.35,61880.17,110450.16,117744.69,62790.52,114963.78
1756460902.9163322,5.6199212074279785,110241.21,61422.32,110299.42,117873.44,63992.95,116974.63
1756460902.920808,5.624397039413452,109894.67,61024.55,110080.01,117984.75,64988.32,119854.25
1756460902.9242249,5.627813816070557,110078.67,61151.15,110069.55,117948.54,64617.1,120004.99
1756460902.928707,5.632295846939087,110580.24,61644.14,110266.16,117817.38,63339.83,117229.71
1756460902.932114,5.635702848434448,110732.32,61878.3,110444.52,117755.15,62797.49,114928.1
1756460902.9365928,5.64018177986145,110231.02,61415.08,110298.07,117869.68,63999.66,116969.26
1756460902.9400072,5.643596172332764,109891.72,61024.82,110080.01,117981.8,64987.51,119840.84
1756460902.9444866,5.648075580596924,110076.26,61149.81,110068.21,117944.25,64611.47,119977.63
1756460902.9478922,5.6514811515808105,110580.24,61643.07,110264.28,117822.48,63341.44,117189.74
1756460902.9523742,5.655963182449341,110726.42,61870.79,110435.4,117760.78,62802.32,114891.89
1756460902.956856,5.660444974899292,110231.56,61418.03,110292.98,117879.34,64011.19,116948.88
1756460902.9602942,5.663883209228516,109889.57,61022.94,110079.47,117980.99,64991.27,119822.06
1756460902.9647813,5.668370246887207,110074.38,61146.32,110073.57,117940.49,64607.45,119951.34
1756460902.9681983,5.671787261962891,110581.05,61644.95,110277.96,117813.09,63331.25,117162.92
1756460902.9726799,5.676268815994263,110727.76,61871.32,110447.47,117752.47,62803.12,114890.28
1756460902.9760933,5.67968225479126,110231.29,61415.35,110291.9,117878.53,64016.82,116951.03
1756460902.980573,5.684161901473999,109890.91,61023.75,110071.16,117985.82,64991.81,119800.6
1756460902.983982,5.687571048736572,110077.33,61147.93,110060.43,117948.54,64603.15,119896.9
1756460902.9884686,5.6920576095581055,110586.68,61650.04,110259.18,117824.08,63319.18,117077.89
1756460902.9918892,5.695478200912476,110724.01,61871.59,110427.09,117762.66,62805.81,114828.86
1756460902.9963717,5.699960708618164,110220.02,61405.69,110275.28,117880.95,64025.94,116918.57
1756460903.000851,5.704439878463745,109891.72,61024.82,110060.43,117983.41,64986.17,119759.03
1756460903.0042667,5.707855701446533,110084.57,61157.86,110053.19,117942.91,64587.87,119840.03
1756460903.008746,5.712334871292114,110586.95,61652.72,110255.43,117817.11,63311.13,117022.37
1756460903.0121596,5.71574854850769,110729.37,61875.35,110414.48,117768.03,62809.02,114774.14
1756460903.0166419,5.7202308177948,110227.0,61410.79,110254.89,117888.73,64031.31,116858.76
1756460903.0200539,5.723642826080322,109892.52,61024.01,110043.26,117987.7,64991.0,119689.02
1756460903.0245328,5.728121757507324,110085.37,61159.2,110040.58,117942.91,64584.65,119751.25
1756460903.0279474,5.731536388397217,110589.36,61654.33,110240.94,117824.35,63306.31,116914.55
1756460903.032429,5.736017942428589,110721.86,61869.98,110405.9,117772.85,62816.0,114697.43
1756460903.0369081,5.74049711227417,110220.83,61404.08,110255.96,117885.24,64038.01,116812.09
1756460903.0403264,5.743915319442749,109889.31,61017.31,110047.29,117983.14,64989.39,119634.04
1756460903.0448046,5.748393535614014,110086.45,61154.37,110043.8,117942.37,64579.28,119675.88
1756460903.0482216,5.751810550689697,110597.41,61661.57,110246.31,117819.52,63289.68,116818.52
1756460903.0526996,5.756288528442383,110725.35,61876.15,110416.9,117760.52,62802.32,114626.09
1756460903.0561097,5.7596986293792725,110222.7,61406.77,110260.79,117887.38,64032.11,116744.76
1756460903.060632,5.764220952987671,109903.79,61031.79,110050.51,117991.45,64978.13,119544.99
1756460903.0640461,5.767635107040405,110095.3,61162.15,110046.75,117945.05,64565.07,119572.35
1756460903.0685256,5.772114515304565,110595.26,61660.23,110255.16,117809.06,63274.12,116725.45
1756460903.071939,5.7755279541015625,110724.28,61872.4,110424.67,117757.83,62805.81,114571.1
1756460903.0764196,5.780008554458618,110219.75,61401.4,110271.79,117886.04,64046.6,116729.48
1756460903.0808914,5.784480333328247,109904.06,61030.72,110061.23,117991.19,64990.46,119538.28
1756460903.0843086,5.78789758682251,110102.27,61172.61,110066.06,117943.44,64569.63,119563.77
1756460903.0887895,5.7923784255981445,110603.31,61670.16,110274.47,117811.48,63283.78,116716.6
1756460903.0922043,5.795793294906616,110721.59,61872.66,110439.69,117757.57,62822.17,114593.1
1756460903.0966837,5.800272703170776,110222.17,61403.01,110277.96,117886.04,64061.35,116766.22
1756460903.1000957,5.803684711456299,109900.3,61027.23,110063.65,117987.7,65002.8,119566.98
1756460903.1045716,5.8081605434417725,110102.27,61171.54,110061.5,117947.47,64576.06,119567.25
1756460903.107983,5.811572074890137,110611.09,61673.38,110264.81,117819.79,63280.82,116694.61
1756460903.1124642,5.816053152084351,110728.57,61874.81,110416.63,117774.73,62833.16,114571.64
1756460903.1169488,5.820537805557251,110219.49,61401.94,110256.5,117899.45,64080.93,116759.25
1756460903.1203613,5.823950290679932,109903.25,61033.94,110048.63,117998.43,65013.8,119555.99
1756460903.124841,5.828429937362671,110104.69,61176.1,110055.87,117947.2,64579.01,119553.04
1756460903.128257,5.831845998764038,110608.94,61676.6,110268.57,117814.43,63284.58,116695.14
1756460903.1327393,5.8363282680511475,110720.52,61874.01,110432.99,117761.32,62845.77,114621.53
1756460903.1361523,5.839741230010986,110213.58,61400.06,110270.72,117888.73,64093.8,116832.2
1756460903.1406353,5.844224214553833,109897.35,61029.11,110055.87,117982.07,65007.63,119609.63
1756460903.1440504,5.847639322280884,110101.74,61173.95,110058.55,117938.88,64569.09,119590.05
1756460903.1485288,5.8521177768707275,110608.41,61677.4,110272.06,117805.85,63268.75,116716.33
1756460903.1530092,5.856598138809204,110714.62,61867.84,110432.18,117757.57,62840.67,114655.86
1756460903.156422,5.860010862350464,110209.56,61394.96,110271.25,117887.38,64099.17,116882.36
1756460903.1609652,5.864554166793823,109900.57,61029.11,110061.23,117989.04,65012.73,119655.77
1756460903.1643825,5.867971420288086,110107.64,61176.36,110064.19,117941.57,64566.14,119619.56
1756460903.1688576,5.872446537017822,110621.28,61687.59,110279.57,117812.28,63267.68,116732.96
1756460903.1722689,5.875857830047607,110725.35,61875.62,110437.82,117760.78,62847.92,114689.65
1756460903.17674,5.880328893661499,110209.29,61391.21,110273.67,117887.38,64106.95,116936.54
1756460903.180168,5.883756875991821,109899.23,61021.33,110060.97,117991.19,65016.21,119689.56
1756460903.184653,5.88824200630188,110107.64,61175.29,110069.01,117943.17,64561.31,119624.12
1756460903.1880684,5.89165735244751,110621.82,61688.4,110283.86,117820.06,63268.49,116736.45
1756460903.1925514,5.8961403369903564,110716.5,61869.71,110443.45,117773.12,62877.15,114760.47
1756460903.1970246,5.90061354637146,110211.97,61394.43,110282.79,117900.26,64138.6,117047.85
1756460903.2004383,5.904027223587036,109902.45,61023.48,110071.43,117990.65,65028.28,119800.34
1756460903.204917,5.908505916595459,110113.81,61176.1,110073.3,117943.71,64557.02,119706.46
1756460903.2083278,5.911916732788086,110626.64,61687.32,110281.44,117821.94,63266.07,116795.73
1756460903.212802,5.916390895843506,110719.18,61868.64,110438.35,117778.76,62883.32,114828.86
1756460903.2162142,5.919803142547607,110206.88,61389.06,110273.4,117903.21,64150.4,117128.05
1756460903.2206929,5.92428183555603,109901.64,61025.89,110063.11,117987.97,65029.89,119871.68
1756460903.2241008,5.927689790725708,110117.02,61180.65,110070.09,117939.15,64556.48,119772.17
1756460903.2285817,5.932170629501343,110624.77,61688.67,110285.47,117814.43,63265.0,116870.83
1756460903.2330642,5.936653137207031,110714.35,61865.42,110445.6,117766.15,62888.15,114937.49
1756460903.2364843,5.940073251724243,110206.88,61386.92,110284.39,117892.75,64155.22,117250.09
1756460903.2409618,5.9445507526397705,109898.16,61021.33,110071.43,117982.33,65032.04,119988.36
1756460903.2443821,5.9479711055755615,110115.68,61178.78,110075.99,117935.4,64554.34,119868.2
1756460903.2488666,5.952455520629883,110627.99,61690.54,110289.49,117812.28,63254.27,116942.98
1756460903.252284,5.955873012542725,110716.77,61867.3,110447.74,117762.66,62885.74,115023.59
1756460903.2567685,5.960357427597046,110204.2,61382.63,110284.66,117882.83,64150.67,117351.48
1756460903.260214,5.963803052902222,109899.23,61020.53,110068.75,117974.56,65024.8,120080.9
1756460903.2647097,5.968298673629761,110118.63,61178.78,110073.57,117928.42,64541.46,119943.03
1756460903.2681203,5.971709251403809,110628.52,61687.86,110284.93,117808.26,63245.69,117003.87
1756460903.2726026,5.976191520690918,110713.28,61858.18,110438.09,117766.42,62884.66,115091.72
1756460903.2770836,5.980672597885132,110200.71,61376.72,110278.76,117886.85,64160.32,117434.09
1756460903.2805007,5.984089612960815,109904.59,61020.53,110069.82,117977.51,65030.97,120151.97
1756460903.284979,5.988568067550659,110130.44,61185.48,110074.91,117935.4,64540.66,119984.34
1756460903.288396,5.991984844207764,110643.54,61702.88,110290.56,117813.09,63236.3,117022.37
1756460903.2928796,5.996468544006348,110722.4,61868.91,110441.84,117768.29,62885.2,115119.61
1756460903.296295,5.9998838901519775,110207.68,61383.7,110269.11,117897.31,64160.32,117441.6
1756460903.3007812,6.004370212554932,109900.03,61021.87,110058.02,117975.9,65017.82,120142.85
1756460903.304197,6.00778603553772,110125.07,61187.63,110068.75,117925.74,64517.32,119957.51
1756460903.308679,6.01226806640625,110638.71,61697.52,110278.23,117806.11,63212.43,116966.85
1756460903.313154,6.016742944717407,110715.69,61862.47,110427.36,117769.9,62878.49,115070.53
1756460903.3165717,6.020160675048828,110195.35,61373.77,110262.4,117890.87,64156.57,117413.71
1756460903.32105,6.024638891220093,109901.64,61021.33,110055.33,117974.56,65011.12,120109.06
1756460903.3244622,6.028051137924194,110126.95,61188.7,110069.28,117926.28,64513.3,119913.79
1756460903.3289409,6.032529830932617,110638.71,61701.27,110289.49,117798.87,63205.72,116930.37
1756460903.3323584,6.035947322845459,110708.45,61854.69,110439.43,117751.4,62870.45,115061.68
1756460903.3368385,6.0404274463653564,110193.2,61367.34,110266.42,117887.92,64150.4,117401.9
1756460903.3402526,6.043841600418091,109902.98,61016.5,110057.75,117979.38,65008.44,120073.39
1756460903.344728,6.048316955566406,110131.24,61186.02,110068.75,117928.42,64505.52,119856.13
1756460903.3492112,6.052800178527832,110644.08,61700.2,110281.71,117804.77,63196.6,116849.37
1756460903.3526278,6.056216716766357,110705.23,61847.99,110424.94,117760.25,62875.54,115001.33
1756460903.3571,6.0606889724731445,110185.69,61355.27,110250.33,117888.73,64154.96,117350.14
1756460903.3605442,6.064133167266846,109905.13,61015.7,110040.85,117990.92,65006.29,119994.8
1756460903.365038,6.068626880645752,110134.73,61186.56,110050.51,117938.88,64497.74,119754.47
1756460903.3684537,6.07204270362854,110644.08,61700.47,110272.59,117810.94,63194.46,116748.25
1756460903.3729355,6.076524496078491,110708.45,61856.57,110425.21,117770.71,62890.83,114936.95
1756460903.3763492,6.079938173294067,110195.35,61367.34,110256.5,117904.01,64176.95,117309.91
1756460903.380827,6.084415912628174,109912.64,61026.43,110057.48,117991.99,65015.41,119966.63
1756460903.384242,6.087831020355225,110135.0,61190.85,110062.58,117938.61,64499.35,119710.75
1756460903.3887198,6.092308759689331,110644.62,61703.15,110279.57,117804.24,63185.07,116695.95
1756460903.393202,6.09679102897644,110702.28,61851.21,110426.02,117762.39,62888.15,114902.62
1756460903.396617,6.100205898284912,110185.42,61360.36,110257.57,117888.99,64184.19,117301.32
1756460903.4010923,6.1046812534332275,109902.98,61018.92,110052.12,117979.92,65013.0,119943.83
1756460903.404506,6.108094930648804,110139.82,61196.75,110068.21,117927.62,64491.31,119675.61
1756460903.4089818,6.112570762634277,110653.73,61712.54,110286.81,117802.09,63184.27,116656.79
1756460903.4123971,6.115986108779907,110703.62,61852.28,110431.92,117764.54,62903.44,114896.72
1756460903.4168775,6.120466470718384,110185.96,61356.61,110248.72,117894.89,64189.56,117290.59
1756460903.4202926,6.123881578445435,109896.28,61004.97,110033.88,117978.85,65006.83,119910.84
1756460903.4247713,6.128360271453857,110131.51,61184.68,110047.02,117924.13,64477.63,119623.85
1756460903.4292502,6.132839202880859,110644.88,61703.69,110265.62,117795.65,63172.2,116597.24
1756460903.4326665,6.136255502700806,110693.16,61838.06,110414.21,117755.96,62898.88,114856.76
1756460903.4371493,6.140738248825073,110181.67,61350.71,110240.41,117889.26,64189.56,117274.5
1756460903.4405658,6.144154787063599,109896.28,61004.17,110034.68,117976.7,65010.58,119903.06
1756460903.445045,6.14863395690918,110133.65,61183.34,110055.33,117921.45,64482.72,119627.6
1756460903.4484596,6.152048587799072,110652.66,61707.98,110280.64,117790.02,63164.95,116599.12
1756460903.4529433,6.156532287597656,110704.43,61848.52,110415.55,117760.52,62897.27,114857.29
1756460903.4563625,6.159951448440552,110190.79,61357.14,110236.11,117892.75,64192.78,117275.3
1756460903.46087,6.164458990097046,109914.52,61019.72,110033.34,117984.21,65014.34,119901.19
1756460903.4653666,6.168955564498901,110150.28,61199.43,110056.41,117920.11,64478.7,119611.51
1756460903.4687805,6.172369480133057,110665.0,61718.97,110283.59,117781.44,63161.47,116582.49
1756460903.4732661,6.176855087280273,110707.92,61848.52,110422.8,117758.91,62907.73,114866.68
1756460903.47668,6.180269002914429,110192.66,61356.07,110244.97,117892.21,64203.5,117299.44
1756460903.4811535,6.184742450714111,109912.64,61017.04,110042.46,117970.27,65016.21,119927.2
1756460903.4845667,6.188155651092529,110155.38,61203.45,110065.53,117908.84,64472.8,119630.28
1756460903.4890435,6.192632436752319,110672.24,61723.53,110292.17,117783.32,63158.78,116584.64
1756460903.4924603,6.196049213409424,110713.01,61852.55,110430.84,117748.45,62911.22,114892.7
1756460903.496938,6.20052695274353,110189.18,61353.39,110254.62,117874.78,64211.28,117348.26
1756460903.5014226,6.205011606216431,109904.59,61008.46,110057.75,117947.73,65012.73,119973.34
1756460903.5048401,6.2084290981292725,110152.43,61198.09,110084.3,117891.41,64465.56,119665.15
1756460903.5093212,6.212910175323486,110672.24,61722.46,110301.56,117766.69,63146.18,116607.43
1756460903.5127325,6.2163214683532715,110702.28,61839.67,110431.38,117731.28,62897.54,114920.32
1756460903.5172114,6.220800399780273,110188.1,61346.42,110247.11,117865.93,64195.73,117365.96
1756460903.5206244,6.224213361740112,109917.74,61017.84,110044.61,117948.54,65000.93,119972.0
1756460903.5250995,6.228688478469849,110156.45,61200.5,110062.04,117891.41,64450.27,119641.01
1756460903.5285125,6.2321014404296875,110664.73,61716.02,110285.74,117764.81,63132.23,116577.66
1756460903.5330029,6.236591815948486,110696.38,61838.6,110430.04,117725.92,62899.41,114932.13
1756460903.5364168,6.240005731582642,110184.88,61347.76,110254.89,117856.0,64203.77,117405.66
1756460903.540891,6.2444798946380615,109905.93,61006.31,110050.77,117938.08,64997.97,120000.43
1756460903.5453706,6.248959541320801,110154.58,61197.55,110069.28,117883.09,64440.61,119650.13
1756460903.5487835,6.25237250328064,110676.27,61724.61,110291.64,117762.13,63121.23,116569.62
1756460903.5532663,6.256855249404907,110709.26,61847.45,110426.82,117733.43,62901.56,114923.01
1756460903.5566812,6.260270118713379,110185.15,61345.88,110250.87,117858.42,64204.31,117404.05
1756460903.561206,6.2647950649261475,109922.83,61023.21,110054.8,117937.27,64987.51,119988.09
1756460903.5646353,6.268224239349365,110169.86,61214.72,110077.6,117883.63,64430.15,119624.12
1756460903.569112,6.272701025009155,110685.65,61735.87,110299.95,117763.73,63113.99,116535.01
1756460903.572529,6.276118040084839,110708.45,61848.52,110429.77,117740.13,62907.46,114906.65
1756460903.5770593,6.280648231506348,110186.49,61349.63,110249.53,117869.95,64215.04,117389.83
1756460903.5804787,6.284067630767822,109929.0,61029.11,110051.58,117955.78,65001.46,119959.12
1756460903.5849557,6.288544654846191,110179.25,61222.77,110069.01,117912.87,64438.47,119562.16
1756460903.5894494,6.293038368225098,110695.58,61746.06,110292.71,117780.1,63113.19,116456.96
1756460903.5928712,6.296460151672363,110709.79,61847.45,110424.94,117745.5,62910.14,114849.78
1756460903.5973525,6.300941467285156,110195.61,61353.12,110242.28,117882.56,64223.89,117337.0
1756460903.6007662,6.304355144500732,109930.61,61025.89,110048.63,117965.97,65006.29,119897.7
1756460903.6052456,6.308834552764893,110176.84,61220.35,110082.69,117901.6,64434.17,119514.68
1756460903.6086605,6.312249422073364,110696.92,61745.53,110311.48,117771.51,63110.77,116420.22
1756460903.6131413,6.316730260848999,110708.45,61844.23,110438.09,117742.55,62918.19,114840.13
1756460903.6165564,6.32014536857605,110190.79,61344.81,110257.57,117877.19,64228.99,117349.6
1756460903.6210942,6.32468318939209,109927.93,61016.24,110055.07,117958.46,64998.78,119895.55
1756460903.6245162,6.328105211257935,110177.11,61212.84,110077.86,117902.14,64422.91,119484.64
1756460903.6290097,6.332598686218262,110699.06,61744.99,110302.1,117775.27,63101.65,116376.23
1756460903.6335056,6.33709454536438,110709.26,61841.55,110418.51,117754.08,62920.07,114800.16
1756460903.6369262,6.34051513671875,110185.96,61338.91,110232.9,117884.97,64232.47,117313.66
1756460903.6414084,6.344997406005859,109934.1,61027.77,110043.8,117965.71,65003.61,119862.3
1756460903.6448205,6.348409414291382,110183.28,61224.11,110077.33,117904.28,64427.47,119455.67
1756460903.6493008,6.352889776229858,110698.53,61744.19,110305.58,117774.73,63106.48,116347.8
1756460903.6527152,6.356304168701172,110704.43,61836.45,110424.67,117756.49,62935.09,114800.97
1756460903.6571972,6.360786199569702,110180.59,61335.69,110238.53,117889.53,64250.18,117327.34
1756460903.6606853,6.364274263381958,109928.73,61022.4,110048.36,117973.75,65014.87,119865.51
1756460903.6651976,6.368786573410034,110186.49,61226.79,110079.21,117912.87,64431.49,119437.43
1756460903.6686149,6.372203826904297,110703.89,61748.75,110306.12,117783.58,63107.82,116317.76
1756460903.6731067,6.37669563293457,110700.94,61836.72,110428.16,117752.2,62940.45,114799.89
1756460903.677589,6.38117790222168,110178.45,61336.22,110245.23,117889.53,64257.15,117347.72
1756460903.6810064,6.3845953941345215,109925.78,61021.06,110054.26,117965.17,65013.0,119879.19
1756460903.6854868,6.389075756072998,110186.23,61228.93,110092.62,117905.89,64425.06,119449.77
1756460903.688899,6.3924880027771,110704.97,61755.99,110328.11,117779.29,63102.73,116331.17
1756460903.6933827,6.396971702575684,110702.55,61840.75,110449.35,117752.47,62946.08,114836.1
1756460903.6967957,6.4003846645355225,110184.08,61340.78,110254.35,117890.34,64263.05,117385.81
1756460903.701279,6.404867887496948,109934.9,61028.57,110058.82,117968.12,65012.19,119899.04
1756460903.7046952,6.4082841873168945,110188.91,61231.08,110088.59,117902.67,64414.59,119437.17
1756460903.7091687,6.412757635116577,110699.06,61754.65,110319.0,117772.85,63095.48,116321.78
1756460903.7125845,6.416173458099365,110693.7,61834.58,110439.43,117755.15,62963.25,114879.29
1756460903.7170653,6.420654296875,110176.03,61332.47,110244.43,117890.87,64278.87,117438.92
1756460903.721544,6.425132989883423,109929.27,61019.19,110045.41,117965.17,65004.14,119899.58
1756460903.7249537,6.428542613983154,110186.76,61227.59,110072.77,117903.75,64396.36,119393.98
1756460903.7294343,6.43302321434021,110700.67,61754.92,110299.95,117775.27,63078.59,116258.21
1756460903.7328494,6.436438322067261,110691.82,61833.24,110407.51,117758.37,62951.45,114815.99
1756460903.7373292,6.440918207168579,110166.11,61324.96,110213.05,117887.65,64269.22,117374.55
1756460903.740739,6.44432806968689,109920.42,61014.63,110022.07,117962.75,64992.88,119828.5
1756460903.745218,6.448807001113892,110181.93,61224.37,110059.36,117898.38,64387.24,119330.41
1756460903.748632,6.452220916748047,110694.5,61753.57,110296.73,117760.52,63071.88,116212.08
1756460903.7531114,6.456700325012207,110681.63,61830.02,110421.72,117738.79,62962.45,114831.01
1756460903.757591,6.461179971694946,110167.18,61323.88,110232.63,117876.39,64277.53,117410.76
1756460903.76109,6.464679002761841,109938.66,61026.7,110038.17,117956.59,64983.49,119826.09
1756460903.7655997,6.469188690185547,110193.74,61231.62,110069.28,117890.6,64372.22,119292.59
1756460903.7690094,6.472598314285278,110698.26,61750.89,110302.1,117757.3,63064.37,116176.14
1756460903.773489,6.477077960968018,110677.07,61817.95,110426.55,117738.79,62979.08,114859.17
1756460903.776896,6.480484962463379,110161.55,61314.77,110237.46,117869.15,64289.87,117459.57
1756460903.781374,6.4849629402160645,109934.9,61022.4,110045.68,117951.49,64986.44,119853.44
1756460903.784782,6.488370895385742,110195.61,61233.49,110077.33,117884.7,64362.29,119294.2
1756460903.789263,6.492851972579956,110704.97,61758.13,110314.7,117751.66,63055.79,116171.58
1756460903.792678,6.496267080307007,110683.24,61827.87,110437.01,117734.5,62976.93,114874.46
1756460903.7971523,6.500741243362427,110160.74,61316.37,110240.14,117869.95,64290.94,117482.91
1756460903.8016322,6.505221128463745,109927.93,61019.99,110047.29,117945.86,64975.98,119856.93
1756460903.8050497,6.508638620376587,110192.39,61234.57,110088.86,117877.19,64345.66,119288.57
1756460903.8095317,6.513120651245117,110702.82,61757.33,110320.87,117747.37,63038.08,116159.77
1756460903.8129427,6.516531705856323,110673.05,61820.09,110437.55,117729.94,62971.3,114890.02
1756460903.817426,6.521014928817749,110157.53,61314.23,110235.58,117868.61,64287.99,117497.93
1756460903.820843,6.524431943893433,109925.78,61013.82,110033.34,117942.64,64962.84,119841.91
1756460903.825325,6.528913974761963,110189.18,61230.54,110075.72,117869.95,64326.35,119254.24
1756460903.82874,6.532328844070435,110695.85,61751.43,110309.61,117739.06,63020.92,116126.25
1756460903.8332157,6.536804676055908,110657.49,61803.73,110423.06,117718.41,62967.01,114877.14
1756460903.8376946,6.54128360748291,110140.63,61300.01,110229.14,117855.2,64287.99,117511.34
1756460903.8411229,6.5447118282318115,109915.32,61009.26,110031.73,117933.52,64956.13,119847.54
1756460903.8456085,6.549197435379028,110181.93,61227.06,110062.58,117866.73,64315.89,119226.61
1756460903.849021,6.552609920501709,110687.8,61750.62,110299.95,117729.67,63010.19,116095.67
1756460903.8535032,6.557092189788818,110647.03,61802.93,110419.31,117706.6,62967.01,114889.21
1756460903.8569176,6.560506582260132,110132.05,61295.99,110224.58,117846.08,64290.14,117534.41
1756460903.8614528,6.565041780471802,109916.4,61014.09,110026.63,117928.96,64947.28,119847.54
1756460903.864896,6.5684850215911865,110176.84,61225.72,110058.02,117863.24,64304.09,119215.61
1756460903.8694654,6.573054313659668,110683.78,61746.87,110290.56,117732.62,63002.14,116073.41
1756460903.8728888,6.576477766036987,110646.76,61802.12,110409.92,117716.8,62972.37,114881.16
1756460903.8773696,6.580958604812622,110126.95,61293.31,110218.68,117850.37,64292.29,117540.04
1756460903.8807795,6.584368467330933,109913.98,61011.14,110024.76,117921.99,64945.14,119857.47
1756460903.885259,6.588847875595093,110180.32,61226.25,110059.63,117855.73,64300.87,119223.93
1756460903.8897436,6.593332529067993,110685.92,61749.28,110299.95,117721.36,62997.85,116090.57
1756460903.8931556,6.596744537353516,110642.74,61799.17,110413.95,117707.94,62971.83,114920.06
1756460903.8976371,6.601226091384888,110122.93,61285.53,110210.63,117845.27,64294.7,117575.44
1756460903.901051,6.604640007019043,109904.33,60997.73,110014.83,117917.69,64943.26,119877.85
1756460903.905538,6.609127044677734,110172.01,61217.13,110055.87,117843.4,64291.75,119230.64
1756460903.9089468,6.612535715103149,110677.87,61740.43,110300.49,117712.5,62990.88,116102.91
1756460903.913428,6.617017030715942,110639.52,61790.86,110413.95,117707.41,62982.03,114956.0
1756460903.916842,6.620430946350098,110125.88,61282.04,110211.71,117849.03,64307.04,117624.53
1756460903.9213238,6.624912738800049,109906.47,60991.83,110015.91,117913.67,64943.79,119917.01
1756460903.9257965,6.629385471343994,110179.25,61216.33,110056.68,117840.98,64283.43,119251.82
1756460903.929212,6.632801055908203,110679.22,61739.9,110292.98,117712.24,62980.69,116105.06
1756460903.9336941,6.637283086776733,110632.01,61785.49,110403.22,117702.31,62974.52,114965.65
1756460903.937108,6.640697002410889,110112.2,61273.46,110205.27,117834.81,64301.94,117652.69
1756460903.9415858,6.645174741744995,109898.42,60992.36,110013.22,117912.06,64941.92,119951.34
1756460903.9450057,6.648594617843628,110171.21,61213.11,110052.92,117839.64,64278.34,119278.38
1756460903.949485,6.653074026107788,110678.14,61739.36,110292.17,117705.8,62975.59,116125.17
1756460903.952893,6.656481981277466,110626.64,61783.08,110413.68,117694.27,62982.56,115024.66
1756460903.957369,6.6609580516815186,110111.66,61274.8,110216.53,117831.86,64308.11,117721.09
1756460903.9619188,6.665507793426514,109900.57,60993.17,110016.44,117907.5,64933.07,119989.97
1756460903.9653804,6.668969392776489,110176.3,61220.35,110058.55,117837.23,64265.46,119296.62
1756460903.9698584,6.673447370529175,110682.43,61745.53,110302.1,117707.68,62971.03,116138.05
1756460903.9732723,6.67686128616333,110623.96,61778.79,110413.95,117696.14,62982.83,115046.93
1756460903.9777539,6.681342840194702,110105.76,61266.75,110214.93,117833.2,64311.6,117747.64
1756460903.981167,6.68475604057312,109904.33,60995.85,110013.49,117914.74,64938.43,120001.77
1756460903.985645,6.689234018325806,110178.72,61222.23,110045.95,117847.15,64266.54,119275.7
1756460903.9890592,6.69264817237854,110682.97,61747.41,110292.17,117713.04,62962.18,116108.28
1756460903.9935427,6.697131633758545,110627.45,61782.81,110402.68,117703.12,62985.78,115027.08
1756460903.9969535,6.700542449951172,110108.17,61271.31,110200.17,117840.45,64314.01,117721.89
1756460904.0014298,6.705018758773804,109903.52,60996.92,110009.2,117910.18,64933.07,119977.9
1756460904.0059147,6.709503650665283,110179.79,61225.18,110046.75,117838.57,64256.34,119248.61
1756460904.0093343,6.712923288345337,110682.97,61747.67,110285.2,117708.48,62955.74,116060.0
1756460904.0138159,6.717404842376709,110615.92,61772.08,110392.76,117700.97,62990.88,115000.52
1756460904.017231,6.72081995010376,110105.76,61268.63,110191.05,117842.06,64320.99,117702.85
1756460904.0217147,6.725303649902344,109903.79,60998.53,109998.47,117911.52,64932.53,119938.74
1756460904.0251305,6.728719472885132,110180.06,61224.91,110044.07,117835.89,64253.13,119207.03
