timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460967.5523653,5.153310775756836,109216.61,61472.21,109571.2,118094.99,63960.23,119961.54
1756460967.555826,5.156771421432495,109771.82,61990.41,109801.33,117946.93,62579.7,116296.3
1756460967.5603044,5.161249876022339,109467.13,61777.45,109763.78,118010.77,63005.09,116029.69
1756460967.5648139,5.165759325027466,108859.07,61226.79,109529.89,118177.6,64419.42,119171.36
1756460967.5682313,5.169176816940308,108766.53,61101.8,109436.55,118207.1,64842.41,121202.06
1756460967.572708,5.1736533641815186,109218.48,61477.84,109573.07,118091.77,63942.53,119934.18
1756460967.5761173,5.177062749862671,109771.56,61994.17,109806.42,117943.71,62569.5,116274.84
1756460967.5805945,5.181540012359619,109454.25,61764.3,109761.36,118011.3,63017.16,116057.58
1756460967.5840163,5.184961795806885,108851.83,61222.77,109530.43,118177.06,64429.61,119213.2
1756460967.5884948,5.1894402503967285,108770.02,61106.36,109440.57,118205.23,64840.53,121218.15
1756460967.5919113,5.192856788635254,109233.24,61488.84,109565.56,118101.96,63929.92,119891.53
1756460967.5963926,5.197338104248047,109778.8,62000.87,109792.48,117952.03,62564.14,116223.61
1756460967.6008756,5.2018210887908936,109451.03,61766.72,109753.59,118015.59,63032.18,116068.31
1756460967.604286,5.205231428146362,108851.83,61227.06,109523.99,118181.89,64438.47,119235.19
1756460967.6087663,5.209711790084839,108772.7,61109.84,109433.06,118210.05,64830.61,121199.38
1756460967.612175,5.213120460510254,109235.38,61492.86,109560.47,118097.4,63908.73,119841.37
1756460967.6166537,5.217599153518677,109777.19,62000.07,109782.02,117955.24,62555.56,116173.99
1756460967.6200702,5.221015691757202,109447.01,61762.16,109735.35,118025.25,63047.47,116062.14
1756460967.6245465,5.225492000579834,108853.97,61229.47,109512.72,118189.67,64455.9,119245.92
1756460967.627964,5.228909492492676,108785.84,61125.94,109428.77,118214.61,64828.46,121180.06
1756460967.6324441,5.233389616012573,109244.5,61503.32,109564.76,118093.11,63889.15,119790.68
1756460967.6369245,5.23786997795105,109780.41,62006.24,109789.8,117950.95,62546.7,116135.9
1756460967.6403325,5.2412779331207275,109439.23,61760.28,109745.54,118022.84,63061.69,116090.04
1756460967.6448123,5.245757818222046,108843.51,61223.03,109527.48,118182.96,64469.85,119299.03
1756460967.6482255,5.249171018600464,108778.6,61117.62,109447.28,118202.28,64827.12,121211.45
1756460967.6527312,5.253676652908325,109254.43,61510.83,109583.8,118089.89,63880.83,119790.68
1756460967.6561756,5.2571210861206055,109787.92,62012.14,109803.74,117954.98,62543.22,116136.71
1756460967.660704,5.2616493701934814,109436.28,61753.31,109741.25,118028.74,63070.54,116119.27
1756460967.6641243,5.2650697231292725,108843.51,61219.28,109510.04,118192.35,64475.75,119313.52
1756460967.6685977,5.269543170928955,108790.4,61129.42,109431.45,118210.32,64822.02,121188.38
1756460967.6720085,5.272953987121582,109260.06,61514.86,109573.34,118091.77,63868.5,119739.45
1756460967.6765265,5.277472019195557,109785.77,62012.14,109794.36,117950.95,62537.85,116097.28
1756460967.6799467,5.2808921337127686,109431.45,61750.09,109738.83,118026.32,63084.49,116147.7
1756460967.6844296,5.285375118255615,108841.37,61216.6,109517.01,118186.99,64490.23,119367.16
1756460967.6889117,5.2898571491241455,108794.7,61128.89,109435.74,118210.59,64822.83,121208.76
1756460967.6923249,5.2932703495025635,109267.3,61519.15,109570.93,118092.04,63853.21,119710.75
1756460967.6968045,5.297749996185303,109785.24,62009.73,109791.67,117947.73,62529.27,116072.87
1756460967.7002237,5.301169157028198,109420.72,61742.04,109734.54,118026.05,63099.51,116176.94
1756460967.7047067,5.305652141571045,108837.88,61213.65,109509.5,118191.28,64500.43,119400.15
1756460967.7081218,5.309067249298096,108799.52,61132.11,109425.01,118211.93,64815.32,121196.16
1756460967.712601,5.313546419143677,109274.81,61524.78,109563.42,118088.01,63832.56,119665.69
1756460967.7160137,5.3169591426849365,109789.26,62013.48,109786.04,117948.81,62521.22,116040.42
1756460967.7204897,5.321435213088989,109415.63,61735.07,109720.33,118033.3,63118.28,116186.33
1756460967.7249672,5.325912714004517,108833.05,61206.94,109497.43,118197.18,64520.81,119420.8
1756460967.7283807,5.329326152801514,108800.86,61134.52,109434.94,118206.84,64818.27,121208.5
1756460967.732859,5.333804368972778,109285.27,61533.37,109581.12,118087.75,63827.73,119650.94
1756460967.7362719,5.337217330932617,109793.01,62014.55,109794.62,117952.56,62525.78,116026.74
1756460967.7407506,5.34169602394104,109408.92,61729.97,109724.89,118031.69,63134.11,116227.63
1756460967.7441638,5.345109224319458,108827.69,61202.92,109500.12,118192.35,64526.71,119469.08
1756460967.748643,5.349588394165039,108809.45,61140.69,109431.72,118207.37,64808.61,121212.52
1756460967.7521105,5.353055953979492,109293.59,61540.61,109572.54,118090.16,63809.22,119609.09
1756460967.7566295,5.357574939727783,109792.21,62016.16,109789.26,117951.22,62517.2,116000.72
1756460967.7600462,5.360991716384888,109404.63,61723.8,109716.84,118038.39,63147.52,116247.48
1756460967.764519,5.365464448928833,108831.44,61205.33,109492.87,118196.11,64535.56,119491.61
1756460967.7690058,5.369951248168945,108810.25,61143.37,109427.16,118207.64,64800.56,121203.4
1756460967.7724087,5.373354196548462,109302.17,61550.8,109573.61,118088.01,63788.3,119568.59
1756460967.7768824,5.377827882766724,109795.43,62019.11,109786.31,117953.64,62508.62,115968.8
1756460967.780294,5.381239414215088,109402.22,61722.73,109709.06,118044.29,63155.83,116262.77
1756460967.7848172,5.385762691497803,108825.0,61198.36,109481.34,118203.35,64544.15,119505.83
1756460967.788237,5.3891825675964355,108808.11,61141.49,109420.19,118209.79,64799.76,121192.4
1756460967.7927196,5.393665075302124,109309.68,61560.19,109574.41,118083.45,63773.81,119528.63
1756460967.7961388,5.3970842361450195,109797.84,62028.77,109793.55,117949.61,62505.67,115948.68
1756460967.8006306,5.401576042175293,109399.0,61725.41,109714.96,118045.37,63172.2,116292.81
1756460967.8040497,5.4049952030181885,108822.32,61196.21,109487.51,118204.69,64554.87,119545.53
1756460967.8085277,5.409473180770874,108811.33,61141.76,109430.38,118207.37,64795.2,121206.08
1756460967.8130038,5.413949251174927,109316.39,61565.82,109586.75,118083.72,63761.21,119509.58
1756460967.8164618,5.417407274246216,109795.43,62027.7,109801.87,117948.0,62501.64,115943.59
1756460967.8209536,5.421899080276489,109385.85,61712.54,109725.42,118034.1,63185.07,116348.06
1756460967.8243728,5.425318241119385,108827.69,61198.89,109505.48,118192.62,64560.24,119618.75
1756460967.8288522,5.429797649383545,108829.3,61154.1,109443.52,118205.76,64786.62,121230.76
1756460967.832268,5.433213472366333,109332.75,61573.87,109592.65,118075.94,63738.95,119486.25
1756460967.8367488,5.437694311141968,109804.28,62026.09,109796.23,117940.49,62488.77,115913.82
1756460967.840163,5.441108465194702,109390.68,61709.32,109703.96,118040.27,63194.99,116345.92
1756460967.8446436,5.445589065551758,108826.88,61194.33,109477.32,118199.59,64569.89,119605.34
1756460967.8491242,5.4500696659088135,108838.15,61159.2,109421.8,118203.35,64775.08,121184.36
1756460967.8525333,5.453478813171387,109349.38,61590.23,109580.31,118070.31,63719.37,119409.54
1756460967.8570454,5.457990884780884,109815.54,62041.64,109801.33,117934.32,62486.62,115877.34
1756460967.860453,5.461398363113403,109389.61,61710.39,109714.43,118032.22,63208.67,116379.45
1756460967.8650508,5.465996265411377,108823.66,61193.26,109487.24,118186.99,64574.45,119647.45
1756460967.868481,5.469426393508911,108836.27,61159.47,109430.65,118190.47,64769.72,121200.45
1756460967.8729584,5.4739038944244385,109355.28,61594.52,109587.29,118065.75,63702.74,119389.42
1756460967.8763707,5.47731614112854,109816.08,62038.16,109795.7,117937.27,62482.87,115859.9
1756460967.8808901,5.481835603713989,109384.25,61705.83,109704.77,118036.78,63224.77,116402.25
1756460967.8843307,5.485276222229004,108829.03,61200.23,109478.66,118198.52,64590.28,119667.84
1756460967.8888235,5.489768981933594,108846.46,61169.12,109420.46,118203.35,64767.84,121176.58
1756460967.8922348,5.493180274963379,109359.84,61598.01,109573.07,118070.58,63687.45,119322.9
1756460967.8967545,5.497699975967407,109812.06,62036.55,109780.68,117941.57,62477.77,115805.99
1756460967.9001875,5.501132965087891,109374.59,61699.66,109686.8,118044.29,63238.71,116395.54
1756460967.9046757,5.5056211948394775,108824.74,61198.36,109467.93,118199.06,64602.35,119674.27
1756460967.9091618,5.5101072788238525,108852.63,61181.19,109423.94,118196.38,64764.35,121169.6
1756460967.9125776,5.513523101806641,109369.22,61613.83,109590.78,118060.39,63673.77,119302.79
1756460967.9170604,5.518005847930908,109820.37,62049.42,109794.36,117938.08,62476.43,115801.43
1756460967.920471,5.521416425704956,109376.74,61701.81,109684.92,118051.0,63256.68,116425.58
1756460967.9249487,5.5258941650390625,108820.44,61194.87,109459.08,118204.42,64610.93,119696.0
1756460967.928364,5.529309511184692,108852.9,61180.12,109414.55,118195.3,64756.84,121148.41
1756460967.932844,5.533789396286011,109373.78,61616.78,109586.22,118054.49,63653.92,119250.48
1756460967.9362583,5.537203788757324,109812.59,62044.33,109794.89,117929.5,62468.92,115780.51
1756460967.9407372,5.541682720184326,109363.86,61693.76,109693.77,118038.93,63269.29,116473.32
1756460967.94522,5.546165466308594,108812.67,61186.29,109467.13,118195.3,64620.05,119752.32
1756460967.948637,5.549582481384277,108848.34,61171.27,109422.33,118185.65,64743.43,121167.73
1756460967.9531856,5.554131031036377,109384.25,61622.95,109591.04,118057.71,63635.41,119222.59
1756460967.9566605,5.557605981826782,109817.96,62047.54,109797.04,117934.86,62471.07,115767.63
1756460967.9611473,5.5620927810668945,109354.74,61680.89,109694.58,118039.73,63286.46,116512.22
1756460967.9645588,5.565504312515259,108812.13,61180.92,109470.61,118193.69,64631.32,119796.58
1756460967.9690237,5.569969177246094,108860.41,61180.12,109431.18,118185.65,64741.82,121179.8
1756460967.9724436,5.573389053344727,109394.17,61633.95,109599.89,118053.15,63620.12,119200.06
1756460967.9769204,5.577865839004517,109817.42,62051.3,109801.06,117932.98,62468.38,115764.42
1756460967.9803262,5.581271648406982,109354.47,61685.98,109694.85,118042.95,63297.45,116547.62
1756460967.9848094,5.585754871368408,108816.69,61191.12,109477.32,118193.69,64634.8,119835.21
1756460967.9882565,5.589201927185059,108872.21,61194.33,109445.13,118184.57,64738.07,121199.91
1756460967.9927442,5.593689680099487,109399.27,61640.12,109616.26,118046.17,63608.86,119197.11
1756460967.9972215,5.5981669425964355,109809.91,62045.13,109818.23,117926.28,62471.6,115791.51
1756460968.0006382,5.60158371925354,109342.94,61674.72,109709.33,118038.39,63314.08,116625.41
1756460968.0051568,5.606102228164673,108807.57,61180.12,109488.58,118190.47,64642.31,119911.38
1756460968.008581,5.6095263957977295,108864.7,61182.26,109444.33,118183.23,64730.56,121224.05
1756460968.0130668,5.614012241363525,109409.73,61641.46,109606.6,118052.61,63587.94,119161.17
1756460968.0164807,5.617426156997681,109817.96,62048.08,109805.62,117932.45,62465.43,115767.9
1756460968.0209575,5.621902942657471,109340.53,61667.74,109690.29,118045.64,63328.57,116649.01
1756460968.0243716,5.625317096710205,108801.67,61169.93,109460.42,118201.2,64655.99,119921.84
1756460968.028849,5.629794359207153,108866.04,61184.95,109427.43,118184.31,64724.66,121204.47
1756460968.033324,5.63426947593689,109412.94,61649.5,109603.38,118044.83,63570.5,119121.74
1756460968.0367377,5.637683153152466,109813.67,62046.47,109798.11,117929.23,62461.68,115752.35
1756460968.0412166,5.642162084579468,109332.21,61664.53,109682.24,118046.44,63342.52,116672.34
1756460968.044631,5.645576477050781,108804.62,61174.75,109461.22,118197.98,64658.68,119945.44
1756460968.0491097,5.650055170059204,108878.38,61194.07,109430.92,118182.96,64713.39,121202.06
1756460968.0525177,5.653463125228882,109425.55,61658.36,109606.06,118045.64,63554.95,119090.62
1756460968.057093,5.658038377761841,109814.74,62047.81,109799.18,117928.15,62459.0,115743.49
1756460968.06052,5.661465406417847,109327.11,61656.75,109675.8,118046.71,63353.51,116703.46
1756460968.065015,5.6659605503082275,108804.35,61172.07,109454.52,118196.64,64660.82,119970.66
1756460968.0684338,5.669379234313965,108881.06,61198.09,109429.84,118180.01,64705.61,121195.89
1756460968.0729167,5.6738622188568115,109429.57,61662.11,109602.31,118044.29,63538.05,119041.0
1756460968.0763264,5.677271842956543,109816.62,62048.62,109791.94,117932.45,62458.73,115713.45
1756460968.0808055,5.681751012802124,109321.21,61652.19,109671.24,118046.98,63370.95,116727.06
1756460968.0852888,5.68623423576355,108798.99,61167.24,109449.15,118195.57,64675.31,119992.38
1756460968.088703,5.689648389816284,108882.67,61198.09,109419.11,118179.21,64698.37,121175.24
1756460968.0931807,5.694126129150391,109432.26,61666.4,109595.87,118037.59,63515.52,118987.9
1756460968.0966365,5.697582006454468,109806.69,62044.86,109791.94,117923.86,62459.8,115698.7
1756460968.1011393,5.70208477973938,109307.0,61644.68,109675.26,118041.61,63389.72,116773.73
1756460968.1045685,5.705513954162598,108793.35,61164.29,109458.01,118190.21,64685.23,120047.37
1756460968.1090553,5.71000075340271,108878.92,61194.6,109433.06,118169.55,64694.89,121200.72
1756460968.1124928,5.713438272476196,109443.25,61677.13,109617.87,118031.69,63502.64,118989.5
1756460968.1169846,5.71793007850647,109809.11,62046.2,109804.82,117921.72,62456.31,115716.67
1756460968.1203978,5.721343278884888,109301.36,61635.56,109677.68,118040.81,63401.26,116829.52
1756460968.1248775,5.725822925567627,108791.21,61158.12,109456.66,118191.55,64692.47,120101.28
1756460968.12936,5.730305433273315,108895.28,61206.14,109430.11,118173.04,64683.89,121208.5
1756460968.1327739,5.733719348907471,109450.5,61677.13,109601.24,118034.37,63487.62,118943.1
1756460968.1372526,5.7381980419158936,109804.01,62037.62,109782.82,117925.2,62455.51,115684.49
1756460968.1406667,5.741612195968628,109291.44,61624.29,109655.95,118050.19,63419.23,116841.05
1756460968.1451464,5.746091842651367,108786.38,61153.83,109438.43,118196.38,64700.79,120110.4
1756460968.1485589,5.749504327774048,108895.55,61207.75,109411.87,118175.19,64673.96,121175.24
1756460968.1530375,5.753983020782471,109452.64,61680.62,109589.7,118033.57,63465.36,118879.0
1756460968.156541,5.757486581802368,109805.35,62041.38,109773.43,117932.45,62459.0,115650.42
1756460968.161013,5.761958360671997,109291.17,61625.63,109631.28,118064.41,63434.78,116827.91
1756460968.1644254,5.765370845794678,108783.16,61152.49,109411.6,118205.76,64710.98,120082.77
1756460968.1689095,5.76985502243042,108897.42,61208.28,109400.34,118175.19,64672.62,121128.3
1756460968.1733792,5.774324655532837,109467.39,61694.03,109588.63,118031.69,63450.34,118803.09
1756460968.1767955,5.777740955352783,109803.74,62038.96,109771.29,117928.69,62458.73,115603.48
1756460968.1812758,5.78222131729126,109280.98,61613.83,109635.3,118049.39,63448.73,116844.01
1756460968.1846938,5.78563928604126,108787.99,61156.78,109423.14,118189.13,64712.59,120108.52
1756460968.1891735,5.790118932723999,108912.18,61223.57,109408.92,118168.75,64662.7,121116.76
1756460968.1925874,5.793532848358154,109483.22,61705.83,109592.65,118023.64,63432.64,118756.42
1756460968.1970663,5.798011779785156,109812.33,62045.67,109766.46,117924.13,62454.97,115576.93
1756460968.2004771,5.801422595977783,109288.22,61621.88,109630.74,118057.71,63462.68,116855.54
1756460968.2049532,5.805898666381836,108791.48,61159.2,109420.46,118197.72,64722.51,120114.69
1756460968.2094758,5.8104212284088135,108912.98,61223.57,109409.73,118167.68,64657.33,121093.97
1756460968.2128987,5.813844203948975,109488.05,61715.22,109592.65,118024.71,63420.57,118696.61
1756460968.2173848,5.81833028793335,109809.11,62050.5,109769.95,117924.4,62462.75,115551.99
1756460968.2208579,5.821803331375122,109281.78,61620.0,109632.62,118055.02,63481.72,116874.85
1756460968.2253428,5.826288223266602,108787.99,61155.44,109416.16,118195.3,64734.58,120125.15
1756460968.2287636,5.829709053039551,108917.0,61227.86,109411.07,118160.43,64650.9,121080.02
1756460968.2332382,5.834183692932129,109497.43,61725.41,109603.65,118015.33,63409.3,118663.35
1756460968.2366493,5.837594747543335,109809.38,62052.1,109778.53,117919.03,62468.65,115553.86
1756460968.2411294,5.842074871063232,109276.69,61614.1,109637.71,118053.68,63497.55,116922.59
1756460968.244537,5.845482587814331,108793.35,61161.34,109427.97,118190.21,64735.92,120172.09
1756460968.2490163,5.849961757659912,108929.61,61236.71,109414.82,118164.73,64644.19,121080.02
1756460968.2534947,5.854440212249756,109504.41,61728.36,109602.85,118015.06,63387.58,118622.85
1756460968.257521,5.858466386795044,109805.89,62047.28,109776.38,117919.03,62464.9,115545.82
1756460968.2609444,5.861889839172363,109269.45,61608.74,109635.03,118055.83,63513.1,116958.27
1756460968.265423,5.866368532180786,108790.4,61159.47,109422.33,118192.62,64744.51,120198.91
1756460968.2688406,5.869786024093628,108929.34,61237.79,109414.55,118162.85,64635.07,121073.04
1756460968.2733088,5.87425422668457,109510.85,61733.99,109606.06,118018.81,63375.77,118583.95
1756460968.2767236,5.877669095993042,109801.06,62043.52,109780.41,117922.25,62475.09,115544.74
1756460968.2812,5.882145404815674,109264.89,61605.25,109639.06,118055.02,63533.49,117001.18
1756460968.2846112,5.885556697845459,108787.45,61158.12,109429.57,118191.28,64758.19,120239.95
1756460968.2890875,5.890033006668091,108932.83,61240.74,109423.41,118159.63,64636.14,121087.8
1756460968.2935712,5.894516706466675,109519.43,61742.31,109614.92,118008.08,63359.95,118565.45
1756460968.296986,5.8979315757751465,109804.01,62046.47,109781.75,117916.35,62472.94,115548.23
1756460968.3015046,5.902450084686279,109256.04,61598.54,109634.23,118053.95,63544.49,117051.07
1756460968.3049257,5.905871152877808,108782.89,61150.88,109424.21,118191.55,64763.28,120284.21
1756460968.3094034,5.910348892211914,108934.98,61241.27,109423.14,118153.73,64623.54,121093.43
1756460968.312817,5.91376256942749,109523.72,61748.21,109617.33,118004.87,63340.64,118539.97
1756460968.3173358,5.918281316757202,109800.26,62043.79,109780.68,117917.16,62473.75,115554.94
1756460968.3207662,5.921711683273315,109250.13,61591.84,109623.77,118061.73,63560.58,117083.53
1756460968.3252492,5.926194667816162,108786.65,61155.71,109415.9,118193.96,64766.23,120308.08
1756460968.3286633,5.9296088218688965,108948.92,61253.34,109410.8,118159.63,64610.13,121066.61
1756460968.3331878,5.934133291244507,109536.86,61758.13,109606.87,118009.96,63319.98,118476.93
1756460968.336611,5.937556505203247,109800.52,62045.13,109768.07,117925.74,62478.84,115525.7
1756460968.3411014,5.942046880722046,109243.16,61584.33,109608.21,118067.09,63578.55,117094.79
1756460968.3455763,5.946521759033203,108782.89,61149.0,109400.87,118200.4,64777.77,120305.93
1756460968.3490012,5.949946641921997,108948.39,61254.68,109408.92,118158.82,64611.2,121047.83
1756460968.3534818,5.954427242279053,109540.35,61766.18,109606.33,118010.77,63311.67,118430.0
1756460968.3571355,5.958081007003784,109797.04,62043.79,109761.9,117926.28,62480.99,115506.92
1756460968.3616266,5.96257209777832,109240.75,61584.6,109604.99,118068.17,63589.28,117119.2
1756460968.3650482,5.965993642807007,108781.55,61149.81,109398.73,118199.59,64778.84,120323.37
1756460968.369523,5.970468521118164,108950.0,61257.37,109413.21,118155.34,64602.08,121038.18
1756460968.3729336,5.973879098892212,109547.86,61771.01,109617.06,118004.06,63298.53,118403.17
1756460968.3774037,5.978349208831787,109795.16,62040.57,109762.44,117925.47,62486.89,115510.68
1756460968.3808148,5.981760263442993,109228.68,61571.72,109596.94,118070.58,63611.0,117158.63
1756460968.3852894,5.986234903335571,108771.9,61137.2,109392.83,118192.89,64786.89,120357.7
1756460968.388698,5.989643573760986,108951.6,61256.56,109408.39,118147.83,64588.4,121034.69
1756460968.3931704,5.994115829467773,109553.76,61779.59,109617.06,117998.16,63276.0,118368.84
1756460968.397647,5.998592376708984,109793.28,62044.33,109769.41,117915.82,62482.6,115524.09
1756460968.4010568,6.002002239227295,109224.39,61568.5,109600.7,118064.68,63616.64,117208.52
1756460968.4055305,6.006475925445557,108779.41,61142.57,109397.39,118196.38,64786.35,120394.45
1756460968.4089372,6.009882688522339,108964.75,61264.61,109411.87,118152.39,64575.26,121031.74
1756460968.413404,6.014349460601807,109563.15,61785.22,109612.77,117998.16,63255.34,118322.98
1756460968.4168162,6.017761707305908,109788.19,62036.55,109759.75,117917.69,62482.33,115510.95
1756460968.4212923,6.022237777709961,109216.34,61558.85,109595.34,118066.02,63631.66,117242.05
1756460968.4247012,6.025646686553955,108781.55,61143.91,109399.0,118197.72,64794.66,120421.0
1756460968.4291756,6.030121088027954,108971.72,61272.92,109419.65,118147.29,64568.02,121032.81
1756460968.433651,6.0345964431762695,109574.41,61793.54,109624.03,117994.67,63235.5,118296.42
1756460968.4370632,6.038008689880371,109790.33,62037.89,109771.02,117918.23,62485.82,115527.04
1756460968.441532,6.042477369308472,109217.68,61561.26,109609.01,118067.09,63648.56,117307.49
1756460968.444941,6.045886516571045,108785.31,61149.27,109411.07,118196.38,64801.1,120480.28
1756460968.449415,6.050360441207886,108977.62,61279.36,109433.6,118148.36,64560.77,121056.41
1756460968.4528246,6.053770065307617,109583.53,61804.0,109644.96,117989.85,63223.16,118301.79
1756460968.4573817,6.0583271980285645,109790.6,62041.91,109791.14,117914.21,62493.33,115576.13
1756460968.4607968,6.061742305755615,109212.05,61558.04,109621.89,118068.7,63665.72,117394.66
1756460968.4652739,6.066219329833984,108783.97,61146.59,109415.63,118197.98,64802.17,120547.33
1756460968.4697495,6.070694923400879,108984.33,61284.19,109432.53,118147.02,64548.97,121075.19
1756460968.4731598,6.074105262756348,109587.82,61804.0,109638.79,117989.31,63202.77,118274.7
1756460968.477631,6.078576564788818,109783.36,62029.57,109775.04,117919.57,62494.67,115575.32
1756460968.4810169,6.08196234703064,109204.27,61546.78,109602.31,118066.56,63673.77,117420.68
1756460968.4855027,6.0864481925964355,108773.77,61134.52,109403.02,118186.45,64800.3,120565.57
1756460968.4889197,6.089865207672119,108982.18,61278.56,109424.48,118138.17,64539.85,121065.8
1756460968.4934006,6.094346046447754,109593.46,61810.44,109634.76,117985.29,63189.09,118234.19
1756460968.4968178,6.097763299942017,109779.07,62028.5,109770.22,117913.94,62497.89,115576.13
1756460968.5012991,6.10224461555481,109198.64,61541.41,109588.63,118071.65,63691.2,117448.04
1756460968.5057805,6.1067259311676025,108783.97,61140.42,109379.42,118205.23,64811.83,120559.94
1756460968.5091927,6.110138177871704,108992.37,61285.26,109400.61,118151.05,64531.54,121014.84
1756460968.5136755,6.114620923995972,109599.09,61813.12,109612.77,117991.45,63170.85,118149.44
1756460968.517094,6.11803936958313,109779.6,62029.04,109744.2,117927.62,62503.52,115519.53
1756460968.5215724,6.122517824172974,109191.93,61534.71,109567.17,118080.5,63709.98,117432.21
1756460968.5249844,6.125929832458496,108778.6,61138.01,109377.27,118198.52,64816.93,120559.4
1756460968.5294611,6.130406618118286,108992.37,61286.07,109408.12,118139.78,64526.71,121000.09
1756460968.5328758,6.133821249008179,109611.43,61825.73,109630.74,117976.7,63158.78,118123.42
1756460968.5373595,6.138304948806763,109776.92,62027.96,109761.1,117915.01,62511.84,115545.82
1756460968.5418382,6.1427836418151855,109182.81,61529.61,109578.17,118077.29,63729.56,117499.27
1756460968.5452542,6.146199703216553,108772.97,61133.18,109382.1,118195.3,64818.0,120602.85
1756460968.549736,6.150681495666504,108997.74,61290.89,109413.75,118140.05,64512.5,121000.89
1756460968.5531523,6.15409779548645,109611.16,61823.31,109623.23,117983.41,63142.15,118077.02
1756460968.5576675,6.158612966537476,109769.95,62021.53,109740.71,117925.74,62514.79,115518.46
1756460968.561088,6.162033557891846,109177.45,61522.1,109554.57,118085.87,63740.29,117497.12
1756460968.565567,6.166512489318848,108776.72,61135.06,109361.98,118199.33,64823.36,120584.35
1756460968.5689776,6.1699230670928955,109001.76,61293.31,109393.63,118141.39,64503.38,120950.2
1756460968.5734503,6.174395799636841,109619.47,61831.9,109606.87,117980.46,63115.87,117996.01
1756460968.5768592,6.177804708480835,109763.24,62016.16,109730.52,117923.86,62520.15,115492.71
1756460968.5813286,6.182274103164673,109169.4,61514.32,109550.01,118082.92,63758.53,117516.7
1756460968.585813,6.186758518218994,108779.14,61137.74,109359.3,118204.42,64831.95,120588.64
1756460968.5892255,6.190171003341675,109010.35,61303.77,109394.71,118139.78,64499.35,120918.82
1756460968.5937104,6.194655895233154,109631.54,61844.5,109612.23,117982.6,63113.45,117941.83
1756460968.5971277,6.198073148727417,109769.14,62021.53,109731.86,117930.84,62534.1,115477.69
1756460968.6016095,6.202554941177368,109169.4,61515.66,109550.27,118084.53,63778.64,117545.67
1756460968.6050243,6.20596981048584,108782.63,61140.42,109363.59,118195.84,64834.36,120614.66
1756460968.6095002,6.2104456424713135,109019.2,61308.6,109397.92,118136.83,64485.67,120908.63
1756460968.6129162,6.213861703872681,109634.76,61846.11,109613.57,117981.26,63096.56,117902.14
1756460968.6173925,6.2183380126953125,109758.41,62012.41,109729.45,117927.08,62535.98,115478.49
1756460968.6218762,6.2228217124938965,109158.67,61504.67,109538.47,118084.53,63790.18,117571.96
1756460968.6252887,6.226234197616577,108775.92,61133.72,109350.72,118196.64,64838.65,120622.43
1756460968.6297715,6.230716943740845,109021.88,61312.08,109392.56,118136.29,64476.82,120878.58
1756460968.6331854,6.234130859375,109643.35,61855.5,109613.31,117975.9,63081.8,117851.71
1756460968.6376655,6.2386109828948975,109750.64,62010.26,109737.49,117920.11,62546.7,115492.17
1756460968.641079,6.2420244216918945,109151.43,61502.25,109555.91,118076.75,63806.0,117642.77
1756460968.64556,6.246505498886108,108775.38,61131.84,109371.91,118192.08,64845.09,120687.07
1756460968.6489782,6.2499237060546875,109026.97,61312.89,109409.73,118131.47,64467.17,120904.07
1756460968.6534588,6.254404306411743,109648.98,61859.25,109625.38,117969.73,63058.2,117837.23
1756460968.6579914,6.258936882019043,109751.44,62008.12,109734.01,117924.13,62545.36,115498.88
1756460968.6614327,6.262378215789795,109147.14,61492.86,109544.37,118087.75,63823.97,117668.78
1756460968.6659162,6.2668616771698,108772.7,61128.35,109366.81,118191.55,64850.19,120703.44
1756460968.6693227,6.270268201828003,109028.58,61315.57,109413.75,118123.15,64455.1,120899.51
1756460968.6737976,6.27474308013916,109655.68,61864.08,109629.4,117968.39,63042.64,117806.92
1756460968.6772034,6.278148889541626,109748.22,62004.36,109733.47,117926.28,62551.53,115511.75
1756460968.6816885,6.282634019851685,109141.24,61488.04,109539.28,118085.6,63833.36,117705.8
1756460968.685105,6.28605055809021,108774.58,61127.28,109352.6,118193.16,64842.68,120704.51
1756460968.6895845,6.29052996635437,109031.27,61316.11,109397.66,118129.32,64443.83,120863.56
1756460968.6930082,6.2939536571502686,109660.24,61868.11,109622.16,117967.31,63029.5,117755.42
1756460968.6974914,6.298436880111694,109745.0,62001.68,109724.89,117927.62,62558.24,115505.31
1756460968.701973,6.302918434143066,109134.0,61477.31,109529.08,118088.82,63845.43,117731.01
1756460968.705387,6.306332588195801,108779.68,61130.23,109348.57,118199.59,64845.89,120716.85
1756460968.7098682,6.310813665390015,109046.29,61326.3,109396.85,118130.93,64431.49,120839.16
1756460968.713285,6.314230442047119,109670.97,61873.47,109617.6,117969.73,63012.6,117696.41
1756460968.7177663,6.318711757659912,109743.66,61996.85,109714.69,117930.84,62563.6,115486.27
1756460968.7211843,6.322129726409912,109128.63,61468.99,109519.43,118097.4,63863.13,117751.4
1756460968.725665,6.326610565185547,108779.14,61126.47,109338.65,118202.81,64849.38,120722.21
1756460968.7290819,6.330027341842651,109046.82,61326.3,109389.07,118130.66,64419.42,120806.43
1756460968.7335606,6.334506034851074,109675.0,61875.88,109614.38,117963.29,62995.44,117641.43
1756460968.738041,6.338986396789551,109742.32,61994.17,109711.21,117928.42,62571.65,115479.3
