timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460016.4483008,2.378326416015625,77964.58,31531.51,70328.33,77743.3,48189.37,39845.02
1756460016.4517202,2.3817458152770996,78168.96,31776.4,70870.4,77878.48,48666.81,40407.48
1756460016.4561968,2.3862223625183105,77848.44,31238.89,70941.21,78353.23,49712.33,42626.2
1756460016.4606745,2.390700101852417,77471.86,30718.81,70318.41,78452.74,49659.23,42886.92
1756460016.4685404,2.3985660076141357,77970.21,31547.07,70312.24,77760.73,48208.15,39833.76
1756460016.4719527,2.4019782543182373,78181.3,31793.83,70887.57,77891.62,48688.0,40449.32
1756460016.4764311,2.406456708908081,77864.26,31252.83,70968.84,78356.99,49719.58,42684.14
1756460016.4798453,2.4098708629608154,77488.49,30733.02,70346.57,78451.67,49656.81,42937.88
1756460016.4843163,2.414341926574707,77521.48,30859.35,70046.97,78137.04,48922.96,41590.07
1756460016.4887924,2.4188179969787598,77977.72,31546.53,70334.77,77750.0,48196.08,39868.09
1756460016.4966528,2.426678419113159,77858.63,31258.73,70945.77,78370.13,49735.4,42683.34
1756460016.5045109,2.4345364570617676,77516.65,30878.93,70019.61,78149.65,48934.76,41567.0
1756460016.5079234,2.4379489421844482,77977.99,31571.48,70322.43,77763.68,48211.37,39861.38
1756460016.5123959,2.4424214363098145,78174.06,31805.37,70870.67,77903.16,48703.29,40473.46
1756460016.5158026,2.4458281993865967,77856.22,31270.0,70935.31,78378.44,49739.16,42688.97
1756460016.5209084,2.4509339332580566,77477.76,30753.67,70307.41,78465.62,49665.93,42914.27
1756460016.5288312,2.4588568210601807,77980.14,31589.18,70307.14,77763.41,48205.74,39847.17
1756460016.5367434,2.466768980026245,77842.54,31266.24,70912.51,78376.83,49737.01,42683.6
1756460016.5525758,2.4826014041900635,78167.89,31806.44,70860.75,77895.65,48697.65,40493.58
1756460016.5560026,2.4860281944274902,77844.15,31258.2,70922.71,78368.25,49731.11,42712.3
1756460016.5604908,2.490516424179077,77473.73,30745.9,70301.51,78453.01,49649.84,42924.47
1756460016.5639098,2.4939353466033936,77520.94,30888.59,70022.56,78136.51,48908.47,41570.22
1756460016.5683908,2.4984164237976074,77991.4,31586.5,70342.28,77755.9,48194.47,39889.81
1756460016.572872,2.5028975009918213,78185.06,31808.05,70892.93,77909.33,48711.33,40550.71
1756460016.5807548,2.5107803344726562,77495.46,30750.72,70326.45,78462.13,49651.98,42959.87
1756460016.5965085,2.526534080505371,77862.65,31250.15,70938.53,78384.08,49748.27,42772.65
1756460016.5999308,2.529956340789795,77490.63,30737.58,70316.53,78462.66,49656.27,42959.07
1756460016.6044154,2.5344409942626953,77543.74,30890.47,70038.92,78144.29,48912.77,41593.29
1756460016.6088994,2.5389249324798584,78010.18,31584.62,70354.35,77758.05,48196.88,39914.49
1756460016.6167727,2.5467982292175293,77860.78,31246.13,70923.24,78388.1,49753.1,42771.58
1756460016.62411,2.55413556098938,77540.52,30899.32,70000.56,78152.33,48922.42,41548.22
1756460016.6286027,2.5586283206939697,78004.81,31597.23,70316.26,77767.7,48212.17,39873.45
1756460016.632018,2.5620436668395996,78189.88,31813.95,70859.67,77931.59,48748.62,40568.41
1756460016.6364956,2.566521167755127,77862.65,31268.12,70899.91,78404.19,49773.22,42762.73
1756460016.639906,2.5699315071105957,77491.97,30762.79,70265.83,78477.15,49669.42,42912.93
1756460016.6444125,2.5744380950927734,77539.99,30915.68,69979.37,78156.09,48922.42,41522.48
1756460016.6488953,2.578920841217041,78012.86,31618.69,70302.58,77775.21,48216.47,39855.21
1756460016.6567593,2.586784839630127,77852.73,31268.66,70869.6,78408.48,49775.1,42744.49
1756460016.6725428,2.6025683879852295,78195.79,31836.21,70827.49,77942.32,48759.61,40552.05
1756460016.6759596,2.605985164642334,77864.53,31278.31,70862.63,78415.99,49777.51,42741.27
1756460016.680433,2.6104586124420166,77502.7,30783.45,70233.65,78487.61,49668.08,42877.26
1756460016.6849103,2.614935874938965,77563.05,30944.38,69966.5,78165.21,48921.35,41494.58
1756460016.6927702,2.622795820236206,78201.15,31830.04,70830.44,77945.8,48763.64,40563.85
1756460016.7006323,2.630657911300659,77509.68,30773.25,70251.08,78473.13,49648.76,42901.4
1756460016.7040427,2.634068250656128,77573.78,30934.45,69983.4,78150.72,48898.82,41510.67
1756460016.7085137,2.6385393142700195,78049.87,31636.39,70317.33,77774.14,48205.74,39857.09
1756460016.7129962,2.643021821975708,78212.41,31817.44,70842.78,77943.93,48760.95,40592.02
1756460016.721122,2.6511476039886475,77510.21,30759.84,70242.77,78476.34,49645.01,42896.3
1756460016.7280467,2.6580722332000732,78053.09,31630.49,70324.31,77776.56,48203.86,39862.46
1756460016.7325215,2.6625471115112305,78232.0,31824.14,70866.65,77949.83,48765.78,40625.54
1756460016.737041,2.6670665740966797,77897.79,31265.44,70891.32,78423.24,49778.58,42808.06
1756460016.744924,2.6749496459960938,77594.43,30946.26,70010.22,78163.6,48903.65,41528.38
1756460016.7527995,2.6828250885009766,78241.11,31834.34,70913.05,77960.82,48778.12,40688.84
1756460016.7606666,2.690692186355591,77539.99,30779.96,70306.34,78484.12,49643.4,42967.38
1756460016.7640777,2.694103240966797,77608.11,30953.77,70051.79,78156.62,48889.43,41572.36
1756460016.768591,2.6986165046691895,78085.81,31659.19,70405.58,77780.85,48204.4,39946.41
1756460016.7730742,2.7030997276306152,78249.16,31836.21,70947.92,77960.29,48777.58,40740.88
1756460016.7809443,2.710969924926758,77548.03,30783.71,70344.42,78481.71,49634.82,43021.83
1756460016.7888088,2.718834400177002,78106.47,31677.96,70453.86,77788.09,48210.3,40001.93
1756460016.796667,2.7266926765441895,77921.13,31287.17,70995.39,78446.57,49798.16,42987.23
1756460016.8011427,2.731168270111084,77562.52,30802.22,70364.54,78498.87,49650.91,43059.38
1756460016.8090034,2.7390289306640625,78106.74,31682.25,70461.9,77787.02,48206.27,40016.15
1756460016.8169036,2.746929168701172,77916.3,31279.92,71002.1,78447.64,49799.5,43019.15
1756460016.8250146,2.755040168762207,77627.96,30974.96,70109.73,78172.72,48890.77,41652.29
1756460016.8328938,2.7629194259643555,78250.23,31839.16,70981.98,77995.16,48813.26,40844.14
1756460016.8407547,2.770780324935913,77539.72,30779.69,70338.52,78516.58,49655.74,43058.84
1756460016.8486311,2.7786567211151123,78094.67,31673.14,70443.4,77812.5,48226.12,40010.78
1756460016.8531086,2.7831342220306396,78241.38,31827.63,70973.94,78002.4,48825.06,40853.53
1756460016.8609705,2.7909960746765137,77537.57,30767.89,70338.25,78501.83,49642.06,43071.72
1756460016.8688817,2.7989072799682617,78096.81,31660.26,70456.0,77800.96,48215.12,40032.78
1756460016.8846576,2.814683198928833,77631.45,30962.89,70118.04,78181.84,48885.68,41672.14
1756460016.889141,2.819166660308838,78111.56,31669.92,70477.19,77808.74,48214.59,40059.87
1756460016.8970046,2.8270301818847656,77893.5,31243.18,70966.16,78480.37,49821.77,43058.31
1756460016.9048698,2.834895372390747,77620.45,30969.86,70085.86,78182.64,48887.02,41638.08
1756460016.9172108,2.847236394882202,77896.45,31260.08,70972.86,78484.93,49832.23,43081.38
1756460016.9243963,2.854421854019165,77631.45,30997.75,70095.78,78185.06,48886.75,41646.13
1756460016.9289384,2.858963966369629,78116.93,31713.9,70473.17,77816.52,48226.12,40062.01
1756460016.936825,2.8668506145477295,77904.23,31275.63,70992.44,78484.12,49826.86,43123.49
1756460016.9412985,2.871324062347412,77551.79,30804.9,70356.76,78520.6,49648.5,43119.73
1756460016.949249,2.879274606704712,78115.59,31714.71,70479.34,77810.35,48215.66,40077.03
1756460016.957138,2.8871636390686035,77888.4,31256.05,70973.4,78477.69,49820.96,43121.61
1756460016.9650211,2.8950467109680176,77634.4,30998.02,70112.41,78179.42,48870.92,41671.61
1756460016.972935,2.9029605388641357,78248.36,31835.95,71012.56,78021.98,48849.47,41007.76
1756460016.9808338,2.9108593463897705,77541.06,30775.13,70349.79,78515.5,49637.5,43127.51
1756460016.9853113,2.915336847305298,77635.47,30984.34,70110.53,78177.81,48866.9,41667.58
1756460016.9932678,2.923293352127075,78238.97,31813.15,70993.79,78023.32,48859.12,41006.69
1756460017.0011528,2.931178331375122,77541.06,30767.89,70344.42,78514.7,49634.55,43128.85
1756460017.0090308,2.939056396484375,78123.63,31694.06,70486.58,77817.33,48221.83,40098.49
1756460017.0168986,2.9469242095947266,77891.89,31228.69,70979.57,78491.1,49834.37,43183.03
1756460017.0213857,2.951411247253418,77546.15,30770.57,70342.01,78521.14,49637.77,43138.24
1756460017.0254912,2.955516815185547,77646.47,30987.03,70119.39,78182.11,48865.83,41686.63
1756460017.0289311,2.958956718444824,78131.14,31703.98,70501.33,77823.76,48228.53,40122.09
1756460017.0334165,2.963442087173462,78255.06,31826.29,71031.6,78043.97,48882.99,41087.96
1756460017.0368366,2.966862201690674,77900.21,31241.84,71000.49,78505.04,49848.59,43223.26
1756460017.0413153,2.9713408946990967,77552.32,30783.71,70361.86,78528.11,49643.94,43167.74
1756460017.049193,2.9792184829711914,78137.58,31717.66,70513.13,77819.74,48222.1,40145.16
1756460017.0570679,2.987093448638916,77898.6,31249.88,70995.13,78505.04,49842.69,43244.72
1756460017.0649626,2.994988203048706,77659.88,31019.21,70148.08,78183.45,48857.51,41730.88
1756460017.0694442,2.999469757080078,78148.58,31738.85,70533.52,77827.79,48225.05,40174.13
1756460017.0728621,3.002887725830078,78266.33,31851.77,71045.28,78057.11,48891.58,41145.09
1756460017.0773466,3.0073721408843994,77908.52,31264.9,70995.13,78527.04,49863.07,43260.28
1756460017.0852935,3.0153191089630127,77662.29,31036.11,70122.07,78204.64,48880.58,41703.52
1756460017.0931726,3.023198127746582,78259.09,31854.45,71024.9,78072.4,48912.5,41134.63
1756460017.1010938,3.0311193466186523,77567.61,30823.68,70342.01,78553.32,49653.32,43170.42
1756460017.1089728,3.0389983654022217,78148.31,31753.33,70497.84,77849.78,48245.7,40136.04
1756460017.1134522,3.043477773666382,78260.43,31857.4,71009.07,78077.5,48918.13,41131.95
1756460017.1168697,3.0468952655792236,77893.77,31256.86,70955.97,78535.35,49873.27,43244.99
1756460017.121359,3.051384687423706,77560.1,30816.17,70322.43,78556.54,49656.54,43157.82
1756460017.124956,3.0549814701080322,77670.34,31042.28,70107.85,78210.0,48877.36,41682.6
1756460017.1294568,3.0594823360443115,78158.23,31756.82,70500.53,77855.68,48253.75,40136.85
1756460017.1328688,3.062894344329834,78269.01,31857.4,71016.32,78089.3,48934.22,41142.14
1756460017.1373458,3.067371368408203,77903.16,31258.73,70961.6,78542.59,49881.85,43252.23
1756460017.1452162,3.075241804122925,77671.68,31041.48,70093.9,78210.27,48877.36,41661.68
1756460017.153082,3.0831074714660645,78262.3,31850.97,71001.56,78087.69,48938.25,41139.46
1756460017.1575532,3.087578773498535,77905.84,31263.03,70960.26,78546.08,49885.07,43263.77
1756460017.1609669,3.0909924507141113,77575.12,30829.04,70325.92,78559.49,49653.32,43161.84
1756460017.1654367,3.0954623222351074,77682.95,31054.89,70110.53,78208.66,48868.78,41674.83
1756460017.1733274,3.1033530235290527,78265.79,31857.67,70999.69,78091.98,48935.03,41146.16
1756460017.1811886,3.1112141609191895,77565.73,30831.46,70309.29,78555.47,49645.28,43143.07
1756460017.1890516,3.119077205657959,78164.4,31783.91,70491.41,77860.78,48251.87,40114.85
1756460017.1935644,3.1235899925231934,78263.91,31871.89,71014.44,78097.62,48942.54,41168.69
1756460017.1969776,3.1270031929016113,77896.45,31267.59,70962.14,78545.55,49876.22,43284.42
1756460017.201456,3.131481647491455,77554.74,30823.95,70306.34,78552.25,49639.38,43141.99
1756460017.209373,3.1393985748291016,78150.99,31777.2,70484.97,77855.41,48243.82,40111.9
1756460017.2172441,3.1472697257995605,77891.89,31263.03,70971.25,78546.89,49878.09,43301.85
1756460017.2252479,3.1552734375,77676.78,31060.79,70126.09,78197.39,48845.17,41672.68
1756460017.2331338,3.1631593704223633,78259.62,31853.65,71042.33,78092.25,48940.39,41220.46
1756460017.237609,3.1676344871520996,77891.89,31248.81,70982.25,78548.5,49879.7,43320.9
1756460017.2410169,3.1710424423217773,77566.0,30818.85,70350.06,78554.66,49636.96,43183.3
1756460017.2455022,3.175527811050415,77684.82,31062.13,70143.26,78207.86,48852.15,41677.78
1756460017.248915,3.178940534591675,78170.04,31775.33,70553.9,77866.14,48254.02,40163.94
1756460017.2533925,3.183418035507202,78265.25,31854.72,71075.59,78111.03,48962.66,41243.26
1756460017.2612665,3.1912920475006104,77563.59,30816.44,70362.66,78562.17,49643.94,43176.33
1756460017.2691338,3.1991593837738037,78170.04,31779.62,70563.29,77866.14,48254.02,40171.72
1756460017.2736104,3.2036359310150146,78274.37,31863.3,71098.39,78113.44,48962.12,41284.3
1756460017.2770221,3.207047700881958,77907.72,31259.54,71039.92,78563.52,49889.09,43382.32
1756460017.2814932,3.2115187644958496,77582.63,30835.48,70400.75,78567.54,49639.11,43219.78
1756460017.2849405,3.214966058731079,77700.65,31077.68,70182.42,78218.05,48851.61,41699.23
1756460017.289419,3.219444513320923,78183.98,31791.96,70574.56,77878.75,48258.04,40186.47
1756460017.297282,3.2273075580596924,77900.21,31260.88,71014.71,78581.22,49907.06,43364.89
1756460017.3051453,3.235170841217041,77699.84,31082.51,70189.39,78221.8,48853.49,41699.77
1756460017.3096201,3.2396457195281982,78182.91,31793.83,70591.72,77877.41,48256.7,40201.76
1756460017.3130295,3.2430551052093506,78271.96,31862.5,71106.17,78125.78,48975.26,41312.19
1756460017.317548,3.2475736141204834,77902.89,31260.08,71032.41,78572.37,49893.65,43385.54
1756460017.3209622,3.2509877681732178,77575.12,30833.07,70392.43,78567.0,49634.28,43207.44
1756460017.3258233,3.2558488845825195,77699.04,31081.71,70189.12,78214.83,48843.83,41693.33
1756460017.3292568,3.259282350540161,78188.81,31801.34,70596.82,77876.87,48256.16,40207.12
1756460017.3337388,3.2637643814086914,78270.62,31864.11,71100.27,78131.14,48983.04,41319.7
1756460017.3371542,3.2671797275543213,77897.79,31257.12,71016.85,78582.02,49904.11,43380.44
1756460017.3416352,3.271660804748535,77572.44,30842.99,70363.2,78578.8,49643.94,43174.18
1756460017.3450253,3.2750508785247803,77687.77,31087.61,70148.89,78220.19,48851.88,41640.49
1756460017.3495119,3.2795374393463135,78175.13,31803.76,70560.61,77879.82,48266.62,40163.13
1756460017.3529325,3.2829580307006836,78263.11,31868.13,71075.59,78141.87,49002.08,41298.24
1756460017.3574133,3.2874388694763184,77898.6,31267.59,70999.69,78595.43,49920.74,43366.76
1756460017.3652883,3.295313835144043,77703.87,31102.36,70165.79,78229.58,48855.37,41650.69
1756460017.3697715,3.2997970581054688,78198.2,31822.53,70587.7,77891.09,48273.86,40186.47
1756460017.373184,3.3032095432281494,78280.01,31875.64,71108.85,78144.29,49000.47,41340.35
1756460017.3776693,3.307694911956787,77903.42,31259.54,71019.0,78580.95,49899.28,43397.07
1756460017.381087,3.311112642288208,77581.29,30840.04,70375.54,78568.34,49625.7,43188.66
1756460017.385566,3.31559157371521,77710.84,31094.58,70179.47,78212.95,48835.52,41662.76
1756460017.3889847,3.3190102577209473,78205.98,31814.49,70607.55,77880.89,48260.72,40208.73
1756460017.3934705,3.323496103286743,78280.01,31861.43,71112.61,78137.58,48992.43,41358.59
1756460017.4013727,3.3313982486724854,77577.54,30831.46,70377.41,78570.49,49625.16,43188.66
1756460017.4092891,3.3393146991729736,78205.44,31810.2,70607.82,77886.26,48265.28,40204.71
1756460017.4137821,3.3438076972961426,78282.96,31863.3,71112.34,78150.46,49007.18,41361.27
1756460017.417196,3.347221612930298,77913.08,31260.88,71022.48,78597.58,49913.77,43412.36
1756460017.4216805,3.351706027984619,77596.04,30851.57,70388.68,78584.44,49638.57,43195.91
1756460017.4253466,3.355372190475464,77732.57,31116.04,70199.58,78230.65,48846.78,41665.71
1756460017.4298677,3.359893321990967,78224.75,31836.21,70625.52,77898.33,48278.16,40214.63
1756460017.43328,3.3633055686950684,78303.34,31890.66,71141.31,78166.82,49026.49,41395.61
1756460017.4377544,3.3677799701690674,77934.54,31286.36,71062.45,78613.94,49928.25,43458.23
1756460017.44117,3.3711955547332764,77618.04,30874.64,70446.88,78594.63,49644.47,43252.5
1756460017.4456563,3.3756818771362305,77761.27,31142.06,70273.61,78233.6,48841.15,41736.78
1756460017.4490688,3.379094362258911,78251.04,31855.53,70697.94,77901.01,48272.52,40293.49
1756460017.4535427,3.383568286895752,78316.75,31891.2,71197.36,78168.16,49022.47,41474.73
1756460017.4569552,3.3869807720184326,77942.05,31282.34,71106.71,78613.14,49919.94,43523.14
1756460017.46143,3.39145565032959,77623.94,30872.76,70476.66,78592.48,49631.6,43292.2
1756460017.4659076,3.395933151245117,77759.93,31137.5,70292.39,78231.73,48834.98,41760.66
1756460017.469319,3.3993446826934814,78252.38,31854.72,70721.27,77900.21,48273.86,40324.87
1756460017.4737933,3.4038188457489014,78320.78,31893.61,71224.99,78171.11,49028.64,41520.87
1756460017.4771996,3.4072251319885254,77941.51,31274.83,71121.19,78613.67,49921.55,43556.66
1756460017.481675,3.411700487136841,77615.36,30859.35,70471.83,78593.83,49635.89,43297.29
1756460017.4850862,3.415111780166626,77750.27,31125.7,70280.59,78234.14,48839.27,41753.95
1756460017.4895582,3.419583797454834,78238.16,31836.48,70711.35,77901.55,48278.16,40325.14
1756460017.4929693,3.42299485206604,78303.88,31869.47,71211.58,78167.89,49030.25,41527.3
1756460017.4974475,3.4274730682373047,77923.81,31252.03,71098.93,78607.77,49914.04,43550.49
1756460017.5019226,3.431948184967041,77604.09,30840.85,70461.1,78583.63,49621.94,43294.61
1756460017.5053313,3.435356855392456,77741.96,31106.92,70277.37,78222.34,48824.52,41751.27
1756460017.5098076,3.439833164215088,78237.9,31826.56,70712.69,77897.79,48271.18,40329.16
1756460017.5132189,3.443244457244873,78297.71,31851.23,71213.19,78166.55,49029.98,41543.93
1756460017.5177474,3.447772979736328,77915.76,31231.38,71102.95,78603.75,49911.89,43570.61
1756460017.5211828,3.4512083530426025,77605.97,30836.82,70473.17,78581.49,49617.11,43313.92
1756460017.5252047,3.455230236053467,77750.54,31109.6,70288.9,78223.95,48821.3,41762.8
1756460017.5297332,3.459758758544922,78239.51,31822.53,70722.08,77900.21,48275.47,40342.04
1756460017.5331542,3.46317982673645,78298.25,31847.48,71211.04,78174.6,49041.78,41552.52
1756460017.5376692,3.4676947593688965,77914.42,31237.01,71072.91,78618.77,49929.32,43544.06
1756460017.5410888,3.47111439704895,77595.77,30841.11,70425.16,78597.85,49640.18,43258.13
1756460017.5455718,3.475597381591797,77737.66,31117.65,70241.16,78238.16,48844.37,41704.6
1756460017.5489893,3.4790148735046387,78232.53,31838.09,70687.48,77912.54,48296.13,40303.95
1756460017.5534673,3.483492851257324,78296.64,31869.47,71187.44,78186.13,49058.68,41535.62
1756460017.5579438,3.487969398498535,77915.23,31255.25,71075.86,78625.48,49938.98,43552.64
1756460017.5613575,3.4913830757141113,77609.99,30871.69,70443.4,78600.53,49638.57,43273.15
1756460017.5658307,3.495856285095215,77747.32,31143.4,70256.71,78236.02,48836.59,41709.96
1756460017.5692446,3.49927020072937,78240.31,31860.35,70697.67,77912.54,48292.64,40310.39
1756460017.5737255,3.503751039505005,78295.83,31879.13,71196.02,78187.74,49064.31,41554.66
1756460017.5771391,3.507164716720581,77914.15,31265.44,71081.23,78623.33,49937.91,43566.59
1756460017.58162,3.511645555496216,77614.82,30885.91,70455.2,78598.12,49634.82,43287.1
1756460017.5850358,3.515061378479004,77760.19,31165.66,70272.81,78237.63,48837.13,41724.18
1756460017.589513,3.519538640975952,78247.82,31877.79,70706.79,77918.98,48299.88,40321.11
1756460017.593993,3.5240185260772705,78296.64,31888.25,71194.68,78198.74,49079.33,41563.78
1756460017.5973992,3.5274248123168945,77914.15,31271.61,71072.64,78633.25,49947.83,43563.9
1756460017.6018732,3.5318987369537354,77611.33,30888.05,70445.01,78602.94,49638.04,43271.54
1756460017.6052814,3.535306930541992,77767.44,31176.66,70276.29,78241.11,48840.35,41719.08
1756460017.6097536,3.5397791862487793,78256.67,31887.44,70720.2,77920.32,48304.44,40337.21
1756460017.6131651,3.5431907176971436,78303.88,31893.61,71205.41,78200.08,49081.21,41588.46
1756460017.617641,3.547666549682617,77913.88,31266.78,71069.16,78630.3,49945.15,43567.39
1756460017.6210518,3.551077365875244,77605.97,30879.2,70425.16,78598.12,49634.01,43246.87
1756460017.6256049,3.5556304454803467,77751.61,31158.69,70244.11,78231.73,48832.3,41677.51
1756460017.6301239,3.5601494312286377,78246.21,31874.3,70691.23,77911.74,48302.56,40300.46
1756460017.6335382,3.563563823699951,78294.49,31877.79,71181.54,78194.18,49086.57,41567.27
1756460017.6380134,3.5680389404296875,77910.67,31254.17,71056.55,78621.45,49943.0,43561.22
1756460017.6414165,3.571442127227783,77610.53,30870.89,70431.06,78580.41,49621.14,43257.6
1756460017.6459298,3.575955390930176,77760.73,31150.1,70258.86,78212.95,48815.13,41691.19
1756460017.6493464,3.579371929168701,78251.31,31862.77,70703.57,77898.33,48289.15,40315.21
1756460017.6538262,3.5838518142700195,78297.71,31866.25,71184.22,78182.64,49073.97,41581.75
1756460017.6572354,3.5872609615325928,77912.81,31243.98,71043.94,78618.23,49934.15,43554.79
1756460017.661724,3.591749668121338,77611.87,30864.45,70413.36,78585.78,49620.87,43233.73
1756460017.665145,3.595170497894287,77765.83,31152.79,70252.15,78222.61,48821.84,41675.36
1756460017.6696236,3.59964919090271,78260.96,31868.94,70707.59,77908.52,48299.88,40322.46
1756460017.6740997,3.6041252613067627,78306.56,31871.08,71201.66,78194.98,49090.06,41615.82
1756460017.6775138,3.607539415359497,77927.56,31251.49,71081.49,78623.6,49938.98,43606.82
1756460017.68199,3.61201548576355,77632.79,30874.37,70460.56,78586.85,49615.51,43287.64
1756460017.6854002,3.6154258251190186,77785.41,31160.83,70293.73,78223.41,48814.06,41716.13
1756460017.6898727,3.6198983192443848,78272.76,31869.74,70740.32,77907.98,48295.59,40357.06
1756460017.6932807,3.6233062744140625,78314.61,31868.13,71226.87,78196.05,49088.45,41651.76
1756460017.6977532,3.6277787685394287,77937.22,31256.05,71101.07,78624.67,49935.49,43634.98
1756460017.7011633,3.6311888694763184,77644.05,30884.3,70478.53,78589.53,49613.63,43310.17
1756460017.7056382,3.6356637477874756,77799.35,31175.85,70313.85,78229.04,48814.33,41737.32
1756460017.710114,3.640139579772949,78292.61,31893.88,70764.99,77922.47,48307.12,40386.29
1756460017.7135243,3.643549919128418,78333.92,31892.0,71246.99,78212.95,49105.35,41687.97
1756460017.7179995,3.6480250358581543,77945.27,31269.46,71105.63,78641.84,49952.12,43651.08
1756460017.7214057,3.6514313220977783,77639.49,30888.05,70472.63,78597.58,49620.87,43305.07
1756460017.7261682,3.656193733215332,77798.55,31187.39,70306.6,78231.73,48815.94,41724.71
1756460017.7296002,3.659625768661499,78287.52,31897.37,70768.21,77917.64,48305.78,40393.0
1756460017.7340732,3.6640987396240234,78330.7,31891.74,71264.42,78207.59,49104.28,41721.5
1756460017.7374809,3.667506456375122,77952.51,31272.68,71131.38,78635.94,49943.54,43694.26
1756460017.741959,3.6719846725463867,77654.25,30899.32,70505.36,78593.83,49611.21,43346.91
1756460017.7453656,3.67539119720459,77814.91,31198.12,70347.37,78225.02,48804.41,41768.97
1756460017.7498415,3.6798670291900635,78300.66,31903.27,70804.96,77911.2,48296.13,40434.57
1756460017.753258,3.683283567428589,78334.99,31887.98,71287.22,78200.88,49095.16,41759.58
1756460017.7577364,3.6877620220184326,77946.34,31257.93,71141.84,78623.87,49931.2,43717.06
1756460017.7622142,3.692239761352539,77643.79,30878.4,70508.84,78574.78,49594.32,43358.18
1756460017.765623,3.695648670196533,77806.06,31181.49,70346.57,78212.68,48793.14,41773.53
1756460017.770102,3.700127601623535,78293.95,31892.27,70803.35,77910.93,48298.81,40441.55
1756460017.7735152,3.703540802001953,78329.9,31878.32,71288.02,78208.39,49110.45,41778.63
1756460017.7779925,3.7080180644989014,77943.93,31253.37,71134.87,78634.06,49942.2,43723.76
1756460017.7813976,3.71142315864563,77645.66,30880.54,70508.04,78585.78,49603.7,43361.4
1756460017.7858732,3.7158987522125244,77811.16,31184.17,70349.79,78221.53,48801.19,41776.21
1756460017.7892783,3.719303846359253,78297.44,31889.59,70798.52,77920.86,48309.0,40443.15
1756460017.793756,3.7237815856933594,78322.92,31870.01,71259.86,78220.46,49123.86,41767.09
1756460017.7982302,3.7282557487487793,77935.88,31248.54,71103.76,78645.86,49955.61,43709.01
1756460017.8016453,3.73167085647583,77641.37,30878.66,70486.85,78595.17,49614.97,43348.26
1756460017.8061235,3.7361490726470947,77813.03,31189.8,70339.06,78231.46,48807.62,41766.56
1756460017.809535,3.739560604095459,78300.39,31897.1,70798.79,77931.32,48318.39,40446.64
1756460017.8140075,3.744033098220825,78332.04,31876.71,71279.98,78228.51,49132.17,41800.62
1756460017.8174152,3.747440814971924,77947.41,31250.96,71128.16,78645.86,49949.17,43743.08
1756460017.8218913,3.7519168853759766,77654.78,30882.96,70499.99,78596.78,49605.85,43365.42
1756460017.8253307,3.7553563117980957,77820.54,31192.48,70339.86,78234.14,48807.09,41769.78
1756460017.8298814,3.7599070072174072,78307.37,31901.66,70805.76,77932.66,48320.27,40464.61
1756460017.8333023,3.7633278369903564,78336.87,31881.01,71279.44,78233.87,49134.85,41820.2
1756460017.8377867,3.7678122520446777,77943.93,31249.35,71114.22,78651.22,49951.05,43745.22
1756460017.842271,3.772296667098999,77650.22,30881.35,70486.85,78595.7,49599.41,43356.03
1756460017.845686,3.7757115364074707,77822.69,31197.31,70340.67,78231.19,48795.82,41766.29
1756460017.8501735,3.7801990509033203,78314.07,31909.71,70811.4,77934.27,48315.44,40468.37
1756460017.853592,3.7836174964904785,78344.38,31887.18,71293.92,78238.43,49139.95,41849.97
1756460017.8580782,3.7881038188934326,77955.73,31258.2,71136.75,78654.71,49952.12,43785.19
1756460017.861494,3.7915196418762207,77661.49,30886.98,70508.04,78594.36,49597.0,43389.02
1756460017.8659785,3.796004056930542,77829.4,31200.26,70348.98,78227.44,48791.26,41781.58
1756460017.869397,3.7994225025177,78311.92,31906.49,70815.95,77926.49,48310.07,40483.66
1756460017.8738809,3.8039064407348633,78341.43,31879.13,71314.31,78225.29,49129.22,41888.06
1756460017.8783605,3.8083860874176025,77960.29,31253.37,71153.11,78645.86,49938.71,43815.76
1756460017.8817797,3.811805248260498,77676.78,30897.17,70532.18,78593.56,49588.15,43420.14
1756460017.8862588,3.816284418106079,77845.49,31210.45,70388.41,78226.9,48783.22,41827.44
1756460017.8896768,3.819702386856079,78333.38,31917.48,70863.43,77931.86,48307.12,40547.76
1756460017.8941596,3.8241851329803467,78359.67,31887.18,71337.91,78238.43,49133.78,41935.27
1756460017.897577,3.8276026248931885,77969.94,31256.32,71163.84,78661.42,49947.03,43846.07
1756460017.9020667,3.83209228515625,77681.07,30899.32,70542.37,78604.29,49593.24,43442.13
1756460017.9054818,3.835507392883301,77854.07,31214.48,70406.11,78230.12,48780.0,41850.78
1756460017.9099658,3.839991331100464,78340.89,31921.24,70878.18,77934.54,48309.0,40569.49
1756460017.9133837,3.843409299850464,78361.55,31885.03,71345.96,78242.99,49141.29,41961.55
1756460017.9178638,3.8478894233703613,77963.24,31247.47,71164.64,78655.52,49945.15,43865.12
1756460017.9223433,3.8523688316345215,77677.05,30892.61,70548.0,78596.51,49585.46,43456.88
1756460017.9257665,3.8557920455932617,77854.07,31213.14,70408.8,78228.24,48779.19,41858.82
1756460017.930345,3.860370635986328,78341.7,31921.51,70874.16,77938.83,48317.58,40579.14
1756460017.9337757,3.8638012409210205,78356.99,31879.13,71338.18,78246.21,49153.09,41975.5
