timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461229.190747,4.81392240524292,105565.85,58990.36,110428.97,115158.24,62306.91,121973.46
1756461229.194173,4.817348480224609,105594.28,58980.71,110354.4,115178.35,62504.86,123290.7
1756461229.1986547,4.8218300342559814,106033.36,59355.68,110615.38,115258.82,61469.8,121649.72
1756461229.2031384,4.826313734054565,106413.43,59720.46,110943.68,115308.98,60274.07,118562.77
1756461229.2110164,4.834191799163818,105566.12,58990.09,110414.21,115165.21,62316.84,121975.07
1756461229.2144296,4.837604999542236,105601.26,58989.83,110349.04,115182.11,62497.89,123261.19
1756461229.2189043,4.8420796394348145,106041.41,59365.87,110619.13,115260.16,61452.9,121598.22
1756461229.222319,4.845494270324707,106417.72,59727.17,110948.51,115310.32,60271.65,118535.67
1756461229.2268326,4.850008010864258,106029.07,59417.37,110777.38,115228.24,61006.31,119131.13
1756461229.2302792,4.85345458984375,105562.1,58987.68,110422.26,115160.11,62329.45,122024.69
1756461229.2347581,4.857933521270752,105603.4,58987.41,110357.89,115184.52,62497.08,123276.21
1756461229.2392614,4.862436771392822,106057.23,59376.06,110627.99,115267.4,61441.37,121577.03
1756461229.2471473,4.8703227043151855,106021.29,59415.22,110783.02,115223.15,61022.67,119176.99
1756461229.255005,4.878180265426636,105613.33,59005.65,110375.59,115178.35,62488.5,123300.08
1756461229.2584243,4.88159966468811,106060.45,59383.04,110639.52,115264.18,61422.05,121555.84
1756461229.262896,4.886071443557739,106417.45,59730.38,110953.87,115308.44,60266.83,118517.7
1756461229.266302,4.889477491378784,106023.71,59415.76,110769.61,115228.78,61036.89,119193.89
1756461229.2707784,4.893953800201416,105567.46,58990.63,110421.72,115166.28,62347.95,122076.46
1756461229.2752588,4.898434162139893,105614.4,59000.02,110370.49,115184.52,62483.4,123271.92
1756461229.2831352,4.906310558319092,106415.84,59732.26,110957.9,115308.44,60265.49,118489.27
1756461229.2910025,4.914177894592285,105555.93,58983.39,110430.04,115153.14,62356.8,122131.18
1756461229.2944171,4.917592525482178,105614.13,58998.41,110379.88,115178.09,62476.7,123294.72
1756461229.2988896,4.922065019607544,106077.35,59396.45,110657.49,115263.38,61386.65,121493.08
1756461229.3023045,4.925479888916016,106420.14,59735.75,110972.65,115303.08,60263.61,118504.29
1756461229.3067882,4.9299635887146,106011.37,59403.96,110780.34,115221.81,61069.88,119280.79
1756461229.311267,4.9344422817230225,105558.07,58981.51,110425.48,115160.38,62366.19,122170.6
1756461229.319133,4.94230842590332,106082.98,59398.33,110649.18,115269.28,61366.8,121437.83
1756461229.3270833,4.950258731842041,105995.27,59388.94,110758.07,115221.27,61083.02,119285.62
1756461229.3305233,4.953698635101318,105551.37,58975.61,110409.39,115161.72,62376.12,122177.04
1756461229.334994,4.958169460296631,105617.08,59001.63,110369.69,115184.25,62459.53,123270.85
1756461229.3384042,4.9615795612335205,106083.52,59402.89,110660.98,115267.67,61354.46,121417.17
1756461229.3428829,4.966058254241943,106414.77,59731.19,110964.07,115304.95,60264.14,118473.45
1756461229.3473587,4.970534086227417,105994.47,59384.38,110761.56,115219.93,61106.36,119343.82
1756461229.355233,4.978408336639404,105622.45,59010.48,110375.59,115178.62,62451.75,123291.5
1756461229.370986,4.994161367416382,105546.81,58970.51,110417.43,115152.34,62401.33,122278.97
1756461229.3744075,4.997582912445068,105626.47,59011.82,110391.68,115172.99,62454.17,123322.88
1756461229.3788831,5.002058506011963,106106.05,59426.49,110685.92,115261.5,61323.88,121399.2
1756461229.3833632,5.00653862953186,106414.24,59734.41,110980.16,115295.03,60264.41,118497.59
1756461229.3912349,5.0144102573394775,105552.44,58974.54,110415.55,115158.51,62405.89,122327.78
1756461229.4069726,5.030148029327393,105972.48,59370.97,110758.61,115205.18,61150.88,119484.1
1756461229.4103887,5.03356409072876,105543.59,58972.93,110424.14,115146.7,62413.13,122381.96
1756461229.4148695,5.0380449295043945,105643.1,59024.43,110398.12,115180.23,62434.05,123343.0
1756461229.4193525,5.042527914047241,106119.19,59432.66,110690.21,115268.74,61282.58,121342.61
1756461229.4272728,5.050448179244995,105979.72,59375.8,110747.88,115221.81,61168.05,119496.44
1756461229.443023,5.066198348999023,106412.63,59726.9,110966.48,115303.08,60262.27,118438.04
1756461229.446432,5.069607496261597,105965.23,59360.24,110742.25,115216.71,61185.48,119510.66
1756461229.4509132,5.0740885734558105,105545.47,58966.49,110405.9,115159.31,62430.3,122386.79
1756461229.4553993,5.0785746574401855,105650.34,59029.52,110389.27,115185.6,62420.1,123290.43
1756461229.4632788,5.086454153060913,106406.19,59726.09,110969.16,115295.03,60258.24,118432.41
1756461229.4790142,5.102189540863037,106133.94,59446.87,110675.73,115276.79,61227.33,121153.51
1756461229.4834967,5.106672048568726,106406.19,59726.36,110951.19,115303.08,60258.78,118368.04
1756461229.4913688,5.114544153213501,105533.13,58953.08,110384.71,115152.07,62441.29,122397.52
1756461229.4992383,5.122413635253906,106133.94,59444.19,110681.9,115267.94,61207.48,121099.6
1756461229.5071077,5.1302831172943115,105941.36,59339.32,110714.08,115206.52,61226.52,119545.53
1756461229.5149946,5.138170003890991,105653.02,59031.13,110376.93,115187.74,62391.67,123202.45
1756461229.5194783,5.142653703689575,106146.82,59455.99,110688.87,115277.06,61192.99,121041.66
1756461229.5273774,5.150552749633789,105933.31,59329.66,110712.21,115204.1,61247.44,119573.42
1756461229.5352676,5.158442974090576,105671.8,59042.93,110378.0,115202.49,62388.99,123171.87
1756461229.5509942,5.174169540405273,105544.39,58969.98,110397.85,115160.38,62476.7,122452.24
1756461229.555483,5.178658485412598,105677.43,59055.27,110398.66,115196.06,62383.09,123178.58
1756461229.563342,5.1865174770355225,106401.9,59730.65,110971.58,115295.57,60264.41,118293.74
1756461229.5712268,5.19440221786499,105530.45,58958.44,110398.12,115145.9,62477.5,122494.88
1756461229.5790994,5.202274799346924,106172.03,59479.87,110713.28,115281.35,61145.52,120929.81
1756461229.5835822,5.206757545471191,106398.95,59728.51,110974.8,115295.3,60268.17,118301.79
1756461229.5914483,5.214623689651489,105528.3,58953.88,110401.61,115147.51,62489.57,122538.34
1756461229.5993214,5.222496747970581,106177.66,59492.47,110740.37,115273.57,61129.16,120934.64
1756461229.6071851,5.230360507965088,105916.95,59324.03,110724.81,115193.91,61311.55,119744.01
1756461229.6150486,5.238224029541016,105675.82,59052.59,110421.99,115181.57,62357.34,123221.76
1756461229.619541,5.242716312408447,106180.08,59490.33,110742.25,115275.45,61109.58,120911.31
1756461229.6274552,5.250630617141724,105902.74,59306.33,110719.99,115196.59,61334.61,119801.68
1756461229.6353467,5.258522033691406,105676.36,59051.79,110417.43,115188.01,62352.24,123226.59
1756461229.6432154,5.266390800476074,106381.24,59709.46,110984.72,115285.37,60275.41,118360.53
1756461229.6476953,5.270870685577393,105895.76,59304.45,110714.62,115193.37,61345.61,119840.84
1756461229.655551,5.27872633934021,105675.02,59048.83,110413.41,115186.13,62335.35,123212.91
1756461229.6634254,5.286600828170776,106381.78,59709.73,110979.36,115293.96,60280.24,118339.87
1756461229.6712916,5.294466972351074,105526.96,58952.54,110392.76,115155.02,62514.25,122667.08
1756461229.6836474,5.306822776794434,106377.49,59711.88,110975.06,115288.59,60282.11,118326.19
1756461229.691523,5.3146984577178955,105519.72,58943.96,110383.1,115152.07,62525.51,122693.64
1756461229.6993937,5.322569131851196,106199.12,59506.69,110739.57,115282.42,61038.5,120749.3
1756461229.7072554,5.330430746078491,105871.89,59280.31,110686.19,115190.69,61392.82,119896.36
1756461229.7117405,5.33491587638855,105512.21,58938.33,110371.3,115148.85,62529.27,122706.24
1756461229.719638,5.342813491821289,106204.49,59513.13,110745.47,115276.79,61018.65,120706.39
1756461229.7275534,5.350728750228882,105863.58,59275.75,110691.02,115182.65,61410.79,119953.49
1756461229.7354522,5.358627557754517,105692.72,59064.66,110422.26,115183.45,62311.21,123207.28
1756461229.743346,5.36652135848999,106361.4,59689.35,110966.75,115277.06,60284.8,118319.49
1756461229.751209,5.37438440322876,105505.5,58928.4,110368.35,115142.68,62533.83,122768.2
1756461229.7556872,5.378862619400024,105691.92,59061.71,110412.87,115185.06,62295.65,123172.68
1756461229.7635596,5.386734962463379,106355.76,59686.93,110961.65,115267.4,60284.26,118308.76
1756461229.771435,5.394610404968262,105506.84,58934.04,110377.47,115134.63,62535.98,122801.73
1756461229.7793086,5.402483940124512,106223.53,59527.88,110765.85,115270.35,60959.64,120610.1
1756461229.78379,5.406965494155884,106361.4,59693.37,110968.89,115269.55,60288.82,118307.96
1756461229.7916918,5.414867162704468,105506.31,58927.87,110371.03,115137.58,62544.02,122827.48
1756461229.7995656,5.422740936279297,106225.94,59527.07,110766.12,115274.11,60942.74,120559.94
1756461229.8074293,5.430604696273804,105837.56,59245.71,110648.91,115184.52,61468.19,120054.61
1756461229.8153007,5.438476085662842,105702.11,59072.71,110416.09,115181.57,62260.24,123129.49
1756461229.819781,5.442956447601318,106229.16,59535.92,110767.73,115274.38,60923.43,120509.24
1756461229.8277035,5.450878858566284,105834.88,59243.03,110644.08,115179.43,61483.48,120095.92
1756461229.8356197,5.458795070648193,105712.3,59082.09,110417.16,115188.28,62257.83,123113.67
1756461229.843497,5.466672420501709,106345.84,59686.13,110955.22,115270.89,60307.06,118272.82
1756461229.8513591,5.474534511566162,105506.31,58931.09,110359.76,115137.32,62558.24,122866.37
1756461229.8558493,5.479024648666382,105716.06,59088.8,110424.94,115183.45,62247.1,123106.43
1756461229.8592653,5.482440710067749,106243.38,59546.92,110779.26,115271.43,60896.07,120434.41
1756461229.8637545,5.486929893493652,106337.52,59679.15,110959.24,115261.23,60311.08,118287.57
1756461229.8716345,5.494809865951538,105502.82,58924.65,110359.76,115132.22,62565.48,122895.34
1756461229.8795047,5.502680063247681,106248.74,59547.99,110776.04,115275.72,60879.98,120396.86
1756461229.8873663,5.510541677474976,105818.78,59230.96,110637.11,115171.65,61534.71,120199.99
1756461229.8918529,5.515028238296509,105497.46,58918.21,110348.5,115133.83,62570.04,122910.36
1756461229.8953173,5.518492698669434,105715.25,59079.41,110425.75,115179.69,62228.59,123091.94
1756461229.899806,5.522981405258179,106248.21,59547.99,110783.55,115271.43,60861.74,120361.99
1756461229.9077005,5.53087592124939,105804.57,59218.35,110640.59,115168.97,61553.21,120242.36
1756461229.91557,5.538745403289795,105723.03,59090.41,110442.91,115180.5,62221.62,123096.77
1756461229.923436,5.546611309051514,106326.8,59664.13,110958.17,115262.31,60335.22,118312.78
1756461229.9279578,5.551133155822754,105808.59,59221.03,110649.98,115168.43,61571.45,120305.13
1756461229.9314551,5.554630517959595,105507.92,58928.67,110372.91,115134.1,62578.89,122987.07
1756461229.9359457,5.559121131896973,105740.46,59105.43,110454.18,115189.08,62211.43,123094.89
1756461229.9393616,5.562536954879761,106273.42,59573.74,110817.35,115276.79,60834.65,120320.15
1756461229.9438453,5.567020654678345,106327.06,59666.01,110968.89,115259.36,60343.27,118347.92
1756461229.947255,5.570430278778076,105808.06,59217.55,110649.18,115175.13,61588.62,120360.38
1756461229.951749,5.574924468994141,105512.21,58926.26,110370.49,115147.51,62589.08,123016.84
1756461229.9596646,5.5828399658203125,106285.49,59582.59,110816.28,115289.67,60821.51,120281.52
1756461229.9675467,5.59072208404541,105801.35,59208.96,110637.37,115176.21,61607.66,120396.59
1756461229.9720328,5.595208168029785,105521.6,58936.99,110365.13,115145.36,62588.81,123032.4
1756461229.9754486,5.598623991012573,105758.43,59119.65,110451.5,115197.13,62192.65,123073.17
1756461229.9799376,5.6031129360198975,106287.9,59585.81,110814.4,115283.76,60801.12,120246.39
1756461229.9833508,5.606526136398315,106327.33,59665.21,110952.53,115265.53,60356.14,118352.75
1756461229.9878612,5.611036539077759,105794.11,59206.01,110628.79,115171.11,61620.54,120429.05
1756461229.9912863,5.614461660385132,105513.55,58929.21,110352.52,115140.0,62587.74,123048.76
1756461229.995772,5.618947267532349,105757.9,59114.82,110439.69,115193.11,62173.61,123042.86
1756461230.0036497,5.6268250942230225,106314.46,59653.4,110936.44,115262.31,60360.97,118337.73
1756461230.0115323,5.634707689285278,105502.82,58916.87,110347.16,115134.63,62589.62,123054.66
1756461230.0160332,5.639208555221558,105757.63,59113.21,110446.94,115190.16,62160.47,123023.28
1756461230.019457,5.642632484436035,106294.61,59587.69,110816.28,115279.74,60760.08,120149.56
1756461230.0239446,5.647119998931885,106309.09,59648.04,110945.02,115256.41,60367.14,118353.02
1756461230.0273564,5.650531768798828,105781.77,59191.53,110617.53,115167.89,61651.38,120493.96
1756461230.0318768,5.655052185058594,105515.69,58925.99,110348.5,115145.09,62593.64,123071.29
1756461230.0352821,5.658457517623901,105770.5,59121.52,110449.62,115199.81,62150.54,122996.99
1756461230.039768,5.662943363189697,106300.51,59590.1,110816.54,115288.59,60746.41,120096.99
1756461230.0476165,5.670791864395142,105779.62,59188.04,110615.92,115171.11,61670.96,120517.29
1756461230.0520937,5.67526912689209,105525.35,58936.18,110357.89,115148.85,62600.08,123078.26
1756461230.0555048,5.678680181503296,105778.02,59131.18,110455.79,115205.71,62140.89,122970.17
1756461230.0599747,5.683150053024292,106310.97,59603.52,110828.61,115291.54,60732.73,120054.07
1756461230.0633826,5.68655800819397,106306.14,59647.24,110941.54,115265.53,60391.82,118349.26
1756461230.0678566,5.6910319328308105,105777.21,59183.75,110606.8,115177.28,61690.27,120540.63
1756461230.0712664,5.694441795349121,105521.6,58927.87,110351.72,115149.92,62605.18,123085.51
1756461230.0757487,5.6989240646362305,105783.92,59136.01,110466.78,115200.62,62134.98,122966.68
1756461230.0836053,5.706780672073364,106306.95,59646.43,110937.78,115268.74,60400.4,118356.77
1756461230.0880842,5.711259603500366,105772.38,59178.92,110599.55,115179.43,61706.9,120576.3
1756461230.091492,5.714667320251465,105520.25,58927.06,110351.18,115151.26,62608.39,123105.62
1756461230.09596,5.719135284423828,105789.55,59137.08,110465.71,115208.13,62126.13,122946.03
1756461230.099364,5.72253942489624,106326.53,59617.2,110842.03,115293.69,60708.59,119990.5
1756461230.1038446,5.727020025253296,106304.26,59649.38,110944.49,115264.99,60412.47,118379.57
1756461230.1117702,5.73494553565979,105517.3,58923.04,110353.06,115148.85,62611.08,123135.66
1756461230.1196735,5.742848873138428,106328.4,59622.83,110843.37,115292.62,60685.52,119952.69
1756461230.1241548,5.747330188751221,106293.0,59636.51,110939.39,115265.53,60420.25,118392.18
1756461230.1275635,5.750738859176636,105756.56,59165.78,110595.8,115167.09,61736.68,120672.86
1756461230.1321008,5.755276203155518,105514.62,58922.23,110344.48,115144.56,62604.64,123148.54
1756461230.1355605,5.75873589515686,105791.96,59140.83,110460.88,115207.32,62090.46,122901.77
1756461230.1400528,5.763228178024292,106329.75,59621.22,110840.15,115297.71,60668.35,119898.51
1756461230.1434674,5.766642808914185,106288.71,59631.68,110931.08,115263.38,60425.34,118383.06
1756461230.1479554,5.771130800247192,105751.19,59163.9,110590.17,115168.43,61747.94,120686.27
1756461230.151371,5.774546384811401,105521.86,58931.09,110348.5,115144.56,62608.39,123158.73
1756461230.1558561,5.77903151512146,105799.2,59149.15,110476.71,115201.15,62082.15,122895.61
1756461230.1639488,5.787124156951904,106281.47,59626.58,110930.54,115258.02,60432.05,118391.1
1756461230.167372,5.7905473709106445,105743.41,59158.54,110587.75,115166.55,61761.62,120718.99
1756461230.1718633,5.79503870010376,105511.14,58922.23,110352.25,115139.46,62604.37,123168.65
1756461230.175284,5.79845929145813,105798.13,59148.88,110479.39,115196.32,62059.88,122865.03
1756461230.1797678,5.802943229675293,106330.01,59627.66,110853.83,115282.96,60625.71,119816.16
1756461230.1842458,5.8074212074279785,106268.86,59614.78,110922.22,115252.11,60433.66,118386.28
1756461230.18766,5.810835361480713,105730.27,59142.44,110576.76,115161.99,61772.89,120739.91
1756461230.1921437,5.815319061279297,105504.97,58917.67,110349.84,115133.56,62599.81,123170.0
1756461230.1955957,5.818771123886108,105800.81,59156.66,110487.97,115193.37,62045.13,122836.06
1756461230.2000833,5.823258638381958,106334.31,59635.17,110864.02,115280.01,60615.25,119777.81
1756461230.203499,5.826674461364746,106259.47,59612.64,110926.78,115243.26,60448.68,118408.0
1756461230.2079709,5.831146240234375,105725.71,59147.27,110582.66,115154.75,61790.86,120790.34
1756461230.2113843,5.834559679031372,105513.82,58930.55,110349.84,115136.51,62601.69,123188.77
1756461230.2158647,5.839040040969849,105804.57,59160.15,110477.78,115197.67,62030.92,122803.87
1756461230.2237978,5.846973180770874,106248.47,59610.22,110908.54,115242.99,60456.73,118390.84
1756461230.2283368,5.85151219367981,105705.86,59129.03,110556.37,115151.26,61803.46,120800.26
1756461230.2319396,5.855114936828613,105496.65,58913.12,110329.19,115132.22,62598.47,123177.24
1756461230.2353575,5.858532905578613,105798.4,59158.27,110467.32,115194.45,62013.75,122758.01
1756461230.239852,5.863027334213257,106330.01,59635.17,110842.83,115281.35,60580.11,119654.96
1756461230.2443366,5.867511987686157,106233.19,59597.08,110901.84,115238.17,60465.31,118395.93
1756461230.247796,5.870971441268921,105695.67,59123.94,110552.88,115149.92,61816.34,120831.38
1756461230.2522821,5.875457525253296,105496.92,58919.02,110328.11,115131.68,62596.06,123184.21
1756461230.255698,5.878873348236084,105797.06,59157.46,110465.18,115193.91,62000.07,122740.84
1756461230.260176,5.8833513259887695,106326.53,59633.82,110846.05,115276.79,60564.01,119630.28
1756461230.2635899,5.886765241622925,106227.55,59594.66,110897.01,115236.83,60475.23,118412.29
1756461230.2680697,5.891245126724243,105689.23,59121.52,110546.18,115148.04,61833.24,120867.86
1756461230.2714868,5.894662141799927,105488.6,58910.7,110332.14,115126.86,62599.81,123205.94
1756461230.2759972,5.89917254447937,105804.57,59167.93,110489.32,115188.55,61990.15,122738.7
1756461230.27942,5.902595281600952,106335.11,59641.87,110867.51,115278.94,60555.43,119609.9
1756461230.2839048,5.907080173492432,106217.9,59585.01,110906.4,115232.27,60490.79,118451.99
1756461230.2883904,5.911565780639648,105687.89,59119.38,110557.44,115141.88,61851.48,120939.47
1756461230.2918065,5.914981842041016,105502.02,58922.5,110344.48,115130.07,62600.88,123240.54
1756461230.296287,5.919462442398071,105815.57,59177.04,110490.92,115199.01,61975.39,122715.36
1756461230.2997072,5.922882556915283,106341.28,59648.04,110869.65,115281.89,60540.95,119573.69
1756461230.3041859,5.927361249923706,106221.12,59590.37,110906.4,115237.36,60503.4,118462.18
1756461230.3075988,5.930774211883545,105685.48,59121.52,110553.42,115149.92,61870.25,120965.76
1756461230.3120816,5.9352569580078125,105505.5,58929.74,110340.99,115134.9,62601.69,123244.29
1756461230.3154929,5.938668251037598,105820.66,59181.87,110490.39,115198.47,61963.32,122690.42
1756461230.319968,5.943143367767334,106343.69,59653.67,110871.8,115283.5,60528.88,119532.92
1756461230.3233783,5.946553707122803,106209.85,59583.13,110902.11,115234.14,60514.13,118473.72
1756461230.3278542,5.951029539108276,105673.41,59108.11,110547.25,115144.02,61883.93,121004.38
1756461230.3323722,5.955547571182251,105497.46,58920.89,110338.84,115127.93,62598.74,123253.14
1756461230.3357882,5.958963632583618,105827.1,59187.51,110493.88,115196.59,61943.74,122654.74
1756461230.3402755,5.963450908660889,106348.25,59657.16,110869.38,115284.84,60511.44,119483.84
1756461230.3436885,5.9668638706207275,106205.56,59576.96,110890.04,115233.88,60524.59,118478.54
1756461230.3481653,5.971340656280518,105665.09,59101.14,110537.6,115141.34,61898.41,121032.01
1756461230.351578,5.974753379821777,105492.09,58917.94,110338.58,115124.44,62598.2,123264.68
1756461230.3560588,5.979234218597412,105823.61,59186.16,110504.07,115190.42,61931.67,122649.65
1756461230.3594737,5.982649087905884,106347.18,59659.84,110886.28,115272.77,60498.03,119479.81
1756461230.3639455,5.987120866775513,106199.39,59572.94,110897.01,115222.07,60535.05,118529.77
1756461230.368425,5.991600275039673,105669.65,59104.36,110546.71,115137.58,61911.02,121099.87
1756461230.3718615,5.995036840438843,105503.09,58923.58,110348.5,115125.51,62594.18,123297.94
1756461230.3763487,5.999524116516113,105833.54,59191.53,110511.85,115188.28,61913.7,122647.5
1756461230.379767,6.002942323684692,106350.67,59660.65,110893.26,115266.06,60484.89,119472.57
1756461230.3842444,6.00741982460022,106195.1,59569.18,110908.28,115210.0,60547.39,118582.61
1756461230.3876626,6.010838031768799,105660.53,59094.16,110551.01,115126.86,61924.16,121175.5
1756461230.3921437,6.015319108963013,105510.87,58927.06,110354.94,115125.25,62590.96,123340.05
1756461230.3955572,6.01873254776001,105845.34,59195.82,110519.36,115194.98,61898.68,122636.24
1756461230.4000332,6.0232086181640625,106355.76,59662.79,110897.28,115272.5,60472.28,119440.92
1756461230.4034472,6.026622533798218,106190.81,59556.58,110893.52,115224.76,60563.75,118586.1
1756461230.4079335,6.031108856201172,105663.22,59092.29,110534.11,115141.07,61941.33,121185.7
1756461230.4124146,6.035589933395386,105508.99,58925.19,110353.06,115126.05,62593.64,123341.66
1756461230.415834,6.03900933265686,105852.85,59205.48,110526.6,115194.45,61888.22,122621.22
1756461230.4203146,6.043489933013916,106367.83,59669.5,110902.64,115278.4,60464.77,119415.98
1756461230.4237337,6.0469090938568115,106183.03,59549.34,110895.67,115219.39,60574.74,118615.34
1756461230.4282138,6.051389217376709,105651.68,59079.41,110534.11,115131.68,61954.74,121236.66
1756461230.431707,6.054882287979126,105505.77,58916.87,110346.89,115123.64,62588.28,123348.09
1756461230.4361923,6.059367656707764,105857.94,59212.72,110526.06,115195.79,61867.3,122579.91
1756461230.4396105,6.062785863876343,106365.96,59673.25,110901.03,115281.35,60447.61,119359.38
1756461230.4440823,6.067257642745972,106174.98,59547.73,110886.01,115225.29,60588.69,118609.7
1756461230.4474905,6.0706658363342285,105642.03,59076.19,110524.99,115130.34,61969.76,121260.26
1756461230.451969,6.075144290924072,105507.65,58924.11,110345.55,115122.03,62586.4,123351.31
1756461230.4564514,6.079626798629761,105859.82,59211.11,110521.77,115194.45,61852.01,122542.9
1756461230.459862,6.083037376403809,106360.05,59668.43,110898.08,115270.09,60431.25,119318.08
1756461230.4643424,6.087517738342285,106160.23,59537.53,110888.7,115207.05,60597.27,118636.53
1756461230.467758,6.090933322906494,105634.25,59065.46,110530.89,115119.88,61985.32,121311.76
1756461230.4722319,6.095407247543335,105505.23,58914.72,110350.11,115115.32,62588.55,123381.62
1756461230.4756463,6.098821640014648,105863.85,59214.86,110537.06,115187.74,61840.48,122547.72
1756461230.4801242,6.103299617767334,106368.64,59675.94,110912.57,115269.01,60424.27,119311.1
1756461230.483538,6.10671329498291,106165.59,59543.43,110887.89,115211.08,60612.03,118662.54
1756461230.488021,6.111196279525757,105638.0,59071.1,110521.23,115129.0,61997.39,121331.61
1756461230.4924998,6.115675210952759,105523.47,58931.89,110344.74,115130.88,62578.09,123339.78
1756461230.49595,6.1191253662109375,105875.65,59222.91,110531.96,115201.15,61823.31,122468.33
1756461230.5004327,6.123608112335205,106367.3,59674.86,110908.81,115269.01,60424.27,119263.89
1756461230.503852,6.127027273178101,106150.57,59529.22,110880.38,115207.32,60639.12,118694.19
1756461230.5083344,6.131509780883789,105630.23,59062.78,110519.36,115123.9,62016.43,121377.74
1756461230.511754,6.134929418563843,105519.72,58932.16,110352.52,115124.71,62577.55,123361.77
1756461230.5162323,6.139407634735107,105878.87,59229.62,110540.28,115196.59,61805.34,122451.97
1756461230.5196493,6.142824649810791,106365.15,59676.74,110914.98,115265.53,60409.79,119242.97
1756461230.524134,6.147309303283691,106146.28,59527.61,110881.45,115203.83,60651.19,118726.92
1756461230.5286152,6.151790618896484,105629.42,59063.32,110518.55,115124.17,62028.5,121425.76
1756461230.5321233,6.155298709869385,105529.11,58942.62,110357.35,115125.78,62570.31,123379.74
1756461230.5366113,6.159786701202393,105883.16,59232.03,110543.5,115193.91,61787.37,122435.07
1756461230.5400274,6.16320276260376,106370.78,59680.23,110912.84,115267.13,60398.25,119213.74
1756461230.5445092,6.167684555053711,106138.5,59518.49,110871.26,115205.44,60661.11,118743.01
1756461230.547935,6.171110391616821,105616.55,59049.37,110504.6,115122.56,62036.28,121448.82
1756461230.5524144,6.1755897998809814,105518.11,58925.19,110345.28,115125.25,62566.02,123371.16
1756461230.5558348,6.1790101528167725,105887.99,59233.64,110545.11,115199.81,61771.01,122393.5
1756461230.5603185,6.1834938526153564,106371.86,59680.76,110915.52,115272.77,60385.38,119168.14
1756461230.5637388,6.1869142055511475,106131.8,59511.52,110863.48,115203.3,60674.25,118752.93
1756461230.5682166,6.191391944885254,105619.23,59053.13,110504.6,115121.49,62055.32,121483.69
1756461230.5716276,6.19480299949646,105535.28,58942.08,110349.57,115131.95,62570.04,123374.11
1756461230.5761068,6.199282169342041,105907.3,59251.34,110549.67,115209.47,61763.77,122351.39
1756461230.5805864,6.20376181602478,106384.73,59694.44,110922.22,115276.79,60378.67,119117.98
1756461230.5840018,6.20717716217041,106138.5,59518.49,110863.48,115213.76,60688.47,118737.65
1756461230.5884874,6.211662769317627,105623.25,59054.47,110496.83,115135.44,62074.9,121484.23
1756461230.591903,6.215078353881836,105537.69,58947.18,110345.55,115134.1,62573.79,123368.75
1756461230.5963862,6.219561576843262,105911.05,59257.51,110555.03,115204.64,61749.82,122322.95
1756461230.5998056,6.222980976104736,106390.9,59701.15,110927.32,115275.72,60367.95,119080.43
1756461230.6042874,6.2274627685546875,106133.68,59512.05,110860.8,115212.95,60704.83,118754.27
1756461230.6077006,6.2308759689331055,105619.5,59049.37,110497.09,115134.63,62089.92,121515.61
1756461230.6121738,6.235349178314209,105537.69,58945.84,110351.18,115130.88,62564.14,123359.9
1756461230.6166573,6.239832639694214,105915.34,59256.44,110558.25,115201.69,61727.29,122274.94
1756461230.6200697,6.2432451248168945,106386.88,59697.66,110930.27,115269.82,60355.88,119042.08
1756461230.6245496,6.247725009918213,106123.75,59505.88,110858.12,115207.32,60716.63,118775.2
1756461230.6279562,6.251131534576416,105608.5,59037.57,110490.92,115129.0,62100.92,121549.94
1756461230.6324995,6.255674839019775,105535.81,58940.21,110350.38,115130.61,62562.26,123362.31
1756461230.635916,6.259091377258301,105925.54,59263.14,110563.34,115207.86,61712.27,122238.73
1756461230.6403995,6.263574838638306,106392.78,59701.68,110933.76,115270.35,60348.37,119007.48
1756461230.6438146,6.2669899463653564,106112.22,59496.5,110859.19,115194.71,60733.26,118805.77
1756461230.6482909,6.271466255187988,105600.72,59032.21,110496.02,115115.86,62119.16,121609.75
1756461230.652766,6.275941371917725,105534.47,58937.26,110355.74,115123.9,62557.97,123378.94
1756461230.6561754,6.279350757598877,105927.41,59264.22,110567.1,115201.15,61693.49,122215.67
1756461230.6606596,6.283834934234619,106390.1,59690.69,110928.93,115266.33,60340.32,118988.43
1756461230.6640718,6.287247180938721,106111.15,59490.33,110851.15,115197.93,60749.89,118826.96
1756461230.6685512,6.291726589202881,105605.28,59036.5,110485.56,115125.78,62131.77,121621.56
1756461230.6719604,6.295135736465454,105539.57,58943.16,110349.84,115127.39,62554.21,123364.46
1756461230.6764414,6.299616813659668,105937.61,59275.75,110569.78,115207.32,61676.86,122166.85
1756461230.6798503,6.303025722503662,106398.41,59701.68,110932.95,115277.6,60330.13,118930.76
1756461230.6843302,6.3075056076049805,106103.9,59487.11,110850.07,115199.81,60765.72,118839.3
1756461230.6888137,6.311989068984985,105599.38,59031.13,110489.32,115120.69,62149.2,121664.47
1756461230.6922293,6.315404653549194,105546.54,58948.52,110361.37,115124.44,62552.07,123379.21
1756461230.6967063,6.3198816776275635,105945.65,59282.99,110585.87,115200.88,61659.43,122155.32
1756461230.7001214,6.323296785354614,106404.31,59709.73,110952.0,115268.21,60321.81,118938.54
1756461230.704602,6.32777738571167,106102.29,59484.16,110859.19,115193.91,60779.13,118890.53
