timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461728.1095545,4.9609575271606445,96734.95,57850.69,105657.32,107774.92,59265.56,127063.22
1756461728.114042,4.965445041656494,97057.62,58125.89,105792.77,107751.32,58648.92,125925.16
1756461728.1174605,4.968863487243652,97468.8,58538.14,106040.6,107674.61,57979.71,123758.2
1756461728.121942,4.973345041275024,97247.79,58389.28,105995.27,107616.4,58449.63,124058.34
1756461728.1253579,4.9767608642578125,96815.68,57978.1,105756.02,107673.0,59275.21,126206.79
1756461728.129834,4.981236934661865,96748.09,57860.88,105666.44,107781.63,59267.17,127072.34
1756461728.1343174,4.98572039604187,97073.44,58135.81,105796.79,107765.8,58652.94,125920.06
1756461728.1422226,4.993625640869141,97246.98,58390.35,105997.15,107613.99,58452.58,124054.32
1756461728.1456468,4.997049808502197,96816.49,57980.78,105753.61,107670.05,59275.75,126198.75
1756461728.1501274,5.001530408859253,96744.07,57857.4,105664.56,107778.14,59267.7,127067.78
1756461728.153544,5.004946947097778,97067.81,58135.81,105799.47,107754.27,58651.87,125929.45
1756461728.158025,5.009428024291992,97471.48,58544.31,106046.77,107671.39,57982.39,123767.59
1756461728.1614397,5.012842655181885,97248.05,58390.89,106000.64,107609.96,58452.85,124071.49
1756461728.1659164,5.017319440841675,96811.93,57975.41,105755.22,107666.02,59275.21,126217.52
1756461728.1703975,5.021800518035889,96747.55,57862.49,105663.75,107776.8,59267.17,127087.36
1756461728.1862266,5.0376296043396,96804.42,57967.9,105737.51,107663.61,59267.97,126204.38
1756461728.189689,5.0410919189453125,96743.8,57857.67,105649.27,107775.46,59257.78,127075.29
1756461728.1941714,5.045574426651001,97058.96,58124.81,105782.57,107749.71,58644.09,125934.82
1756461728.1975923,5.04899525642395,97464.24,58530.63,106027.19,107670.85,57977.02,123757.67
1756461728.202071,5.053473949432373,97247.25,58383.92,105974.89,107620.42,58448.82,124034.2
1756461728.2055953,5.056998252868652,96811.12,57973.0,105734.83,107675.41,59273.87,126187.48
1756461728.2100983,5.0615012645721436,96749.7,57865.18,105647.93,107784.04,59264.22,127065.1
1756461728.2135174,5.064920425415039,97062.71,58130.18,105783.11,107752.66,58650.26,125926.5
1756461728.2179968,5.069399833679199,97465.58,58533.85,106030.14,107667.36,57981.58,123748.28
1756461728.222476,5.07387900352478,97245.1,58386.33,105983.47,107613.18,58449.9,124035.54
1756461728.2303548,5.0817577838897705,96742.73,57860.88,105653.29,107777.33,59261.27,127084.14
1756461728.2382808,5.089683771133423,97466.65,58539.75,106027.46,107668.7,57977.56,123744.52
1756461728.2417057,5.093108654022217,97246.98,58393.84,105984.28,107611.04,58449.63,124042.52
1756461728.246185,5.097588062286377,96811.39,57976.76,105736.44,107672.73,59270.39,126208.94
1756461728.2495987,5.101001739501953,96740.31,57857.13,105643.1,107777.87,59258.85,127093.26
1756461728.2540867,5.105489730834961,97063.25,58135.81,105779.09,107753.19,58644.63,125940.18
1756461728.2575045,5.108907461166382,97462.9,58537.34,106028.0,107668.17,57977.02,123744.79
1756461728.2619815,5.113384485244751,97240.54,58387.13,105981.86,107609.16,58445.87,124033.67
1756461728.2664654,5.117868423461914,96805.49,57973.54,105731.61,107665.75,59266.36,126202.5
1756461728.274347,5.1257500648498535,97060.57,58131.52,105774.8,107755.07,58644.36,125942.6
1756461728.282218,5.133620977401733,97239.74,58386.06,105982.4,107608.09,58444.8,124031.79
1756461728.2856343,5.13703727722168,96804.68,57973.0,105732.95,107669.51,59268.24,126207.33
1756461728.2901115,5.141514539718628,96736.29,57857.4,105640.95,107776.8,59258.85,127111.5
1756461728.2935257,5.144928693771362,97055.47,58127.23,105776.94,107750.78,58646.24,125959.76
1756461728.298005,5.1494081020355225,97458.88,58532.51,106027.46,107667.36,57977.56,123745.33
1756461728.302485,5.153887987136841,97237.86,58383.65,105984.28,107609.96,58448.29,124035.01
1756461728.3103933,5.16179633140564,96733.34,57853.11,105648.46,107773.58,59264.22,127141.01
1756461728.318264,5.16966700553894,97463.17,58534.39,106032.82,107667.63,57976.76,123759.28
1756461728.3216836,5.173086643218994,97243.49,58388.48,105989.1,107611.57,58444.27,124037.69
1756461728.3261638,5.177566766738892,96803.07,57971.66,105740.46,107664.95,59265.83,126223.69
1756461728.3295836,5.180986642837524,96735.48,57854.72,105647.66,107770.63,59261.0,127143.69
1756461728.3340778,5.185480833053589,97059.23,58126.42,105781.5,107751.85,58650.53,125983.9
1756461728.3385606,5.1899635791778564,97463.7,58531.97,106031.22,107668.97,57976.22,123749.89
1756461728.3464246,5.197827577590942,96803.34,57968.98,105739.39,107664.95,59265.83,126207.6
1756461728.354302,5.205704927444458,97058.69,58130.45,105790.08,107750.24,58660.99,126013.94
1756461728.3621688,5.213571786880493,97249.93,58391.96,105985.89,107613.99,58431.39,123999.33
1756461728.3655932,5.216996192932129,96804.42,57971.39,105739.66,107666.83,59263.41,126186.94
1756461728.3700764,5.221479415893555,96730.39,57852.03,105653.29,107770.63,59281.38,127161.66
1756461728.3745537,5.225956678390503,97058.15,58131.52,105787.94,107755.34,58667.42,126024.94
1756461728.3824286,5.2338316440582275,97241.08,58384.72,105986.96,107611.84,58422.81,123973.32
1756461728.390304,5.24170708656311,96735.48,57860.88,105655.71,107775.46,59290.23,127165.95
1756461728.398263,5.249665975570679,97474.97,58540.82,106029.34,107679.97,57970.59,123734.33
1756461728.4016852,5.2530882358551025,97251.81,58390.35,105974.89,107623.64,58412.88,123916.72
1756461728.4062748,5.257677793502808,96801.2,57971.39,105739.93,107666.02,59263.68,126136.52
1756461728.4097013,5.261104345321655,96733.07,57858.74,105666.44,107767.95,59316.52,127205.11
1756461728.4141793,5.265582323074341,97062.18,58135.81,105804.57,107751.85,58705.24,126105.67
1756461728.4186647,5.2700676918029785,97480.87,58544.31,106036.85,107682.12,57963.88,123737.28
1756461728.426577,5.277980089187622,96806.03,57976.76,105751.19,107667.63,59263.68,126116.67
1756461728.4344518,5.285854816436768,97070.22,58148.42,105817.98,107756.68,58741.72,126218.59
1756461728.4503188,5.301721811294556,96728.78,57867.32,105691.11,107763.65,59403.15,127378.65
1756461728.453744,5.305146932601929,97074.25,58149.76,105820.13,107761.51,58766.93,126289.94
1756461728.4582262,5.309629201889038,97501.25,58550.21,106028.27,107705.99,57916.94,123672.91
1756461728.4627073,5.314110279083252,97263.07,58385.79,105965.77,107637.32,58307.74,123654.13
1756461728.470582,5.3219850063323975,96719.39,57869.74,105698.62,107758.56,59433.2,127435.78
1756461728.478456,5.329859018325806,97507.15,58558.8,106028.8,107707.06,57904.6,123674.25
1756461728.4943209,5.345723867416382,97098.92,58176.31,105837.83,107761.51,58813.87,126409.3
1756461728.4977777,5.349180698394775,97544.71,58577.03,106036.85,107715.11,57894.95,123648.5
1756461728.5022674,5.353670358657837,97312.69,58413.15,105965.77,107650.2,58249.54,123492.67
1756461728.505765,5.357167959213257,96844.65,58006.53,105765.14,107674.07,59248.39,125924.09
1756461728.5102632,5.361666202545166,96773.3,57916.67,105735.64,107754.53,59509.91,127559.97
1756461728.5147831,5.366186141967773,97138.62,58206.08,105868.14,107756.14,58870.2,126563.8
1756461728.5226624,5.374065399169922,97352.12,58438.36,105981.33,107647.78,58211.72,123392.62
1756461728.5305424,5.381945371627808,96796.64,57941.62,105763.8,107738.17,59536.46,127645.26
1756461728.5384126,5.38981556892395,97630.54,58636.04,106070.11,107720.47,57868.13,123622.48
1756461728.5463247,5.397727727890015,96879.79,58038.45,105804.3,107645.91,59239.0,125907.46
1756461728.549749,5.401151895523071,96802.0,57941.35,105775.33,107725.3,59539.41,127697.83
1756461728.5542378,5.4056408405303955,97178.05,58232.64,105897.11,107739.78,58870.2,126650.16
1756461728.558729,5.410131931304932,97638.85,58635.51,106074.94,107711.89,57848.55,123603.17
1756461728.566611,5.418014049530029,96881.66,58033.89,105792.5,107650.2,59236.59,125876.88
1756461728.574484,5.425887107849121,97173.22,58228.88,105886.38,107740.05,58872.61,126648.28
1756461728.59027,5.441673040390015,96776.52,57919.89,105758.97,107718.59,59553.63,127750.4
1756461728.5947974,5.446200370788574,97166.78,58225.93,105888.79,107735.22,58873.95,126684.49
1756461728.6026833,5.4540863037109375,97371.7,58453.65,105998.49,107623.37,58156.2,123215.33
1756461728.610662,5.462064981460571,96765.26,57911.31,105761.92,107712.96,59553.63,127798.95
1756461728.6185355,5.469938516616821,97636.44,58632.56,106066.89,107702.5,57821.72,123501.25
1756461728.634361,5.485764026641846,97157.13,58220.57,105884.77,107724.76,58869.4,126735.99
1756461728.63902,5.490422964096069,97632.68,58632.56,106068.23,107687.75,57808.05,123483.81
1756461728.6424441,5.493847131729126,97365.8,58448.82,105991.25,107610.5,58133.67,123126.81
1756461728.650322,5.5017249584198,96753.72,57907.82,105753.07,107701.96,59556.85,127861.98
1756461728.6547978,5.506200790405273,97146.67,58209.04,105877.79,107716.18,58865.91,126758.52
1756461728.6626709,5.514073848724365,97363.12,58444.27,105986.69,107602.99,58122.94,123090.07
1756461728.670584,5.521986961364746,96737.9,57890.39,105750.12,107693.11,59557.38,127896.05
1756461728.678462,5.529865026473999,97636.71,58632.02,106060.72,107678.9,57790.07,123434.46
1756461728.6863353,5.53773832321167,96838.21,58008.41,105782.31,107618.55,59224.25,125848.72
1756461728.6908092,5.542212247848511,96748.09,57900.58,105742.88,107706.79,59560.6,127901.14
1756461728.6986823,5.5500853061676025,97634.83,58632.56,106055.62,107674.61,57780.42,123415.95
1756461728.7066233,5.558026313781738,96831.24,57995.53,105768.36,107623.37,59220.5,125821.36
1756461728.7145026,5.565905570983887,97137.01,58203.13,105867.87,107704.38,58857.33,126787.76
1756461728.7223656,5.573768615722656,97359.9,58445.07,105981.06,107582.34,58103.09,123041.52
1756461728.7268426,5.578245639801025,96828.82,57998.75,105775.6,107605.94,59217.55,125846.04
1756461728.7347174,5.586120367050171,97129.23,58193.48,105857.14,107701.7,58853.57,126783.74
1756461728.7425945,5.593997478485107,97359.63,58444.53,105969.26,107588.24,58095.31,123017.38
1756461728.7504675,5.601870536804199,96715.37,57872.95,105724.64,107690.7,59561.94,127903.83
1756461728.754946,5.606348991394043,97135.13,58202.06,105861.16,107706.26,58861.89,126789.91
1756461728.7628186,5.614221572875977,97358.56,58444.27,105966.84,107580.46,58093.43,123032.13
1756461728.7706912,5.62209415435791,96734.95,57887.71,105718.47,107712.96,59568.65,127877.27
1756461728.7785628,5.629965782165527,97632.95,58630.14,106039.26,107662.0,57779.08,123415.42
1756461728.7830412,5.634444236755371,97358.29,58441.05,105963.09,107584.21,58105.5,123041.79
1756461728.7864573,5.637860298156738,96828.29,57999.02,105761.12,107616.67,59227.47,125831.82
1756461728.790939,5.6423420906066895,96736.82,57894.14,105724.1,107708.94,59572.13,127881.03
1756461728.7988074,5.650210380554199,97627.59,58630.68,106033.9,107655.56,57781.22,123440.63
1756461728.8067262,5.6581292152404785,96841.16,58002.51,105751.19,107632.49,59226.67,125809.56
1756461728.814597,5.665999889373779,97147.47,58209.57,105844.0,107723.69,58864.57,126678.33
1756461728.8190763,5.6704792976379395,97628.39,58641.41,106036.58,107653.42,57813.41,123481.13
1756461728.8224857,5.673888683319092,97355.88,58452.04,105962.01,107578.31,58161.02,123205.94
1756461728.8269567,5.678359746932983,96840.09,58008.41,105761.12,107627.4,59240.88,125889.76
1756461728.8348293,5.686232328414917,97154.18,58222.18,105856.07,107729.86,58853.03,126625.75
1756461728.8426964,5.694099426269531,97356.95,58460.89,105972.21,107578.31,58189.46,123300.89
1756461728.8505886,5.701991558074951,96769.82,57918.55,105726.78,107751.32,59521.71,127690.32
1756461728.855073,5.7064759731292725,97155.79,58226.47,105863.04,107727.98,58844.45,126589.01
1756461728.8584845,5.709887504577637,97622.22,58648.38,106058.04,107639.47,57850.96,123566.69
1756461728.862971,5.71437406539917,97365.27,58470.82,105981.33,107578.31,58203.94,123343.0
1756461728.8710065,5.72240948677063,96786.98,57926.87,105719.01,107769.29,59524.12,127662.7
1756461728.8790781,5.730481147766113,97625.71,58654.82,106047.58,107650.2,57854.18,123537.19
1756461728.8825464,5.733949422836304,97367.68,58473.77,105976.5,107582.61,58203.4,123321.81
1756461728.8870723,5.738475322723389,96859.13,58031.2,105766.48,107647.51,59247.59,125905.04
1756461728.8904908,5.741893768310547,96772.77,57921.23,105725.18,107761.24,59525.2,127654.92
1756461728.8950124,5.746415376663208,97160.61,58230.22,105855.53,107737.91,58848.74,126554.41
1756461728.9029589,5.754361867904663,97365.27,58469.75,105979.18,107581.8,58202.6,123322.35
1756461728.906503,5.757905960083008,96862.08,58029.86,105763.26,107658.24,59248.93,125879.56
1756461728.9110303,5.762433290481567,96781.89,57927.4,105722.76,107777.07,59536.19,127632.66
1756461728.9190526,5.770455598831177,97619.81,58648.92,106050.8,107644.83,57860.88,123525.92
1756461728.9224775,5.773880481719971,97363.92,58468.4,105979.45,107578.31,58204.21,123290.7
1756461728.9270072,5.778410196304321,96860.21,58029.6,105766.21,107652.07,59249.46,125857.84
1756461728.9350224,5.786425352096558,97151.49,58224.86,105853.92,107737.1,58862.69,126539.12
1756461728.943019,5.794421911239624,97368.48,58476.18,105979.18,107577.78,58208.23,123275.94
1756461728.9510252,5.802428245544434,96779.2,57928.48,105738.32,107765.26,59545.85,127662.16
1756461728.962699,5.814101934432983,97366.07,58475.11,105986.42,107573.49,58208.77,123292.04
1756461728.967183,5.818586111068726,96856.99,58032.01,105781.23,107642.69,59254.56,125893.78
1756461728.970623,5.822026014328003,96765.79,57916.14,105742.88,107756.41,59542.63,127700.25
1756461728.9751074,5.826510429382324,97161.42,58237.73,105879.67,107731.74,58865.91,126615.29
1756461728.9785254,5.829928398132324,97635.9,58667.42,106077.62,107639.2,57869.47,123565.09
1756461728.9830058,5.834408760070801,97378.14,58489.06,106001.98,107578.85,58212.25,123315.64
1756461728.9910316,5.842434644699097,96791.0,57940.01,105746.36,107780.28,59541.83,127712.32
1756461728.9991179,5.850520849227905,97638.58,58669.3,106073.59,107649.93,57873.76,123541.48
1756461729.0025494,5.853952407836914,97382.43,58490.94,106002.52,107588.24,58220.57,123293.38
1756461729.0070727,5.858475685119629,96866.91,58041.4,105793.57,107653.15,59258.05,125919.8
1756461729.0105147,5.861917734146118,96775.18,57923.92,105751.73,107762.85,59534.58,127739.94
1756461729.0150385,5.866441488265991,97165.44,58237.73,105882.62,107738.44,58861.89,126629.51
1756461729.023109,5.874511957168579,97373.58,58475.92,106000.91,107583.68,58223.52,123289.35
1756461729.0265293,5.87793231010437,96866.11,58039.79,105789.82,107652.07,59256.97,125913.09
1756461729.0310178,5.882420778274536,96783.23,57935.45,105749.32,107764.73,59533.78,127747.45
1756461729.0390172,5.890420198440552,97638.58,58669.03,106085.4,107647.51,57885.02,123556.23
1756461729.0469453,5.898348331451416,96869.59,58043.54,105794.11,107651.54,59257.78,125911.21
1756461729.054848,5.906250953674316,97158.74,58232.91,105880.74,107745.95,58863.76,126634.07
1756461729.062728,5.914130926132202,97371.17,58479.4,106007.88,107597.09,58231.03,123271.65
1756461729.067214,5.918617010116577,96862.89,58032.01,105790.62,107666.02,59266.36,125904.51
1756461729.0706408,5.922043800354004,96771.69,57916.67,105744.49,107776.26,59544.24,127751.21
1756461729.0751617,5.926564693450928,97157.13,58231.83,105879.4,107751.05,58870.74,126634.87
1756461729.0785859,5.929988861083984,97633.76,58668.23,106087.54,107666.29,57890.39,123526.46
1756461729.0830843,5.934487342834473,97375.99,58489.86,106012.44,107603.26,58236.93,123260.39
1756461729.0865483,5.937951326370239,96864.5,58041.13,105792.23,107664.41,59269.04,125903.17
1756461729.0910249,5.94242787361145,96777.33,57930.35,105746.36,107776.26,59544.51,127752.55
1756461729.0989084,5.9503114223480225,97625.98,58666.08,106081.64,107668.17,57891.73,123512.78
1756461729.106927,5.958329916000366,96854.31,58033.89,105784.99,107663.61,59267.17,125886.81
1756461729.1147969,5.96619987487793,97145.32,58226.2,105874.31,107748.1,58865.37,126617.17
1756461729.1193032,5.970706224441528,97617.93,58660.99,106085.93,107660.66,57890.39,123515.46
1756461729.1227224,5.974125385284424,97363.66,58482.62,106013.78,107601.11,58238.81,123255.56
1756461729.1272123,5.9786152839660645,96855.65,58037.11,105798.4,107664.68,59268.24,125897.0
1756461729.1306322,5.982035160064697,96762.84,57919.36,105749.58,107771.16,59536.46,127735.65
1756461729.13525,5.986653089523315,97146.13,58229.15,105886.11,107743.81,58865.91,126618.78
1756461729.138678,5.990081071853638,97625.44,58665.55,106089.69,107663.88,57892.27,123521.1
1756461729.14316,5.994563102722168,97374.12,58489.86,106011.64,107611.57,58242.56,123255.02
1756461729.1466253,5.99802827835083,96862.89,58043.01,105798.13,107671.92,59271.19,125885.46
1756461729.1512353,6.002638339996338,96771.69,57925.26,105754.68,107779.75,59540.75,127714.19
1756461729.1546862,6.006089210510254,97156.59,58237.2,105891.2,107752.66,58869.93,126605.91
1756461729.1592016,6.010604619979858,97631.88,58671.98,106094.52,107661.46,57895.49,123542.29
1756461729.1626163,6.014019250869751,97373.85,58493.89,106023.97,107593.6,58243.64,123310.01
1756461729.1671247,6.0185277462005615,96860.21,58042.2,105806.71,107661.46,59270.92,125923.55
1756461729.1705732,6.0219762325286865,96775.45,57927.67,105758.7,107781.36,59539.68,127716.34
1756461729.1750548,6.026457786560059,97167.32,58244.98,105891.2,107760.7,58871.27,126594.37
1756461729.1829588,6.034361839294434,97369.02,58486.11,106022.63,107595.75,58250.34,123333.34
1756461729.1908567,6.042259693145752,96777.59,57930.09,105761.92,107784.31,59541.56,127703.73
1756461729.1953647,6.046767711639404,97156.05,58237.73,105895.76,107748.1,58868.59,126601.35
1756461729.1987886,6.050191640853882,97630.54,58670.64,106097.2,107649.12,57897.36,123589.76
1756461729.2032802,6.054683208465576,97377.07,58492.01,106018.88,107594.14,58248.73,123356.95
1756461729.2073607,6.058763742446899,96871.74,58045.15,105804.03,107673.0,59274.41,125928.11
1756461729.2108045,6.062207460403442,96784.57,57930.62,105756.83,107796.91,59543.17,127680.94
1756461729.2154505,6.0668535232543945,97163.3,58237.47,105889.33,107760.97,58873.95,126579.89
1756461729.2188997,6.070302724838257,97628.93,58665.01,106092.1,107653.42,57903.8,123584.67
1756461729.2234237,6.074826717376709,97374.65,58487.18,106014.05,107596.28,58253.29,123358.29
1756461729.2268548,6.07825779914856,96868.79,58041.13,105795.45,107673.53,59273.87,125917.92
1756461729.2313633,6.08276629447937,96782.42,57929.28,105750.12,107792.09,59539.95,127666.18
1756461729.2348135,6.086216449737549,97162.49,58236.93,105881.28,107755.88,58870.47,126570.5
1756461729.2393577,6.090760707855225,97630.8,58666.89,106082.71,107648.05,57901.65,123593.52
1756461729.2427852,6.094188213348389,97374.65,58487.45,106011.1,107584.21,58252.22,123386.99
1756461729.2473469,6.098749876022339,96869.06,58041.13,105791.96,107668.97,59273.34,125934.28
1756461729.2507975,6.102200508117676,96779.74,57924.72,105741.0,107789.4,59534.58,127660.28
1756461729.2553709,6.106773853302002,97158.2,58231.83,105876.45,107748.1,58866.44,126571.57
1756461729.2588315,6.110234498977661,97624.37,58657.77,106077.89,107641.61,57903.0,123604.25
1756461729.2633564,6.11475944519043,97371.44,58479.13,106001.71,107585.82,58255.71,123384.84
1756461729.2667775,6.118180513381958,96868.52,58037.11,105785.26,107668.97,59274.41,125928.11
1756461729.2712705,6.122673511505127,96783.23,57926.6,105737.25,107792.35,59535.39,127648.48
1756461729.2746813,6.126084327697754,97159.81,58228.88,105865.99,107754.0,58868.59,126552.53
1756461729.2792275,6.1306304931640625,97628.12,58660.45,106068.5,107646.17,57905.68,123594.05
1756461729.2826688,6.1340718269348145,97379.21,58487.45,105998.49,107589.04,58257.05,123384.84
1756461729.2871616,6.138564586639404,96873.35,58038.45,105783.11,107673.53,59276.29,125921.41
1756461729.2905717,6.141974687576294,96784.84,57922.04,105736.17,107794.77,59536.73,127635.07
1756461729.2951417,6.146544694900513,97165.71,58232.1,105868.41,107757.22,58869.13,126540.19
1756461729.2985995,6.150002479553223,97638.58,58665.55,106070.38,107653.15,57909.7,123581.71
1756461729.3031738,6.154576778411865,97385.38,58489.06,105999.57,107595.21,58264.56,123373.04
1756461729.3067784,6.158181428909302,96881.66,58044.62,105785.26,107677.29,59279.5,125903.44
1756461729.3113327,6.1627357006073,96788.59,57924.45,105738.85,107796.38,59537.8,127617.63
1756461729.3148162,6.166219234466553,97167.32,58232.37,105874.84,107754.53,58870.74,126536.97
1756461729.3193388,6.17074179649353,97635.9,58663.4,106078.96,107648.59,57910.24,123584.93
1756461729.3228898,6.174292802810669,97384.04,58486.11,106007.88,107591.19,58262.14,123377.87
1756461729.327458,6.178860902786255,96887.3,58046.49,105791.43,107679.7,59279.5,125904.51
1756461729.3308814,6.182284355163574,96802.81,57938.4,105742.88,107803.89,59539.41,127616.56
1756461729.3354301,6.186833143234253,97172.68,58239.08,105876.99,107758.83,58871.0,126532.68
1756461729.3388646,6.190267562866211,97634.02,58663.67,106084.32,107646.71,57909.43,123580.37
1756461729.3433826,6.1947855949401855,97385.11,58490.13,106006.54,107593.6,58260.53,123358.56
1756461729.3468363,6.198239326477051,96881.4,58045.69,105791.16,107672.73,59275.21,125899.68
1756461729.3513393,6.202742338180542,96802.27,57938.4,105746.1,107793.43,59533.78,127630.78
1756461729.3547554,6.206158399581909,97182.61,58244.44,105876.45,107758.29,58866.71,126531.34
1756461729.3592575,6.210660457611084,97657.36,58680.57,106084.86,107659.05,57908.63,123556.77
1756461729.3627007,6.214103698730469,97400.4,58501.13,106019.41,107593.07,58264.02,123353.19
1756461729.3671334,6.218536376953125,96889.71,58049.98,105801.62,107663.34,59277.09,125914.43
1756461729.3716488,6.2230517864227295,96805.76,57939.21,105751.19,107783.23,59533.51,127657.06
1756461729.3750706,6.226473569869995,97186.9,58247.12,105881.82,107755.34,58866.44,126550.38
1756461729.379544,6.230947017669678,97661.11,58681.91,106086.2,107660.66,57909.16,123547.11
1756461729.3829474,6.2343504428863525,97406.3,58502.47,106011.64,107600.31,58262.41,123319.39
1756461729.3874598,6.238862752914429,96896.95,58054.0,105791.96,107673.53,59277.09,125883.32
1756461729.390875,6.242278099060059,96808.17,57940.01,105742.88,107788.87,59532.71,127637.75
1756461729.3953505,6.246753454208374,97182.61,58241.22,105871.89,107755.88,58863.23,126528.66
1756461729.3987586,6.250161647796631,97654.41,58672.52,106076.54,107659.85,57903.53,123510.64
1756461729.4032674,6.2546703815460205,97402.28,58494.69,106006.0,107600.84,58261.34,123288.28
1756461729.4068565,6.258259534835815,96894.54,58051.32,105790.89,107669.51,59276.29,125873.93
1756461729.4114218,6.262824773788452,96807.9,57940.55,105743.15,107784.31,59530.56,127635.61
1756461729.4148662,6.266269207000732,97189.58,58247.12,105881.28,107755.88,58864.03,126526.78
1756461729.419434,6.270837068557739,97659.77,58679.76,106093.71,107659.32,57908.63,123511.71
1756461729.4228575,6.274260520935059,97411.13,58508.64,106020.75,107600.04,58262.95,123288.01
1756461729.4273324,6.278735399246216,96899.1,58059.37,105803.23,107667.63,59280.31,125885.73
1756461729.4307427,6.282145738601685,96801.2,57935.72,105757.9,107772.77,59533.24,127668.87
1756461729.4352782,6.286681175231934,97190.65,58249.27,105892.01,107747.29,58865.1,126552.53
1756461729.4386966,6.290099620819092,97660.04,58678.15,106101.22,107659.05,57910.51,123524.32
1756461729.4431334,6.294536352157593,97404.69,58501.4,106029.34,107595.48,58266.17,123302.77
1756461729.447604,6.299006938934326,96898.56,58056.69,105806.71,107665.49,59281.65,125898.34
1756461729.4510915,6.302494525909424,96815.95,57948.59,105757.9,107777.6,59535.92,127672.89
1756461729.455608,6.307010889053345,97192.8,58252.76,105891.74,107749.17,58868.05,126557.36
1756461729.4590201,6.310423135757446,97663.26,58685.13,106103.1,107659.58,57912.11,123529.14
1756461729.4634943,6.314897298812866,97411.4,58506.76,106027.19,107601.92,58268.58,123297.94
1756461729.4669466,6.318349599838257,96903.93,58059.9,105806.18,107670.85,59286.75,125893.78
1756461729.4714756,6.32287859916687,96817.02,57951.81,105759.78,107778.94,59539.14,127669.13
1756461729.4748917,6.326294660568237,97193.6,58255.97,105897.64,107750.78,58870.74,126557.63
1756461729.4793751,6.330778121948242,97664.6,58687.54,106109.0,107662.0,57913.72,123531.02
1756461729.482781,6.334183931350708,97411.4,58506.76,106033.9,107603.53,58270.46,123304.37
1756461729.487258,6.338660955429077,96904.46,58060.71,105812.62,107667.63,59287.28,125901.02
1756461729.491742,6.34314489364624,96821.05,57949.93,105760.04,107783.23,59542.09,127669.13
1756461729.4951491,6.346552133560181,97198.7,58254.63,105889.86,107761.51,58872.88,126540.19
1756461729.4996235,6.35102653503418,97667.55,58686.2,106102.56,107673.8,57917.75,123513.05
1756461729.503034,6.3544371128082275,97410.86,58506.22,106030.95,107607.01,58275.55,123295.52
1756461729.5076325,6.359035491943359,96900.71,58058.03,105806.18,107667.63,59289.43,125889.49
1756461729.5110836,6.3624866008758545,96819.17,57949.93,105757.63,107781.63,59543.43,127650.63
1756461729.5155904,6.366993427276611,97197.36,58252.49,105893.35,107758.83,58877.44,126528.93
1756461729.519028,6.370430946350098,97661.65,58678.15,106103.64,107670.85,57921.77,123515.46
1756461729.5235028,6.374905824661255,97407.38,58503.01,106033.36,107606.75,58278.24,123303.03
1756461729.5269115,6.37831449508667,96906.07,58062.05,105812.08,107673.0,59294.79,125888.95
1756461729.5314114,6.382814407348633,96822.92,57951.54,105759.24,107788.33,59546.38,127634.0
1756461729.5348318,6.386234760284424,97197.36,58254.1,105891.74,107760.44,58875.56,126516.05
1756461729.5393028,6.390705823898315,97658.97,58678.42,106100.68,107661.73,57913.72,123518.15
1756461729.5437756,6.395178556442261,97406.57,58503.27,106030.14,107598.7,58269.12,123309.47
1756461729.5471869,6.398589849472046,96902.32,58060.17,105810.74,107665.75,59287.28,125884.12
1756461729.551663,6.403065919876099,96823.19,57953.42,105759.24,107785.65,59543.97,127618.71
1756461729.5550692,6.406472206115723,97198.16,58252.49,105892.28,107758.83,58874.76,126503.45
1756461729.5595424,6.410945415496826,97667.01,58682.45,106103.37,107664.68,57916.67,123525.12
1756461729.562959,6.414361953735352,97417.57,58509.98,106032.82,107608.35,58276.09,123321.54
1756461729.5674903,6.418893337249756,96910.36,58062.85,105815.3,107675.41,59293.99,125884.66
1756461729.5711384,6.422541379928589,96827.21,57954.23,105769.16,107788.06,59548.26,127611.2
1756461729.575626,6.4270288944244385,97206.48,58260.0,105902.74,107760.17,58878.25,126504.52
1756461729.5790477,6.430450677871704,97676.94,58691.03,106109.27,107669.24,57923.65,123539.87
1756461729.5835512,6.4349541664123535,97424.01,58511.59,106037.38,107609.7,58283.06,123341.66
1756461729.5869694,6.438372373580933,96921.9,58071.44,105823.08,107681.58,59300.43,125891.1
1756461729.5914505,6.4428534507751465,96834.99,57959.86,105779.89,107795.84,59557.11,127605.03
1756461729.594861,6.446264028549194,97217.74,58269.92,105915.88,107764.46,58887.63,126507.74
1756461729.599334,6.450736999511719,97687.67,58699.61,106122.41,107671.65,57931.16,123563.74
1756461729.6038094,6.455212354660034,97430.44,58519.64,106049.45,107609.7,58290.04,123374.38
1756461729.6074195,6.45882248878479,96928.87,58077.07,105833.27,107685.33,59307.13,125920.87
1756461729.6108983,6.462301254272461,96844.38,57964.95,105782.84,107799.86,59556.58,127609.59
1756461729.6153924,6.466795444488525,97219.89,58266.43,105914.81,107762.85,58883.61,126509.35
1756461729.6188529,6.4702558517456055,97684.45,58691.56,106118.12,107666.29,57926.06,123571.79
1756461729.6233366,6.4747395515441895,97433.93,58519.9,106050.8,107608.62,58287.36,123390.74
1756461729.62782,6.479223012924194,96929.14,58075.73,105840.24,107679.97,59304.45,125938.3
