timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460133.7278714,5.564478874206543,94364.14,44412.29,88496.27,93284.28,55801.48,77648.08
1756460133.7312837,5.5678911209106445,94622.17,44738.71,88626.36,93175.12,55191.01,75898.2
1756460133.7357903,5.572397708892822,94182.82,44299.1,88507.54,93281.07,55990.04,76859.78
1756460133.7402732,5.576880693435669,93757.96,43818.98,88320.86,93421.35,56863.91,78756.64
1756460133.7436776,5.58028507232666,93846.74,43879.87,88309.86,93414.64,56754.74,79201.35
1756460133.7481594,5.584766864776611,94358.24,44410.41,88476.42,93288.84,55808.19,77624.74
1756460133.7515724,5.58817982673645,94618.42,44732.28,88631.99,93172.7,55196.91,75907.32
1756460133.7560587,5.592666149139404,94183.36,44296.95,88518.8,93275.7,55992.73,76880.7
1756460133.759468,5.596075534820557,93756.89,43817.11,88329.98,93412.76,56859.62,78778.9
1756460133.7639506,5.600558042526245,93847.28,43874.5,88325.15,93405.52,56748.57,79229.51
1756460133.7673612,5.603968620300293,94362.53,44410.95,88493.86,93282.94,55804.17,77649.69
1756460133.771868,5.60847544670105,94627.8,44739.52,88637.63,93175.12,55197.18,75919.39
1756460133.7752836,5.611891031265259,94185.51,44295.34,88509.15,93284.28,55997.29,76876.67
1756460133.7797647,5.616372108459473,93763.6,43826.23,88309.86,93434.22,56875.17,78753.42
1756460133.7842495,5.620857000350952,93855.6,43888.72,88294.84,93429.39,56764.93,79182.3
1756460133.7876608,5.624268293380737,94363.61,44418.99,88455.5,93302.52,55816.24,77590.14
1756460133.7921417,5.628749132156372,94623.78,44746.22,88606.51,93187.46,55209.52,75869.51
1756460133.795552,5.632159471511841,94184.7,44304.46,88489.57,93292.33,56008.55,76843.15
1756460133.800037,5.63664436340332,93765.74,43830.78,88298.06,93436.9,56880.0,78728.47
1756460133.8034494,5.640056848526001,93858.81,43893.01,88289.74,93429.66,56768.69,79163.26
1756460133.8079374,5.644544839859009,94369.77,44427.04,88458.19,93301.99,55818.38,77577.27
1756460133.8113525,5.64795994758606,94629.95,44752.39,88605.98,93185.85,55210.06,75855.56
1756460133.8158414,5.652448892593384,94187.38,44306.61,88487.15,93292.33,56010.43,76826.79
1756460133.8203232,5.656930685043335,93767.89,43836.15,88306.1,93436.37,56877.05,78724.99
1756460133.8238184,5.660425901412964,93860.69,43899.18,88300.47,93427.25,56759.57,79158.97
1756460133.8283014,5.6649088859558105,94368.43,44429.45,88462.21,93300.65,55810.34,77561.71
1756460133.8317394,5.668346881866455,94622.71,44748.9,88614.29,93185.04,55207.38,75849.39
1756460133.8362393,5.672846794128418,94186.58,44305.54,88507.0,93287.24,56005.87,76841.0
1756460133.8396578,5.676265239715576,93771.37,43834.27,88321.39,93432.07,56874.1,78732.5
1756460133.8441417,5.680749177932739,93862.3,43896.23,88319.78,93425.37,56759.57,79165.67
1756460133.8475525,5.684159994125366,94370.31,44429.19,88482.59,93298.5,55810.34,77569.76
1756460133.8520458,5.688653230667114,94620.56,44745.15,88630.92,93183.43,55208.72,75855.02
1756460133.8554568,5.69206428527832,94183.36,44303.66,88522.56,93288.04,56009.62,76848.78
1756460133.8599443,5.69655179977417,93772.98,43838.29,88338.56,93435.02,56875.98,78738.66
1756460133.8644288,5.701036214828491,93866.86,43902.94,88329.17,93431.81,56762.52,79159.23
1756460133.8678567,5.7044641971588135,94370.31,44431.87,88493.59,93303.06,55811.14,77562.25
1756460133.87234,5.708947420120239,94627.27,44755.07,88637.36,93192.82,55210.86,75842.41
1756460133.8757558,5.712363243103027,94186.85,44310.1,88523.63,93299.04,56014.18,76830.27
1756460133.880238,5.716845512390137,93768.69,43834.81,88340.7,93443.07,56880.0,78723.64
1756460133.8836544,5.720261812210083,93863.64,43899.72,88330.24,93436.9,56761.72,79142.34
1756460133.8881366,5.724744081497192,94372.19,44434.55,88487.15,93309.77,55812.21,77531.67
1756460133.8915467,5.728154182434082,94625.39,44755.61,88633.07,93196.04,55215.69,75819.62
1756460133.896029,5.732636451721191,94188.73,44314.66,88524.44,93299.31,56016.87,76819.54
1756460133.8994434,5.736050844192505,93772.98,43840.17,88342.85,93437.17,56875.44,78713.45
1756460133.9039335,5.740540981292725,93874.1,43909.11,88329.71,93433.68,56755.55,79124.63
1756460133.9084146,5.7450220584869385,94381.84,44442.33,88490.91,93305.21,55805.78,77520.4
1756460133.911833,5.748440504074097,94629.95,44757.76,88636.82,93190.41,55210.33,75815.06
1756460133.9163141,5.7529215812683105,94193.82,44311.44,88532.21,93291.79,56014.99,76824.91
1756460133.919736,5.756343364715576,93791.49,43846.88,88344.19,93439.05,56877.05,78705.14
1756460133.924315,5.760922431945801,93888.32,43913.67,88332.39,93434.49,56758.5,79115.78
1756460133.9277432,5.764350652694702,94392.04,44442.6,88489.03,93304.4,55802.83,77512.36
1756460133.9322362,5.768843650817871,94642.02,44764.46,88631.19,93190.14,55207.38,75811.03
1756460133.9356503,5.7722578048706055,94210.18,44318.68,88523.9,93296.09,56014.72,76815.52
1756460133.9401348,5.776742219924927,93802.22,43842.32,88342.58,93436.9,56878.39,78702.99
1756460133.943546,5.780153512954712,93898.78,43912.59,88334.8,93430.73,56755.28,79118.47
1756460133.9480352,5.784642696380615,94403.3,44449.03,88490.37,93303.06,55799.88,77511.82
1756460133.9525194,5.789126873016357,94649.53,44766.88,88623.14,93191.48,55204.96,75802.45
1756460133.955942,5.79254937171936,94211.79,44313.58,88503.25,93298.77,56015.26,76793.26
1756460133.960422,5.797029495239258,93803.02,43839.1,88319.25,93441.73,56878.66,78670.27
1756460133.9638467,5.800454139709473,93900.39,43908.84,88317.1,93435.02,56757.69,79087.62
1756460133.9683256,5.804933071136475,94410.01,44456.01,88475.89,93305.47,55801.22,77483.93
1756460133.971748,5.8083555698394775,94656.23,44776.53,88613.22,93194.16,55210.33,75784.48
1756460133.976233,5.812840461730957,94223.86,44328.33,88510.49,93303.06,56021.16,76793.79
1756460133.9796472,5.816254615783691,93824.21,43858.41,88343.12,93450.05,56885.1,78688.51
1756460133.984132,5.820739507675171,93923.99,43930.56,88332.12,93444.95,56763.32,79093.79
1756460133.9875436,5.824151039123535,94422.08,44467.0,88474.55,93312.18,55806.31,77471.32
1756460133.9920244,5.82863187789917,94659.99,44779.75,88609.19,93196.04,55217.3,75777.51
1756460133.9965048,5.8331122398376465,94228.42,44328.33,88507.27,93300.65,56026.79,76794.06
1756460133.9999173,5.836524724960327,93824.75,43851.17,88330.78,93443.61,56888.58,78679.39
1756460134.0044014,5.841008901596069,93924.53,43920.37,88326.22,93433.15,56760.64,79091.11
1756460134.0078192,5.84442663192749,94431.73,44465.13,88483.67,93299.57,55798.27,77486.07
1756460134.0123024,5.848909854888916,94678.77,44784.31,88626.63,93185.58,55209.79,75808.08
1756460134.0157242,5.852331638336182,94248.81,44329.68,88525.24,93293.4,56019.28,76831.08
1756460134.0202067,5.85681414604187,93857.47,43866.19,88350.09,93439.05,56877.05,78712.38
1756460134.023722,5.8603293895721436,93961.54,43940.76,88332.12,93437.44,56751.52,79102.37
1756460134.028213,5.86482048034668,94464.72,44480.42,88474.82,93308.96,55794.78,77474.54
1756460134.031632,5.868239402770996,94707.2,44795.84,88605.98,93195.5,55209.52,75784.48
1756460134.0361137,5.872721195220947,94275.63,44346.04,88499.22,93302.79,56021.69,76797.01
1756460134.040593,5.877200365066528,93875.98,43876.38,88331.59,93445.75,56880.54,78678.31
1756460134.044005,5.880612373352051,93974.69,43946.39,88332.39,93436.9,56752.33,79079.04
1756460134.0484877,5.885095119476318,94479.75,44489.27,88493.86,93301.45,55788.34,77465.69
1756460134.0518992,5.888506650924683,94716.05,44801.48,88634.68,93185.58,55200.94,75780.19
1756460134.0563757,5.8929831981658936,94279.92,44349.79,88537.85,93297.7,56017.67,76794.06
1756460134.0597901,5.896397590637207,93878.13,43881.75,88379.06,93444.68,56878.39,78672.41
1756460134.0642693,5.900876760482788,93975.22,43953.9,88387.11,93437.71,56748.57,79070.99
1756460134.06768,5.904287338256836,94474.11,44491.95,88564.13,93300.11,55785.39,77465.96
1756460134.072161,5.90876841545105,94712.56,44802.82,88717.02,93186.38,55200.94,75798.69
1756460134.0766416,5.9132490158081055,94279.38,44352.21,88628.51,93300.11,56018.74,76827.32
1756460134.080056,5.916663408279419,93888.32,43895.96,88472.67,93450.31,56877.59,78708.36
1756460134.0845315,5.9211390018463135,93985.41,43968.38,88473.47,93443.34,56745.09,79096.47
1756460134.087947,5.924554347991943,94477.87,44500.0,88629.04,93307.89,55782.71,77467.3
1756460134.092427,5.929034471511841,94713.63,44811.4,88768.52,93191.48,55199.06,75790.11
1756460134.0958498,5.932457208633423,94277.24,44359.98,88680.0,93302.52,56017.67,76824.91
1756460134.1003318,5.936939239501953,93884.29,43905.35,88521.75,93453.26,56877.05,78705.67
1756460134.1037507,5.9403581619262695,93985.68,43980.72,88528.73,93447.63,56748.04,79105.05
1756460134.108233,5.944840431213379,94480.82,44514.21,88689.39,93304.4,55782.44,77485.54
1756460134.1116502,5.948257684707642,94712.56,44818.11,88832.89,93186.92,55203.35,75816.4
1756460134.116128,5.952735424041748,94280.46,44370.71,88731.77,93303.06,56021.43,76837.78
1756460134.1206036,5.957211017608643,93882.15,43908.03,88563.6,93453.26,56879.73,78706.75
1756460134.124081,5.960688352584839,93979.78,43981.26,88567.62,93443.88,56750.99,79099.15
1756460134.1285684,5.9651758670806885,94477.33,44520.11,88729.63,93304.4,55786.73,77474.81
1756460134.131992,5.968599557876587,94707.73,44823.47,88872.86,93186.92,55205.5,75805.67
1756460134.136471,5.973078489303589,94273.22,44368.84,88783.0,93300.38,56028.4,76842.07
1756460134.139887,5.976494550704956,93877.05,43908.03,88619.65,93453.26,56888.32,78713.18
1756460134.1443605,5.980967998504639,93976.29,43983.13,88620.46,93445.49,56755.81,79095.4
1756460134.1477902,5.984397649765015,94474.92,44523.6,88772.81,93307.35,55788.34,77452.81
1756460134.1522772,5.988884687423706,94705.05,44830.71,88903.7,93192.82,55210.33,75769.46
1756460134.1556928,5.992300271987915,94269.73,44369.1,88802.04,93308.96,56036.45,76799.7
1756460134.1601715,5.996778964996338,93873.57,43899.18,88637.09,93457.02,56893.95,78675.63
1756460134.1646485,6.001255989074707,93978.71,43977.77,88643.79,93447.09,56760.37,79067.77
1756460134.1680644,6.004671812057495,94481.62,44518.77,88792.66,93309.5,55793.44,77427.06
1756460134.172541,6.009148359298706,94711.49,44822.93,88924.09,93195.77,55218.37,75751.49
1756460134.1759577,6.0125651359558105,94278.85,44366.15,88827.79,93312.72,56044.22,76794.87
1756460134.1804378,6.017045259475708,93888.32,43901.6,88670.62,93461.85,56901.46,78682.61
1756460134.1838558,6.020463228225708,93990.78,43976.7,88673.57,93449.24,56761.72,79071.79
1756460134.1883395,6.024946928024292,94485.91,44512.33,88828.6,93304.4,55789.15,77434.04
1756460134.19176,6.028367519378662,94716.32,44818.37,88958.42,93191.21,55213.54,75756.58
1756460134.1962433,6.032850742340088,94283.94,44365.35,88853.81,93310.57,56039.4,76790.31
1756460134.200718,6.037325382232666,93890.46,43899.99,88689.39,93459.97,56900.12,78667.85
1756460134.204132,6.0407395362854,93993.46,43977.23,88686.98,93447.63,56763.06,79046.58
1756460134.2086062,6.04521369934082,94488.06,44513.94,88830.48,93306.82,55788.07,77387.64
1756460134.2120204,6.048627853393555,94712.83,44813.55,88956.27,93192.28,55213.54,75707.77
1756460134.2165005,6.053107976913452,94275.9,44351.67,88851.13,93309.5,56042.88,76749.54
1756460134.2199156,6.056523084640503,93880.81,43887.11,88683.76,93459.7,56901.46,78623.87
1756460134.224462,6.061069488525391,93987.56,43970.26,88677.86,93451.12,56766.54,78996.42
1756460134.2278824,6.064489841461182,94487.52,44511.53,88824.31,93309.77,55794.78,77346.33
1756460134.2323623,6.0689697265625,94712.56,44811.13,88946.62,93194.7,55222.4,75672.09
1756460134.2368467,6.073454141616821,94281.26,44359.72,88843.62,93314.33,56053.61,76718.69
1756460134.2402585,6.076865911483765,93883.76,43891.4,88679.74,93457.82,56906.55,78601.34
1756460134.2447329,6.081340312957764,93985.68,43969.72,88676.79,93441.46,56763.86,78978.45
1756460134.248146,6.084753513336182,94486.45,44512.87,88824.04,93302.79,55792.9,77331.31
1756460134.2526255,6.089232921600342,94709.07,44808.45,88960.03,93186.12,55221.59,75682.82
1756460134.2560396,6.092647075653076,94282.33,44361.06,88867.22,93305.47,56050.39,76747.39
1756460134.2605147,6.0971221923828125,93890.46,43899.45,88699.05,93454.6,56904.68,78618.5
1756460134.263937,6.100544452667236,93989.97,43974.01,88685.91,93443.61,56759.84,78978.99
1756460134.268419,6.105026483535767,94485.38,44511.53,88830.21,93302.79,55784.59,77326.21
1756460134.2718403,6.108447790145874,94706.12,44807.11,88961.64,93187.19,55216.23,75675.85
1756460134.2763216,6.112929105758667,94274.02,44357.84,88867.49,93304.94,56045.83,76742.56
1756460134.2808022,6.117409706115723,93882.42,43897.84,88708.17,93453.0,56896.63,78625.21
1756460134.2842176,6.1208250522613525,93985.95,43975.89,88705.49,93444.41,56752.06,78996.42
1756460134.2886972,6.125304698944092,94489.13,44518.5,88855.96,93305.74,55778.69,77350.35
1756460134.2921119,6.128719329833984,94713.63,44814.62,88981.22,93193.36,55214.89,75698.92
1756460134.2965927,6.133200168609619,94277.24,44356.5,88876.07,93307.08,56043.15,76761.07
1756460134.3000085,6.136615991592407,93892.07,43899.45,88700.93,93452.19,56889.66,78624.4
1756460134.304493,6.1411004066467285,93995.61,43979.11,88680.81,93442.27,56743.21,78972.02
1756460134.30791,6.144517421722412,94491.82,44516.36,88828.33,93300.91,55771.18,77322.19
1756460134.3123906,6.148998022079468,94712.02,44811.13,88948.23,93186.92,55207.11,75669.41
1756460134.3168712,6.153478622436523,94272.95,44352.47,88830.21,93302.52,56036.18,76719.23
1756460134.3202841,6.156891584396362,93879.74,43890.6,88647.28,93450.31,56885.1,78575.85
1756460134.3248296,6.161437034606934,93984.07,43974.28,88632.26,93438.51,56738.38,78929.91
1756460134.3282506,6.164858102798462,94480.55,44519.31,88771.47,93297.96,55764.2,77268.01
1756460134.332732,6.169339418411255,94694.32,44811.94,88891.36,93182.63,55203.08,75620.33
1756460134.3361487,6.172756195068359,94252.56,44349.26,88776.03,93298.77,56035.1,76678.46
1756460134.3406293,6.177236795425415,93863.37,43892.74,88596.32,93447.9,56882.15,78538.57
1756460134.344044,6.180651426315308,93976.03,43982.33,88592.03,93438.51,56734.89,78897.72
1756460134.3485224,6.185129880905151,94469.28,44518.23,88736.33,93298.23,55762.32,77237.97
1756460134.3519483,6.188555717468262,94682.25,44805.77,88855.15,93186.12,55207.38,75589.75
1756460134.3564258,6.193033218383789,94248.27,44350.06,88745.99,93304.13,56042.35,76656.47
1756460134.3609087,6.197516202926636,93862.3,43895.43,88584.79,93447.63,56888.58,78537.5
1756460134.3643208,6.200928211212158,93974.95,43982.87,88594.71,93432.88,56736.23,78915.15
1756460134.368802,6.205409526824951,94480.28,44527.09,88761.54,93290.19,55758.84,77284.91
1756460134.3722165,6.208823919296265,94701.83,44819.45,88901.29,93176.19,55201.21,75672.36
1756460134.3766956,6.213303089141846,94263.02,44356.23,88791.58,93295.55,56032.15,76745.78
1756460134.3801095,6.216717004776001,93871.42,43892.74,88617.24,93442.27,56873.3,78615.55
1756460134.3845847,6.221192121505737,93978.71,43975.89,88611.61,93430.47,56720.14,78974.43
1756460134.3879955,6.224602937698364,94475.45,44519.58,88756.45,93293.67,55745.16,77311.73
1756460134.3924692,6.229076623916626,94689.49,44810.06,88883.85,93182.36,55195.04,75682.29
1756460134.3969476,6.23355507850647,94257.93,44354.62,88779.51,93300.11,56031.35,76765.63
1756460134.4003556,6.2369630336761475,93868.47,43893.82,88610.0,93447.09,56874.37,78643.45
1756460134.404834,6.241441488265991,93977.37,43976.97,88616.17,93433.68,56717.73,79014.66
1756460134.4082465,6.244853973388672,94476.26,44517.97,88763.96,93296.62,55744.62,77354.38
1756460134.4127219,6.249329328536987,94687.62,44804.43,88886.8,93185.58,55196.65,75726.54
1756460134.4161348,6.252742290496826,94251.76,44345.77,88776.56,93304.13,56031.35,76810.69
1756460134.4206128,6.257220268249512,93868.47,43894.89,88606.24,93451.65,56870.61,78684.22
1756460134.424087,6.26069450378418,93976.56,43978.84,88595.78,93442.27,56717.19,79032.1
1756460134.428578,6.265185356140137,94471.7,44516.09,88739.28,93303.86,55745.43,77362.42
1756460134.4330673,6.269674777984619,94678.5,44796.11,88870.71,93187.19,55196.91,75748.54
1756460134.436483,6.273090362548828,94249.08,44343.62,88776.56,93305.47,56033.76,76852.27
1756460134.4409637,6.277571201324463,93872.76,43895.69,88611.07,93457.02,56874.1,78730.35
1756460134.4443727,6.280980110168457,93981.93,43978.04,88602.49,93447.9,56719.6,79075.82
1756460134.4488518,6.285459280014038,94479.21,44516.89,88745.72,93310.3,55742.74,77401.58
1756460134.4522662,6.288873672485352,94694.86,44806.04,88869.9,93202.21,55198.26,75778.85
1756460134.4567502,6.293357610702515,94254.17,44342.55,88755.11,93322.1,56042.35,76859.78
1756460134.4601645,6.296772003173828,93878.39,43898.91,88583.44,93470.43,56883.76,78724.45
1756460134.4646416,6.301249027252197,93992.39,43990.91,88585.59,93460.51,56730.6,79079.84
1756460134.4680555,6.3046629428863525,94496.11,44536.21,88746.52,93317.28,55751.33,77425.72
1756460134.4725306,6.309138059616089,94709.34,44820.52,88873.39,93206.77,55206.03,75812.91
1756460134.4770098,6.31361722946167,94270.0,44356.23,88756.45,93328.27,56048.52,76894.11
1756460134.48042,6.317027568817139,93880.81,43896.23,88573.52,93475.26,56889.92,78751.81
1756460134.4849021,6.321509599685669,93990.24,43987.69,88570.3,93460.77,56731.67,79094.33
1756460134.4883184,6.324925899505615,94499.59,44541.03,88722.65,93323.71,55755.08,77422.24
1756460134.4927974,6.329404830932617,94707.73,44820.52,88837.72,93212.4,55215.69,75797.35
1756460134.496211,6.332818508148193,94265.17,44357.84,88719.97,93332.56,56061.12,76878.82
1756460134.5006905,6.3372979164123535,93882.42,43906.42,88550.19,93480.09,56902.53,78742.42
1756460134.5041041,6.34071159362793,93996.41,43998.15,88557.43,93465.87,56742.67,79095.67
1756460134.5085785,6.345185995101929,94499.06,44541.84,88712.46,93324.25,55761.25,77433.77
1756460134.513054,6.349661350250244,94699.69,44813.81,88833.16,93208.65,55217.03,75827.66
1756460134.5164623,6.35306978225708,94267.85,44360.25,88717.56,93329.35,56058.17,76913.42
1756460134.520939,6.35754656791687,93893.15,43910.98,88539.19,93481.16,56898.51,78762.27
1756460134.5244305,6.361037969589233,93998.02,43994.67,88536.24,93468.55,56741.33,79101.84
1756460134.5289176,6.365525007247925,94496.64,44539.42,88681.61,93328.27,55759.11,77424.65
1756460134.532342,6.3689494132995605,94700.49,44818.91,88786.49,93223.13,55224.81,75799.5
1756460134.5368245,6.373431921005249,94270.8,44369.64,88673.84,93343.83,56071.58,76887.14
1756460134.540238,6.376845359802246,93884.83,43913.67,88506.47,93489.21,56908.97,78744.57
1756460134.5447104,6.381317853927612,93999.9,44005.4,88507.0,93474.19,56745.09,79079.3
1756460134.5491977,6.385805130004883,94500.93,44549.08,88653.45,93336.32,55764.74,77399.17
1756460134.5526147,6.389222145080566,94709.88,44831.79,88776.56,93228.76,55229.37,75793.33
1756460134.557095,6.393702507019043,94276.17,44373.66,88669.81,93350.54,56077.48,76890.62
1756460134.5605063,6.397113800048828,93890.73,43910.45,88500.3,93495.64,56915.94,78746.17
1756460134.5649874,6.401594877243042,94006.6,44006.47,88499.22,93480.09,56752.06,79077.96
1756460134.568401,6.405008554458618,94504.96,44554.98,88653.18,93335.78,55766.62,77406.95
1756460134.57288,6.40948748588562,94710.42,44837.95,88775.22,93224.47,55227.49,75804.06
1756460134.5762908,6.412898302078247,94274.02,44375.54,88664.72,93342.49,56074.27,76895.99
1756460134.5807703,6.417377710342407,93892.61,43919.3,88494.4,93486.52,56908.16,78747.25
1756460134.5841892,6.420796632766724,94000.43,44004.86,88486.35,93472.58,56743.48,79072.87
1756460134.588667,6.42527437210083,94495.3,44546.13,88631.46,93328.27,55755.62,77394.88
1756460134.593147,6.4297544956207275,94698.88,44830.44,88769.32,93216.42,55219.18,75813.45
1756460134.5965617,6.43316912651062,94266.24,44369.91,88681.35,93334.17,56068.9,76935.68
1756460134.601041,6.43764853477478,93893.41,43923.59,88523.36,93483.04,56906.82,78800.62
1756460134.604449,6.441056489944458,94002.31,44008.62,88521.75,93470.7,56744.55,79130.8
1756460134.6089275,6.445534944534302,94499.33,44552.57,88674.1,93328.0,55758.84,77453.89
1756460134.6123426,6.4489500522613525,94704.51,44829.1,88797.49,93219.38,55227.49,75860.92
1756460134.6168234,6.453430891036987,94263.29,44359.18,88687.25,93341.95,56080.7,76968.14
1756460134.6202404,6.456847906112671,93891.0,43912.59,88524.7,93490.28,56917.55,78833.88
1756460134.6247826,6.461390018463135,93999.09,43992.79,88517.73,93475.53,56751.25,79161.11
1756460134.629266,6.46587347984314,94495.84,44542.11,88662.57,93330.42,55761.52,77466.49
1756460134.632689,6.469296455383301,94692.71,44815.96,88775.76,93220.45,55229.91,75867.63
1756460134.6371691,6.473776578903198,94247.73,44337.19,88665.25,93343.83,56087.68,76989.06
1756460134.6405802,6.477187633514404,93861.5,43877.72,88504.59,93484.65,56920.77,78856.95
1756460134.645055,6.4816625118255615,93998.29,44005.93,88526.31,93465.87,56749.11,79191.96
1756460134.648473,6.4850804805755615,94498.25,44557.13,88679.2,93325.59,55762.59,77506.46
1756460134.6529517,6.489559173583984,94693.79,44826.96,88792.93,93216.16,55231.51,75907.86
1756460134.6563601,6.49296760559082,94254.98,44367.23,88689.66,93341.15,56084.73,77025.27
1756460134.6608424,6.49744987487793,93872.76,43909.37,88520.95,93491.08,56921.57,78888.6
1756460134.6653242,6.501931667327881,93983.27,43997.62,88518.27,93476.06,56754.47,79215.56
1756460134.6687376,6.505345106124878,94476.79,44533.79,88667.13,93338.47,55771.98,77534.89
1756460134.6732168,6.509824275970459,94685.47,44825.88,88792.66,93232.52,55244.39,75948.09
1756460134.6766324,6.513239860534668,94249.08,44375.27,88689.12,93353.49,56098.67,77064.97
1756460134.681113,6.517720460891724,93867.4,43920.37,88522.56,93498.32,56932.3,78928.3
1756460134.6845186,6.52112603187561,93971.47,44005.93,88520.95,93484.11,56763.86,79249.89
1756460134.6890352,6.52564263343811,94466.07,44552.03,88669.54,93339.81,55774.39,77560.1
1756460134.6924455,6.529052972793579,94652.21,44814.08,88788.37,93230.64,55251.36,75977.06
1756460134.6969254,6.5335328578948975,94214.74,44352.47,88685.37,93351.34,56103.23,77097.69
1756460134.7003386,6.536946058273315,93845.13,43910.18,88524.17,93496.18,56933.38,78953.78
1756460134.7048159,6.541423320770264,93956.98,43999.76,88515.85,93486.52,56765.47,79260.35
1756460134.7092972,6.545904636383057,94441.93,44546.67,88657.21,93342.76,55773.59,77550.98
1756460134.71271,6.549317359924316,94630.75,44818.91,88778.71,93233.32,55247.88,75963.11
1756460134.7171896,6.553797006607056,94192.21,44349.79,88679.47,93354.29,56105.92,77090.71
1756460134.7205966,6.557204008102417,93820.46,43898.38,88526.58,93499.93,56940.08,78958.61
1756460134.7251456,6.561753034591675,93937.13,43998.96,88530.87,93484.91,56766.54,79268.94
1756460134.7285628,6.5651702880859375,94427.98,44544.79,88674.64,93341.68,55776.54,77564.12
1756460134.7330494,6.569656848907471,94621.9,44813.01,88810.9,93230.91,55256.19,76005.76
1756460134.7364588,6.573066234588623,94191.41,44349.79,88722.38,93351.07,56112.62,77148.65
1756460134.7409372,6.577544689178467,93822.6,43905.08,88566.82,93497.79,56945.71,79009.03
1756460134.745417,6.582024574279785,93936.33,43998.15,88561.45,93482.5,56769.23,79309.71
1756460134.7488303,6.585437774658203,94427.44,44543.18,88702.0,93341.95,55774.13,77600.6
1756460134.753314,6.589921474456787,94624.58,44815.16,88822.97,93237.08,55252.97,76024.81
1756460134.7567317,6.593339204788208,94183.9,44339.33,88705.75,93359.92,56114.77,77137.39
1756460134.7612112,6.597818613052368,93808.39,43893.28,88535.43,93503.42,56944.37,78976.31
1756460134.7646267,6.601234197616577,93927.21,43993.59,88526.05,93490.81,56767.35,79266.79
1756460134.7691057,6.605713129043579,94425.03,44545.59,88672.76,93349.19,55774.13,77561.71
1756460134.7725155,6.60912299156189,94617.34,44813.01,88805.0,93240.56,55255.39,76005.22
1756460134.7770255,6.613632917404175,94192.21,44347.91,88708.44,93364.48,56116.11,77139.26
1756460134.7804356,6.6170430183410645,93830.38,43908.57,88549.11,93510.13,56946.52,78986.77
1756460134.7849176,6.621525049209595,93940.62,44004.06,88550.99,93493.77,56770.03,79293.08
1756460134.7893934,6.626000881195068,94426.1,44545.59,88697.44,93350.0,55771.98,77588.53
1756460134.792807,6.6294145584106445,94617.34,44811.4,88813.04,93242.44,55251.1,76014.88
1756460134.7972836,6.6338911056518555,94177.73,44338.8,88697.71,93366.09,56112.89,77132.29
1756460134.8006985,6.637305974960327,93804.37,43893.55,88524.7,93509.05,56940.08,78965.85
1756460134.805177,6.641784429550171,93922.92,43994.4,88518.27,93494.57,56761.72,79255.53
1756460134.8085864,6.645193815231323,94416.71,44540.5,88668.2,93354.02,55768.22,77545.62
1756460134.8130662,6.649673700332642,94605.81,44806.04,88796.68,93241.64,55252.17,75985.64
1756460134.8164802,6.653087615966797,94172.9,44337.45,88696.9,93361.8,56112.89,77128.0
1756460134.8209598,6.657567262649536,93811.07,43900.25,88535.7,93507.44,56940.35,78975.77
1756460134.8254964,6.662103891372681,93930.43,43998.69,88539.99,93491.08,56761.45,79276.45
1756460134.8289082,6.665515661239624,94429.05,44548.81,88693.68,93351.07,55767.15,77568.15
1756460134.83339,6.669997453689575,94620.83,44811.94,88832.35,93242.44,55256.19,76029.9
1756460134.8367975,6.673404932022095,94193.02,44347.91,88743.84,93359.92,56112.62,77191.83
1756460134.8412707,6.677878141403198,93829.31,43909.37,88577.54,93506.91,56938.74,79032.9
1756460134.8446798,6.6812872886657715,93951.89,44011.03,88578.08,93496.98,56763.06,79325.26
1756460134.8491673,6.685774803161621,94445.95,44556.59,88718.09,93356.7,55766.08,77598.46
1756460134.8525777,6.68918514251709,94631.56,44819.98,88832.89,93250.22,55254.85,76032.32
1756460134.857056,6.6936633586883545,94194.63,44346.84,88725.6,93372.8,56122.81,77173.86
1756460134.861535,6.6981425285339355,93832.53,43911.52,88570.3,93517.91,56950.27,79025.66
1756460134.8649526,6.701560020446777,93957.52,44018.81,88581.84,93501.28,56768.42,79329.55
1756460134.8694305,6.706037998199463,94454.26,44566.51,88733.65,93354.29,55766.08,77614.55
1756460134.8728452,6.7094526290893555,94641.75,44826.96,88854.62,93247.54,55256.19,76065.57
1756460134.8773263,6.713933706283569,94206.96,44355.42,88752.16,93372.26,56124.69,77218.92
1756460134.8807445,6.717351913452148,93842.18,43914.2,88589.61,93520.32,56951.08,79068.31
1756460134.8852248,6.721832275390625,93965.83,44017.2,88586.4,93504.23,56767.35,79352.89
1756460134.888635,6.725242376327515,94464.72,44571.61,88728.82,93362.61,55766.88,77623.94
1756460134.8931146,6.729722023010254,94647.38,44829.37,88839.6,93256.12,55259.41,76063.7
1756460134.8965242,6.733131647109985,94204.55,44350.6,88732.84,93379.5,56128.71,77211.68
1756460134.9009998,6.73760724067688,93839.23,43909.64,88570.3,93519.78,56947.32,79054.36
1756460134.9054785,6.742085933685303,93967.44,44018.81,88566.82,93504.49,56762.52,79331.43
1756460134.9088924,6.745499849319458,94461.51,44565.17,88703.07,93362.34,55762.59,77593.63
1756460134.9133716,6.749979019165039,94642.56,44819.45,88818.41,93253.71,55254.85,76042.51
1756460134.9167855,6.753392934799194,94204.01,44348.45,88709.51,93374.14,56118.52,77187.01
