timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461876.8056793,7.820562839508057,94779.35,58263.75,103335.06,105588.11,57867.05,124824.38
1756461876.8101609,7.825044393539429,95244.17,58690.76,103643.78,105483.24,56920.23,122545.85
1756461876.814642,7.829525470733643,95068.76,58582.67,103601.94,105427.45,57141.25,122179.19
1756461876.8180628,7.832946300506592,94580.86,58154.05,103295.36,105484.85,58116.77,124139.08
1756461876.8225482,7.8374316692352295,94453.19,58006.53,103174.39,105618.42,58445.07,125532.75
1756461876.825962,7.840845584869385,94777.2,58263.22,103331.57,105584.9,57866.79,124829.21
1756461876.830441,7.845324516296387,95246.05,58691.56,103633.32,105486.73,56918.09,122539.14
1756461876.83386,7.848743438720703,95075.73,58591.79,103600.06,105428.25,57136.42,122168.73
1756461876.8383436,7.853227138519287,94580.86,58155.93,103292.68,105484.04,58111.67,124123.52
1756461876.84176,7.856643438339233,94446.22,58000.36,103170.64,105615.47,58442.39,125520.95
1756461876.846387,7.861270427703857,94773.72,58263.22,103332.11,105583.82,57867.05,124828.14
1756461876.8498127,7.864696264266968,95246.86,58694.52,103635.2,105487.53,56919.16,122541.02
1756461876.8542938,7.869177341461182,95079.76,58591.79,103597.65,105433.35,57136.15,122151.29
1756461876.8587723,7.873655796051025,94593.47,58170.14,103294.02,105491.02,58113.28,124101.53
1756461876.8666544,7.881537914276123,94777.47,58265.9,103333.18,105589.19,57876.98,124823.58
1756461876.8700728,7.884956359863281,95249.27,58697.2,103642.98,105488.87,56926.13,122545.58
1756461876.874555,7.889438629150391,95079.76,58596.35,103610.79,105425.57,57136.15,122162.29
1756461876.8779757,7.892859220504761,94585.69,58164.24,103306.09,105477.07,58113.55,124120.84
1756461876.8824553,7.8973388671875,94454.26,58011.89,103183.25,105614.94,58450.97,125536.78
1756461876.8858674,7.9007508754730225,94778.81,58269.38,103339.35,105585.7,57879.39,124857.37
1756461876.8903475,7.90523099899292,95247.66,58695.59,103640.83,105486.46,56929.35,122575.89
1756461876.8948312,7.909714698791504,95085.66,58599.83,103609.18,105431.47,57137.22,122174.09
1756461876.9105985,7.9254820346832275,95248.73,58699.34,103640.03,105487.53,56928.82,122577.23
1756461876.9140182,7.928901672363281,95088.61,58600.91,103608.91,105430.4,57131.86,122170.07
1756461876.9185011,7.933384656906128,94597.23,58166.92,103297.78,105487.26,58108.99,124105.01
1756461876.9219222,7.936805725097656,94456.68,58005.19,103169.57,105624.59,58454.99,125518.27
1756461876.926397,7.9412806034088135,94778.01,58262.68,103329.69,105590.53,57887.17,124851.74
1756461876.9298155,7.944699048995972,95248.73,58694.78,103636.27,105490.21,56932.84,122575.35
1756461876.9342976,7.949181079864502,95085.66,58601.17,103611.86,105426.38,57130.25,122170.34
1756461876.9387798,7.953663349151611,94598.57,58171.75,103305.55,105484.58,58108.99,124110.65
1756461876.9467716,7.961655139923096,94778.81,58266.7,103333.99,105591.87,57892.27,124870.52
1756461876.9546587,7.9695422649383545,95087.8,58602.25,103612.13,105427.99,57128.64,122171.68
1756461876.9580777,7.972961187362671,94595.35,58170.41,103306.9,105479.49,58108.18,124118.69
1756461876.962557,7.977440595626831,94452.92,58006.26,103179.49,105616.81,58458.48,125550.46
1756461876.9659796,7.980863094329834,94779.35,58267.78,103340.16,105586.51,57892.53,124892.24
1756461876.9704585,7.985342025756836,95259.73,58704.44,103646.2,105492.63,56935.25,122610.76
1756461876.9738753,7.98875880241394,95103.09,58615.39,103621.25,105435.77,57126.76,122178.11
1756461876.9783597,7.993243217468262,94604.74,58178.73,103314.41,105482.7,58104.97,124121.38
1756461876.9828422,7.99772572517395,94462.31,58015.65,103188.88,105621.37,58458.21,125559.84
1756461876.998617,8.013500452041626,94606.61,58180.07,103302.87,105492.36,58100.14,124091.33
1756461877.002037,8.016920566558838,94462.58,58015.11,103173.86,105632.37,58457.94,125526.85
1756461877.0065207,8.021404266357422,94774.79,58263.48,103328.35,105595.62,57896.29,124880.71
1756461877.0099401,8.024823665618896,95242.83,58690.49,103631.98,105492.09,56937.67,122608.88
1756461877.0144253,8.029308795928955,95084.32,58599.03,103611.33,105429.86,57123.81,122169.0
1756461877.0189075,8.033791065216064,94603.93,58178.73,103310.11,105484.58,58105.5,124110.65
1756461877.0267794,8.04166293144226,94783.1,58271.8,103333.18,105596.97,57905.41,124910.48
1756461877.0346494,8.049532890319824,95107.92,58619.41,103622.06,105436.57,57128.1,122185.09
1756461877.0380747,8.052958250045776,94615.73,58189.99,103322.45,105485.39,58108.18,124125.13
1756461877.0425549,8.057438373565674,94476.26,58029.86,103194.51,105624.32,58470.01,125579.16
1756461877.046642,8.061525583267212,94794.64,58279.58,103341.5,105596.97,57911.04,124937.04
1756461877.0502279,8.0651113986969,95274.22,58713.02,103642.17,105503.63,56950.27,122650.99
1756461877.0548646,8.069748163223267,95128.57,58630.68,103620.18,105445.96,57125.15,122174.9
1756461877.0627935,8.077677011489868,94495.3,58044.08,103198.27,105639.61,58475.92,125562.26
1756461877.078621,8.093504428863525,94633.7,58199.38,103320.31,105488.07,58099.6,124088.65
1756461877.0820928,8.096976280212402,94483.23,58027.18,103184.86,105628.62,58466.53,125538.12
1756461877.0865774,8.101460933685303,94799.73,58279.31,103335.06,105596.7,57912.65,124906.46
1756461877.089995,8.104878425598145,95276.63,58713.56,103639.49,105496.38,56951.08,122627.12
1756461877.0944722,8.109355688095093,95130.45,58634.17,103621.25,105437.11,57117.91,122136.27
1756461877.0989869,8.11387038230896,94639.87,58206.89,103319.23,105487.26,58095.58,124052.71
1756461877.1068785,8.121762037277222,94796.51,58281.45,103335.06,105595.89,57917.48,124900.56
1756461877.114802,8.129685401916504,95126.69,58635.24,103623.13,105430.67,57114.96,122138.69
1756461877.122682,8.137565612792969,94478.4,58029.86,103184.32,105623.25,58463.58,125520.68
1756461877.126088,8.140971422195435,94794.37,58280.65,103337.2,105594.55,57916.14,124909.94
1756461877.1306052,8.145488739013672,95272.07,58714.36,103640.83,105495.58,56952.96,122633.55
1756461877.1340268,8.148910284042358,95119.45,58629.87,103625.81,105424.5,57109.33,122135.47
1756461877.1385028,8.153386354446411,94627.27,58202.06,103322.45,105467.68,58081.63,124054.32
1756461877.1429884,8.157871961593628,94475.19,58029.6,103183.78,105613.33,58455.53,125523.1
1756461877.1510751,8.165958642959595,95258.66,58703.9,103641.9,105482.44,56948.93,122655.01
1756461877.1590142,8.173897743225098,94634.51,58207.69,103324.87,105474.66,58081.9,124046.27
1756461877.1669173,8.181800842285156,94784.44,58269.92,103329.69,105585.7,57917.75,124918.53
1756461877.1747823,8.189665794372559,95127.5,58633.9,103624.47,105426.65,57107.45,122116.69
1756461877.1826808,8.197564363479614,94472.24,58031.2,103182.71,105605.01,58451.78,125513.44
1756461877.1861033,8.200986862182617,94783.91,58275.82,103333.72,105579.26,57913.99,124918.26
1756461877.1905763,8.205459833145142,95262.95,58707.66,103638.95,105483.51,56954.3,122647.77
1756461877.1950717,8.209955215454102,95120.26,58630.95,103628.76,105416.99,57101.82,122120.72
1756461877.202958,8.217841625213623,94471.7,58027.99,103188.34,105606.62,58459.82,125520.42
1756461877.2108557,8.225739240646362,95260.8,58706.32,103637.61,105481.9,56958.32,122659.84
1756461877.2187371,8.233620643615723,94643.36,58213.86,103323.79,105476.0,58078.14,124007.65
1756461877.226659,8.24154257774353,94787.66,58275.55,103331.84,105587.58,57928.48,124910.21
1756461877.2311456,8.246029138565063,95268.85,58710.34,103633.59,105490.75,56964.76,122634.9
1756461877.2390149,8.25389838218689,94635.58,58204.48,103318.97,105469.29,58074.92,123977.88
1756461877.2474146,8.262298107147217,94775.32,58266.17,103330.5,105576.58,57927.94,124908.6
1756461877.2508488,8.265732288360596,95260.54,58706.05,103636.54,105480.29,56965.83,122647.23
1756461877.2587447,8.273628234863281,94632.09,58204.48,103323.53,105456.15,58070.1,123988.87
1756461877.2621589,8.277042388916016,94469.02,58023.16,103183.25,105601.26,58460.63,125491.45
1756461877.2666838,8.281567335128784,94775.32,58263.48,103325.4,105572.83,57927.4,124913.43
1756461877.2711442,8.286027669906616,95255.44,58695.05,103629.03,105476.0,56964.22,122647.23
1756461877.2789993,8.293882846832275,94638.53,58211.45,103325.13,105459.9,58069.83,123975.46
1756461877.286894,8.301777601242065,94778.54,58266.97,103326.21,105579.26,57933.3,124911.02
1756461877.3026946,8.317578077316284,94480.28,58034.69,103183.51,105611.45,58466.53,125460.87
1756461877.307147,8.322030544281006,94778.28,58269.38,103327.82,105579.26,57937.33,124902.17
1756461877.315016,8.329899549484253,95133.4,58642.75,103629.3,105410.55,57085.99,122061.98
1756461877.3228803,8.337763786315918,94470.89,58025.04,103178.15,105594.82,58456.33,125460.6
1756461877.3307438,8.345627307891846,95261.07,58703.9,103630.37,105468.22,56964.49,122649.11
1756461877.335213,8.350096464157104,95136.35,58642.75,103632.25,105401.7,57080.63,122061.44
1756461877.3430712,8.357954740524292,94473.31,58029.33,103182.71,105588.65,58456.87,125470.26
1756461877.3512049,8.366088390350342,95258.12,58699.61,103627.96,105468.76,56962.61,122655.28
1756461877.359102,8.373985528945923,94643.36,58213.06,103327.28,105448.1,58054.81,123937.64
1756461877.3670034,8.381886959075928,94777.47,58268.04,103325.67,105568.0,57937.86,124918.26
1756461877.3748822,8.389765739440918,95143.59,58651.33,103633.86,105405.19,57078.48,122053.39
1756461877.382754,8.397637605667114,94473.58,58027.72,103186.73,105593.21,58463.58,125466.5
1756461877.3872366,8.402120113372803,94773.45,58263.75,103328.89,105565.85,57943.23,124930.6
1756461877.3951094,8.409992933273315,95145.47,58652.67,103634.13,105406.53,57077.68,122060.37
1756461877.402979,8.41786241531372,94475.72,58031.2,103188.88,105598.04,58468.4,125466.5
1756461877.410849,8.425732612609863,95261.61,58708.19,103629.57,105470.9,56979.24,122681.83
1756461877.4153306,8.430214166641235,95151.1,58658.04,103632.25,105409.21,57078.75,122048.83
1756461877.4232044,8.438087940216064,94482.43,58038.45,103189.41,105596.7,58470.28,125456.58
1756461877.4310863,8.445969820022583,95257.05,58702.29,103632.78,105465.0,56978.44,122686.13
1756461877.438958,8.4538414478302,94652.75,58223.79,103339.08,105438.18,58047.83,123921.82
1756461877.4470468,8.461930274963379,94778.28,58266.43,103327.82,105565.32,57950.2,124941.59
1756461877.4549322,8.469815731048584,95154.86,58658.04,103637.34,105404.92,57071.51,122047.76
1756461877.4673305,8.482213973999023,94781.23,58269.92,103325.13,105576.31,57956.1,124932.21
1756461877.475167,8.490050554275513,95156.2,58658.57,103635.2,105405.99,57067.76,122024.16
1756461877.4830453,8.497928857803345,94473.58,58032.01,103197.46,105585.97,58467.6,125463.82
1756461877.490929,8.505812406539917,95265.63,58709.27,103637.08,105469.56,56988.9,122716.17
1756461877.4954133,8.510296821594238,95163.71,58666.08,103645.12,105406.53,57071.51,122048.03
1756461877.5033145,8.518198013305664,94482.16,58038.45,103197.46,105597.5,58469.48,125458.46
1756461877.5111876,8.526071071624756,95269.12,58712.75,103632.78,105473.85,56993.73,122708.92
1756461877.519069,8.533952474594116,94671.79,58241.22,103343.91,105446.49,58043.81,123884.0
1756461877.5269434,8.541826963424683,94776.13,58267.78,103331.04,105566.12,57964.15,124962.52
1756461877.5314226,8.546306133270264,95270.19,58715.17,103638.95,105473.32,56996.41,122723.68
1756461877.539305,8.55418848991394,94670.45,58243.9,103349.81,105439.79,58035.5,123890.44
1756461877.5472858,8.562169313430786,94776.67,58267.24,103329.43,105567.19,57967.9,124978.61
1756461877.5551903,8.57007384300232,95166.93,58676.54,103645.93,105400.09,57065.07,122046.95
1756461877.5630972,8.577980756759644,94477.33,58035.76,103196.39,105587.58,58469.48,125475.35
1756461877.5709922,8.585875749588013,95265.63,58708.73,103630.1,105469.02,56999.9,122742.72
1756461877.5754795,8.590363025665283,95169.88,58673.59,103645.12,105403.85,57066.41,122037.84
1756461877.578897,8.593780517578125,94674.21,58244.98,103347.13,105440.59,58036.03,123882.93
1756461877.583378,8.598261594772339,94482.43,58041.13,103199.07,105592.14,58472.96,125469.45
1756461877.591257,8.606140613555908,95266.17,58709.0,103634.66,105471.17,57005.53,122754.25
1756461877.599144,8.614027500152588,94669.91,58239.61,103349.81,105437.11,58032.01,123881.59
1756461877.6070173,8.621900796890259,94776.13,58267.78,103331.57,105563.71,57972.46,125000.87
1756461877.6114974,8.626380920410156,95269.92,58710.34,103629.3,105473.05,57006.06,122751.84
1756461877.6149127,8.629796266555786,95172.56,58679.23,103647.27,105401.16,57060.78,122033.01
1756461877.619395,8.634278535842896,94674.74,58248.73,103354.91,105427.99,58028.52,123882.12
1756461877.6272657,8.642149209976196,94772.91,58269.12,103329.16,105564.24,57976.22,124996.31
1756461877.635135,8.650018453598022,95163.98,58674.67,103648.07,105396.87,57058.37,122044.0
1756461877.6430063,8.65788984298706,94462.85,58027.45,103188.88,105584.09,58464.92,125475.09
1756461877.6480732,8.662956714630127,94756.01,58257.05,103317.89,105566.12,57976.76,125010.8
1756461877.6515129,8.666396379470825,95242.03,58694.25,103613.74,105473.32,57007.41,122778.39
1756461877.65493,8.669813632965088,95143.06,58657.23,103632.78,105402.77,57055.42,122046.95
1756461877.6594515,8.67433500289917,94645.77,58226.47,103336.94,105436.57,58025.3,123882.66
1756461877.6673636,8.682247161865234,94747.43,58248.2,103309.31,105571.48,57981.85,125020.72
1756461877.6754968,8.690380334854126,95141.98,58657.23,103629.57,105399.56,57054.08,122051.51
1756461877.6789322,8.6938157081604,94647.12,58229.69,103336.94,105432.55,58022.62,123886.15
1756461877.6834178,8.698301315307617,94454.8,58022.35,103183.78,105586.77,58472.96,125495.47
1756461877.69129,8.706173419952393,95231.3,58683.79,103608.11,105469.29,57013.57,122820.5
1756461877.6991608,8.714044332504272,94655.97,58232.64,103328.89,105445.96,58022.09,123872.47
1756461877.7070374,8.72192096710205,94742.07,58243.1,103303.95,105572.02,57990.17,125033.06
1756461877.711518,8.726401567459106,95227.81,58680.84,103605.43,105470.1,57016.53,122815.68
1756461877.714936,8.729819536209106,95142.52,58653.75,103623.93,105400.63,57050.32,122049.1
1756461877.7194219,8.734305381774902,94650.87,58227.81,103325.94,105437.37,58018.6,123862.01
1756461877.7272842,8.742167711257935,94741.26,58243.1,103297.51,105568.53,57990.97,125027.96
1756461877.7351584,8.750041961669922,95151.1,58662.33,103619.37,105406.26,57045.49,122022.81
1756461877.739641,8.75452446937561,94657.04,58233.18,103322.45,105440.32,58012.97,123825.8
1756461877.7430573,8.757940769195557,94448.36,58015.11,103170.37,105586.77,58472.96,125452.02
1756461877.7476172,8.762500762939453,94737.51,58240.42,103300.73,105564.51,57994.46,125029.03
1756461877.7510486,8.765932083129883,95232.64,58686.2,103602.48,105470.63,57020.55,122809.78
1756461877.7555308,8.770414352416992,95152.18,58666.35,103624.74,105399.29,57043.62,122026.03
1756461877.758944,8.77382755279541,94659.19,58236.93,103331.84,105436.84,58014.31,123837.33
1756461877.7634184,8.77830195426941,94463.38,58029.33,103177.88,105596.7,58478.6,125456.85
1756461877.7713165,8.786200046539307,95230.23,58683.79,103596.31,105472.24,57021.89,122809.78
1756461877.7791908,8.794074296951294,94657.31,58239.08,103326.48,105435.23,58008.14,123821.5
1756461877.7837088,8.798592329025269,94451.58,58017.79,103164.2,105591.07,58469.75,125439.68
1756461877.787141,8.802024602890015,94733.48,58235.05,103285.97,105565.85,57991.51,125014.28
1756461877.7916205,8.806504011154175,95224.86,58679.76,103590.67,105468.22,57019.74,122803.87
1756461877.7950382,8.809921741485596,95153.52,58666.35,103620.18,105399.82,57039.06,122006.45
1756461877.7995582,8.814441680908203,94654.89,58236.39,103326.74,105427.72,58003.58,123813.19
1756461877.802979,8.817862510681152,94453.19,58019.94,103164.2,105584.63,58467.6,125435.66
1756461877.8074613,8.822344779968262,94735.9,58238.54,103285.44,105566.66,57994.99,125014.28
1756461877.8154101,8.830293655395508,95152.98,58666.08,103619.1,105397.41,57038.79,121996.53
1756461877.8232927,8.838176250457764,94449.17,58018.6,103165.28,105582.75,58471.62,125428.42
1756461877.8311677,8.846051216125488,95225.67,58683.52,103597.11,105467.95,57031.01,122822.65
1756461877.835645,8.850528478622437,95162.9,58677.08,103628.76,105400.36,57039.59,122002.7
1756461877.8390641,8.853947639465332,94666.7,58247.12,103329.43,105435.77,58001.16,123786.64
1756461877.8435466,8.85843014717102,94450.24,58019.13,103167.96,105590.8,58471.62,125423.86
1756461877.8469737,8.861857175827026,94730.8,58237.73,103296.17,105566.12,58004.38,125032.25
1756461877.8514898,8.866373300552368,95225.94,58683.79,103598.18,105468.22,57032.62,122828.01
1756461877.8593805,8.874264001846313,94670.99,58251.68,103333.72,105437.37,58000.9,123778.86
1756461877.8672998,8.882183313369751,94733.48,58243.1,103294.83,105566.39,58008.41,125031.99
1756461877.8717983,8.88668179512024,95229.42,58687.0,103598.72,105471.97,57036.91,122829.36
1756461877.8752239,8.89010739326477,95163.71,58676.81,103628.22,105401.16,57034.5,121987.14
1756461877.879762,8.89464545249939,94672.33,58250.88,103328.35,105436.57,57993.65,123753.38
1756461877.8831837,8.898067235946655,94455.61,58025.04,103167.15,105592.94,58471.62,125399.98
1756461877.887668,8.902551412582397,94733.21,58240.69,103290.8,105567.46,58009.21,125019.38
1756461877.8910923,8.905975818634033,95225.4,58681.1,103591.21,105470.63,57036.37,122817.82
1756461877.8956091,8.910492658615112,95163.44,58676.54,103622.86,105400.09,57028.06,121967.29
1756461877.8990397,8.913923263549805,94670.18,58249.54,103325.67,105434.69,57989.09,123733.8
1756461877.9035242,8.918407678604126,94459.63,58031.74,103166.08,105592.67,58468.94,125387.11
1756461877.9069417,8.921825170516968,94731.87,58239.88,103284.37,105568.53,58008.94,125007.58
1756461877.9114215,8.926305055618286,95219.5,58677.08,103585.58,105467.15,57040.66,122812.73
1756461877.9192944,8.934177875518799,94664.01,58247.93,103331.04,105424.5,57989.63,123743.99
1756461877.923779,8.9386625289917,94450.78,58025.84,103173.05,105584.63,58472.96,125408.84
1756461877.9271908,8.942074298858643,94723.56,58234.52,103296.17,105557.81,58013.23,125045.66
1756461877.931672,8.946555614471436,95220.57,58677.35,103590.94,105467.95,57043.88,122843.84
1756461877.9350827,8.949966192245483,95166.39,58680.57,103625.54,105400.9,57031.81,121977.49
1756461877.9395545,8.954437971115112,94672.06,58251.95,103327.82,105431.74,57987.48,123739.43
1756461877.94297,8.957853555679321,94456.41,58025.84,103163.67,105592.94,58475.11,125397.03
1756461877.9475503,8.962433815002441,94729.73,58237.2,103284.9,105572.29,58020.48,125029.03
1756461877.9510047,8.965888261795044,95219.5,58677.35,103581.55,105474.66,57050.32,122832.84
1756461877.9554844,8.970367908477783,95167.73,58681.64,103620.18,105404.12,57031.55,121957.91
1756461877.96339,8.978273630142212,94460.7,58033.62,103161.52,105597.5,58475.92,125379.33
1756461877.967881,8.982764482498169,94729.19,58241.22,103281.41,105571.22,58022.62,125021.52
1756461877.971295,8.986178636550903,95218.69,58681.37,103581.82,105467.68,57051.93,122838.47
1756461877.975775,8.990658521652222,95165.59,58684.05,103624.2,105397.41,57030.74,121963.54
1756461877.979186,8.994069576263428,94673.13,58257.32,103332.38,105426.11,57987.75,123730.04
1756461877.9836657,8.998549222946167,94457.75,58031.74,103167.15,105589.46,58476.99,125398.11
1756461877.987124,9.002007484436035,94731.07,58241.76,103284.63,105567.46,58026.38,125038.69
1756461877.9916158,9.006499290466309,95226.74,58687.27,103585.04,105471.44,57059.71,122853.5
1756461877.9950323,9.009915828704834,95171.76,58686.47,103627.96,105396.87,57034.23,121969.17
1756461877.9995155,9.01439905166626,94676.89,58260.0,103336.13,105424.5,57989.9,123731.11
1756461878.002971,9.017854452133179,94458.56,58029.06,103168.23,105586.24,58482.35,125397.57
1756461878.0074573,9.022340774536133,94730.0,58238.54,103284.1,105563.97,58029.86,125043.52
1756461878.0119398,9.026823282241821,95220.57,58677.08,103581.82,105466.07,57058.9,122860.2
1756461878.0153508,9.030234336853027,95172.56,58683.52,103624.74,105391.78,57028.06,121964.34
1756461878.0198421,9.034725666046143,94680.64,58259.73,103334.52,105424.5,57986.95,123721.19
1756461878.0232534,9.038136959075928,94457.48,58031.47,103166.88,105590.8,58481.55,125396.77
1756461878.0277405,9.04262399673462,94724.36,58236.39,103280.61,105566.93,58031.2,125048.08
1756461878.0311563,9.046039819717407,95215.21,58675.47,103579.68,105462.86,57058.9,122874.95
1756461878.0356376,9.0505211353302,95169.07,58682.45,103623.4,105389.63,57022.69,121973.73
1756461878.0390487,9.053932189941406,94680.11,58260.53,103334.52,105422.35,57980.78,123727.36
1756461878.0435295,9.058413028717041,94454.8,58026.38,103168.76,105581.41,58478.6,125411.79
1756461878.0515118,9.066395282745361,95211.99,58669.03,103576.99,105461.78,57057.03,122896.95
1756461878.0594099,9.074293375015259,94684.4,58262.68,103335.6,105422.35,57976.22,123736.75
1756461878.0638943,9.07877779006958,94462.85,58032.55,103168.49,105584.63,58479.4,125420.37
1756461878.0673063,9.082189798355103,94730.53,58238.27,103284.63,105564.24,58036.57,125089.92
1756461878.0717933,9.086676836013794,95221.64,58674.94,103579.68,105469.29,57066.95,122911.97
1756461878.0752037,9.090087175369263,95177.66,58686.47,103627.15,105395.8,57021.89,121989.02
1756461878.079685,9.094568490982056,94683.59,58263.75,103334.52,105419.14,57970.86,123723.34
1756461878.0831,9.097983598709106,94461.77,58033.08,103157.5,105585.7,58471.09,125394.62
1756461878.0875802,9.102463722229004,94725.7,58233.18,103270.42,105563.97,58031.2,125060.15
1756461878.0909991,9.10588264465332,95214.67,58669.03,103568.14,105461.51,57061.32,122891.05
1756461878.0954738,9.110357284545898,95174.97,58683.79,103614.81,105389.63,57011.97,121957.91
1756461878.1000025,9.114886045455933,94694.59,58269.92,103326.21,105427.72,57970.32,123685.25
1756461878.1034207,9.118304252624512,94470.63,58038.98,103152.94,105595.36,58477.79,125365.92
1756461878.1079035,9.12278699874878,94727.85,58235.59,103268.54,105566.66,58037.91,125050.22
1756461878.1113722,9.126255750656128,95213.6,58670.64,103571.36,105458.56,57066.41,122896.68
1756461878.1158745,9.130758047103882,95181.95,58691.83,103622.86,105389.09,57013.04,121959.51
1756461878.1192875,9.13417100906372,94693.79,58273.94,103339.62,105417.79,57968.44,123699.46
1756461878.123768,9.138651609420776,94457.48,58031.74,103172.25,105576.58,58478.6,125406.15
1756461878.1271806,9.142064094543457,94723.02,58234.52,103285.44,105558.88,58044.62,125100.92
1756461878.1316633,9.146546840667725,95219.23,58673.59,103579.41,105463.39,57076.34,122935.3
1756461878.135079,9.149962425231934,95184.36,58693.71,103626.35,105388.02,57015.45,121981.78
1756461878.1395597,9.154443264007568,94697.0,58277.16,103334.25,105415.11,57962.27,123697.85
1756461878.1440423,9.158925771713257,94464.99,58035.23,103157.23,105581.14,58472.7,125384.16
1756461878.1474576,9.162341117858887,94727.31,58232.91,103267.2,105565.32,58041.93,125074.9
1756461878.1519723,9.166855812072754,95218.96,58672.25,103564.66,105467.15,57074.46,122911.16
1756461878.1553817,9.170265197753906,95187.85,58696.93,103617.23,105393.12,57012.77,121952.27
1756461878.1598585,9.174741983413696,94688.96,58267.24,103328.62,105411.89,57961.47,123677.74
1756461878.1632693,9.178152799606323,94456.95,58030.94,103161.52,105572.56,58475.65,125389.52
1756461878.167754,9.182637453079224,94719.8,58228.88,103273.37,105553.78,58045.96,125097.43
1756461878.171162,9.186045408248901,95209.31,58665.01,103570.56,105456.42,57078.22,122944.15
1756461878.1756446,9.190528154373169,95181.41,58689.15,103625.27,105384.53,57012.5,121979.09
1756461878.1790607,9.193944215774536,94701.03,58277.16,103342.84,105416.45,57966.03,123697.85
1756461878.183536,9.198419570922852,94465.53,58035.76,103168.49,105581.41,58481.82,125404.28
1756461878.1880121,9.202895641326904,94719.27,58229.69,103279.81,105557.54,58052.66,125117.82
1756461878.1914203,9.206303834915161,95213.06,58670.38,103574.31,105461.25,57083.85,122964.81
1756461878.1959012,9.210784673690796,95185.97,58697.2,103629.3,105386.14,57013.04,121991.16
1756461878.199318,9.2142014503479,94696.47,58276.09,103344.98,105413.5,57964.42,123708.85
1756461878.2037966,9.218680143356323,94462.31,58035.5,103171.98,105582.21,58484.23,125419.83
1756461878.207256,9.222139596939087,94720.61,58232.64,103283.29,105560.49,58055.88,125137.93
1756461878.2117524,9.226635932922363,95214.67,58672.25,103578.34,105464.73,57087.6,122984.66
1756461878.2151659,9.23004937171936,95192.68,58701.49,103630.1,105395.53,57012.77,121990.63
1756461878.2196462,9.234529733657837,94703.44,58281.45,103336.94,105422.62,57960.13,123684.18
1756461878.224167,9.23905062675476,94469.02,58042.2,103161.52,105587.31,58481.01,125393.55
1756461878.2275887,9.242472171783447,94726.78,58237.2,103267.47,105571.75,58058.03,125102.26
1756461878.232073,9.246956586837769,95215.48,58672.79,103564.66,105472.51,57093.24,122952.74
1756461878.235485,9.250368595123291,95188.38,58698.54,103622.59,105391.24,57010.62,121958.98
1756461878.2399678,9.254851341247559,94694.86,58276.63,103338.28,105410.28,57953.96,123667.01
1756461878.2433872,9.258270740509033,94461.24,58035.5,103161.79,105577.39,58476.72,125387.65
1756461878.2478676,9.26275110244751,94719.53,58230.22,103265.05,105560.76,58054.0,125106.01
1756461878.2513273,9.266210794448853,95210.65,58667.69,103560.63,105464.46,57090.29,122960.25
1756461878.255809,9.270692586898804,95192.41,58702.83,103622.86,105393.65,57008.75,121956.83
1756461878.2592185,9.274101972579956,94706.93,58286.82,103333.45,105421.55,57953.96,123646.89
1756461878.2636943,9.27857780456543,94461.24,58037.37,103161.25,105581.41,58480.47,125375.04
1756461878.2681696,9.283053159713745,94715.24,58230.76,103273.1,105559.68,58061.51,125116.74
1756461878.2715783,9.28646183013916,95212.26,58671.72,103568.95,105466.07,57096.72,122974.19
1756461878.276052,9.290935516357422,95194.02,58704.44,103629.03,105390.44,57009.28,121963.81
1756461878.2794595,9.294342994689941,94699.15,58281.19,103338.55,105409.21,57949.4,123655.48
1756461878.2839406,9.298824071884155,94457.48,58033.89,103162.59,105575.51,58477.26,125387.11
1756461878.2873492,9.30223274230957,94713.1,58227.01,103272.03,105558.07,58063.39,125133.91
1756461878.2918336,9.306717157363892,95207.16,58667.42,103565.19,105461.78,57099.14,122996.99
1756461878.2952514,9.310134887695312,95192.14,58703.1,103627.96,105384.27,57005.8,121978.29
1756461878.299773,9.314656496047974,94697.81,58281.45,103343.37,105400.9,57947.25,123672.11
1756461878.3032007,9.318084239959717,94456.41,58032.01,103163.93,105571.22,58475.92,125401.33
1756461878.3076868,9.322570323944092,94713.63,58226.47,103269.88,105557.81,58062.59,125139.54
1756461878.3121712,9.327054738998413,95209.31,58668.23,103566.53,105461.25,57100.48,123005.58
1756461878.31562,9.330503463745117,95193.75,58700.95,103629.03,105384.8,57004.46,121976.68
1756461878.3201091,9.33499264717102,94707.46,58285.21,103343.37,105410.28,57945.37,123658.96
1756461878.3235247,9.33840823173523,94456.41,58029.33,103162.59,105577.92,58479.67,125393.82
1756461878.3280056,9.342889070510864,94712.83,58225.13,103273.37,105559.15,58069.02,125146.25
1756461878.3314574,9.346340894699097,95214.67,58671.45,103570.29,105465.54,57106.11,123017.65
1756461878.3359444,9.350827932357788,95203.14,58709.27,103631.98,105389.9,57005.26,121977.49
1756461878.3393562,9.354239702224731,94705.59,58283.87,103343.64,105407.07,57944.03,123655.74
1756461878.3438456,9.358729124069214,94460.7,58033.08,103162.86,105574.17,58475.38,125389.79
1756461878.3472612,9.362144708633423,94715.51,58222.45,103263.98,105561.83,58066.61,125130.15
1756461878.3517983,9.366681814193726,95209.31,58665.01,103559.83,105463.39,57103.16,123001.55
1756461878.3562782,9.371161699295044,95193.21,58698.54,103623.66,105382.93,56994.8,121955.49
