timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461660.6020055,6.875720739364624,97798.17,57637.72,105890.94,109538.2,59223.72,125603.3
1756461660.6064932,6.880208492279053,98243.15,58084.85,106146.55,109414.82,58427.64,123433.39
1756461660.6099129,6.8836281299591064,98292.51,58218.96,106314.19,109300.29,58527.95,122767.93
1756461660.614403,6.888118267059326,97853.96,57821.46,106122.41,109326.04,59496.5,124850.94
1756461660.6178231,6.891538381576538,97614.44,57511.66,105885.84,109547.06,59776.79,126349.49
1756461660.6223054,6.8960206508636475,97806.22,57643.09,105891.74,109544.37,59227.47,125607.05
1756461660.625721,6.8994362354278564,98245.57,58084.85,106143.6,109419.65,58429.51,123432.32
1756461660.6302068,6.903922080993652,98293.58,58220.57,106312.04,109302.71,58525.8,122760.15
1756461660.6346853,6.908400535583496,97855.04,57821.99,106120.0,109326.58,59493.01,124842.35
1756461660.6380992,6.911814451217651,97613.91,57512.2,105882.62,109546.25,59770.62,126340.9
1756461660.642581,6.9162962436676025,97803.27,57642.28,105886.64,109541.96,59219.42,125596.86
1756461660.6459982,6.919713497161865,98241.54,58083.24,106140.92,109415.09,58423.61,123428.29
1756461660.650481,6.924196243286133,98292.77,58221.37,106316.33,109295.46,58523.39,122769.01
1756461660.6538975,6.927612781524658,97850.75,57820.65,106130.73,109312.09,59488.99,124863.01
1756461660.6583781,6.932093381881714,97603.18,57504.42,105891.47,109527.48,59765.79,126367.73
1756461660.6617966,6.935511827468872,97795.22,57637.19,105896.3,109526.13,59214.06,125631.46
1756461660.6662781,6.939993381500244,98237.52,58081.36,106150.31,109401.68,58416.91,123467.18
1756461660.670756,6.94447135925293,98288.75,58214.94,106314.99,109287.69,58513.73,122794.49
1756461660.6741676,6.947882890701294,97844.84,57813.14,106116.24,109312.9,59479.06,124865.42
1756461660.678648,6.9523632526397705,97605.32,57504.15,105877.79,109533.91,59757.21,126359.14
1756461660.682071,6.955786228179932,97799.52,57636.12,105881.82,109536.86,59212.72,125614.56
1756461660.686545,6.9602601528167725,98237.52,58075.19,106131.26,109410.53,58417.17,123442.78
1756461660.6901271,6.963842391967773,98285.0,58207.69,106294.34,109294.39,58511.59,122759.08
1756461660.6946135,6.9683287143707275,97838.14,57805.9,106102.56,109310.22,59472.89,124833.23
1756461660.6980298,6.971745014190674,97588.96,57489.13,105870.28,109520.5,59749.16,126341.71
1756461660.702507,6.976222276687622,97784.23,57622.44,105872.16,109523.45,59203.87,125601.42
1756461660.705919,6.9796342849731445,98231.08,58071.97,106125.36,109403.02,58409.4,123429.37
1756461660.7104027,6.9841179847717285,98285.0,58209.04,106297.29,109286.08,58507.03,122756.67
1756461660.7138224,6.987537622451782,97843.77,57811.26,106109.8,109307.27,59473.7,124837.79
1756461660.7183087,6.992023944854736,97602.37,57504.15,105875.11,109528.82,59755.6,126345.73
1756461660.7227886,6.996503829956055,97790.13,57628.34,105875.65,109527.48,59207.62,125608.12
1756461660.72621,6.999925374984741,98229.47,58067.95,106125.36,109401.41,58412.35,123435.53
1756461660.7306888,7.004404067993164,98280.44,58205.28,106294.88,109281.52,58505.42,122755.06
1756461660.7341058,7.007821083068848,97837.87,57805.9,106106.59,109300.83,59472.62,124836.99
1756461660.7385817,7.012296915054321,97594.86,57495.57,105871.62,109518.36,59753.99,126347.61
1756461660.741999,7.015714168548584,97784.23,57625.39,105872.43,109521.04,59206.82,125613.49
1756461660.746482,7.020197153091431,98225.45,58069.02,106123.48,109397.39,58411.81,123443.58
1756461660.7498999,7.023615121841431,98281.78,58207.69,106290.05,109285.54,58505.69,122754.25
1756461660.754379,7.028094291687012,97842.43,57807.51,106094.25,109312.9,59472.36,124810.7
1756461660.7588606,7.032575845718384,97603.18,57502.0,105863.58,109533.11,59760.43,126319.71
1756461660.7622745,7.035989761352539,97793.08,57630.75,105865.99,109533.91,59215.67,125585.06
1756461660.7667532,7.040468454360962,98232.96,58073.58,106117.05,109407.58,58418.25,123410.86
1756461660.7701666,7.043881893157959,98285.53,58211.99,106285.76,109289.03,58507.83,122719.92
1756461660.7746525,7.048367738723755,97839.21,57807.51,106093.98,109307.27,59473.43,124791.12
1756461660.7780764,7.051791667938232,97587.62,57488.59,105861.16,109517.01,59756.94,126311.4
1756461660.7825508,7.0562660694122314,97782.62,57623.78,105870.28,109517.28,59213.25,125591.23
1756461660.7859666,7.0596818923950195,98225.45,58071.17,106129.65,109389.34,58416.91,123432.32
1756461660.7905502,7.064265489578247,98282.05,58209.84,106300.78,109273.47,58508.1,122749.96
1756461660.7939801,7.067695379257202,97842.16,57812.07,106107.39,109299.49,59474.23,124820.09
1756461660.7984583,7.072173595428467,97598.08,57500.93,105868.94,109521.04,59757.74,126326.42
1756461660.8029435,7.076658725738525,97787.98,57628.87,105867.6,109522.65,59211.65,125586.4
1756461660.806357,7.0800721645355225,98226.79,58070.63,106126.97,109392.56,58416.1,123422.66
1756461660.8108346,7.084549903869629,98279.9,58207.69,106298.1,109275.62,58506.22,122731.45
1756461660.8142495,7.087964773178101,97835.46,57805.09,106106.32,109301.1,59473.16,124805.34
1756461660.8187327,7.092447996139526,97590.84,57492.62,105866.26,109522.38,59758.01,126321.86
1756461660.8221478,7.095863103866577,97781.28,57621.9,105868.67,109525.87,59213.79,125592.57
1756461660.826624,7.10033917427063,98220.89,58063.66,106118.92,109402.48,58417.17,123417.3
1756461660.8300397,7.103754997253418,98269.71,58201.26,106288.98,109280.98,58504.61,122722.87
1756461660.8345234,7.108238697052002,97819.1,57797.85,106103.1,109291.98,59468.06,124811.78
1756461660.8379378,7.111653089523315,97568.04,57479.47,105870.01,109504.94,59753.99,126352.44
1756461660.8424191,7.116134405136108,97754.45,57604.47,105870.28,109508.16,59207.09,125633.6
1756461660.8469021,7.120617389678955,98195.68,58043.81,106114.63,109389.34,58408.59,123454.31
1756461660.8503199,7.124035120010376,98252.81,58185.7,106278.78,109276.15,58496.03,122746.21
1756461660.854803,7.128518342971802,97798.17,57774.52,106082.45,109296.81,59462.7,124816.07
1756461660.8582222,7.131937503814697,97546.32,57458.55,105848.29,109513.53,59750.5,126352.97
1756461660.862698,7.136413335800171,97735.41,57587.84,105853.12,109514.33,59204.67,125633.34
1756461660.8660927,7.139807939529419,98180.39,58034.16,106103.1,109393.9,58406.45,123456.99
1756461660.8705866,7.144301891326904,98236.98,58174.17,106272.08,109278.3,58494.69,122754.79
1756461660.8739998,7.147715091705322,97787.98,57768.35,106079.5,109295.2,59460.55,124830.55
1756461660.878483,7.152198314666748,97537.2,57450.51,105844.8,109506.02,59745.14,126363.7
1756461660.8829596,7.156674861907959,97733.0,57584.62,105850.97,109512.19,59202.79,125640.85
1756461660.886374,7.1600892543792725,98179.85,58033.62,106099.61,109393.63,58404.57,123459.14
1756461660.890967,7.164682149887085,98235.64,58174.17,106269.13,109278.03,58493.35,122752.38
1756461660.894392,7.168107271194458,97788.79,57770.23,106080.84,109292.78,59458.94,124830.55
1756461660.8988743,7.172589540481567,97542.29,57457.75,105847.22,109508.97,59748.36,126369.07
1756461660.9022925,7.1760077476501465,97733.27,57587.3,105850.97,109511.92,59204.67,125648.89
1756461660.9067712,7.180486440658569,98173.42,58029.06,106099.34,109390.15,58405.91,123470.94
1756461660.9101856,7.183900833129883,98235.91,58174.43,106264.57,109278.57,58493.08,122755.59
1756461660.9146686,7.1883838176727295,97789.86,57771.57,106070.38,109297.34,59457.6,124820.9
1756461660.9180892,7.1918044090271,97533.44,57447.56,105833.8,109509.24,59747.82,126354.31
1756461660.9225774,7.1962926387786865,97724.41,57577.11,105839.44,109511.65,59204.67,125636.56
1756461660.9270594,7.200774669647217,98169.93,58024.5,106088.35,109394.71,58406.98,123455.11
1756461660.9304752,7.204190492630005,98228.13,58166.66,106258.4,109277.49,58493.62,122741.92
1756461660.9349597,7.208674907684326,97786.91,57766.47,106062.87,109297.61,59459.21,124802.12
1756461660.9383755,7.212090730667114,97542.02,57455.6,105825.76,109514.87,59750.23,126333.66
1756461660.942852,7.216567277908325,97730.31,57585.15,105832.73,109513.8,59205.48,125621.27
1756461660.946267,7.219982147216797,98169.39,58026.38,106083.79,109391.22,58405.64,123444.39
1756461660.9507458,7.224461078643799,98225.99,58167.73,106252.77,109273.47,58489.06,122731.19
1756461660.954161,7.22787618637085,97784.23,57769.42,106065.82,109290.9,59454.92,124803.46
1756461660.958644,7.232359170913696,97537.2,57455.33,105830.05,109510.31,59748.36,126341.98
1756461660.9620683,7.235783576965332,97728.17,57582.74,105831.93,109518.09,59206.82,125620.46
1756461660.9665456,7.24026083946228,98168.59,58023.43,106083.25,109394.17,58409.13,123443.85
1756461660.9710288,7.244744062423706,98220.89,58160.49,106253.84,109272.93,58492.54,122729.85
1756461660.9744353,7.248150587081909,97779.67,57764.86,106067.43,109287.42,59457.6,124805.34
1756461660.9789176,7.2526328563690186,97530.76,57447.02,105830.85,109500.65,59748.89,126347.88
1756461660.9823332,7.2560484409332275,97721.2,57575.77,105838.9,109503.6,59207.35,125642.99
1756461660.9868085,7.260523796081543,98171.54,58023.96,106085.13,109390.15,58408.06,123458.33
1756461660.9903073,7.264022588729858,98233.23,58171.48,106253.57,109278.03,58490.67,122733.06
1756461660.9948153,7.268530607223511,97792.81,57776.39,106065.01,109297.07,59457.34,124793.81
1756461660.998233,7.271948337554932,97542.83,57459.36,105828.71,109510.31,59751.31,126331.52
1756461661.0027192,7.276434421539307,97731.12,57583.28,105828.98,109514.06,59210.57,125614.29
1756461661.0061345,7.2798497676849365,98171.27,58023.16,106079.5,109392.02,58411.54,123437.14
1756461661.0106125,7.284327745437622,98230.01,58169.34,106250.08,109274.81,58493.08,122717.24
1756461661.0150912,7.288806438446045,97790.4,57772.91,106062.06,109295.46,59460.82,124780.66
1756461661.0185077,7.29222297668457,97540.95,57457.21,105825.76,109509.77,59753.72,126314.89
1756461661.022991,7.296706199645996,97729.78,57581.13,105822.54,109518.09,59215.13,125593.64
1756461661.0264084,7.300123691558838,98169.39,58022.35,106073.33,109394.97,58416.64,123421.59
1756461661.0308914,7.304606676101685,98228.67,58168.53,106245.79,109275.88,58494.96,122704.1
1756461661.0343063,7.308021545410156,97788.79,57772.37,106056.96,109293.05,59460.29,124768.32
1756461661.0387893,7.312504529953003,97540.95,57456.94,105820.93,109511.38,59753.72,126298.26
1756461661.0422077,7.315922975540161,97726.02,57581.93,105825.22,109510.31,59212.18,125590.15
1756461661.0466821,7.32039737701416,98167.78,58023.43,106078.15,109387.2,58413.42,123427.76
1756461661.051166,7.324881315231323,98226.79,58166.92,106252.77,109270.25,58492.01,122709.46
1756461661.0545816,7.328296899795532,97788.25,57773.98,106068.77,109289.03,59459.48,124775.83
1756461661.059064,7.332779169082642,97542.02,57460.7,105831.93,109504.14,59751.31,126310.86
1756461661.0624774,7.336192607879639,97729.24,57585.69,105833.54,109507.36,59209.77,125601.42
1756461661.066959,7.340674161911011,98166.17,58023.69,106083.52,109383.98,58411.54,123441.7
1756461661.0703752,7.344090461730957,98233.23,58173.36,106254.11,109271.86,58489.59,122717.78
1756461661.074856,7.348571300506592,97793.88,57774.52,106067.16,109293.59,59458.68,124777.18
1756461661.0782664,7.3519816398620605,97543.63,57456.68,105833.54,109509.24,59751.31,126314.08
1756461661.082744,7.356459140777588,97732.46,57584.62,105830.32,109514.06,59209.23,125596.86
1756461661.087222,7.3609373569488525,98171.0,58026.91,106080.3,109394.71,58412.61,123430.97
1756461661.0907345,7.364449739456177,98230.01,58170.68,106252.77,109278.83,58491.47,122708.12
1756461661.0952394,7.368954658508301,97789.59,57774.25,106066.08,109294.93,59458.14,124769.13
1756461661.0986583,7.372373580932617,97542.56,57457.75,105834.88,109510.85,59755.6,126311.4
1756461661.1031556,7.37687087059021,97731.66,57584.62,105841.32,109510.85,59214.86,125611.61
1756461661.1065688,7.380284070968628,98177.98,58029.33,106090.22,109392.29,58416.37,123449.75
1756461661.111051,7.384766340255737,98243.69,58178.46,106263.23,109277.49,58492.81,122722.87
1756461661.1144679,7.388183116912842,97807.83,57783.91,106074.94,109299.76,59457.6,124778.52
1756461661.1189466,7.392661809921265,97561.34,57470.62,105839.17,109516.75,59753.45,126317.57
1756461661.1223648,7.396080017089844,97755.8,57599.91,105845.07,109520.5,59216.2,125616.17
1756461661.1268547,7.400569915771484,98204.53,58044.62,106095.86,109401.14,58420.66,123449.48
1756461661.1302722,7.403987407684326,98268.63,58191.6,106270.47,109284.74,58498.71,122720.73
1756461661.1347516,7.408466815948486,97830.63,57797.85,106085.66,109299.49,59463.5,124781.2
1756461661.139232,7.412947177886963,97584.4,57488.06,105851.78,109515.67,59758.28,126328.83
1756461661.1426492,7.416364431381226,97775.38,57613.05,105854.19,109519.97,59219.96,125622.34
1756461661.1471395,7.420854806900024,98221.96,58056.69,106109.27,109400.07,58424.95,123458.6
1756461661.1505458,7.424261093139648,98286.87,58206.08,106285.49,109280.98,58498.98,122726.89
1756461661.1550262,7.428741455078125,97848.6,57812.07,106096.13,109298.15,59463.5,124779.32
1756461661.1584377,7.432152986526489,97596.47,57495.57,105863.85,109509.77,59761.77,126335.0
1756461661.1629174,7.4366326332092285,97789.05,57625.12,105871.89,109511.92,59222.64,125643.8
1756461661.1663365,7.440051794052124,98235.64,58069.56,106118.66,109395.51,58425.76,123476.3
1756461661.1708744,7.444589614868164,98303.77,58220.57,106288.98,109280.44,58497.91,122732.26
1756461661.174294,7.448009252548218,97865.23,57826.55,106104.17,109300.29,59465.38,124787.9
1756461661.1787753,7.452490568161011,97610.96,57507.91,105871.09,109514.33,59763.91,126339.03
1756461661.1832564,7.456971645355225,97795.49,57632.09,105869.21,109520.77,59225.32,125630.92
1756461661.186667,7.4603822231292725,98234.03,58072.24,106117.05,109396.32,58427.37,123465.04
1756461661.191239,7.464954376220703,98301.09,58225.4,106288.71,109281.78,58499.25,122722.87
1756461661.1946676,7.468382835388184,97858.79,57824.67,106099.08,109302.17,59466.19,124771.81
1756461661.1991458,7.472861051559448,97599.96,57498.79,105857.68,109515.67,59764.72,126321.06
1756461661.2025638,7.476279020309448,97785.03,57622.44,105856.34,109517.82,59223.45,125615.37
1756461661.2070441,7.480759382247925,98226.79,58065.81,106101.22,109398.19,58422.27,123439.02
1756461661.2104561,7.484171390533447,98293.04,58219.5,106276.37,109279.37,58494.42,122695.24
1756461661.2149377,7.488652944564819,97850.48,57819.04,106089.42,109295.73,59460.29,124750.62
1756461661.2183545,7.492069721221924,97597.55,57500.13,105853.92,109509.24,59759.35,126306.57
1756461661.2228405,7.496555805206299,97779.13,57621.63,105857.14,109508.16,59220.23,125613.49
1756461661.2273197,7.50103497505188,98217.67,58061.25,106110.61,109382.37,58420.66,123455.92
1756461661.2307315,7.504446744918823,98283.12,58211.72,106287.37,109264.08,58489.33,122717.24
1756461661.2352154,7.508930683135986,97846.45,57818.51,106100.15,109281.78,59451.7,124772.62
1756461661.238635,7.51235032081604,97592.99,57498.25,105863.04,109498.51,59754.26,126333.13
1756461661.243117,7.51683235168457,97780.2,57624.31,105863.31,109505.21,59215.94,125632.53
1756461661.2465289,7.520244121551514,98219.28,58065.81,106110.07,109382.64,58414.49,123456.46
1756461661.2510118,7.52472710609436,98285.26,58213.86,106283.34,109261.4,58484.77,122707.58
1756461661.2544277,7.528142929077148,97841.63,57814.48,106094.25,109275.88,59450.9,124764.57
1756461661.2589054,7.532620668411255,97587.62,57498.79,105857.94,109490.19,59751.31,126330.17
1756461661.2633867,7.537101984024048,97769.74,57618.14,105859.02,109491.53,59210.84,125636.02
1756461661.2668014,7.54051661491394,98209.36,58056.69,106104.98,109372.71,58407.79,123459.67
1756461661.2712839,7.544999122619629,98284.19,58210.64,106269.4,109266.23,58476.18,122685.05
1756461661.274698,7.548413276672363,97840.02,57812.07,106080.84,109282.05,59443.92,124734.53
1756461661.2791777,7.5528929233551025,97583.6,57493.96,105844.8,109490.73,59744.6,126303.08
1756461661.2825918,7.556307077407837,97766.52,57617.07,105849.09,109493.41,59206.55,125612.42
1756461661.2870755,7.560790777206421,98209.09,58058.83,106104.98,109374.05,58409.66,123445.73
1756461661.2911212,7.564836502075195,98274.27,58208.77,106281.2,109253.62,58478.6,122697.93
1756461661.2945607,7.5682759284973145,97832.51,57811.53,106095.32,109266.5,59445.27,124761.89
1756461661.2990773,7.5727925300598145,97577.7,57488.59,105853.65,109483.22,59747.82,126328.03
1756461661.3024964,7.57621169090271,97767.33,57613.58,105853.12,109496.63,59212.72,125628.78
1756461661.306974,7.580689191818237,98212.58,58060.71,106102.56,109381.29,58412.61,123449.48
1756461661.3114507,7.585165977478027,98279.63,58210.64,106274.76,109264.08,58479.94,122684.52
1756461661.314902,7.588617324829102,97842.43,57816.09,106086.2,109280.98,59447.41,124735.87
1756461661.3193965,7.593111753463745,97588.96,57498.25,105848.83,109494.75,59749.96,126304.96
1756461661.3228166,7.596531867980957,97767.33,57618.68,105853.12,109495.83,59211.65,125620.19
1756461661.3273025,7.601017713546753,98207.21,58058.3,106105.24,109374.86,58411.81,123451.09
1756461661.3307457,7.604460954666138,98277.75,58209.57,106274.76,109262.47,58479.67,122684.78
1756461661.3352354,7.608950614929199,97839.21,57812.6,106086.2,109278.03,59449.29,124735.6
1756461661.3386538,7.612369060516357,97587.62,57493.96,105848.29,109491.27,59753.45,126303.08
1756461661.3431463,7.616861581802368,97770.01,57613.85,105841.32,109495.56,59212.99,125601.69
1756461661.3465638,7.62027907371521,98208.55,58053.2,106087.81,109377.54,58412.61,123420.78
1756461661.3510444,7.624759674072266,98281.24,58210.64,106266.45,109259.79,58478.33,122661.72
1756461661.3544621,7.6281774044036865,97837.07,57808.58,106077.89,109271.86,59443.39,124713.07
1756461661.3589458,7.6326611042022705,97575.01,57480.01,105840.78,109481.07,59747.01,126285.11
1756461661.3634224,7.6371376514434814,97767.33,57607.95,105838.9,109494.22,59210.57,125587.2
1756461661.3668387,7.640553951263428,98208.02,58052.13,106090.49,109377.0,58409.66,123413.54
1756461661.371319,7.645034313201904,98269.44,58198.57,106272.61,109249.6,58474.04,122662.79
1756461661.3747325,7.648447751998901,97831.97,57804.56,106086.74,109264.62,59439.9,124720.31
1756461661.3792155,7.652930736541748,97580.11,57486.98,105846.95,109479.2,59743.8,126289.41
1756461661.3826342,7.656349420547485,97762.23,57608.49,105849.36,109480.27,59207.35,125607.59
1756461661.3871145,7.660829782485962,98198.36,58045.15,106101.76,109358.5,58406.98,123450.82
1756461661.3905306,7.664245843887329,98267.83,58198.84,106278.52,109243.16,58472.16,122693.37
1756461661.395094,7.668809175491333,97830.9,57806.44,106090.22,109260.86,59437.22,124742.57
1756461661.3985178,7.6722331047058105,97574.21,57483.77,105850.17,109472.76,59742.99,126313.28
1756461661.402997,7.676712274551392,97756.6,57604.47,105847.48,109477.05,59205.48,125627.44
1756461661.4074764,7.681191682815552,98198.63,58045.42,106098.27,109360.91,58404.84,123460.75
1756461661.4108891,7.6846044063568115,98270.24,58199.92,106273.96,109244.5,58468.4,122696.59
1756461661.4153655,7.689080715179443,97827.68,57799.73,106085.13,109257.91,59434.27,124748.48
1756461661.4187834,7.692498683929443,97574.75,57484.57,105848.29,109472.49,59738.97,126318.91
1756461661.4232657,7.696980953216553,97761.43,57607.95,105844.8,109481.88,59202.26,125625.02
1756461661.426724,7.700439214706421,98198.63,58045.96,106092.37,109364.93,58401.35,123457.53
1756461661.4312172,7.704932451248169,98268.37,58203.94,106271.01,109245.31,58462.5,122697.39
1756461661.434637,7.708352327346802,97829.82,57808.85,106084.86,109260.86,59429.71,124746.33
1756461661.4391205,7.712835788726807,97577.43,57490.2,105847.75,109477.32,59736.29,126313.54
1756461661.4425745,7.716289758682251,97760.62,57611.17,105846.14,109482.95,59200.38,125625.83
1756461661.4470708,7.720786094665527,98197.29,58049.18,106094.52,109360.64,58401.35,123463.16
1756461661.4515579,7.725273132324219,98268.1,58206.08,106272.61,109242.09,58463.31,122697.93
1756461661.4549766,7.728691816329956,97830.63,57810.73,106088.35,109258.72,59430.51,124744.99
1756461661.4594617,7.733176946640015,97578.23,57492.62,105850.97,109475.44,59738.16,126315.15
1756461661.4628808,7.73659610748291,97760.36,57610.63,105848.02,109481.07,59203.87,125626.63
1756461661.4673645,7.741079807281494,98196.75,58048.64,106095.05,109359.03,58402.69,123460.75
1756461661.4707787,7.7444939613342285,98270.24,58206.08,106272.08,109241.28,58461.43,122690.95
1756461661.47526,7.7489752769470215,97828.48,57804.29,106083.79,109257.91,59425.95,124733.72
1756461661.478676,7.752391338348389,97569.11,57476.52,105843.46,109474.1,59734.94,126298.79
1756461661.4831595,7.7568747997283936,97756.87,57602.86,105842.39,109480.0,59198.5,125608.93
1756461661.4865777,7.760293006896973,98198.09,58049.71,106094.25,109357.15,58398.67,123450.82
1756461661.4912422,7.764957427978516,98265.68,58202.33,106275.83,109238.6,58461.43,122692.03
1756461661.4947298,7.768445014953613,97825.26,57805.09,106090.49,109257.91,59428.1,124741.23
1756461661.4992163,7.7729315757751465,97565.63,57480.01,105851.24,109472.76,59736.29,126317.03
1756461661.5026333,7.77634859085083,97750.97,57603.93,105849.63,109480.8,59201.45,125633.87
1756461661.507112,7.780827283859253,98193.26,58045.42,106098.0,109361.98,58401.89,123471.74
1756461661.5115867,7.785301923751831,98262.73,58195.62,106273.69,109242.62,58462.5,122699.27
1756461661.5150084,7.788723707199097,97825.0,57804.29,106091.57,109255.23,59429.17,124753.57
1756461661.519893,7.79360818862915,97572.6,57487.52,105855.26,109471.15,59740.84,126337.15
1756461661.5233278,7.797043085098267,97752.04,57605.0,105850.97,109476.78,59204.13,125654.26
1756461661.5267487,7.800463914871216,98188.97,58040.86,106095.86,109355.01,58398.94,123484.35
1756461661.5312338,7.804949045181274,98264.88,58198.84,106269.4,109239.94,58456.87,122703.29
1756461661.53469,7.808405160903931,97826.34,57803.22,106080.03,109259.79,59425.95,124740.97
1756461661.53918,7.81289529800415,97567.5,57481.62,105837.02,109475.71,59736.55,126316.23
1756461661.5436583,7.817373514175415,97749.89,57602.05,105837.29,109480.8,59202.26,125634.41
1756461661.5470743,7.820789575576782,98191.12,58043.27,106089.69,109357.15,58401.35,123471.74
1756461661.551591,7.825306177139282,98265.15,58199.11,106262.96,109241.55,58459.29,122683.98
1756461661.5550165,7.8287317752838135,97825.8,57804.02,106072.79,109255.77,59423.27,124721.12
1756461661.5594985,7.833213806152344,97563.75,57478.67,105836.22,109466.05,59736.29,126312.2
1756461661.562916,7.8366312980651855,97749.36,57600.98,105837.02,109478.12,59205.21,125633.6
1756461661.5673974,7.8411126136779785,98194.61,58046.76,106087.01,109364.13,58405.64,123457.53
1756461661.5708125,7.844527721405029,98263.27,58202.33,106268.59,109237.8,58461.97,122681.83
1756461661.5752888,7.849004030227661,97822.31,57807.24,106088.35,109246.92,59427.83,124740.16
1756461661.5787032,7.852418422698975,97571.53,57491.28,105851.78,109464.44,59740.31,126334.2
1756461661.5831838,7.85689902305603,97754.19,57610.9,105847.75,109476.78,59207.89,125656.14
1756461661.5876603,7.861375570297241,98191.12,58046.49,106095.86,109357.96,58406.71,123483.01
1756461661.5910773,7.864792585372925,98267.83,58205.55,106270.74,109239.94,58461.97,122690.42
1756461661.595641,7.869356155395508,97824.46,57807.24,106080.84,109250.4,59426.49,124729.43
1756461661.5990648,7.872780084609985,97563.21,57479.47,105840.24,109463.37,59739.5,126319.71
1756461661.6035395,7.8772547245025635,97744.53,57598.3,105835.68,109471.95,59204.94,125642.19
1756461661.6069498,7.880665063858032,98182.54,58035.5,106082.45,109353.4,58401.89,123464.77
1756461661.6114337,7.885149002075195,98254.42,58192.67,106262.42,109233.77,58456.6,122675.66
1756461661.6148548,7.888570070266724,97814.27,57796.51,106080.03,109245.31,59421.93,124727.55
1756461661.6193383,7.8930535316467285,97554.36,57470.62,105839.44,109456.66,59733.6,126321.59
1756461661.6227553,7.896470546722412,97739.97,57592.13,105835.41,109468.73,59199.58,125640.31
1756461661.6272757,7.900990962982178,98184.14,58033.89,106076.54,109358.76,58396.79,123450.29
1756461661.631767,7.905482292175293,98260.86,58192.67,106248.21,109242.89,58453.12,122645.09
1756461661.6351845,7.908899784088135,97824.73,57800.8,106062.06,109256.57,59419.78,124687.32
1756461661.6396654,7.9133806228637695,97567.5,57479.47,105825.76,109467.39,59735.21,126281.09
1756461661.643084,7.916799306869507,97748.55,57599.1,105821.2,109476.25,59201.18,125598.2
1756461661.647567,7.9212822914123535,98189.78,58039.79,106069.84,109361.98,58400.55,123419.71
1756461661.650985,7.9247002601623535,98267.02,58201.26,106250.08,109242.62,58455.26,122623.36
1756461661.6554677,7.929183006286621,97826.87,57807.24,106069.03,109253.09,59424.08,124672.03
1756461661.6589243,7.9326395988464355,97569.38,57484.57,105833.0,109467.66,59741.11,126270.36
1756461661.6634104,7.9371256828308105,97748.29,57600.71,105831.12,109472.76,59207.89,125597.66
1756461661.6668272,7.940542459487915,98185.75,58038.45,106080.3,109354.47,58405.1,123429.9
1756461661.6713097,7.9450249671936035,98260.32,58195.36,106258.13,109238.33,58458.21,122631.41
1756461661.675789,7.949504375457764,97821.24,57800.53,106071.72,109252.28,59423.0,124674.18
1756461661.6792064,7.952921628952026,97561.87,57476.26,105835.41,109462.3,59738.97,126276.53
1756461661.6836836,7.957398891448975,97744.8,57598.03,105834.61,109468.2,59203.87,125608.66
1756461661.6870983,7.960813522338867,98187.63,58038.45,106077.62,109355.55,58399.2,123426.41
1756461661.6916118,7.965327024459839,98268.37,58202.33,106254.91,109241.28,58451.51,122623.63
1756461661.6951084,7.968823671340942,97827.95,57806.44,106065.28,109254.69,59418.44,124662.11
1756461661.6995935,7.973308801651001,97561.6,57477.87,105832.46,109460.42,59736.55,126270.63
1756461661.7030098,7.976725101470947,97744.53,57599.91,105837.29,109464.71,59202.79,125613.49
1756461661.7074885,7.98120379447937,98187.36,58038.18,106081.64,109354.47,58400.28,123438.22
1756461661.7109127,7.984627962112427,98261.93,58195.62,106259.47,109233.24,58451.51,122639.72
1756461661.7153976,7.989112854003906,97823.92,57805.36,106078.69,109242.89,59418.71,124692.69
1756461661.7188132,7.992528438568115,97566.43,57483.23,105839.17,109460.69,59736.29,126292.62
1756461661.7232945,7.997009754180908,97745.07,57597.76,105831.39,109470.88,59204.13,125617.78
1756461661.7277794,8.001494646072388,98185.75,58036.03,106077.62,109354.47,58400.01,123442.78
1756461661.7311969,8.00491213798523,98263.27,58197.77,106257.86,109235.38,58450.97,122641.06
1756461661.7356775,8.009392738342285,97823.92,57804.29,106077.35,109243.97,59420.05,124690.0
1756461661.739094,8.01280927658081,97568.31,57485.38,105841.58,109459.08,59739.5,126292.89
1756461661.7435749,8.017290115356445,97750.7,57604.2,105836.76,109469.0,59206.28,125619.93
1756461661.7469904,8.020705699920654,98185.75,58040.06,106080.84,109349.38,58400.55,123448.95
1756461661.7514699,8.025185108184814,98266.49,58204.21,106261.08,109231.9,58450.97,122649.11
1756461661.7549205,8.028635740280151,97825.8,57805.9,106074.94,109242.89,59417.91,124690.81
1756461661.7594101,8.033125400543213,97555.7,57473.04,105840.51,109449.15,59737.36,126300.94
1756461661.763895,8.037610292434692,97739.17,57595.61,105847.75,109455.59,59205.74,125647.02
1756461661.7673118,8.041027069091797,98187.09,58040.59,106092.37,109344.55,58401.89,123478.18
1756461661.771829,8.045544147491455,98263.54,58199.65,106270.47,109229.48,58451.78,122672.71
1756461661.7752542,8.048969507217407,97826.34,57808.05,106082.98,109246.38,59418.18,124710.12
1756461661.7797403,8.053455591201782,97561.07,57478.4,105838.1,109459.35,59734.41,126301.21
1756461661.7831573,8.056872606277466,97741.58,57595.88,105832.73,109470.61,59203.6,125626.09
1756461661.7876372,8.061352491378784,98187.36,58037.91,106078.15,109353.4,58400.81,123456.46
