timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460055.6942995,2.841275215148926,84449.89,36426.01,77584.51,84276.62,52537.24,57962.54
1756460055.6987836,2.845759391784668,84787.05,36850.07,77998.91,84121.86,52425.92,57371.92
1756460055.7022054,2.8491811752319336,84502.46,36457.12,78101.64,84476.45,53254.19,58855.45
1756460055.7066908,2.8536665439605713,84093.96,35918.27,77608.92,84752.45,53493.44,59583.67
1756460055.7101054,2.857081174850464,84047.83,35897.88,77377.98,84638.72,53158.44,59204.4
1756460055.7145863,2.8615620136260986,84447.21,36419.57,77577.27,84275.01,52524.09,57966.3
1756460055.718067,2.8650426864624023,84777.66,36839.61,77984.7,84121.32,52419.49,57359.58
1756460055.722553,2.8695287704467773,84495.49,36452.83,78086.89,84480.74,53254.99,58843.38
1756460055.7259707,2.8729465007781982,84096.11,35929.0,77595.51,84758.08,53493.71,59576.69
1756460055.730452,2.877427816390991,84047.56,35911.56,77369.93,84641.94,53157.09,59201.45
1756460055.7338696,2.880845308303833,84443.99,36432.45,77569.22,84278.77,52522.48,57957.98
1756460055.7383485,2.885324239730835,84772.29,36852.48,77966.46,84128.3,52417.88,57331.95
1756460055.742835,2.889810800552368,84488.52,36465.71,78070.79,84486.37,53254.19,58823.26
1756460055.746255,2.893230676651001,84089.14,35941.33,77593.9,84755.4,53492.91,59580.99
1756460055.7507381,2.8977138996124268,84042.73,35923.63,77371.54,84633.36,53152.8,59208.69
1756460055.7541575,2.9011332988739014,84437.02,36442.1,77569.76,84277.43,52522.48,57961.47
1756460055.7586412,2.9056169986724854,84769.08,36865.36,77971.55,84132.86,52422.71,57346.44
1756460055.7620828,2.9090585708618164,84485.83,36477.24,78076.16,84485.83,53253.12,58835.33
1756460055.7665641,2.9135398864746094,84084.58,35951.8,77597.12,84745.47,53479.5,59580.18
1756460055.769982,2.9169578552246094,84039.25,35934.36,77377.98,84625.31,53141.54,59210.04
1756460055.7744637,2.9214394092559814,84434.6,36447.74,77579.15,84273.94,52516.58,57971.66
1756460055.7778828,2.924858570098877,84763.44,36863.21,77986.84,84131.51,52418.41,57373.53
1756460055.7823613,2.9293370246887207,84485.83,36480.19,78099.76,84481.01,53242.12,58871.27
1756460055.7868462,2.9338219165802,84093.43,35961.18,77632.79,84734.74,53465.28,59621.75
1756460055.7902594,2.937235116958618,84050.24,35943.21,77416.87,84616.99,53129.2,59251.34
1756460055.7947435,2.9417192935943604,84442.92,36457.66,77615.89,84273.94,52511.22,58013.77
1756460055.7981637,2.9451394081115723,84766.66,36864.01,78019.03,84138.22,52423.78,57419.93
1756460055.802649,2.94962477684021,84492.81,36477.51,78135.17,84489.05,53252.04,58925.99
1756460055.8060746,2.953050374984741,84101.47,35959.31,77660.42,84736.62,53464.21,59659.04
1756460055.8105583,2.957534074783325,84053.19,35938.38,77441.28,84615.38,53124.1,59278.16
1756460055.8139765,2.9609522819519043,84447.48,36451.76,77646.47,84275.82,52512.56,58047.83
1756460055.818544,2.965519666671753,84774.71,36863.75,78046.39,84149.22,52436.12,57457.75
1756460055.8219695,2.968945264816284,84492.27,36472.14,78143.21,84493.88,53261.16,58947.98
1756460055.8264487,2.9734244346618652,84092.62,35944.02,77649.15,84733.4,53464.48,59655.28
1756460055.8309352,2.9779109954833984,84045.15,35923.9,77424.38,84611.9,53124.37,59261.8
1756460055.8343492,2.9813249111175537,84443.46,36443.98,77627.96,84280.64,52522.75,58027.45
1756460055.8388326,2.9858083724975586,84774.44,36860.8,78045.85,84156.73,52453.01,57466.6
1756460055.8422515,2.989227294921875,84495.76,36468.66,78162.53,84500.85,53271.62,58987.41
1756460055.8467355,2.993711233139038,84099.33,35942.68,77673.56,84734.21,53460.18,59699.54
1756460055.8501556,2.99713134765625,84056.14,35924.97,77457.91,84611.09,53114.18,59311.96
1756460055.854639,3.001614809036255,84452.31,36439.96,77670.07,84280.11,52516.05,58087.53
1756460055.8580604,3.0050361156463623,84781.68,36852.75,78090.37,84155.39,52446.31,57535.26
1756460055.8625412,3.009516954421997,84503.54,36465.71,78184.25,84501.39,53264.11,59035.96
1756460055.8660119,3.0129876136779785,84096.38,35931.95,77673.56,84737.69,53461.26,59722.87
1756460055.8705046,3.0174803733825684,84045.15,35912.9,77445.03,84615.38,53120.88,59321.62
1756460055.8749938,3.0219695568084717,84446.41,36439.96,77664.98,84284.67,52524.36,58104.43
1756460055.8784156,3.0253913402557373,84787.58,36864.55,78082.06,84166.11,52457.57,57547.07
1756460055.8829012,3.029876947402954,84505.95,36475.36,78176.74,84509.44,53274.58,59047.76
1756460055.8863206,3.0332963466644287,84107.64,35950.99,77684.02,84742.79,53467.43,59751.84
1756460055.8908052,3.037781000137329,84060.7,35935.17,77457.64,84616.46,53122.76,59347.9
1756460055.8942242,3.0411999225616455,84459.82,36458.2,77663.1,84289.5,52526.51,58118.38
1756460055.898709,3.045684814453125,84789.19,36872.33,78077.77,84170.14,52460.26,57566.38
1756460055.9021273,3.049103021621704,84511.31,36482.87,78185.86,84512.39,53275.11,59082.63
1756460055.9066098,3.0535855293273926,84117.03,35960.11,77696.89,84737.96,53467.69,59784.03
1756460055.9100301,3.0570058822631836,84072.24,35946.43,77472.13,84615.38,53125.44,59379.55
1756460055.9145164,3.0614922046661377,84468.13,36468.93,77685.09,84288.69,52524.63,58160.76
1756460055.9190695,3.0660452842712402,84797.51,36884.13,78099.49,84171.21,52454.09,57615.73
1756460055.9224937,3.069469451904297,84518.83,36494.41,78198.74,84513.19,53269.48,59122.86
1756460055.926049,3.0730247497558594,84126.42,35970.57,77710.04,84742.52,53467.16,59817.56
1756460055.9305477,3.0775234699249268,84078.94,35953.4,77486.07,84617.26,53123.57,59409.86
1756460055.935028,3.0820038318634033,84469.2,36470.0,77692.07,84291.91,52519.8,58189.19
1756460055.938448,3.085423707962036,84795.09,36881.99,78097.88,84176.58,52449.53,57645.23
1756460055.9429352,3.0899109840393066,84513.46,36484.21,78189.08,84522.31,53273.77,59141.37
1756460055.9463644,3.0933401584625244,84124.54,35968.16,77697.16,84750.57,53473.86,59814.34
1756460055.950852,3.097827672958374,84077.6,35951.26,77469.98,84622.89,53128.93,59395.64
1756460055.9542685,3.1012442111968994,84466.52,36465.71,77673.02,84297.01,52525.17,58181.41
1756460055.9587588,3.1057345867156982,84794.29,36878.77,78082.6,84185.16,52454.36,57648.72
1756460055.9621804,3.1091561317443848,84519.63,36482.87,78189.35,84527.94,53276.99,59159.07
1756460055.966663,3.1136386394500732,84133.93,35963.33,77718.08,84747.89,53478.96,59850.55
1756460055.970085,3.117060661315918,84093.16,35948.04,77496.53,84623.7,53135.64,59436.95
1756460055.9745653,3.1215410232543945,84482.62,36462.22,77691.53,84301.57,52528.65,58214.13
1756460055.9790528,3.126028537750244,84806.36,36871.79,78097.35,84189.18,52454.36,57684.13
1756460055.9824684,3.129444122314453,84535.99,36484.48,78206.25,84535.45,53278.87,59196.36
1756460055.9869533,3.1339290142059326,84152.44,35968.16,77729.89,84761.03,53490.49,59872.0
1756460055.9903677,3.137343406677246,84108.18,35953.4,77506.46,84635.23,53149.85,59450.09
1756460055.9948533,3.141829013824463,84493.08,36463.56,77707.35,84307.2,52536.43,58243.64
1756460055.9982653,3.1452410221099854,84813.6,36866.16,78115.59,84192.94,52456.5,57727.31
1756460056.0027523,3.1497280597686768,84542.7,36478.31,78224.48,84538.41,53281.01,59237.66
1756460056.006199,3.153174638748169,84159.95,35965.47,77754.56,84758.08,53488.62,59913.58
1756460056.0106804,3.157656192779541,84116.76,35952.06,77534.89,84628.8,53141.54,59495.15
1756460056.015152,3.162127733230591,84500.59,36459.81,77725.86,84304.25,52527.58,58281.99
1756460056.018638,3.1656136512756348,84818.16,36865.09,78122.83,84192.67,52451.14,57758.69
1756460056.0231984,3.1701741218566895,84542.96,36478.85,78230.39,84542.43,53283.69,59267.44
1756460056.0266204,3.173596143722534,84162.63,35969.77,77767.97,84764.25,53494.25,59944.16
1756460056.0311015,3.178077220916748,84120.52,35959.31,77546.42,84636.84,53147.97,59521.17
1756460056.0345278,3.1815035343170166,84502.46,36468.66,77736.32,84308.0,52531.33,58311.76
1756460056.0390334,3.186009168624878,84821.65,36876.62,78133.02,84194.28,52451.41,57794.63
1756460056.0424607,3.189436435699463,84546.18,36488.24,78237.09,84542.43,53283.96,59292.92
1756460056.046947,3.193922758102417,84166.65,35978.08,77779.24,84766.66,53504.44,59975.27
1756460056.05036,3.197335720062256,84124.81,35964.67,77560.91,84638.18,53161.12,59559.8
1756460056.054937,3.2019126415252686,84509.97,36475.09,77752.95,84308.0,52538.31,58353.07
1756460056.058405,3.20538067817688,84826.47,36881.18,78145.09,84195.62,52450.6,57823.33
1756460056.0628986,3.209874391555786,84552.89,36497.62,78254.53,84547.79,53285.84,59326.44
1756460056.066327,3.2133028507232666,84174.16,35991.49,77794.53,84774.71,53513.83,60008.53
1756460056.0708292,3.2178049087524414,84133.39,35978.89,77588.8,84644.89,53172.38,59610.49
1756460056.07434,3.221315860748291,84521.51,36489.04,77778.97,84311.22,52537.77,58397.59
1756460056.0788608,3.2258365154266357,84834.52,36886.81,78164.67,84193.47,52442.29,57858.74
1756460056.0823102,3.229285955429077,84559.59,36498.16,78276.52,84543.23,53276.72,59366.41
1756460056.086853,3.2338287830352783,84185.16,35993.37,77829.13,84774.17,53509.8,60072.37
1756460056.090298,3.237273693084717,84146.27,35982.64,77615.36,84646.77,53167.55,59666.55
1756460056.094803,3.24177885055542,84528.48,36487.97,77791.58,84315.25,52534.82,58436.75
1756460056.0982685,3.245244264602661,84833.98,36874.74,78167.89,84198.3,52442.02,57883.68
1756460056.1028757,3.2498514652252197,84557.45,36489.58,78274.37,84547.26,53280.21,59384.92
1756460056.10639,3.2533657550811768,84184.09,35989.35,77828.05,84771.22,53510.61,60087.65
1756460056.1109326,3.257908344268799,84146.0,35979.69,77607.31,84647.57,53169.16,59669.77
1756460056.1144075,3.261383295059204,84524.46,36480.73,77776.29,84323.02,52541.53,58433.8
1756460056.1189382,3.265913963317871,84829.69,36872.33,78154.21,84207.69,52450.87,57890.12
1756460056.1223783,3.2693541049957275,84561.47,36492.53,78273.3,84552.62,53283.43,59405.03
1756460056.1269193,3.273895025253296,84196.16,35997.12,77836.1,84779.27,53518.39,60115.28
1756460056.1303515,3.277327299118042,84159.14,35986.93,77622.87,84652.94,53177.75,59705.44
1756460056.134856,3.281831741333008,84535.72,36485.82,77794.26,84328.66,52546.36,58469.21
1756460056.138304,3.2852797508239746,84838.28,36875.01,78163.6,84213.86,52451.67,57911.31
1756460056.1428816,3.2898573875427246,84561.2,36489.58,78268.2,84557.18,53285.84,59409.06
1756460056.146326,3.293301820755005,84191.6,35993.64,77828.59,84777.66,53520.53,60126.55
1756460056.150829,3.297804832458496,84154.58,35984.79,77616.96,84656.96,53185.53,59724.22
1756460056.155325,3.3023006916046143,84533.85,36487.16,77787.55,84333.22,52550.65,58484.23
1756460056.1588626,3.3058383464813232,84836.13,36876.89,78158.77,84220.03,52454.09,57926.87
1756460056.1626203,3.309596061706543,84562.28,36494.41,78277.59,84560.13,53284.5,59446.07
1756460056.1671145,3.3140902519226074,84194.55,35998.73,77846.03,84776.05,53518.39,60170.8
1756460056.1705356,3.3175113201141357,84156.73,35988.54,77622.6,84654.81,53183.65,59751.31
1756460056.175082,3.3220577239990234,84531.97,36490.92,77785.94,84335.09,52551.99,58499.79
1756460056.1784945,3.325470209121704,84837.74,36887.89,78150.99,84223.78,52453.55,57937.86
1756460056.1830075,3.3299832344055176,84559.06,36500.58,78262.84,84557.18,53282.35,59451.97
1756460056.18642,3.3333957195281982,84192.4,36005.98,77832.61,84770.95,53518.39,60180.19
1756460056.1910098,3.3379855155944824,84158.07,36001.68,77620.72,84652.94,53183.92,59773.3
1756460056.194437,3.3414127826690674,84534.11,36505.67,77781.38,84337.78,52548.5,58515.34
1756460056.1989474,3.3459231853485107,84829.69,36891.91,78138.92,84227.0,52446.04,57944.84
1756460056.2023554,3.3493311405181885,84556.91,36511.84,78253.99,84561.74,53276.18,59463.5
1756460056.2070282,3.35400390625,84190.52,36015.1,77832.35,84769.88,53515.17,60199.5
1756460056.2104821,3.3574578762054443,84156.46,36008.39,77624.21,84647.57,53179.89,59797.98
1756460056.2149932,3.361968994140625,84535.99,36512.11,77792.92,84337.78,52546.89,58548.87
1756460056.2185135,3.3654892444610596,84837.47,36896.74,78160.65,84233.71,52449.53,57992.31
1756460056.2230709,3.370046615600586,84563.62,36517.74,78259.89,84568.45,53282.35,59496.23
1756460056.2264931,3.3734688758850098,84196.96,36026.36,77825.1,84774.71,53523.22,60212.65
1756460056.2309692,3.3779449462890625,84156.73,36016.17,77599.26,84651.59,53185.79,59786.71
1756460056.2343757,3.3813514709472656,84528.48,36511.84,77761.54,84343.95,52552.26,58531.17
1756460056.2388883,3.385864019393921,84827.01,36895.93,78129.53,84238.27,52453.82,57978.9
1756460056.2435007,3.3904764652252197,84557.72,36513.99,78251.84,84566.3,53285.04,59510.71
1756460056.2469206,3.3938963413238525,84198.3,36023.68,77835.03,84770.15,53522.68,60240.81
1756460056.2513952,3.3983709812164307,84166.65,36018.31,77623.4,84652.4,53190.62,59828.82
1756460056.2548447,3.401820421218872,84541.09,36515.6,77781.12,84348.24,52556.01,58571.13
1756460056.259448,3.406423807144165,84842.03,36902.37,78142.95,84248.99,52458.38,58015.65
1756460056.262874,3.4098496437072754,84571.13,36516.94,78261.23,84573.81,53285.3,59543.7
1756460056.2673454,3.414321184158325,84202.86,36015.63,77834.49,84771.49,53523.22,60257.97
1756460056.2707555,3.417731285095215,84167.99,36009.19,77629.57,84651.33,53190.62,59850.55
1756460056.2753856,3.422361373901367,84544.84,36510.5,77798.28,84347.7,52552.79,58609.76
1756460056.2788177,3.425793409347534,84845.79,36898.08,78156.09,84249.26,52453.01,58055.34
1756460056.2832994,3.4302752017974854,84570.32,36510.23,78259.35,84579.71,53287.45,59565.16
1756460056.286711,3.4336867332458496,84206.88,36015.1,77835.03,84775.24,53527.24,60271.39
1756460056.2914162,3.438391923904419,84172.55,36008.93,77618.04,84655.35,53193.57,59844.91
1756460056.2948442,3.441819906234741,84541.62,36504.87,77764.49,84357.89,52562.18,58583.2
1756460056.2993238,3.4462995529174805,84839.89,36893.25,78119.61,84263.75,52468.3,58035.76
1756460056.3027353,3.4497110843658447,84571.66,36512.91,78235.48,84591.51,53303.81,59559.8
1756460056.3073783,3.4543540477752686,84210.64,36020.19,77815.98,84787.05,53546.01,60257.71
1756460056.310807,3.457782745361328,84179.53,36017.51,77612.14,84665.54,53213.96,59841.7
1756460056.3153164,3.462292194366455,84556.91,36520.69,77774.95,84367.01,52575.59,58603.86
1756460056.3189852,3.46596097946167,84850.61,36900.22,78126.85,84268.57,52472.06,58064.2
1756460056.3225865,3.469562292098999,84571.4,36508.62,78240.58,84594.2,53304.62,59583.67
1756460056.3271446,3.4741203784942627,84216.81,36026.9,77822.69,84789.19,53542.8,60271.92
1756460056.3305569,3.4775326251983643,84184.62,36023.14,77614.01,84667.42,53205.11,59848.4
1756460056.3350363,3.4820120334625244,84556.91,36519.89,77778.97,84368.35,52563.79,58622.36
1756460056.3396244,3.486600160598755,84850.08,36896.2,78138.39,84267.23,52458.38,58097.72
1756460056.343094,3.49006986618042,84579.17,36514.25,78255.33,84598.49,53294.96,59618.0
1756460056.3465433,3.4935190677642822,84219.76,36027.7,77840.93,84794.29,53536.9,60302.5
1756460056.3510268,3.498002529144287,84188.65,36024.48,77639.49,84670.37,53201.62,59885.68
1756460056.355794,3.502769708633423,84562.55,36519.08,77795.87,84372.11,52564.06,58659.91
1756460056.3592548,3.506230592727661,84851.42,36894.06,78133.56,84283.33,52469.38,58129.11
1756460056.3627002,3.509675979614258,84576.76,36517.74,78236.82,84621.29,53310.52,59636.51
1756460056.367146,3.5141217708587646,84218.95,36036.55,77823.23,84814.14,53554.06,60304.38
1756460056.3705542,3.5175299644470215,84188.38,36035.75,77627.43,84689.41,53222.27,59888.1
1756460056.375136,3.522111654281616,84560.94,36527.4,77798.55,84390.62,52589.0,58701.22
1756460056.37856,3.525535821914673,84853.83,36902.64,78165.74,84298.62,52495.93,58233.98
1756460056.3830369,3.530012607574463,84581.59,36518.28,78285.64,84624.77,53320.71,59755.06
1756460056.387556,3.534531831741333,84232.63,36041.65,77865.34,84808.77,53547.09,60382.16
1756460056.391258,3.538233757019043,84203.67,36040.58,77657.73,84681.1,53206.72,59930.21
1756460056.3946764,3.541652202606201,84571.13,36530.08,77814.11,84380.96,52568.89,58717.85
1756460056.399137,3.5461127758026123,84857.86,36904.78,78169.77,84290.57,52475.54,58241.76
1756460056.4025557,3.5495314598083496,84589.37,36525.52,78282.42,84621.29,53305.96,59742.45
1756460056.4071462,3.554121971130371,84237.19,36045.67,77862.12,84802.87,53537.16,60344.88
1756460056.4105613,3.557537078857422,84201.79,36039.77,77644.05,84674.12,53199.2,59874.15
1756460056.415036,3.56201171875,84563.62,36529.01,77794.26,84381.23,52580.96,58690.22
1756460056.4187825,3.565758228302002,84853.83,36906.13,78145.63,84299.96,52498.61,58234.52
1756460056.423535,3.5705108642578125,84582.93,36524.98,78233.6,84629.06,53309.98,59666.55
1756460056.426989,3.573964834213257,84231.56,36050.23,77821.89,84813.06,53545.75,60253.95
1756460056.4314654,3.5784411430358887,84202.86,36055.06,77630.91,84684.85,53217.98,59827.21
1756460056.434876,3.5818517208099365,84573.81,36548.86,77805.79,84397.32,52606.97,58698.54
1756460056.4394422,3.5864179134368896,84863.49,36917.66,78170.04,84316.59,52523.56,58280.38
1756460056.4429142,3.5898900032043457,84598.75,36539.47,78266.33,84645.16,53329.29,59722.34
1756460056.4473934,3.5943691730499268,84252.48,36066.86,77850.05,84824.33,53555.13,60287.75
1756460056.4508,3.59777569770813,84222.98,36067.13,77653.71,84695.85,53225.49,59844.65
1756460056.4557676,3.60274338722229,84590.98,36555.56,77829.93,84405.9,52613.14,58722.14
1756460056.4592307,3.6062064170837402,84882.0,36924.1,78210.54,84323.56,52529.46,58334.29
1756460056.462646,3.60962176322937,84621.82,36542.69,78329.36,84648.64,53336.53,59814.61
1756460056.4671435,3.614119291305542,84277.16,36068.74,77911.47,84820.57,53550.04,60370.09
1756460056.4718359,3.61881160736084,84243.09,36064.45,77701.19,84693.71,53217.18,59906.34
1756460056.4752817,3.6222574710845947,84605.73,36549.93,77870.97,84411.27,52612.34,58779.27
1756460056.4787009,3.6256766319274902,84892.46,36918.2,78236.82,84330.0,52529.19,58380.16
1756460056.4831383,3.6301140785217285,84616.73,36526.59,78330.97,84647.84,53336.8,59842.23
1756460056.4876103,3.6345860958099365,84261.87,36047.01,77904.23,84812.8,53548.16,60390.48
1756460056.4910438,3.638019561767578,84232.37,36050.77,77702.26,84684.85,53213.42,59929.67
1756460056.4955156,3.642491340637207,84610.56,36546.98,77878.75,84401.88,52606.97,58797.24
1756460056.498923,3.6458988189697266,84904.26,36921.41,78247.02,84327.85,52530.8,58395.18
1756460056.5033953,3.6503710746765137,84622.09,36531.96,78350.01,84650.25,53345.92,59882.47
1756460056.5068588,3.653834581375122,84272.06,36059.89,77931.32,84817.09,53555.94,60446.53
1756460056.511334,3.6583096981048584,84241.75,36061.23,77722.11,84690.22,53215.03,59970.44
1756460056.5147433,3.6617190837860107,84608.41,36551.54,77888.14,84404.83,52600.0,58802.34
1756460056.5196638,3.666639566421509,84892.73,36918.2,78241.65,84324.1,52514.97,58364.87
1756460056.5233727,3.6703484058380127,84615.12,36531.42,78345.45,84649.72,53345.39,59887.56
1756460056.5268264,3.673802137374878,84266.7,36058.01,77932.39,84816.28,53557.28,60486.23
1756460056.5313783,3.678354024887085,84237.46,36062.57,77714.06,84687.54,53208.59,59985.19
1756460056.5348048,3.6817805767059326,84603.58,36557.71,77861.58,84395.98,52574.25,58755.94
1756460056.5393655,3.6863412857055664,84887.36,36930.8,78216.17,84316.85,52495.93,58303.45
1756460056.5428984,3.6898741722106934,84613.24,36545.64,78333.38,84649.45,53344.31,59856.45
1756460056.5474074,3.694383144378662,84260.8,36066.33,77908.25,84818.96,53563.72,60453.78
1756460056.5508308,3.6978065967559814,84228.88,36069.81,77689.12,84690.49,53219.32,59963.74
1756460056.5555136,3.7024893760681152,84599.83,36569.51,77846.29,84399.47,52586.05,58748.7
1756460056.5589373,3.7059130668640137,84883.07,36937.78,78199.27,84319.0,52507.2,58295.4
1756460056.5634649,3.7104406356811523,84601.17,36542.15,78313.53,84643.28,53349.95,59854.3
1756460056.5669172,3.713892936706543,84254.36,36064.72,77896.99,84812.26,53560.23,60458.87
1756460056.5713985,3.718374252319336,84224.59,36066.06,77686.43,84682.44,53213.69,59969.64
1756460056.5748537,3.721829414367676,84595.54,36561.46,77839.32,84391.96,52584.98,58752.72
1756460056.57939,3.726365804672241,84883.61,36933.75,78201.95,84312.56,52508.54,58323.03
1756460056.5828447,3.729820489883423,84608.41,36541.88,78331.24,84637.92,53347.26,59900.97
1756460056.5873282,3.7343039512634277,84259.99,36062.57,77907.72,84808.24,53553.79,60488.11
1756460056.5907755,3.7377512454986572,84230.22,36066.33,77677.05,84687.54,53212.08,59977.68
1756460056.5952885,3.7422642707824707,84592.32,36557.44,77819.74,84401.34,52589.0,58754.86
1756460056.5998204,3.746796131134033,84875.83,36925.17,78175.94,84320.88,52513.63,58322.22
1756460056.6032312,3.75020694732666,84600.36,36535.44,78297.17,84646.5,53355.04,59892.66
1756460056.6077793,3.7547550201416016,84257.04,36063.38,77870.7,84816.82,53561.3,60467.99
1756460056.6111953,3.7581710815429688,84227.54,36065.79,77655.59,84689.41,53213.15,59967.49
1756460056.615742,3.7627177238464355,84595.27,36559.85,77811.96,84403.49,52590.61,58763.45
1756460056.6194186,3.7663943767547607,84884.41,36932.14,78177.81,84328.66,52524.63,58355.48
1756460056.6231546,3.7701303958892822,84610.29,36539.74,78306.56,84655.08,53367.38,59942.82
1756460056.6277263,3.7747020721435547,84263.21,36063.91,77873.92,84817.35,53559.16,60492.67
1756460056.631191,3.7781667709350586,84233.71,36066.06,77660.42,84686.19,53207.25,59982.51
1756460056.6356745,3.7826502323150635,84601.17,36561.46,77826.98,84401.88,52584.98,58797.51
1756460056.6391447,3.7861204147338867,84886.02,36926.78,78201.95,84329.73,52520.61,58424.15
1756460056.6437047,3.790680408477783,84618.87,36537.59,78334.46,84654.81,53357.99,60020.87
1756460056.6471221,3.794097900390625,84272.6,36058.28,77897.79,84812.53,53541.99,60544.43
1756460056.6515923,3.7985680103302,84236.66,36058.01,77671.15,84685.93,53194.65,60006.38
1756460056.6551578,3.802133560180664,84602.51,36556.63,77832.35,84406.17,52578.81,58828.63
1756460056.65973,3.8067057132720947,84888.17,36927.85,78198.47,84337.51,52517.39,58463.04
1756460056.6631472,3.8101229667663574,84606.53,36529.01,78305.49,84662.06,53356.65,60031.33
1756460056.6676183,3.814594030380249,84258.65,36055.87,77865.61,84816.28,53540.92,60531.02
1756460056.6710293,3.818005084991455,84228.07,36062.03,77642.98,84688.88,53191.96,59994.58
1756460056.675624,3.8225996494293213,84590.17,36553.95,77805.52,84411.0,52574.25,58825.68
1756460056.6790824,3.8260581493377686,84874.75,36920.34,78177.55,84347.16,52513.1,58475.11
1756460056.6835656,3.8305413722991943,84607.87,36536.52,78304.41,84676.27,53355.31,60055.74
1756460056.6869898,3.833965539932251,84272.87,36074.37,77880.63,84829.16,53547.36,60556.24
1756460056.6916678,3.8386435508728027,84241.22,36076.52,77658.27,84695.85,53197.06,60016.04
1756460056.695084,3.842059850692749,84604.12,36566.02,77821.89,84418.24,52578.81,58857.59
1756460056.6995542,3.846529960632324,84889.77,36930.8,78189.35,84355.21,52514.44,58513.73
1756460056.7029629,3.8499386310577393,84618.07,36538.66,78305.22,84678.95,53355.85,60079.61
1756460056.707749,3.854724645614624,84279.3,36075.18,77879.02,84827.55,53547.62,60559.99
1756460056.7112048,3.858180522918701,84247.92,36081.61,77662.29,84695.58,53200.01,60020.6
1756460056.7156892,3.8626649379730225,84607.07,36570.31,77808.21,84424.14,52582.03,58848.47
1756460056.7191522,3.8661279678344727,84884.95,36931.07,78159.84,84362.45,52516.31,58493.08
1756460056.7318487,3.878824472427368,84263.48,36093.95,77675.97,84697.73,53211.54,60047.42
1756460056.7352717,3.8822474479675293,84621.82,36579.43,77822.96,84422.27,52577.74,58875.03
1756460056.7391982,3.886173963546753,84894.07,36932.41,78167.89,84358.97,52499.95,58504.08
1756460056.7438056,3.8907814025878906,84620.48,36537.59,78289.13,84680.03,53346.73,60068.34
1756460056.7472305,3.8942062854766846,84295.4,36084.83,77888.4,84824.6,53554.6,60580.11
1756460056.7517211,3.8986968994140625,84272.06,36092.07,77689.12,84691.56,53211.81,60066.47
1756460056.7560515,3.903027296066284,84630.67,36574.34,77842.27,84416.63,52578.27,58903.73
1756460056.7639658,3.9109416007995605,84629.33,36530.62,78310.58,84674.12,53345.39,60110.72
1756460056.7719555,3.918931245803833,84284.67,36089.12,77721.3,84686.46,53205.11,60100.53
1756460056.775412,3.9223878383636475,84640.06,36568.7,77863.19,84415.83,52573.45,58930.82
1756460056.7799113,3.926887035369873,84905.87,36911.49,78207.59,84357.36,52498.61,58575.96
1756460056.7833269,3.930302619934082,84637.65,36521.76,78341.97,84682.71,53348.87,60154.71
1756460056.7878242,3.934799909591675,84318.2,36076.52,77955.46,84820.57,53555.94,60661.65
1756460056.7912834,3.9382591247558594,84294.86,36087.78,77748.12,84689.15,53213.96,60132.72
1756460056.7957635,3.942739248275757,84643.55,36564.68,77886.79,84417.97,52582.3,58969.44
1756460056.7991736,3.9461493492126465,84910.96,36912.29,78224.75,84361.65,52500.22,58610.56
1756460056.8036609,3.950636625289917,84640.6,36524.72,78356.18,84690.75,53351.29,60176.7
1756460056.807154,3.954129695892334,84322.76,36084.56,77976.11,84827.82,53563.18,60684.45
1756460056.8116424,3.9586181640625,84299.42,36093.15,77770.92,84695.05,53224.15,60164.1
1756460056.81506,3.962035655975342,84645.96,36568.17,77893.5,84426.02,52589.54,58987.68
1756460056.8198009,3.9667766094207764,84908.82,36916.85,78219.39,84370.77,52507.46,58614.85
1756460056.8235316,3.9705073833465576,84638.18,36531.42,78344.11,84700.95,53363.36,60171.34
1756460056.8280284,3.975004196166992,84314.17,36084.83,77956.8,84834.25,53579.27,60675.33
1756460056.8359385,3.9829142093658447,84641.67,36578.36,77870.16,84433.53,52597.32,58970.78
1756460056.8395586,3.986534357070923,84903.45,36927.05,78193.91,84380.69,52511.22,58591.52
1756460056.8440783,3.991054058074951,84636.84,36543.22,78326.14,84707.38,53359.06,60152.83
1756460056.8678787,4.014854431152344,84321.68,36100.12,77966.19,84835.33,53577.13,60701.88
1756460056.8717294,4.018705129623413,84305.86,36115.68,77782.19,84705.51,53243.46,60219.08
1756460056.8751523,4.022128105163574,84654.81,36587.75,77905.3,84438.36,52594.9,59045.62
1756460056.8796623,4.026638031005859,84907.48,36923.56,78212.95,84383.91,52499.15,58643.55
1756460056.8841774,4.031153202056885,84636.31,36534.64,78341.43,84703.09,53346.73,60193.87
1756460056.8920846,4.039060354232788,84313.37,36121.31,77805.79,84702.02,53251.24,60265.49
1756460056.9080334,4.055009126663208,84324.1,36102.8,77977.99,84833.18,53583.03,60742.11
1756460056.9159622,4.06293797492981,84662.59,36599.01,77910.4,84448.28,52605.9,59079.95
1756460056.9319456,4.078921318054199,84316.85,36131.5,77778.17,84719.99,53268.41,60252.88
1756460056.935362,4.082337856292725,84663.13,36601.16,77897.26,84459.82,52619.85,59071.37
1756460056.9399362,4.086911916732788,84917.67,36931.07,78216.17,84405.64,52515.51,58684.32
1756460056.9433618,4.090337514877319,84654.81,36548.59,78347.33,84718.92,53359.06,60239.2
