timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460242.7867928,2.2102580070495605,102142.28,51106.81,99246.3,101517.59,58325.71,92558.48
1756460242.7912738,2.2147390842437744,102427.94,51419.29,99351.44,101080.13,57586.49,90360.68
1756460242.7946887,2.218153953552246,102073.88,51088.04,99268.03,101408.43,58192.94,91004.41
1756460242.7991698,2.22263503074646,101686.04,50690.0,99135.26,101925.02,59082.63,93135.15
1756460242.8025846,2.2260499000549316,101730.29,50708.77,99130.96,101954.26,59112.94,93943.84
1756460242.807068,2.2305333614349365,102141.21,51104.13,99246.3,101513.84,58322.22,92542.39
1756460242.8104808,2.2339460849761963,102427.13,51415.54,99354.66,101077.44,57585.96,90365.24
1756460242.8149579,2.2384231090545654,102072.01,51082.94,99275.0,101408.16,58196.7,91032.57
1756460242.8183732,2.2418384552001953,101686.04,50685.71,99140.89,101924.22,59081.83,93162.24
1756460242.822848,2.2463133335113525,101736.73,50711.46,99141.42,101953.18,59109.18,93963.15
1756460242.826636,2.250101327896118,102145.77,51106.55,99254.08,101512.5,58316.86,92549.36
1756460242.8311913,2.2546565532684326,102422.57,51409.37,99354.66,101077.44,57586.23,90370.33
1756460242.834615,2.258080244064331,102060.2,51071.41,99267.22,101407.62,58200.72,91047.32
1756460242.8390906,2.2625558376312256,101680.67,50679.54,99138.74,101921.8,59084.24,93182.9
1756460242.842514,2.265979290008545,101734.32,50708.77,99134.18,101950.5,59106.77,93963.96
1756460242.8469965,2.2704617977142334,102146.57,51109.23,99250.32,101508.47,58309.89,92539.17
1756460242.8504164,2.273881673812866,102419.35,51409.37,99354.12,101077.98,57584.08,90374.62
1756460242.8548954,2.278360605239868,102063.69,51076.77,99280.9,101411.11,58204.21,91081.65
1756460242.8593767,2.282841920852661,101684.96,50681.42,99154.03,101922.61,59084.24,93223.93
1756460242.86279,2.286255359649658,101738.34,50707.97,99147.33,101947.02,59101.14,93990.78
1756460242.867275,2.2907402515411377,102148.99,51106.81,99257.56,101503.91,58302.11,92549.36
1756460242.8706923,2.2941575050354004,102418.82,51405.88,99369.41,101074.76,57583.81,90410.83
1756460242.8751783,2.2986435890197754,102067.45,51072.48,99297.53,101414.06,58208.77,91138.25
1756460242.8785954,2.302060604095459,101691.13,50680.61,99169.59,101925.02,59085.58,93278.65
1756460242.8830845,2.3065497875213623,101752.29,50713.07,99170.93,101943.8,59095.24,94046.03
1756460242.886506,2.309971332550049,102168.03,51114.86,99284.39,101503.38,58294.06,92596.03
1756460242.8909895,2.3144547939300537,102429.01,51408.83,99379.34,101083.88,57582.74,90440.61
1756460242.8944066,2.3178718090057373,102058.6,51063.63,99284.39,101425.33,58213.6,91154.34
1756460242.8988926,2.3223578929901123,101683.62,50676.05,99153.49,101933.6,59089.34,93285.36
1756460242.903378,2.32684326171875,101743.97,50713.07,99148.94,101952.92,59097.11,94028.6
1756460242.906799,2.3302643299102783,102154.89,51112.71,99259.44,101506.6,58290.31,92562.23
1756460242.9112751,2.334740400314331,102422.84,51410.71,99358.15,101088.44,57584.35,90422.1
1756460242.9146986,2.3381638526916504,102052.96,51062.02,99273.66,101430.15,58219.76,91162.66
1756460242.9191852,2.3426504135131836,101676.92,50670.95,99150.01,101934.95,59092.02,93299.84
1756460242.9226,2.3460652828216553,101743.17,50712.53,99153.49,101951.84,59095.24,94042.28
1756460242.926615,2.3500802516937256,102162.13,51119.69,99260.78,101507.4,58287.62,92559.28
1756460242.931162,2.3546273708343506,102419.08,51405.34,99349.3,101088.44,57585.42,90415.39
1756460242.934583,2.3580482006073,102048.13,51055.58,99263.47,101432.57,58224.86,91166.14
1756460242.9390616,2.3625268936157227,101668.33,50659.96,99138.47,101935.48,59094.7,93299.57
1756460242.942479,2.3659441471099854,101735.12,50704.21,99141.42,101949.7,59091.48,94030.48
1756460242.9469473,2.370412588119507,102158.11,51114.59,99258.37,101500.96,58281.72,92545.07
1756460242.9514267,2.374891996383667,102419.89,51404.0,99350.64,101091.39,57590.25,90412.71
1756460242.9548404,2.378305673599243,102050.82,51056.92,99258.1,101444.91,58236.93,91169.9
1756460242.9593225,2.3827877044677734,101671.28,50666.39,99122.65,101948.89,59102.75,93288.31
1756460242.962729,2.3861942291259766,101734.32,50704.75,99126.14,101956.67,59093.63,94004.99
1756460242.967209,2.390674352645874,102159.71,51118.88,99245.49,101503.91,58279.85,92507.79
1756460242.9706268,2.394092082977295,102417.74,51404.81,99343.13,101091.66,57591.86,90394.74
1756460242.9751055,2.3985707759857178,102042.77,51049.41,99251.66,101443.3,58240.42,91173.65
1756460242.9785178,2.4019830226898193,101677.19,50671.76,99114.87,101951.84,59098.72,93282.14
1756460242.9829988,2.406464099884033,101746.12,50718.7,99111.92,101961.5,59088.26,93974.15
1756460242.987482,2.410947322845459,102163.74,51121.3,99218.4,101506.33,58273.94,92445.29
1756460242.9908965,2.4143617153167725,102416.4,51404.27,99305.31,101098.9,57595.08,90317.49
1756460242.9953747,2.418839931488037,102037.14,51048.07,99214.65,101452.95,58250.88,91110.89
1756460242.99879,2.422255277633667,101671.55,50669.08,99092.61,101954.53,59108.92,93238.69
1756460243.0032713,2.42673659324646,101745.05,50717.89,99098.78,101956.94,59088.0,93934.18
1756460243.0066876,2.4301528930664062,102162.93,51123.18,99218.14,101497.48,58267.24,92411.76
1756460243.0111682,2.434633493423462,102415.06,51401.59,99318.99,101093.0,57594.27,90317.76
1756460243.0145874,2.4380526542663574,102036.87,51044.05,99222.7,101454.29,58256.51,91118.4
1756460243.0190706,2.442535877227783,101664.85,50658.35,99093.15,101952.38,59113.48,93236.81
1756460243.0235505,2.4470157623291016,101741.83,50711.46,99101.19,101953.18,59090.68,93921.31
1756460243.0273376,2.450802803039551,102170.98,51129.61,99219.75,101497.48,58270.46,92384.4
1756460243.0308006,2.454265832901001,102416.4,51404.27,99311.75,101096.49,57603.93,90290.94
1756460243.0352867,2.458751916885376,102039.28,51052.1,99228.06,101457.51,58268.04,91124.03
1756460243.0386992,2.4621644020080566,101668.07,50664.52,99107.09,101951.31,59117.5,93251.56
1756460243.043153,2.466618299484253,101744.24,50715.48,99110.04,101952.65,59089.87,93915.14
1756460243.046562,2.470027208328247,102173.13,51134.98,99235.57,101493.72,58264.56,92379.04
1756460243.0510552,2.474520444869995,102417.21,51407.49,99332.67,101092.2,57598.83,90309.71
1756460243.0555456,2.479010820388794,102034.72,51043.78,99243.62,101457.78,58269.12,91152.73
1756460243.0589616,2.482426881790161,101675.04,50668.54,99123.19,101955.6,59118.04,93278.38
1756460243.063446,2.4869112968444824,101756.04,50723.53,99127.48,101953.45,59085.85,93939.28
1756460243.066863,2.490328311920166,102177.15,51133.37,99237.45,101495.87,58259.46,92376.36
1756460243.0713432,2.4948084354400635,102411.84,51399.98,99323.28,101102.66,57603.66,90299.52
1756460243.074755,2.498220205307007,102031.77,51040.56,99228.6,101474.14,58282.53,91142.27
1756460243.0792363,2.5027015209198,101671.02,50664.25,99113.8,101964.18,59128.23,93271.14
1756460243.082653,2.5061182975769043,101749.87,50717.63,99122.92,101952.65,59086.65,93927.75
1756460243.0871463,2.5106115341186523,102175.81,51132.56,99236.64,101490.5,58251.95,92360.8
1756460243.091628,2.5150933265686035,102410.23,51398.64,99327.03,101098.9,57602.59,90307.57
1756460243.0950434,2.5185086727142334,102031.77,51038.95,99235.84,101471.19,58282.8,91179.56
1756460243.0995262,2.522991418838501,101668.33,50656.47,99105.75,101965.25,59125.81,93282.94
1756460243.1029444,2.52640962600708,101748.0,50713.33,99107.63,101955.06,59084.51,93909.24
1756460243.107422,2.5308873653411865,102180.1,51139.8,99236.11,101489.7,58250.61,92340.15
1756460243.1108322,2.534297466278076,102417.21,51406.95,99329.18,101103.46,57609.03,90298.72
1756460243.1153152,2.538780450820923,102026.95,51033.86,99228.86,101476.29,58292.72,91172.04
1756460243.1187246,2.542189836502075,101669.41,50661.03,99103.07,101966.33,59128.5,93278.12
1756460243.1232061,2.5466713905334473,101756.04,50724.33,99113.26,101952.65,59080.49,93907.9
1756460243.127551,2.551016330718994,102184.39,51141.68,99231.28,101487.55,58247.66,92315.47
1756460243.1310217,2.5544869899749756,102414.26,51403.47,99320.6,101104.8,57611.17,90274.58
1756460243.135507,2.5589723587036133,102023.73,51031.71,99229.13,101477.36,58298.89,91172.58
1756460243.1389217,2.562386989593506,101672.63,50665.32,99109.24,101966.86,59133.06,93284.28
1756460243.1434011,2.566866397857666,101760.07,50731.57,99119.16,101951.58,59079.14,93900.12
1756460243.1468108,2.5702760219573975,102186.27,51145.97,99232.62,101482.19,58237.73,92292.94
1756460243.151295,2.5747601985931396,102406.21,51393.27,99321.94,101100.51,57610.63,90271.63
1756460243.1547213,2.578186511993408,102022.92,51029.83,99228.33,101481.12,58306.13,91185.19
1756460243.159209,2.582674264907837,101663.24,50657.54,99096.36,101969.01,59137.35,93284.28
1756460243.1636953,2.587160587310791,101751.75,50722.18,99106.29,101949.16,59078.07,93880.81
1756460243.1671145,2.5905797481536865,102187.88,51148.66,99235.3,101481.12,58235.86,92279.8
1756460243.1715958,2.5950610637664795,102408.89,51398.64,99331.06,101102.66,57613.58,90282.36
1756460243.1750128,2.598478078842163,102022.39,51029.3,99240.67,101483.26,58310.15,91214.42
1756460243.1794927,2.6029579639434814,101666.19,50659.96,99119.43,101966.6,59138.42,93321.03
1756460243.182906,2.6063711643218994,101761.94,50731.04,99132.04,101946.48,59075.93,93918.36
1756460243.1873827,2.6108479499816895,102199.14,51152.68,99254.61,101474.41,58229.69,92309.84
1756460243.1908007,2.6142659187316895,102421.23,51404.81,99344.74,101102.66,57614.39,90319.64
1756460243.195283,2.618748188018799,102030.16,51033.32,99255.15,101484.87,58317.4,91265.92
1756460243.1997638,2.6232290267944336,101684.16,50670.69,99137.4,101971.16,59144.05,93369.31
1756460243.2031791,2.6266443729400635,101782.6,50745.79,99151.35,101950.5,59076.46,93949.47
1756460243.2076597,2.631124973297119,102213.09,51166.36,99269.63,101476.82,58229.96,92322.71
1756460243.211074,2.6345393657684326,102427.67,51410.71,99355.47,101103.73,57618.68,90342.71
1756460243.2155535,2.6390187740325928,102036.87,51036.54,99264.81,101488.89,58323.57,91303.2
1756460243.218967,2.64243221282959,101689.52,50672.03,99140.62,101974.37,59145.93,93396.4
1756460243.2234485,2.646913766860962,101788.77,50749.54,99155.37,101951.58,59075.66,93963.42
1756460243.226963,2.650428295135498,102221.14,51174.94,99270.44,101474.95,58222.45,92316.54
1756460243.231529,2.654994249343872,102432.76,51420.36,99339.37,101112.85,57621.1,90320.44
1756460243.2349448,2.65841007232666,102032.04,51037.88,99231.82,101503.65,58334.29,91265.65
1756460243.2394242,2.6628894805908203,101686.57,50675.25,99114.07,101983.49,59153.98,93355.9
1756460243.242835,2.6663002967834473,101787.42,50753.03,99131.23,101951.31,59077.53,93915.94
1756460243.2473116,2.670776844024658,102220.6,51179.5,99250.86,101472.8,58223.79,92265.58
1756460243.251801,2.6752662658691406,102423.11,51415.54,99337.23,101108.56,57628.07,90312.93
1756460243.2552185,2.6786837577819824,102026.68,51032.78,99245.23,101501.23,58340.46,91298.91
1756460243.2597244,2.683189630508423,101686.3,50675.25,99126.67,101983.76,59155.05,93388.62
1756460243.2631483,2.6866135597229004,101790.11,50755.71,99148.67,101947.82,59070.56,93939.82
1756460243.2676282,2.6910934448242188,102223.28,51179.5,99275.27,101464.75,58212.25,92289.72
1756460243.2710435,2.6945087909698486,102428.2,51416.07,99361.37,101106.14,57622.97,90349.14
1756460243.2755277,2.698992967605591,102033.38,51035.47,99264.27,101506.6,58343.15,91346.39
1756460243.2789452,2.7024104595184326,101691.67,50676.05,99147.59,101983.76,59152.1,93443.34
1756460243.283425,2.706890344619751,101794.93,50756.25,99163.15,101945.67,59061.17,93979.51
1756460243.286849,2.7103142738342285,102234.01,51184.06,99285.73,101465.83,58203.4,92309.84
1756460243.2913308,2.7147960662841797,102428.74,51408.83,99376.12,101106.95,57622.17,90390.18
1756460243.2958117,2.7192769050598145,102034.72,51030.91,99285.46,101504.45,58341.0,91411.03
1756460243.2992215,2.722686767578125,101693.01,50670.69,99164.49,101978.93,59144.59,93497.25
1756460243.303701,2.727166175842285,101799.23,50753.03,99178.71,101940.31,59050.98,94023.5
1756460243.3071146,2.7305798530578613,102236.96,51180.84,99301.02,101456.17,58190.8,92346.58
1756460243.311597,2.73506236076355,102435.18,51407.49,99381.21,101105.61,57618.68,90427.73
1756460243.3150074,2.7384727001190186,102033.65,51026.62,99273.12,101511.42,58345.83,91434.37
1756460243.3194916,2.7429568767547607,101688.45,50666.93,99154.57,101983.76,59149.42,93515.49
1756460243.3229063,2.7463715076446533,101798.96,50753.57,99171.73,101943.26,59053.93,94027.26
1756460243.3275716,2.7510368824005127,102240.72,51187.28,99288.41,101460.46,58190.8,92325.66
1756460243.331052,2.7545173168182373,102424.45,51402.93,99359.49,101111.24,57621.63,90403.32
1756460243.3355365,2.7590017318725586,102024.0,51020.71,99255.96,101517.59,58351.19,91429.0
1756460243.3389463,2.762411594390869,101680.94,50659.69,99132.04,101987.25,59149.69,93500.2
1756460243.343423,2.76688814163208,101785.28,50739.62,99144.64,101938.97,59046.96,93995.61
1756460243.3479042,2.771369457244873,102231.33,51180.04,99268.56,101453.76,58180.07,92291.06
1756460243.3513207,2.7747859954833984,102422.03,51402.66,99352.78,101112.31,57621.63,90394.2
1756460243.355804,2.779269218444824,102024.26,51019.11,99257.56,101523.49,58357.63,91442.14
1756460243.3592129,2.7826781272888184,101684.16,50660.49,99135.52,101990.74,59151.03,93510.66
1756460243.363698,2.787163257598877,101798.69,50752.76,99152.69,101942.19,59041.06,93997.75
1756460243.3671176,2.7905828952789307,102242.6,51189.16,99275.54,101457.51,58174.17,92278.99
1756460243.371601,2.7950663566589355,102426.33,51407.49,99357.07,101118.48,57624.58,90393.4
1756460243.3750138,2.7984790802001953,102022.92,51017.23,99267.22,101525.64,58363.8,91472.99
1756460243.3794951,2.8029603958129883,101691.67,50666.39,99152.69,101992.61,59155.32,93548.75
1756460243.3839753,2.8074405193328857,101809.15,50759.74,99173.61,101945.67,59045.62,94026.99
1756460243.3873906,2.8108558654785156,102253.59,51199.08,99300.48,101457.51,58175.51,92304.74
1756460243.3918734,2.815338611602783,102433.03,51410.98,99376.12,101120.36,57627.53,90427.73
1756460243.3952885,2.818753719329834,102024.26,51014.81,99268.83,101533.42,58371.31,91493.64
1756460243.3997722,2.823237419128418,101694.35,50669.35,99154.3,101994.76,59157.2,93564.84
1756460243.4031835,2.826648712158203,101813.98,50763.76,99177.37,101941.38,59040.25,94040.4
1756460243.407667,2.831132173538208,102254.67,51198.01,99292.43,101454.56,58166.66,92294.28
1756460243.4110851,2.834550380706787,102426.33,51406.42,99368.61,101121.43,57628.34,90432.83
1756460243.415567,2.8390321731567383,102018.36,51010.52,99264.27,101535.3,58373.45,91515.9
1756460243.4189816,2.842446804046631,101681.75,50657.01,99139.28,101994.76,59155.59,93567.79
1756460243.4234586,2.846923828125,101801.64,50755.71,99157.25,101937.09,59031.67,94017.6
1756460243.428069,2.851534366607666,102247.69,51196.4,99278.75,101444.1,58155.12,92268.53
1756460243.4315357,2.8550009727478027,102418.82,51399.17,99352.78,101117.68,57627.8,90418.34
1756460243.4360187,2.8594839572906494,102007.63,51004.35,99250.05,101533.96,58379.62,91518.05
1756460243.439431,2.862896203994751,101682.28,50665.86,99133.38,101995.03,59156.66,93571.82
1756460243.4439054,2.86737060546875,101804.32,50765.9,99151.62,101937.36,59030.33,94010.63
1756460243.4473128,2.8707780838012695,102251.71,51201.76,99262.66,101448.12,58155.93,92233.93
1756460243.4518018,2.8752670288085938,102420.69,51402.93,99331.33,101126.26,57634.24,90381.33
1756460243.4552193,2.8786845207214355,102006.29,51007.3,99224.84,101546.83,58389.01,91480.5
1756460243.4597044,2.883169651031494,101679.33,50662.64,99115.14,102007.37,59169.0,93535.61
1756460243.4631188,2.8865840435028076,101805.66,50766.71,99142.77,101944.33,59037.84,93968.78
1756460243.4675977,2.8910629749298096,102256.27,51210.08,99279.02,101445.98,58155.66,92219.72
1756460243.4720738,2.8955390453338623,102423.91,51410.71,99362.98,101124.38,57636.12,90410.03
1756460243.4754872,2.8989524841308594,102021.85,51019.64,99260.78,101552.19,58396.52,91532.0
1756460243.479965,2.903430223464966,101695.69,50676.59,99141.96,102009.51,59169.0,93575.04
1756460243.4833794,2.9068446159362793,101818.81,50778.24,99165.83,101943.8,59033.81,93992.12
1756460243.4878633,2.9113285541534424,102264.32,51215.44,99288.41,101448.93,58152.71,92214.62
1756460243.4912784,2.914743661880493,102430.08,51415.54,99351.44,101137.79,57643.36,90386.69
1756460243.4957619,2.919227123260498,102013.0,51014.01,99236.38,101561.58,58403.5,91505.98
1756460243.4991791,2.9226443767547607,101686.04,50667.74,99126.4,102011.93,59173.29,93554.92
1756460243.5036592,2.927124500274658,101815.32,50773.15,99156.71,101941.65,59032.21,93967.98
1756460243.507075,2.9305403232574463,102266.2,51218.66,99280.63,101445.44,58146.81,92178.95
1756460243.5115576,2.9350228309631348,102423.11,51410.98,99349.3,101134.84,57642.28,90375.16
1756460243.516035,2.939500331878662,102009.51,51011.33,99236.38,101561.58,58404.84,91505.98
1756460243.519452,2.9429173469543457,101690.33,50675.25,99121.31,102011.39,59169.27,93539.09
1756460243.523942,2.9474072456359863,101824.98,50785.75,99154.03,101939.77,59026.3,93941.96
1756460243.527544,2.9510092735290527,102271.03,51225.1,99279.29,101442.22,58141.71,92149.17
1756460243.532106,2.955571174621582,102424.99,51415.54,99352.51,101134.84,57647.65,90367.11
1756460243.5355241,2.958989381790161,102014.07,51015.35,99247.64,101562.92,58418.25,91523.68
1756460243.5400052,2.963470458984375,101690.86,50670.69,99131.5,102012.19,59180.26,93551.97
1756460243.5434155,2.9668807983398438,101824.98,50782.53,99156.98,101939.51,59030.33,93930.7
1756460243.5479012,2.9713664054870605,102279.61,51233.15,99282.78,101441.96,58140.37,92126.11
1756460243.551319,2.9747841358184814,102430.62,51416.34,99348.76,101142.35,57652.75,90352.09
1756460243.5558043,2.979269504547119,102015.68,51015.35,99232.08,101575.53,58428.17,91503.57
1756460243.5592215,2.982686758041382,101697.03,50677.66,99115.14,102019.44,59186.97,93524.88
1756460243.5637047,2.9871699810028076,101830.34,50790.04,99139.82,101943.26,59031.13,93886.98
1756460243.5671198,2.9905850887298584,102280.41,51234.49,99272.05,101444.1,58140.37,92081.05
1756460243.5716002,2.995065450668335,102428.74,51414.73,99344.74,101146.91,57660.26,90333.59
1756460243.5760782,2.9995434284210205,102014.07,51014.55,99243.89,101574.19,58433.0,91521.0
1756460243.5794947,3.002959966659546,101699.72,50681.68,99138.47,102016.22,59182.41,93553.04
1756460243.583972,3.007437229156494,101841.6,50799.16,99178.17,101938.16,59023.62,93927.48
1756460243.5873885,3.0108537673950195,102293.02,51239.58,99309.87,101432.57,58129.64,92122.89
1756460243.5918732,3.01533842086792,102438.4,51419.02,99383.36,101139.13,57656.77,90401.45
1756460243.5952892,3.018754482269287,102019.17,51009.99,99272.85,101573.38,58433.8,91596.37
1756460243.5997727,3.023237943649292,101712.32,50682.76,99162.08,102018.36,59182.95,93612.59
1756460243.6031852,3.0266504287719727,101850.99,50800.51,99188.9,101936.82,59019.06,93959.4
1756460243.6076698,3.031135082244873,102296.78,51242.0,99310.4,101430.42,58121.6,92128.79
1756460243.6121545,3.0356197357177734,102434.1,51411.51,99378.0,101142.35,57660.52,90414.32
1756460243.615568,3.0390331745147705,102015.95,51005.96,99259.44,101583.04,58441.05,91603.88
1756460243.6200485,3.043513774871826,101699.98,50673.1,99134.18,102020.78,59181.07,93594.62
1756460243.6234643,3.0469295978546143,101840.53,50792.46,99166.64,101935.75,59015.84,93931.77
1756460243.6279404,3.051405668258667,102301.07,51248.43,99298.07,101434.18,58121.86,92096.6
1756460243.6317935,3.0552587509155273,102437.32,51421.17,99367.0,101151.2,57667.77,90393.4
1756460243.6352196,3.058684825897217,102015.41,51009.18,99258.64,101585.72,58450.17,91612.2
1756460243.6396985,3.0631637573242188,101706.96,50678.73,99141.96,102020.24,59184.02,93608.56
1756460243.644174,3.0676393508911133,101846.7,50797.29,99167.71,101933.07,59010.21,93922.92
1756460243.647589,3.071054220199585,102298.65,51246.82,99293.51,101429.35,58115.43,92071.66
1756460243.652073,3.075538158416748,102428.47,51410.98,99364.58,101146.91,57670.98,90396.08
1756460243.6554906,3.078955888748169,102007.1,50997.92,99257.03,101585.99,58456.6,91633.12
1756460243.6599658,3.0834310054779053,101702.93,50673.37,99142.5,102019.7,59186.43,93631.9
1756460243.663381,3.086846351623535,101852.33,50801.85,99173.88,101930.39,59006.72,93937.4
1756460243.6678615,3.0913267135620117,102303.75,51249.51,99301.28,101423.45,58108.45,92077.83
1756460243.6712747,3.0947399139404297,102425.79,51405.34,99364.05,101146.91,57671.52,90403.32
1756460243.6757567,3.09922194480896,102006.56,50996.31,99247.37,101595.11,58462.5,91640.63
1756460243.6802375,3.1037027835845947,101699.45,50669.88,99128.82,102026.68,59186.43,93626.27
1756460243.683651,3.107116222381592,101850.46,50800.51,99161.54,101932.26,59001.09,93919.97
1756460243.6881316,3.1115968227386475,102305.63,51251.12,99290.29,101422.91,58100.94,92051.81
1756460243.691542,3.115007162094116,102427.67,51405.61,99355.47,101149.33,57670.45,90393.4
1756460243.6960175,3.1194827556610107,102003.61,50993.62,99246.84,101595.38,58465.19,91652.7
1756460243.6994321,3.1228973865509033,101703.47,50678.2,99139.01,102021.04,59181.6,93648.8
1756460243.7039144,3.1273796558380127,101854.48,50804.53,99161.54,101924.75,58986.07,93916.75
1756460243.7073305,3.13079571723938,102306.43,51249.78,99283.58,101416.74,58088.07,92027.94
1756460243.7118065,3.1352717876434326,102426.33,51404.81,99353.86,101147.72,57670.18,90392.06
1756460243.7162898,3.1397550106048584,101996.64,50986.38,99240.4,101593.23,58465.72,91659.94
1756460243.7197022,3.143167495727539,101693.01,50665.86,99125.33,102016.22,59178.65,93639.41
1756460243.72418,3.1476452350616455,101848.31,50798.63,99160.74,101916.17,58983.93,93911.65
1756460243.7275934,3.1510586738586426,102306.97,51254.6,99293.77,101403.33,58080.29,92028.47
1756460243.7322242,3.1556894779205322,102420.96,51401.32,99357.34,101139.94,57665.89,90400.64
1756460243.735657,3.1591222286224365,102000.66,50988.8,99239.33,101596.99,58469.21,91669.33
1756460243.7401428,3.1636080741882324,101699.72,50669.08,99122.65,102022.12,59182.95,93638.87
1756460243.743556,3.1670212745666504,101851.53,50799.43,99147.86,101921.0,58986.34,93888.59
1756460243.7480388,3.171504020690918,102311.53,51258.36,99278.75,101409.77,58082.97,91989.85
1756460243.751449,3.1749143600463867,102426.59,51407.49,99342.32,101152.55,57676.88,90373.01
1756460243.755944,3.1794092655181885,101999.32,50989.06,99232.62,101605.57,58482.35,91666.64
1756460243.7593591,3.1828243732452393,101704.81,50674.17,99127.48,102026.95,59189.92,93649.6
1756460243.76386,3.1873252391815186,101862.53,50809.36,99159.93,101920.73,58983.93,93896.1
1756460243.768347,3.19181227684021,102319.04,51262.65,99286.8,101408.7,58079.75,91985.83
1756460243.7717614,3.1952266693115234,102425.25,51404.0,99336.15,101157.91,57681.71,90365.77
1756460243.776243,3.1997082233428955,101995.56,50984.5,99211.97,101617.91,58492.54,91650.82
1756460243.7796571,3.20312237739563,101706.96,50677.12,99101.73,102039.28,59199.04,93616.61
1756460243.7841396,3.2076048851013184,101867.62,50817.14,99140.08,101932.26,58991.97,93853.18
1756460243.7875545,3.21101975440979,102325.21,51272.04,99277.95,101414.06,58081.36,91945.06
1756460243.7920382,3.215503454208374,102431.15,51411.24,99343.13,101163.27,57691.37,90363.09
1756460243.7954524,3.2189176082611084,102003.34,50990.67,99235.57,101618.18,58501.4,91687.57
1756460243.79994,3.223405361175537,101716.61,50682.76,99125.33,102038.21,59200.11,93647.46
1756460243.804421,3.227886199951172,101875.13,50820.62,99153.49,101927.44,58985.27,93862.03
1756460243.8078442,3.231309413909912,102326.01,51268.01,99288.95,101407.09,58072.78,91945.86
1756460243.8123264,3.2357916831970215,102423.11,51395.96,99350.64,101159.79,57688.69,90379.18
1756460243.8157473,3.2392125129699707,101999.86,50984.24,99240.13,101621.13,58503.01,91709.56
1756460243.820229,3.243694305419922,101709.1,50673.91,99129.62,102037.41,59199.84,93664.35
1756460243.823647,3.247112274169922,101872.45,50814.99,99159.66,101926.36,58981.24,93867.4
1756460243.8281293,3.2515945434570312,102331.91,51270.7,99288.14,101411.11,58068.22,91929.5
1756460243.8317358,3.2552011013031006,102427.13,51399.98,99333.74,101172.66,57694.32,90351.83
1756460243.8362272,3.259692430496216,101994.22,50982.09,99213.04,101634.27,58514.81,91678.98
1756460243.839644,3.2631092071533203,101711.52,50684.1,99110.04,102045.45,59209.5,93631.63
1756460243.8441277,3.2675929069519043,101879.42,50830.81,99149.74,101929.04,58988.49,93829.04
1756460243.8475783,3.271043539047241,102337.28,51282.77,99289.21,101409.77,58076.0,91900.0
1756460243.8520713,3.27553653717041,102429.28,51406.95,99350.64,101169.98,57706.66,90368.46
1756460243.8554935,3.278958797454834,102002.54,50990.41,99231.82,101635.07,58526.07,91712.51
1756460243.8599832,3.2834484577178955,101715.27,50685.97,99116.48,102047.6,59213.25,93644.24
1756460243.8644693,3.2879345417022705,101881.84,50832.42,99154.3,101928.78,58986.34,93829.31
1756460243.867885,3.2913503646850586,102342.64,51288.67,99289.75,101411.11,58071.71,91887.93
1756460243.872371,3.2958362102508545,102430.35,51410.98,99347.42,101179.37,57710.14,90365.24
1756460243.8757946,3.299259901046753,101996.1,50987.19,99232.62,101644.46,58533.58,91725.92
1756460243.880279,3.303744316101074,101719.03,50689.46,99129.89,102051.09,59215.94,93667.57
1756460243.8836954,3.3071606159210205,101891.23,50838.86,99165.3,101932.26,58985.27,93834.41
1756460243.888177,3.3116421699523926,102345.86,51293.76,99295.65,101411.38,58066.61,91874.52
1756460243.8915942,3.3150594234466553,102427.94,51409.64,99351.98,101183.39,57715.24,90366.58
1756460243.8960748,3.319540023803711,101995.56,50984.5,99237.45,101649.29,58541.63,91735.31
1756460243.8994932,3.322958469390869,101717.15,50687.32,99137.4,102049.74,59217.28,93679.11
1756460243.9039462,3.327411413192749,101888.01,50835.64,99177.1,101923.95,58978.02,93848.62
1756460243.9084282,3.3318934440612793,102347.47,51292.15,99308.53,101404.67,58061.25,91887.12
1756460243.9118497,3.335314989089966,102425.79,51405.61,99363.51,101179.9,57717.12,90399.57
1756460243.9163294,3.339794635772705,101987.25,50971.09,99241.47,101644.73,58544.31,91774.74
1756460243.9197514,3.34321665763855,101716.88,50679.81,99134.99,102049.48,59220.5,93694.13
1756460243.9242327,3.3476979732513428,101892.57,50836.45,99175.22,101925.56,58983.39,93846.74
1756460243.927649,3.351114273071289,102348.01,51292.42,99298.6,101405.75,58062.05,91868.61
1756460243.9323158,3.355781078338623,102416.4,51397.3,99346.35,101183.93,57722.75,90389.91
1756460243.935759,3.359224319458008,101984.83,50973.24,99226.45,101651.17,58548.87,91772.32
1756460243.9402418,3.3637070655822754,101714.47,50683.29,99118.63,102054.84,59218.89,93679.91
1756460243.9436677,3.3671329021453857,101889.35,50838.06,99156.18,101927.44,58976.68,93816.43
1756460243.9481602,3.3716254234313965,102345.06,51292.42,99288.41,101400.92,58054.0,91837.77
1756460243.9515805,3.3750457763671875,102417.21,51398.64,99345.0,101186.07,57724.09,90383.74
1756460243.9560645,3.3795297145843506,101983.49,50972.43,99229.94,101657.61,58554.24,91781.44
1756460243.9605463,3.3840115070343018,101713.13,50684.9,99121.31,102056.18,59215.94,93684.2
1756460243.9639568,3.3874220848083496,101888.81,50840.2,99160.2,101923.14,58964.61,93809.19
