timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460873.048012,8.214603424072266,109916.66,61010.6,109849.61,117809.33,63471.26,115692.53
1756460873.0514793,8.21807074546814,109460.96,60543.09,109713.62,117958.46,64758.45,118967.78
1756460873.0559793,8.222570657730103,109544.91,60572.6,109696.72,117956.32,64783.67,120164.58
1756460873.0604637,8.227055072784424,110028.51,61019.45,109805.62,117827.3,63637.83,118018.01
1756460873.063884,8.230475425720215,110358.96,61391.21,109920.69,117709.82,62585.86,114695.56
1756460873.068407,8.23499846458435,109908.62,61001.75,109834.05,117815.5,63485.48,115691.19
1756460873.0718284,8.238419771194458,109458.01,60539.61,109702.89,117963.56,64770.79,118967.78
1756460873.07631,8.24290132522583,109550.27,60578.77,109704.77,117957.12,64792.52,120166.99
1756460873.0797293,8.246320724487305,110038.44,61028.04,109821.71,117827.04,63636.49,118008.62
1756460873.0842125,8.25080394744873,110361.11,61393.09,109931.95,117710.63,62590.96,114706.55
1756460873.0876226,8.25421404838562,109914.25,61005.77,109844.24,117821.13,63499.96,115733.84
1756460873.0921063,8.258697748184204,109456.93,60536.12,109709.33,117963.83,64774.82,119008.01
1756460873.0955215,8.262112855911255,109542.76,60568.57,109702.62,117949.88,64780.98,120178.26
1756460873.1000035,8.266594886779785,110041.12,61030.72,109821.98,117820.06,63618.78,117990.92
1756460873.1036959,8.270287275314331,110359.5,61394.43,109937.05,117707.68,62589.35,114710.31
1756460873.1081922,8.274783611297607,109902.45,60998.0,109850.95,117815.77,63509.62,115777.29
1756460873.111605,8.278196334838867,109456.13,60538.0,109721.4,117959.8,64779.64,119055.76
1756460873.1161003,8.282691717147827,109552.15,60578.23,109711.47,117952.03,64778.3,120199.99
1756460873.119556,8.286147356033325,110048.09,61038.5,109820.64,117825.16,63611.81,117975.9
1756460873.1241415,8.290732860565186,110361.91,61398.99,109927.12,117711.97,62592.57,114696.9
1756460873.1275616,8.294152975082397,109905.67,60999.87,109833.25,117823.82,63521.42,115779.44
1756460873.1320457,8.29863715171814,109454.52,60534.51,109703.43,117964.36,64788.76,119052.27
1756460873.1365232,8.303114652633667,109552.69,60579.84,109701.28,117953.9,64780.45,120176.92
1756460873.1399467,8.306538105010986,110049.7,61042.25,109817.96,117823.01,63604.57,117934.32
1756460873.1444218,8.311013221740723,110360.57,61399.79,109926.05,117710.09,62594.98,114676.24
1756460873.1478415,8.314432859420776,109897.89,60994.51,109832.17,117818.99,63531.61,115795.8
1756460873.1523945,8.318985939025879,109454.52,60535.05,109696.72,117964.1,64791.71,119062.46
1756460873.1558213,8.322412729263306,109557.78,60582.52,109687.87,117954.98,64770.26,120147.68
1756460873.1603518,8.326943159103394,110052.12,61044.4,109801.33,117823.82,63589.01,117871.83
1756460873.1637723,8.330363750457764,110356.81,61398.18,109912.37,117716.26,62594.18,114629.57
1756460873.1682975,8.334888935089111,109887.16,60987.0,109826.27,117819.52,63545.83,115799.28
1756460873.1717227,8.338314056396484,109442.99,60525.93,109704.5,117950.42,64799.22,119091.43
1756460873.1762462,8.342837572097778,109555.37,60582.25,109701.55,117940.22,64763.28,120160.83
1756460873.1796753,8.346266746520996,110053.46,61046.54,109812.59,117810.94,63571.84,117858.95
1756460873.1842012,8.350792646408081,110346.62,61385.31,109918.54,117700.97,62585.06,114634.13
1756460873.1876142,8.35420560836792,109876.43,60973.05,109822.79,117812.01,63546.1,115825.3
1756460873.1920989,8.35869026184082,109434.13,60518.15,109688.41,117953.1,64795.47,119092.23
1756460873.1965997,8.3631911277771,109544.37,60574.48,109689.75,117937.81,64751.48,120134.54
1756460873.2000983,8.366689682006836,110058.82,61051.64,109805.89,117812.01,63558.43,117807.45
1756460873.204641,8.371232509613037,110353.6,61390.4,109909.15,117707.68,62586.4,114593.9
1756460873.2080579,8.374649286270142,109881.53,60977.88,109813.13,117814.16,63555.21,115809.21
1756460873.212525,8.379116296768188,109447.01,60528.88,109688.68,117946.39,64799.49,119085.53
1756460873.215988,8.382579326629639,109559.13,60583.33,109690.82,117932.45,64745.04,120106.64
1756460873.2204652,8.387056589126587,110066.06,61058.35,109809.64,117806.11,63545.83,117759.71
1756460873.2238712,8.390462636947632,110350.11,61389.33,109915.32,117704.19,62587.47,114574.86
1756460873.2283378,8.39492917060852,109879.65,60973.05,109819.84,117819.26,63569.97,115825.57
1756460873.231838,8.39842939376831,109449.15,60527.27,109694.31,117953.1,64807.0,119098.94
1756460873.236324,8.402915477752686,109565.56,60587.35,109695.38,117934.86,64741.02,120092.16
1756460873.2397394,8.406330823898315,110075.45,61064.78,109817.69,117805.04,63536.17,117727.53
1756460873.2442145,8.410805940628052,110355.2,61392.01,109921.22,117703.12,62591.5,114560.64
1756460873.247678,8.41426944732666,109878.31,60972.78,109829.22,117814.7,63585.26,115857.76
1756460873.2521603,8.41875171661377,109445.94,60522.17,109692.7,117953.1,64813.44,119122.01
1756460873.2566276,8.423218965530396,109561.27,60584.13,109692.43,117931.91,64732.97,120085.99
1756460873.2600336,8.42662501335144,110076.52,61066.39,109814.74,117803.16,63523.56,117696.41
1756460873.2646384,8.431229829788208,110352.52,61389.87,109919.35,117703.12,62593.64,114550.72
1756460873.268056,8.43464732170105,109872.68,60965.54,109828.15,117819.79,63597.86,115876.53
1756460873.2725213,8.439112663269043,109450.5,60525.66,109703.7,117958.2,64822.02,119147.22
1756460873.2759376,8.44252896308899,109576.02,60597.27,109707.72,117936.2,64731.9,120095.92
1756460873.2804496,8.447041034698486,110084.57,61070.68,109830.03,117799.14,63514.18,117688.9
1756460873.2838578,8.450449228286743,110356.55,61391.48,109933.83,117696.41,62595.25,114576.2
1756460873.2883298,8.454921245574951,109866.77,60958.3,109837.27,117810.94,63605.37,115938.76
1756460873.2917438,8.458335161209106,109447.28,60518.95,109715.77,117947.47,64820.68,119215.61
1756460873.296275,8.462866306304932,109582.19,60598.08,109719.52,117931.64,64724.66,120139.1
1756460873.2997456,8.466336965560913,110093.69,61076.05,109834.59,117799.94,63502.11,117690.78
1756460873.3042388,8.470830202102661,110352.25,61383.97,109931.42,117697.22,62594.18,114583.44
1756460873.3087087,8.475300073623657,109869.73,60958.03,109836.47,117814.97,63615.3,115972.82
1756460873.3121612,8.478752613067627,109449.69,60517.08,109708.26,117955.24,64827.39,119226.88
1756460873.3167553,8.483346700668335,109578.44,60591.37,109711.21,117934.06,64722.51,120128.91
1756460873.3201795,8.486770868301392,110098.79,61079.54,109828.69,117803.97,63494.06,117655.91
1756460873.324654,8.49124550819397,110354.4,61387.18,109927.93,117703.92,62598.74,114571.37
1756460873.3280778,8.494669198989868,109866.24,60952.94,109827.88,117823.82,63628.17,115983.55
1756460873.3325794,8.499170780181885,109449.15,60520.03,109699.4,117959.8,64830.61,119231.98
1756460873.3359854,8.50257682800293,109580.58,60594.86,109698.06,117937.01,64712.05,120099.4
1756460873.3404527,8.507044076919556,110093.69,61073.37,109821.18,117796.73,63477.43,117611.92
1756460873.3438804,8.510471820831299,110354.13,61386.65,109923.37,117703.39,62599.54,114552.59
1756460873.3483834,8.51497483253479,109862.75,60951.59,109820.64,117826.5,63638.9,115992.94
1756460873.3517885,8.518379926681519,109447.28,60518.95,109694.58,117960.61,64838.12,119241.9
1756460873.3562567,8.522848129272461,109587.56,60602.91,109698.06,117938.08,64709.91,120080.09
1756460873.3607311,8.52732253074646,110102.27,61085.44,109818.76,117800.21,63468.85,117562.84
1756460873.3641512,8.530742645263672,110342.6,61378.87,109913.98,117703.65,62602.23,114524.16
1756460873.368622,8.535213470458984,109850.68,60940.87,109811.79,117824.35,63649.63,115993.75
1756460873.3720315,8.538622856140137,109439.23,60506.62,109682.78,117959.0,64840.8,119227.68
1756460873.3765132,8.543104648590088,109584.61,60595.4,109690.02,117939.15,64705.61,120040.66
1756460873.379947,8.546538352966309,110111.39,61092.95,109813.4,117804.24,63460.0,117500.88
1756460873.3844242,8.551015615463257,110348.77,61384.77,109914.52,117706.07,62609.2,114498.68
1756460873.3878343,8.554425716400146,109850.41,60942.21,109818.49,117827.57,63669.21,116012.79
1756460873.3923144,8.558905839920044,109447.01,60519.49,109699.4,117964.36,64855.28,119254.78
1756460873.3967986,8.563390016555786,109596.41,60615.78,109712.82,117939.69,64706.42,120047.1
1756460873.4002082,8.566799640655518,110117.83,61102.07,109838.88,117801.02,63455.97,117493.9
1756460873.4047108,8.57130217552185,110346.89,61385.04,109934.1,117703.12,62616.44,114519.33
1756460873.408125,8.574716329574585,109849.61,60942.21,109835.66,117827.57,63681.28,116066.16
1756460873.4126012,8.579192638397217,109445.94,60519.22,109707.45,117962.49,64856.09,119297.42
1756460873.4160345,8.58262586593628,109595.07,60613.1,109714.69,117934.32,64694.62,120059.17
1756460873.4205112,8.58710265159607,110117.56,61104.21,109844.78,117792.7,63436.66,117487.47
1756460873.4239316,8.59052300453186,110348.5,61388.53,109944.83,117702.58,62616.98,114544.55
1756460873.4284136,8.59500503540039,109850.68,60940.6,109840.76,117829.72,63694.42,116116.05
1756460873.4318569,8.598448276519775,109442.72,60511.44,109706.65,117957.93,64857.43,119332.29
1756460873.436341,8.602932453155518,109593.19,60608.81,109716.84,117923.06,64682.55,120071.51
1756460873.440818,8.607409477233887,110117.29,61102.87,109842.63,117784.66,63420.57,117474.59
1756460873.4442384,8.610829830169678,110336.7,61375.38,109929.81,117698.83,62612.42,114542.4
1756460873.4487321,8.615323543548584,109834.59,60925.58,109824.4,117825.69,63697.37,116144.49
1756460873.4521506,8.618741989135742,109445.13,60513.32,109703.96,117959.54,64861.99,119364.21
1756460873.456629,8.623220443725586,109606.87,60616.05,109710.13,117937.54,64682.28,120061.85
1756460873.4600468,8.626638174057007,110129.9,61113.06,109835.93,117796.99,63415.74,117431.95
1756460873.4645321,8.631123542785645,110340.18,61378.07,109927.39,117704.19,62619.93,114529.8
1756460873.467947,8.634538412094116,109830.83,60921.29,109822.52,117829.18,63714.81,116160.31
1756460873.4724274,8.639018774032593,109444.33,60511.71,109703.16,117961.95,64872.45,119378.69
1756460873.4769065,8.643497943878174,109612.23,60624.9,109722.2,117933.79,64682.55,120066.14
1756460873.4803364,8.646927833557129,110141.97,61125.4,109852.29,117796.19,63411.18,117421.75
1756460873.4848151,8.651406526565552,110346.89,61388.26,109945.1,117706.6,62629.32,114550.45
1756460873.4882388,8.65483021736145,109835.39,60926.92,109838.34,117828.64,63727.41,116211.81
1756460873.4927232,8.659314632415771,109443.25,60511.44,109713.62,117956.85,64871.91,119412.76
1756460873.4961457,8.662737131118774,109607.67,60623.56,109731.59,117920.11,64671.28,120086.26
1756460873.5006332,8.667224645614624,110140.9,61127.55,109866.51,117777.95,63391.6,117432.48
1756460873.5041075,8.670698881149292,110342.6,61381.82,109955.02,117698.83,62628.24,114587.73
1756460873.508596,8.675187349319458,109834.86,60924.24,109845.32,117828.64,63735.73,116276.72
1756460873.5120156,8.678606986999512,109447.81,60514.13,109713.89,117960.61,64872.72,119463.72
1756460873.5165153,8.683106660842896,109618.67,60629.73,109725.15,117926.81,64662.16,120096.18
1756460873.5199409,8.686532258987427,110148.94,61129.69,109856.31,117783.58,63378.46,117405.39
1756460873.524414,8.69100546836853,110344.48,61378.87,109941.88,117703.65,62630.12,114577.0
1756460873.5288858,8.69547724723816,109836.73,60921.82,109830.03,117836.42,63749.67,116284.76
1756460873.5323257,8.698917150497437,109456.4,60519.49,109707.72,117963.56,64879.96,119469.08
1756460873.536805,8.703396320343018,109624.03,60634.56,109721.13,117928.42,64658.41,120077.68
1756460873.5402162,8.706807613372803,110151.09,61134.79,109853.9,117782.78,63369.61,117367.57
1756460873.5446887,8.711280107498169,110338.31,61378.87,109942.14,117700.43,62634.68,114577.0
1756460873.5481093,8.714700698852539,109819.57,60910.02,109836.47,117826.77,63759.87,116333.58
1756460873.5525928,8.719184160232544,109443.79,60509.83,109716.84,117955.24,64881.03,119520.31
1756460873.5560048,8.722596168518066,109621.89,60634.29,109736.42,117922.52,64649.29,120104.77
1756460873.560488,8.727079391479492,110155.11,61140.15,109865.43,117779.02,63354.05,117364.62
1756460873.5649707,8.73156213760376,110334.82,61375.11,109945.9,117699.63,62634.68,114593.63
1756460873.568393,8.734984397888184,109821.45,60910.56,109835.93,117836.42,63773.01,116372.74
1756460873.5728714,8.739462852478027,109443.79,60505.01,109711.47,117964.63,64888.27,119541.77
1756460873.5762858,8.74287724494934,109623.5,60629.73,109721.94,117928.15,64642.85,120088.14
1756460873.5807621,8.747353553771973,110161.82,61145.25,109852.29,117786.0,63341.71,117316.88
1756460873.5841765,8.750767946243286,110330.8,61375.11,109941.88,117704.19,62638.7,114581.83
1756460873.5886526,8.755244016647339,109811.52,60901.44,109833.52,117835.62,63783.2,116394.2
1756460873.5920694,8.758660793304443,109440.57,60502.06,109708.79,117963.83,64890.69,119553.57
1756460873.5965564,8.763147830963135,109625.38,60635.09,109728.64,117924.94,64638.02,120086.8
1756460873.6010373,8.76762866973877,110161.28,61147.13,109861.68,117777.95,63332.32,117306.95
1756460873.604515,8.771106481552124,110329.99,61370.56,109938.12,117705.8,62641.39,114587.73
1756460873.6090035,8.77559494972229,109809.64,60895.0,109812.33,117845.27,63791.25,116401.44
1756460873.6124191,8.779010534286499,109442.45,60504.47,109688.68,117969.73,64891.22,119542.84
1756460873.6169324,8.783523797988892,109628.06,60636.97,109713.89,117928.15,64630.24,120049.25
1756460873.6203487,8.786940097808838,110172.01,61155.98,109855.51,117784.92,63322.4,117249.56
1756460873.62482,8.791411399841309,110332.14,61375.92,109934.1,117712.24,62648.09,114564.93
1756460873.6282265,8.794817924499512,109805.89,60895.27,109815.01,117844.47,63806.54,116422.09
1756460873.6327064,8.79929780960083,109438.43,60497.5,109692.97,117963.02,64897.12,119561.62
1756460873.6361227,8.802714109420776,109631.01,60634.83,109712.55,117924.13,64623.27,120033.42
1756460873.640603,8.807194471359253,110172.55,61154.37,109841.03,117784.39,63306.84,117194.03
1756460873.6450841,8.811675548553467,110320.07,61363.85,109922.03,117711.16,62650.51,114540.79
1756460873.648513,8.815104484558105,109801.33,60892.85,109812.59,117847.42,63819.14,116435.24
1756460873.6530013,8.819592714309692,109442.99,60506.88,109690.82,117968.92,64898.46,119562.96
1756460873.6564171,8.82300853729248,109638.52,60646.09,109703.16,117933.25,64611.74,119988.09
1756460873.6608906,8.827481985092163,110172.81,61157.05,109837.0,117786.27,63294.5,117131.0
1756460873.6643195,8.830910921096802,110320.87,61367.34,109918.54,117716.53,62652.11,114509.68
1756460873.6687982,8.835389614105225,109795.96,60887.22,109799.72,117856.54,63830.14,116425.58
1756460873.6722133,8.838804721832275,109444.33,60506.35,109679.29,117975.36,64903.83,119545.53
1756460873.6766856,8.843276977539062,109640.66,60649.85,109706.65,117927.35,64605.57,119962.07
1756460873.6801133,8.846704721450806,110181.93,61166.17,109840.76,117784.92,63279.48,117081.65
1756460873.6845925,8.851183891296387,110321.14,61366.53,109918.54,117718.67,62657.75,114491.17
1756460873.6890724,8.855663776397705,109792.48,60886.95,109811.25,117849.03,63846.23,116458.3
1756460873.692481,8.85907244682312,109443.79,60508.22,109702.89,117961.15,64911.07,119590.05
1756460873.6969812,8.863572597503662,109648.17,60657.36,109729.98,117920.11,64603.42,119982.73
1756460873.7004006,8.866991996765137,110185.96,61172.07,109862.75,117777.68,63274.92,117089.43
1756460873.704917,8.871508359909058,110316.04,61362.51,109934.9,117710.9,62664.99,114533.82
1756460873.7083366,8.874927997589111,109788.99,60879.71,109819.57,117845.81,63855.09,116516.24
1756460873.7128434,8.879434823989868,109444.86,60506.35,109704.5,117963.56,64912.95,119623.31
1756460873.7162662,8.88285756111145,109650.86,60659.23,109728.91,117918.23,64594.57,119986.21
1756460873.7207475,8.887338876724243,110192.13,61178.78,109864.36,117775.54,63261.24,117071.72
1756460873.72416,8.890751361846924,110317.65,61365.73,109934.9,117710.63,62667.67,114546.16
1756460873.72865,8.895241498947144,109790.33,60882.39,109818.49,117848.49,63868.23,116555.4
1756460873.733161,8.899752378463745,109441.64,60502.32,109700.21,117964.63,64917.24,119646.11
1756460873.736576,8.903167486190796,109650.32,60658.16,109724.89,117917.69,64587.87,119979.24
1756460873.7410264,8.907617807388306,110197.76,61186.29,109863.56,117774.2,63247.83,117047.05
1756460873.7444503,8.911041736602783,110315.78,61366.8,109935.17,117714.92,62671.69,114554.47
1756460873.7489436,8.915534973144531,109784.43,60876.49,109818.76,117853.32,63881.91,116594.29
1756460873.752358,8.918949365615845,109446.47,60506.62,109698.6,117968.66,64918.31,119665.15
1756460873.756829,8.923420429229736,109658.9,60664.87,109718.45,117923.06,64577.14,119955.1
1756460873.7602494,8.926840782165527,110200.98,61189.51,109855.24,117780.63,63239.25,117003.6
1756460873.7647839,8.93137526512146,110314.17,61366.26,109927.93,117722.43,62681.62,114549.38
1756460873.7682025,8.934793949127197,109786.58,60878.91,109803.74,117867.8,63896.12,116596.71
1756460873.7726755,8.939266920089722,109449.42,60509.57,109687.87,117979.92,64925.02,119651.21
1756460873.7771988,8.943790197372437,109664.54,60674.52,109721.94,117926.55,64571.5,119920.5
1756460873.7806623,8.947253704071045,110207.15,61198.89,109868.12,117777.68,63232.81,116962.83
1756460873.785151,8.95174241065979,110308.53,61364.65,109949.39,117712.77,62698.52,114585.85
1756460873.788562,8.955153465270996,109775.58,60867.91,109830.03,117854.39,63919.46,116690.31
1756460873.7930539,8.95964527130127,109447.01,60503.13,109710.13,117971.07,64927.43,119711.29
1756460873.7965126,8.963104009628296,109671.24,60674.79,109734.54,117925.47,64560.51,119926.4
1756460873.8010046,8.967596054077148,110214.12,61201.58,109871.6,117778.76,63223.96,116957.19
1756460873.8044648,8.97105622291565,110305.58,61361.17,109944.02,117720.28,62712.46,114630.38
1756460873.808963,8.975554466247559,109775.04,60866.3,109814.74,117863.24,63926.16,116721.96
1756460873.8123934,8.978984832763672,109448.89,60503.13,109691.89,117978.31,64916.44,119687.95
1756460873.8169014,8.983492851257324,109671.78,60674.79,109720.59,117927.08,64544.15,119880.0
1756460873.8203232,8.98691463470459,110215.46,61203.45,109859.53,117780.63,63213.23,116908.65
1756460873.8248026,8.99139404296875,110302.9,61356.34,109930.07,117724.84,62722.39,114615.36
1756460873.8293195,8.995910882949829,109772.63,60863.08,109807.77,117865.93,63940.65,116727.87
1756460873.8327425,8.99933385848999,109448.62,60504.74,109694.04,117974.02,64923.14,119693.58
1756460873.8372216,9.003813028335571,109675.8,60680.15,109727.57,117921.99,64542.8,119869.0
1756460873.8406389,9.007230281829834,110219.22,61208.55,109874.55,117775.8,63210.28,116892.82
1756460873.8451138,9.011705160140991,110304.24,61360.9,109944.83,117725.11,62734.46,114637.08
1756460873.8485322,9.01512360572815,109773.7,60864.69,109821.45,117868.61,63956.47,116775.07
1756460873.8530116,9.01960301399231,109459.08,60514.66,109707.45,117977.78,64927.7,119726.84
1756460873.8564272,9.023018598556519,109690.82,60695.98,109741.52,117924.13,64537.71,119880.0
1756460873.8609068,9.027498245239258,110229.95,61219.55,109882.6,117777.41,63200.63,116881.29
1756460873.8643255,9.030916929244995,110303.97,61358.49,109950.19,117724.57,62738.48,114658.27
1756460873.8688552,9.035446643829346,109763.78,60856.38,109822.52,117865.12,63962.91,116821.47
1756460873.873341,9.039932489395142,109451.3,60506.88,109703.96,117972.41,64920.19,119753.67
1756460873.8767538,9.043345212936401,109687.87,60691.15,109737.49,117922.52,64524.03,119874.9
1756460873.881279,9.047870397567749,110231.56,61221.42,109888.77,117773.12,63188.56,116873.24
1756460873.8846936,9.051285028457642,110296.46,61350.17,109952.87,117721.09,62744.38,114686.17
1756460873.889209,9.055800437927246,109758.15,60845.92,109818.49,117866.46,63974.98,116863.59
1756460873.8926256,9.059216976165771,109457.74,60509.03,109701.55,117980.73,64926.9,119776.2
1756460873.897147,9.063738346099854,109696.45,60694.37,109728.91,117929.5,64519.47,119858.54
1756460873.9005642,9.067155599594116,110238.26,61225.72,109870.8,117780.9,63178.36,116814.23
1756460873.9051175,9.071708917617798,110298.07,61352.32,109935.98,117731.28,62752.16,114652.1
1756460873.9085429,9.07513427734375,109765.39,60856.91,109809.11,117880.95,63990.0,116854.73
1756460873.9130769,9.079668283462524,109461.76,60517.08,109696.72,117988.5,64931.72,119760.37
1756460873.9165144,9.08310580253601,109695.92,60700.27,109731.32,117926.28,64514.91,119833.33
1756460873.9210043,9.087595701217651,110238.53,61231.35,109880.45,117773.39,63171.39,116787.95
1756460873.924418,9.091009378433228,110295.66,61354.19,109948.58,117724.84,62759.94,114668.2
1756460873.9289188,9.095510244369507,109758.41,60848.33,109819.3,117870.49,64001.8,116902.21
1756460873.9334111,9.100002527236938,109460.96,60513.05,109701.82,117979.92,64931.72,119790.95
1756460873.9368207,9.10341215133667,109699.4,60701.61,109735.35,117921.45,64502.84,119830.65
1756460873.9412963,9.107887744903564,110243.89,61233.76,109878.58,117775.54,63156.37,116756.03
1756460873.9447086,9.111299991607666,110294.59,61350.98,109940.0,117734.5,62761.01,114656.13
1756460873.9491909,9.115782260894775,109753.59,60842.43,109807.5,117878.53,64007.44,116908.91
1756460873.9526021,9.11919355392456,109462.03,60517.08,109695.38,117982.07,64929.85,119793.09
1756460873.9570842,9.12367558479309,109705.84,60708.85,109727.03,117924.4,64492.65,119800.34
1756460873.9604995,9.12709093093872,110247.65,61236.71,109871.6,117777.15,63145.37,116702.65
1756460873.964979,9.13157033920288,110291.9,61349.1,109934.1,117733.69,62764.77,114638.96
1756460873.968396,9.134987354278564,109752.24,60840.01,109801.87,117878.53,64016.55,116914.01
1756460873.972875,9.139466524124146,109464.18,60516.81,109690.82,117983.94,64933.07,119785.85
1756460873.9773588,9.14395022392273,109706.92,60710.2,109732.13,117917.69,64486.48,119785.85
1756460873.9807725,9.147363901138306,110249.79,61239.4,109877.77,117768.56,63131.69,116676.37
1756460873.9853919,9.151983261108398,110288.15,61343.2,109933.03,117731.01,62767.99,114638.69
1756460873.988814,9.155405521392822,109748.22,60836.8,109797.57,117880.41,64025.14,116928.76
1756460873.993292,9.159883499145508,109462.83,60517.08,109685.19,117983.41,64927.16,119782.37
1756460873.9967585,9.163349866867065,109710.13,60712.34,109719.25,117921.99,64474.41,119749.64
1756460874.0012405,9.167831897735596,110254.09,61245.3,109869.19,117774.2,63120.7,116615.48
1756460874.0052361,9.171827554702759,110287.88,61344.27,109926.05,117739.33,62775.76,114611.33
1756460874.0086675,9.175258874893188,109744.47,60835.19,109794.89,117884.17,64036.94,116934.66
1756460874.0131905,9.179781913757324,109464.44,60520.29,109690.55,117984.48,64930.38,119788.53
1756460874.0166037,9.183195114135742,109716.03,60723.07,109735.08,117919.3,64469.85,119743.47
1756460874.021081,9.18767237663269,110264.01,61257.37,109886.35,117773.12,63115.33,116597.78
1756460874.024493,9.191084384918213,110286.27,61342.12,109934.63,117740.67,62785.42,114621.26
1756460874.028977,9.195568323135376,109742.05,60829.82,109797.04,117891.41,64050.89,116958.0
1756460874.0334578,9.20004916191101,109461.76,60513.59,109691.63,117990.11,64935.75,119794.97
1756460874.0368752,9.203466653823853,109722.2,60727.09,109738.03,117926.55,64467.7,119722.02
1756460874.041356,9.207947492599487,110266.69,61265.14,109894.94,117772.05,63110.77,116570.42
1756460874.0447721,9.211363554000854,110280.1,61343.2,109948.05,117737.18,62795.08,114642.72
1756460874.0493603,9.215951681137085,109734.54,60823.12,109811.52,117887.38,64065.37,117013.79
1756460874.0527847,9.21937608718872,109462.57,60511.98,109702.62,117988.77,64942.72,119832.79
1756460874.0572624,9.223853826522827,109724.89,60727.36,109743.39,117922.52,64461.26,119721.21
1756460874.0606673,9.227258682250977,110268.57,61261.12,109893.86,117768.03,63098.7,116546.82
1756460874.0651836,9.231775045394897,110274.2,61335.15,109948.85,117731.82,62802.59,114661.49
1756460874.0685992,9.235190629959106,109732.93,60821.51,109809.91,117887.38,64081.2,117049.19
1756460874.0730836,9.239675045013428,109464.44,60513.05,109696.45,117991.99,64947.55,119838.42
1756460874.0765011,9.24309253692627,109725.42,60728.43,109743.66,117923.59,64458.31,119710.48
1756460874.081001,9.247592449188232,110273.13,61267.83,109895.74,117773.39,63093.07,116520.53
1756460874.0854888,9.252080202102661,110274.47,61334.88,109944.56,117742.01,62810.1,114657.74
1756460874.0889077,9.255499124526978,109730.79,60818.56,109810.72,117887.65,64087.9,117068.51
1756460874.0933855,9.259976863861084,109474.1,60522.98,109708.79,117985.02,64943.26,119857.2
1756460874.096797,9.263388395309448,109739.64,60740.5,109760.29,117915.55,64446.24,119714.51
1756460874.1012769,9.267868280410767,110291.37,61280.7,109918.27,117764.81,63082.34,116523.21
1756460874.1047573,9.271348714828491,110285.74,61343.2,109972.99,117735.57,62819.22,114712.72
1756460874.1093032,9.27589464187622,109732.13,60821.51,109838.61,117884.17,64104.26,117154.34
1756460874.1127539,9.279345273971558,109474.1,60523.78,109730.52,117980.46,64948.62,119928.55
1756460874.1172347,9.283826112747192,109746.08,60743.19,109771.29,117917.43,64439.54,119744.28
1756460874.1206465,9.287237882614136,110292.44,61280.7,109917.2,117771.51,63073.76,116514.09
1756460874.1251216,9.291712999343872,110283.05,61339.71,109959.85,117744.69,62824.04,114715.14
1756460874.1296008,9.296192169189453,109735.35,60821.51,109820.64,117896.24,64112.58,117157.29
1756460874.1330183,9.299609661102295,109474.64,60522.44,109716.57,117992.8,64952.65,119912.99
1756460874.1374993,9.304090738296509,109748.22,60747.21,109766.19,117923.06,64437.66,119709.68
1756460874.1409144,9.30750584602356,110293.25,61285.26,109913.45,117772.05,63066.52,116470.37
1756460874.1453974,9.311988830566406,110271.79,61334.61,109955.29,117744.42,62831.02,114713.26
1756460874.1488194,9.315410852432251,109726.76,60815.87,109819.57,117897.31,64123.84,117184.65
1756460874.1533055,9.319896936416626,109478.93,60529.95,109716.84,117991.45,64951.04,119925.06
1756460874.1567268,9.323318243026733,109750.37,60750.43,109761.36,117921.99,64425.59,119692.51
1756460874.1612096,9.327800989151001,110292.44,61287.94,109915.32,117768.83,63056.32,116443.82
1756460874.1646204,9.331211805343628,110269.91,61333.27,109955.56,117746.03,62840.41,114723.99
1756460874.1691012,9.335692644119263,109722.74,60809.97,109812.06,117903.21,64138.86,117207.18
1756460874.1735845,9.340175867080688,109470.34,60515.47,109707.45,117993.87,64956.67,119931.5
1756460874.1770086,9.343600034713745,109748.49,60745.87,109751.71,117921.72,64419.69,119669.18
1756460874.1814933,9.348084688186646,110291.64,61286.87,109900.03,117769.9,63047.2,116395.54
1756460874.184907,9.351498365402222,110260.52,61324.15,109940.54,117747.91,62844.97,114702.8
1756460874.1893866,9.355978012084961,109710.13,60796.83,109802.67,117898.65,64146.64,117212.81
1756460874.1927972,9.359388589859009,109469.27,60514.39,109703.43,117989.85,64955.86,119923.18
1756460874.1972802,9.363871574401855,109751.44,60748.55,109753.32,117918.77,64413.25,119645.57
1756460874.2006888,9.36728024482727,110296.73,61290.09,109902.45,117768.56,63037.55,116357.99
1756460874.2056477,9.372239112854004,110257.04,61320.4,109942.68,117745.76,62853.01,114708.43
1756460874.2090755,9.375666856765747,109707.18,60795.22,109804.55,117897.04,64159.52,117239.9
1756460874.2135932,9.380184650421143,109473.56,60519.76,109705.31,117989.58,64958.01,119931.76
1756460874.217018,9.383609294891357,109762.44,60757.13,109752.51,117921.99,64408.16,119619.29
1756460874.221494,9.38808536529541,110304.24,61300.01,109907.81,117767.49,63032.45,116326.88
1756460874.2249048,9.391496181488037,110250.6,61315.03,109949.39,117740.94,62861.33,114718.35
1756460874.2293878,9.395979166030884,109710.67,60796.56,109813.13,117896.77,64169.44,117269.94
1756460874.2328,9.399391412734985,109481.34,60526.2,109712.55,117991.99,64962.3,119948.66
1756460874.237296,9.403887510299683,109767.0,60763.03,109757.61,117922.25,64400.38,119612.58
