timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461163.480132,2.60583758354187,106938.34,59507.22,108822.05,116705.34,61592.37,117754.62
1756461163.4835455,2.609251022338867,106461.44,59033.28,108485.17,116614.94,62972.91,120664.81
1756461163.4880302,2.6137356758117676,106449.91,58982.58,108388.88,116623.8,63239.52,122184.02
1756461163.4925025,2.6182079315185547,106873.43,59364.8,108611.77,116725.99,62227.52,120690.03
1756461163.4959202,2.6216256618499756,107275.49,59784.03,108942.22,116797.07,60954.81,117480.23
1756461163.5004015,2.6261069774627686,106928.68,59495.96,108828.22,116709.36,61606.05,117790.83
1756461163.5038154,2.629520893096924,106459.56,59026.3,108489.73,116623.53,62982.56,120691.1
1756461163.5082924,2.633997917175293,106463.59,58991.7,108396.12,116639.08,63236.03,122169.0
1756461163.5117087,2.6374142169952393,106878.53,59368.29,108624.11,116733.23,62214.11,120645.5
1756461163.516194,2.641899585723877,107271.74,59781.35,108960.46,116797.07,60949.98,117460.91
1756461163.5196075,2.645313024520874,106923.05,59492.2,108849.68,116702.65,61621.07,117828.91
1756461163.5240893,2.649794816970825,106459.3,59027.65,108517.09,116617.63,62997.05,120746.08
1756461163.52857,2.654275417327881,106463.86,58989.02,108421.33,116634.26,63235.23,122196.62
1756461163.532021,2.657726526260376,106882.01,59372.85,108643.69,116732.96,62200.43,120639.87
1756461163.5365179,2.6622233390808105,107274.42,59784.56,108968.5,116801.09,60947.03,117457.43
1756461163.53994,2.6656455993652344,106923.32,59488.18,108842.71,116712.58,61635.29,117848.49
1756461163.544423,2.670128583908081,106451.25,59016.92,108507.7,116624.06,63009.92,120772.64
1756461163.5478466,2.6735520362854004,106461.17,58985.53,108411.14,116642.04,63235.23,122200.65
1756461163.5523298,2.678035259246826,106891.13,59379.55,108623.84,116747.71,62191.58,120607.41
1756461163.5557451,2.681450605392456,107275.76,59788.86,108934.44,116812.36,60952.4,117432.48
1756461163.5602317,2.6859371662139893,106915.81,59491.4,108802.21,116713.92,61657.82,117885.24
1756461163.5636454,2.6893508434295654,106444.81,59028.18,108461.83,116626.21,63022.26,120821.72
1756461163.5681272,2.6938326358795166,106451.79,58996.8,108370.64,116642.84,63232.54,122230.15
1756461163.572607,2.698312520980835,106876.38,59387.6,108599.97,116745.3,62179.78,120618.68
1756461163.5760252,2.701730728149414,107255.64,59788.05,108919.42,116813.96,60950.52,117453.14
1756461163.5805,2.706205368041992,106890.33,59479.06,108794.7,116716.06,61669.35,117935.93
1756461163.583921,2.7096264362335205,106430.86,59015.31,108468.81,116633.18,63031.65,120870.81
1756461163.5884063,2.714111804962158,106451.52,58991.97,108391.56,116653.84,63222.62,122229.34
1756461163.5918262,2.717531681060791,106882.01,59385.72,108629.47,116753.08,62158.32,120578.18
1756461163.5963113,2.7220168113708496,107259.67,59780.27,108952.68,116815.04,60942.74,117420.41
1756461163.5997307,2.725436210632324,106891.13,59466.72,108831.44,116715.26,61684.91,117959.27
1756461163.6042175,2.7299230098724365,106438.11,59010.75,108498.58,116631.04,63041.04,120900.31
1756461163.607633,2.7333385944366455,106467.61,58996.0,108407.38,116655.71,63212.96,122220.76
1756461163.6121178,2.737823247909546,106894.35,59383.31,108632.42,116754.69,62136.59,120528.56
1756461163.6165924,2.742297887802124,107258.33,59770.89,108949.46,116810.75,60934.96,117394.13
1756461163.620009,2.7457144260406494,106883.09,59454.39,108810.25,116711.77,61693.49,117964.63
1756461163.6244838,2.7501893043518066,106434.89,59002.7,108473.64,116632.38,63045.33,120896.82
1756461163.6279006,2.753606081008911,106470.02,58992.78,108392.36,116658.13,63209.75,122190.18
1756461163.6324234,2.7581288814544678,106900.52,59390.28,108634.3,116754.96,62126.94,120480.81
1756461163.6358564,2.761561870574951,107261.01,59775.18,108952.14,116809.4,60932.28,117363.01
1756461163.640339,2.7660443782806396,106880.13,59451.17,108807.3,116712.31,61705.56,117966.51
1756461163.643755,2.769460439682007,106426.3,58993.31,108468.27,116630.5,63050.69,120892.53
1756461163.6482353,2.7739408016204834,106457.69,58982.05,108393.44,116651.42,63199.29,122167.65
1756461163.6516461,2.7773516178131104,106898.91,59390.55,108639.93,116750.66,62107.36,120441.38
1756461163.6561258,2.7818312644958496,107251.08,59773.03,108959.65,116803.77,60930.94,117354.16
1756461163.6606102,2.786315679550171,106864.85,59442.32,108822.05,116701.85,61723.8,118026.32
1756461163.6640246,2.7897300720214844,106419.6,58990.9,108489.73,116623.26,63065.18,120970.32
1756461163.668497,2.7942025661468506,106463.86,58993.31,108417.58,116651.96,63199.29,122220.76
1756461163.6719067,2.797612190246582,106904.54,59397.79,108658.44,116753.08,62096.63,120459.09
1756461163.6763895,2.8020949363708496,107254.3,59774.37,108966.63,116811.01,60932.82,117377.5
1756461163.6798036,2.805509090423584,106865.65,59442.85,108815.62,116712.58,61740.16,118072.19
1756461163.6842885,2.8099939823150635,106423.35,58994.92,108483.83,116631.84,63078.85,121015.91
1756461163.6877015,2.8134069442749023,106474.58,59004.04,108412.48,116660.54,63198.48,122236.32
1756461163.6921864,2.817891836166382,106917.15,59409.86,108653.08,116764.61,62086.44,120440.04
1756461163.696666,2.822371482849121,107261.28,59782.15,108956.43,116818.52,60935.23,117371.33
1756461163.7000825,2.8257880210876465,106866.99,59441.51,108792.82,116719.55,61754.92,118092.84
1756461163.7045639,2.8302693367004395,106418.26,58987.14,108451.91,116638.82,63084.76,121020.74
1756461163.7079828,2.833688259124756,106471.37,58996.8,108384.59,116664.83,63191.78,122209.76
1756461163.712463,2.8381683826446533,106916.08,59405.03,108629.2,116771.85,62071.15,120378.62
1756461163.7158818,2.8415873050689697,107251.35,59770.35,108934.98,116823.08,60934.16,117327.61
1756461163.7203615,2.846066951751709,106847.41,59419.78,108779.14,116713.92,61770.74,118102.77
1756461163.7237756,2.8494811058044434,106410.75,58978.29,108450.84,116630.77,63094.41,121037.64
1756461163.7282567,2.8539621829986572,106466.54,58987.95,108388.88,116659.47,63185.61,122193.94
1756461163.7327883,2.8584938049316406,106918.49,59406.37,108637.52,116764.88,62051.3,120329.0
1756461163.7362208,2.861926317214966,107242.23,59761.23,108944.36,116808.6,60927.99,117303.2
1756461163.7407017,2.8664071559906006,106839.37,59413.88,108790.67,116704.26,61784.69,118125.3
1756461163.74412,2.8698253631591797,106408.33,58976.68,108464.78,116626.48,63102.46,121065.0
1756461163.7485995,2.874305009841919,106472.17,58996.0,108407.65,116658.13,63178.1,122198.23
1756461163.7520194,2.8777248859405518,106926.0,59414.15,108661.66,116763.54,62032.52,120311.3
1756461163.7564976,2.8822031021118164,107247.87,59766.06,108965.28,116809.94,60923.97,117307.76
1756461163.7599154,2.8856208324432373,106840.71,59414.42,108802.74,116711.5,61798.9,118160.7
1756461163.7643976,2.8901031017303467,106411.55,58978.29,108473.37,116633.99,63109.7,121089.67
1756461163.767812,2.89351749420166,106479.14,59002.43,108420.8,116659.74,63172.73,122198.5
1756461163.7722933,2.897998809814453,106936.73,59424.61,108678.29,116766.22,62019.38,120284.48
1756461163.7767696,2.902475118637085,107254.03,59770.89,108974.14,116814.5,60926.65,117295.69
1756461163.7801838,2.9058892726898193,106840.17,59411.2,108797.38,116714.19,61814.19,118183.23
1756461163.784664,2.910369396209717,106409.68,58973.2,108460.49,116640.69,63119.36,121109.25
1756461163.7880766,2.9137821197509766,106482.09,59000.02,108402.56,116672.88,63164.15,122167.92
1756461163.7925563,2.918261766433716,106942.09,59425.69,108663.54,116774.0,62002.75,120224.93
1756461163.7959702,2.921675682067871,107247.6,59769.81,108964.48,116812.36,60925.31,117269.94
1756461163.8004494,2.926154851913452,106834.81,59411.74,108795.23,116704.53,61827.34,118212.47
1756461163.803859,2.9295644760131836,106415.58,58982.05,108468.27,116632.65,63126.06,121148.95
1756461163.8083384,2.9340438842773438,106493.63,59016.38,108415.97,116664.83,63156.91,122190.72
1756461163.8128192,2.9385247230529785,106950.14,59439.9,108675.34,116770.24,61987.46,120216.35
1756461163.816235,2.9419405460357666,107254.3,59778.13,108968.23,116810.48,60925.31,117272.09
1756461163.8207107,2.946416139602661,106828.37,59407.18,108788.79,116701.04,61843.43,118253.51
1756461163.8241243,2.9498298168182373,106403.24,58974.27,108459.96,116624.33,63135.99,121196.69
1756461163.8286061,2.9543116092681885,106485.58,59013.43,108410.34,116657.59,63148.32,122205.74
1756461163.8320394,2.957744836807251,106950.14,59442.32,108667.56,116766.22,61967.35,120192.74
1756461163.8365512,2.962256669998169,107244.65,59769.54,108950.8,116806.19,60919.94,117257.6
1756461163.839967,2.965672492980957,106820.59,59397.79,108759.83,116702.12,61849.87,118256.99
1756461163.8444467,2.9701521396636963,106401.09,58971.86,108437.96,116625.94,63133.03,121183.55
1756461163.8478622,2.9735677242279053,106486.92,59009.67,108398.27,116658.93,63137.86,122168.73
1756461163.8523433,2.978048801422119,106953.9,59445.0,108671.85,116765.42,61950.72,120138.03
1756461163.8568256,2.9825310707092285,107243.84,59770.62,108956.43,116805.11,60921.29,117231.05
1756461163.8602448,2.985950231552124,106811.2,59388.4,108765.73,116698.63,61864.62,118273.09
1756461163.864726,2.990431547164917,106397.61,58966.76,108443.33,116625.94,63142.96,121199.91
1756461163.8681457,2.9938511848449707,106495.51,59018.79,108404.43,116664.57,63135.45,122156.66
1756461163.8726242,2.9983296394348145,106967.04,59454.12,108672.12,116774.0,61940.52,120093.77
1756461163.8760393,3.0017447471618652,107251.35,59773.84,108954.02,116812.36,60925.31,117210.13
1756461163.880522,3.006227493286133,106813.08,59387.06,108758.22,116708.02,61885.0,118292.93
1756461163.883944,3.0096495151519775,106398.14,58962.2,108435.82,116634.52,63153.42,121218.15
1756461163.8884206,3.0141260623931885,106497.12,59018.26,108405.78,116666.44,63127.13,122148.07
1756461163.892903,3.018608570098877,106967.57,59457.34,108686.07,116764.34,61918.26,120065.34
1756461163.896319,3.022024393081665,107245.72,59766.33,108967.16,116802.97,60922.63,117212.81
1756461163.9007971,3.0265026092529297,106810.67,59385.18,108770.29,116697.02,61895.2,118338.0
1756461163.9042115,3.029917001724243,106398.68,58961.39,108439.84,116627.55,63150.74,121249.0
1756461163.9086962,3.0344016551971436,106499.53,59015.58,108405.24,116665.37,63112.65,122137.35
1756461163.9121144,3.0378198623657227,106974.55,59456.8,108685.26,116769.98,61898.68,120019.47
1756461163.9165905,3.0422959327697754,107240.09,59760.43,108965.55,116801.63,60920.21,117187.33
1756461163.920005,3.045710563659668,106798.33,59374.99,108769.48,116690.58,61904.85,118350.87
1756461163.9244788,3.0501842498779297,106396.8,58962.74,108452.45,116620.58,63158.52,121277.16
1756461163.9289622,3.0546677112579346,106508.65,59027.65,108430.18,116658.13,63107.82,122152.1
1756461163.9324007,3.0581061840057373,106986.08,59469.67,108709.4,116767.03,61883.66,120005.53
1756461163.9368973,3.0626027584075928,107246.26,59769.28,108978.16,116800.29,60918.6,117194.57
1756461163.9403133,3.06601881980896,106800.47,59372.85,108772.7,116693.53,61919.6,118392.18
1756461163.944789,3.0704944133758545,106400.02,58960.32,108452.98,116628.89,63166.29,121303.45
1756461163.9482045,3.0739099979400635,106512.4,59025.5,108428.04,116665.64,63102.19,122145.66
1756461163.952687,3.078392505645752,106987.69,59468.33,108708.6,116771.05,61868.64,119970.92
1756461163.9561024,3.081807851791382,107243.57,59760.43,108969.84,116804.58,60922.09,117182.5
1756461163.960578,3.0862834453582764,106796.18,59359.43,108752.32,116700.51,61937.57,118402.37
1756461163.9639947,3.089700222015381,106396.53,58947.72,108429.92,116631.31,63173.8,121303.71
1756461163.9684725,3.0941779613494873,106512.14,59020.4,108411.68,116665.64,63093.87,122116.69
1756461163.972956,3.098661422729492,106997.62,59474.23,108695.19,116776.95,61856.04,119912.45
1756461163.9763699,3.1020753383636475,107242.23,59757.47,108958.04,116811.55,60932.82,117153.53
1756461163.9808493,3.1065547466278076,106788.94,59352.46,108745.34,116696.48,61958.23,118423.02
1756461163.9842675,3.1099729537963867,106393.05,58943.96,108426.7,116626.21,63187.22,121325.98
1756461163.9887514,3.11445689201355,106517.23,59025.77,108411.94,116663.76,63092.0,122107.3
1756461163.9921687,3.1178741455078125,107007.54,59483.08,108695.72,116778.83,61841.28,119872.76
1756461163.996645,3.1223504543304443,107241.43,59755.87,108951.6,116808.6,60931.48,117138.78
1756461164.0000637,3.1257691383361816,106785.72,59351.39,108740.25,116695.14,61974.05,118449.31
1756461164.0045447,3.1302502155303955,106397.07,58949.86,108425.09,116629.97,63197.94,121348.78
1756461164.009027,3.134732484817505,106526.35,59033.55,108409.26,116673.69,63086.9,122093.09
1756461164.0124414,3.1381468772888184,107011.56,59488.45,108694.38,116782.58,61825.73,119820.18
1756461164.0169208,3.1426262855529785,107237.14,59754.26,108946.78,116805.11,60930.14,117108.2
1756461164.0203316,3.1460371017456055,106776.6,59342.0,108728.98,116691.66,61983.98,118448.77
1756461164.0248127,3.1505181789398193,106388.22,58938.33,108417.04,116618.43,63194.46,121342.87
1756461164.0282264,3.1539318561553955,106523.4,59029.52,108411.41,116665.64,63073.76,122067.34
1756461164.0327258,3.1584312915802,107016.93,59493.01,108703.5,116780.17,61808.29,119778.88
1756461164.0361633,3.1618688106536865,107238.21,59756.4,108955.63,116802.43,60931.48,117106.86
1756461164.0406384,3.166343927383423,106780.89,59344.41,108731.13,116693.27,61996.85,118478.54
1756461164.0440564,3.169761896133423,106404.85,58955.49,108420.53,116630.23,63203.31,121360.04
1756461164.0485375,3.1742429733276367,106537.62,59044.01,108417.04,116671.0,63067.86,122055.0
1756461164.053022,3.178727388381958,107024.71,59497.57,108708.33,116780.44,61792.73,119738.38
1756461164.0564384,3.1821439266204834,107236.33,59751.04,108955.09,116799.75,60935.23,117091.84
1756461164.0609183,3.1866238117218018,106769.63,59335.56,108731.93,116685.22,62013.48,118507.51
1756461164.0643346,3.190040111541748,106396.0,58947.18,108422.94,116626.21,63207.87,121382.3
1756461164.0688124,3.1945178508758545,106540.3,59047.49,108426.16,116675.56,63061.96,122046.95
1756461164.0722268,3.197932243347168,107030.34,59507.76,108723.08,116783.39,61777.45,119707.8
1756461164.0767024,3.2024078369140625,107234.45,59755.33,108963.41,116797.87,60932.55,117091.57
1756461164.0801172,3.205822706222534,106765.6,59330.74,108731.66,116691.66,62025.28,118532.19
1756461164.0845954,3.210300922393799,106394.65,58942.35,108418.65,116635.33,63213.77,121389.01
1756461164.0890765,3.2147819995880127,106539.49,59043.74,108422.67,116678.51,63050.42,122021.21
1756461164.0924873,3.2181928157806396,107034.36,59512.32,108722.81,116789.02,61760.82,119650.13
1756461164.096972,3.22267746925354,107235.8,59755.6,108959.65,116810.75,60942.74,117059.12
1756461164.1003904,3.2260959148406982,106766.14,59332.61,108726.03,116702.38,62049.15,118537.28
1756461164.1048777,3.2305831909179688,106393.85,58946.64,108421.06,116635.87,63225.84,121402.69
1756461164.1082978,3.2340033054351807,106540.3,59048.83,108428.84,116675.56,63045.86,122006.72
1756461164.112779,3.2384843826293945,107037.31,59516.61,108731.4,116780.97,61743.92,119616.07
1756461164.1161995,3.2419049739837646,107223.99,59743.8,108959.12,116798.14,60942.21,117058.58
1756461164.1206834,3.2463889122009277,106753.53,59316.79,108722.28,116686.83,62059.08,118576.98
1756461164.125164,3.2508695125579834,106395.46,58945.84,108419.72,116625.94,63226.11,121436.75
1756461164.1285698,3.254275321960449,106550.76,59057.15,108428.04,116670.47,63034.87,122013.16
1756461164.1330872,3.2587926387786865,107047.24,59522.78,108730.59,116779.1,61728.36,119596.49
1756461164.1365266,3.2622320652008057,107226.41,59747.55,108960.99,116795.19,60948.11,117075.48
1756461164.1410055,3.2667109966278076,106751.66,59314.91,108712.35,116686.83,62072.76,118617.75
1756461164.144421,3.2701265811920166,106396.0,58944.5,108401.22,116632.92,63231.47,121456.33
1756461164.148907,3.2746124267578125,106554.25,59061.44,108413.29,116677.17,63028.43,122005.11
1756461164.1523244,3.2780299186706543,107053.41,59528.68,108716.91,116785.0,61713.88,119561.89
1756461164.1568007,3.282506227493286,107228.82,59752.11,108951.34,116794.38,60951.06,117079.5
1756461164.1602786,3.2859840393066406,106748.97,59317.86,108715.03,116683.07,62092.61,118675.69
1756461164.16476,3.2904655933380127,106399.21,58949.86,108411.14,116633.99,63242.2,121509.17
1756461164.1692407,3.2949461936950684,106557.73,59063.05,108422.67,116681.73,63022.53,122016.91
1756461164.1726503,3.2983558177948,107058.5,59531.9,108727.64,116795.73,61701.0,119531.58
1756461164.177136,3.3028414249420166,107229.63,59752.65,108952.41,116806.45,60952.94,117059.12
1756461164.1805506,3.306256055831909,106743.34,59314.64,108713.69,116687.1,62103.6,118683.46
1756461164.1850317,3.310737133026123,106394.12,58949.33,108427.23,116627.01,63246.76,121531.17
1756461164.1884425,3.31414794921875,106562.83,59071.37,108451.1,116674.49,63015.29,122020.67
1756461164.192922,3.3186275959014893,107065.21,59544.24,108765.46,116790.9,61689.2,119526.21
1756461164.1963394,3.322044849395752,107228.29,59756.67,108988.62,116798.94,60960.98,117100.69
1756461164.20082,3.3265254497528076,106740.12,59311.69,108738.1,116682.0,62119.7,118750.52
1756461164.2042305,3.3299360275268555,106389.29,58939.94,108438.23,116624.6,63248.1,121567.91
1756461164.2087116,3.3344171047210693,106563.37,59067.88,108459.15,116677.17,63001.87,122016.91
1756461164.213194,3.3388993740081787,107072.72,59546.12,108768.41,116791.97,61666.13,119486.25
1756461164.2166073,3.342312812805176,107221.85,59741.38,108980.04,116797.87,60960.98,117083.53
1756461164.2210844,3.346789836883545,106733.42,59297.48,108727.64,116681.46,62130.43,118761.25
1756461164.224504,3.3502094745635986,106394.12,58941.28,108432.6,116627.01,63250.52,121568.18
1756461164.2289867,3.354692220687866,106569.8,59072.97,108455.93,116675.56,62989.27,121987.68
1756461164.2324004,3.3581058979034424,107073.25,59548.8,108764.12,116783.12,61644.68,119427.24
1756461164.2369473,3.3626527786254883,107219.43,59745.4,108971.72,116787.95,60958.57,117063.41
1756461164.2403626,3.366068124771118,106733.42,59299.35,108716.91,116677.17,62139.81,118777.34
1756461164.2448392,3.370544672012329,106392.78,58940.47,108420.53,116624.06,63249.98,121578.64
1756461164.2483144,3.3740198612213135,106576.24,59077.8,108448.69,116680.93,62982.83,121974.27
1756461164.2528052,3.3785107135772705,107084.79,59559.8,108762.24,116794.92,61635.56,119392.1
1756461164.257288,3.382993459701538,107223.19,59747.01,108966.36,116802.43,60973.59,117060.73
1756461164.2607,3.3864054679870605,106735.83,59297.48,108700.01,116694.34,62165.83,118792.63
1756461164.265182,3.390887498855591,106401.09,58945.3,108402.29,116638.55,63260.98,121572.47
1756461164.2686126,3.394318103790283,106585.63,59088.26,108439.3,116683.34,62975.86,121944.76
1756461164.2731028,3.398808240890503,107099.54,59574.01,108760.63,116795.73,61621.88,119346.51
1756461164.2765214,3.4022269248962402,107227.75,59751.04,108960.46,116798.94,60979.49,117051.88
1756461164.281014,3.406719446182251,106729.93,59291.31,108700.28,116683.61,62180.05,118830.72
1756461164.284432,3.410137414932251,106397.34,58943.42,108411.14,116631.31,63270.1,121614.85
1756461164.2889137,3.414619207382202,106588.58,59089.07,108444.94,116684.95,62969.42,121945.3
1756461164.2923346,3.4180400371551514,107100.34,59572.13,108763.31,116793.85,61605.78,119311.1
1756461164.2968137,3.4225192070007324,107214.07,59739.24,108959.92,116793.58,60984.85,117053.22
1756461164.3013015,3.427006959915161,106718.93,59286.48,108700.01,116680.12,62194.53,118862.37
1756461164.304716,3.4304215908050537,106394.92,58941.81,108417.04,116627.01,63271.71,121635.77
1756461164.3091989,3.4349043369293213,106589.38,59091.48,108457.27,116679.59,62958.96,121937.79
1756461164.312611,3.438316583633423,107104.37,59577.5,108774.58,116796.53,61588.35,119270.33
1756461164.3170972,3.442802667617798,107214.61,59740.84,108964.48,116795.73,60987.8,117042.22
1756461164.3205178,3.446223258972168,106715.45,59281.38,108695.99,116681.46,62205.8,118870.95
1756461164.3250072,3.4507126808166504,106390.9,58936.18,108410.34,116626.21,63269.83,121619.95
1756461164.3284233,3.4541287422180176,106586.7,59088.26,108453.25,116681.73,62944.21,121885.75
1756461164.333002,3.458707571029663,107104.37,59580.72,108775.38,116793.58,61569.04,119200.06
1756461164.3364573,3.462162733078003,107205.22,59733.07,108963.14,116786.34,60988.34,117016.47
1756461164.3409429,3.4666483402252197,106706.6,59270.92,108692.24,116672.88,62218.13,118881.41
1756461164.3454285,3.4711339473724365,106396.0,58938.33,108410.34,116622.72,63273.31,121621.02
1756461164.3488905,3.4745960235595703,106601.45,59100.6,108456.2,116683.88,62938.04,121863.76
1756461164.3533776,3.4790830612182617,107117.78,59594.66,108783.16,116798.94,61560.72,119164.38
1756461164.3567953,3.4825007915496826,107204.68,59735.75,108969.31,116784.73,61000.41,117030.15
1756461164.3612776,3.486983060836792,106706.6,59278.97,108706.72,116666.44,62236.37,118942.57
1756461164.3646908,3.49039626121521,106401.36,58946.37,108430.18,116621.92,63283.51,121681.64
1756461164.3691754,3.4948809146881104,106610.57,59108.92,108476.59,116683.07,62934.82,121899.43
1756461164.3725965,3.4983019828796387,107123.95,59599.76,108805.42,116794.12,61548.39,119181.55
1756461164.377079,3.502784490585327,107210.85,59738.16,108982.45,116789.82,61011.41,117079.24
1756461164.3804946,3.506200075149536,106706.33,59269.31,108706.18,116675.83,62258.9,119012.04
1756461164.3849745,3.5106799602508545,106402.17,58940.47,108423.21,116630.23,63291.29,121724.55
1756461164.3894558,3.5151612758636475,106606.55,59102.75,108469.34,116685.49,62922.21,121901.85
1756461164.392872,3.5185775756835938,107125.56,59595.74,108794.7,116798.94,61529.61,119151.24
1756461164.3973563,3.523061752319336,107202.8,59723.41,108961.53,116789.82,61009.26,117077.89
1756461164.40077,3.526475429534912,106691.31,59252.95,108683.38,116673.69,62265.61,119036.98
1756461164.405254,3.530959367752075,106392.24,58931.09,108413.02,116627.28,63287.26,121741.72
1756461164.4086735,3.534379005432129,106613.79,59106.77,108470.15,116689.78,62910.41,121892.73
1756461164.4131541,3.5388596057891846,107130.38,59604.59,108803.55,116798.94,61512.18,119124.42
1756461164.4165647,3.5422701835632324,107188.05,59721.0,108982.99,116777.49,61017.84,117115.71
1756461164.4210448,3.54675030708313,106686.48,59252.41,108706.18,116666.98,62281.7,119108.33
1756461164.4244556,3.550161123275757,106397.07,58941.28,108432.87,116625.41,63286.19,121786.51
1756461164.428935,3.554640531539917,106615.4,59115.35,108492.41,116686.56,62896.46,121905.33
1756461164.43345,3.5591554641723633,107131.19,59607.81,108824.47,116798.68,61493.94,119113.15
1756461164.4369771,3.562682628631592,107190.47,59722.34,108983.79,116784.46,61017.04,117117.59
1756461164.4414625,3.5671679973602295,106682.19,59247.59,108694.92,116673.15,62289.48,119120.66
1756461164.4448795,3.570585012435913,106390.9,58932.16,108421.06,116631.31,63290.21,121784.9
1756461164.449361,3.575066566467285,106618.35,59115.89,108484.1,116693.8,62890.56,121875.83
1756461164.452769,3.578474521636963,107138.43,59615.05,108819.91,116805.92,61482.94,119061.66
1756461164.4572508,3.582956314086914,107187.52,59719.66,108973.33,116790.9,61029.91,117103.91
1756461164.460668,3.5863735675811768,106674.68,59240.88,108676.95,116678.51,62310.13,119131.13
1756461164.4651508,3.5908563137054443,106388.75,58930.55,108404.43,116634.26,63293.7,121776.59
1756461164.4685621,3.5942676067352295,106615.4,59115.89,108474.71,116692.73,62878.76,121844.45
1756461164.4730446,3.598750114440918,107136.29,59616.39,108811.33,116806.72,61469.53,119009.62
1756461164.4775226,3.6032280921936035,107180.81,59713.75,108958.85,116792.51,61039.84,117090.5
1756461164.4809365,3.606642007827759,106668.24,59236.05,108669.7,116679.32,62328.37,119155.53
1756461164.4854202,3.6111257076263428,106392.78,58939.67,108410.07,116638.55,63300.94,121796.7
1756461164.4888391,3.614544630050659,106624.79,59128.23,108482.49,116696.75,62871.25,121831.57
1756461164.4933217,3.6190271377563477,107141.11,59623.63,108822.59,116806.45,61455.58,118983.07
1756461164.4967341,3.6224396228790283,107173.84,59713.75,108969.04,116786.34,61044.13,117115.18
1756461164.5012157,3.6269211769104004,106661.8,59235.52,108675.34,116672.88,62340.44,119213.74
1756461164.5046277,3.630333185195923,106382.58,58929.21,108410.6,116633.99,63303.89,121842.84
1756461164.5091057,3.6348111629486084,106622.91,59122.33,108480.07,116700.24,62862.67,121841.77
1756461164.5135853,3.6392908096313477,107145.67,59626.58,108819.1,116809.94,61442.44,118961.88
1756461164.517013,3.642718553543091,107167.13,59708.12,108962.6,116784.46,61055.13,117131.81
1756461164.521547,3.6472525596618652,106649.46,59224.79,108671.58,116667.78,62357.07,119262.02
1756461164.524967,3.650672435760498,106383.39,58934.84,108416.77,116627.55,63303.62,121879.32
1756461164.529444,3.655149459838867,106625.32,59133.06,108498.31,116693.8,62848.72,121853.03
1756461164.5328565,3.658561944961548,107144.87,59630.87,108832.78,116809.14,61426.08,118942.57
1756461164.5374105,3.663115978240967,107156.67,59697.66,108968.5,116787.41,61064.52,117151.12
1756461164.5408318,3.666537284851074,106645.44,59214.06,108668.9,116674.49,62371.02,119293.94
1756461164.5453303,3.6710357666015625,106379.9,58923.58,108410.6,116635.33,63307.38,121883.88
1756461164.54875,3.674455404281616,106629.62,59128.23,108488.12,116701.85,62839.87,121819.5
1756461164.55324,3.678945541381836,107150.23,59631.14,108833.05,116811.28,61414.54,118900.72
1756461164.5566561,3.682361602783203,107156.13,59690.15,108959.65,116792.51,61074.44,117142.54
1756461164.5611331,3.6868386268615723,106644.1,59211.38,108658.98,116683.07,62389.26,119311.64
1756461164.565616,3.69132137298584,106388.22,58931.62,108403.09,116646.86,63313.28,121882.54
1756461164.569031,3.6947364807128906,106635.79,59135.47,108487.05,116707.75,62834.51,121790.8
1756461164.573513,3.699218511581421,107159.35,59638.65,108833.05,116821.21,61405.42,118850.03
1756461164.5769281,3.7026336193084717,107155.06,59689.61,108953.75,116796.53,61087.05,117135.56
1756461164.5814087,3.7071142196655273,106640.88,59206.28,108651.47,116683.61,62409.37,119332.29
1756461164.5848231,3.710528612136841,106385.27,58926.26,108403.09,116642.84,63317.84,121892.46
1756461164.589316,3.7150213718414307,106639.0,59138.15,108495.09,116706.14,62822.44,121770.69
1756461164.5927372,3.718442678451538,107159.89,59639.73,108841.63,116815.04,61387.45,118808.72
1756461164.5972204,3.722925901412964,107144.33,59684.79,108964.75,116782.85,61091.07,117147.9
1756461164.6017013,3.7274067401885986,106626.4,59199.58,108665.68,116671.0,62418.76,119381.38
1756461164.6051197,3.730825185775757,106376.15,58917.94,108413.29,116638.01,63311.67,121913.38
1756461164.6096034,3.735308885574341,106634.18,59132.25,108493.75,116711.77,62803.93,121735.55
1756461164.6130192,3.738724708557129,107153.45,59639.19,108843.78,116816.11,61367.87,118758.03
1756461164.617503,3.743208408355713,107133.87,59676.47,108956.7,116785.53,61095.63,117135.03
1756461164.6209188,3.746624231338501,106618.35,59189.38,108651.73,116672.88,62427.35,119384.33
1756461164.6253989,3.7511043548583984,106376.68,58920.36,108407.12,116636.67,63307.91,121905.07
1756461164.6288192,3.7545247077941895,106635.52,59136.81,108501.8,116698.36,62787.03,121724.82
1756461164.6333008,3.7590062618255615,107158.01,59642.41,108848.88,116806.45,61349.1,118732.55
1756461164.63683,3.762535572052002,107134.14,59675.4,108955.36,116780.44,61102.87,117151.39
1756461164.6413257,3.767031192779541,106620.5,59190.46,108644.22,116669.13,62442.1,119421.61
1756461164.6447446,3.7704501152038574,106386.61,58926.26,108395.58,116639.08,63312.21,121920.35
1756461164.6492243,3.7749297618865967,106648.93,59147.27,108489.73,116705.34,62779.52,121702.83
1756461164.653699,3.779404401779175,107169.81,59651.26,108841.37,116817.45,61342.66,118694.19
1756461164.6571095,3.7828149795532227,107135.75,59675.94,108949.46,116785.27,61117.89,117164.26
