timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461263.7109222,8.26298475265503,105234.06,58713.02,108326.65,115631.38,61170.46,120738.84
1756461263.715421,8.267483472824097,105549.76,59048.57,108588.97,115670.81,60123.06,118017.74
1756461263.7188365,8.270899057388306,105124.9,58674.94,108424.01,115586.05,60977.88,118877.12
1756461263.7233167,8.275379180908203,104687.16,58238.27,108122.53,115525.7,62230.2,121563.35
1756461263.7278013,8.279863834381104,104764.94,58277.16,108079.62,115547.96,62267.22,122508.83
1756461263.7312098,8.28327226638794,105238.62,58713.29,108322.09,115636.21,61147.13,120694.32
1756461263.7356892,8.2877516746521,105549.49,59048.03,108583.87,115670.81,60118.23,117999.77
1756461263.739105,8.291167497634888,105117.66,58667.69,108417.85,115580.15,60991.83,118909.84
1756461263.7435863,8.29564881324768,104678.31,58227.81,108124.14,115517.12,62238.25,121606.27
1756461263.747005,8.299067497253418,104761.73,58274.75,108089.01,115541.79,62262.93,122530.83
1756461263.7514832,8.303545713424683,105245.6,58722.14,108335.23,115633.52,61129.96,120685.2
1756461263.7548974,8.306959867477417,105543.86,59042.13,108587.9,115670.27,60121.18,118010.23
1756461263.7593756,8.311438083648682,105106.12,58654.28,108410.07,115582.56,61010.33,118952.76
1756461263.7638555,8.31591796875,104677.5,58223.79,108111.81,115522.48,62242.81,121628.26
1756461263.767268,8.31933045387268,104766.55,58276.09,108084.98,115547.43,62256.49,122523.32
1756461263.771781,8.323843479156494,105256.33,58731.26,108336.57,115639.16,61112.53,120643.89
1756461263.7751975,8.32726001739502,105550.03,59046.69,108582.0,115674.03,60120.65,117992.8
1756461263.7796795,8.33174204826355,105104.78,58651.33,108398.8,115586.85,61031.26,118978.51
1756461263.7830913,8.335153818130493,104686.09,58230.49,108104.03,115530.53,62258.1,121648.38
1756461263.7875714,8.33963394165039,104785.6,58295.4,108080.69,115558.42,62248.98,122495.69
1756461263.7909856,8.343048095703125,105265.71,58737.43,108327.45,115650.42,61091.87,120572.81
1756461263.795464,8.347526550292969,105537.96,59034.08,108573.95,115675.9,60119.84,117958.46
1756461263.7988777,8.350940227508545,105090.3,58637.12,108398.27,115579.08,61045.74,119005.06
1756461263.8033514,8.355413913726807,104678.58,58223.79,108111.27,115522.48,62264.27,121682.98
1756461263.80784,8.359902620315552,104785.87,58292.72,108089.54,115557.08,62243.88,122505.34
1756461263.8112829,8.363345384597778,105277.51,58751.91,108345.69,115648.54,61074.98,120558.06
1756461263.815764,8.367826461791992,105552.17,59052.05,108586.82,115681.0,60122.52,117964.36
1756461263.8191767,8.371239185333252,105095.93,58644.09,108393.17,115591.41,61065.59,119033.76
1756461263.8236525,8.375715017318726,104681.53,58226.2,108103.49,115530.26,62271.78,121702.83
1756461263.827066,8.379128456115723,104790.69,58295.94,108083.91,115559.23,62229.4,122481.74
1756461263.8315446,8.383607149124146,105274.83,58745.48,108341.67,115646.94,61052.18,120504.15
1756461263.834959,8.387021541595459,105539.57,59040.52,108584.68,115672.42,60123.6,117951.49
1756461263.8394313,8.391493797302246,105082.52,58633.63,108393.17,115580.15,61084.36,119079.89
1756461263.843924,8.395986557006836,104667.58,58213.06,108103.49,115523.29,62281.7,121742.52
1756461263.8473403,8.399402856826782,104783.18,58290.84,108090.88,115550.38,62220.01,122491.93
1756461263.8518202,8.4038827419281,105285.02,58757.55,108351.86,115643.99,61030.18,120472.5
1756461263.855227,8.407289505004883,105542.52,59041.86,108586.02,115674.03,60121.99,117941.3
1756461263.8597078,8.411770343780518,105081.18,58628.0,108387.8,115584.44,61098.31,119101.08
1756461263.8631194,8.415181875228882,104683.41,58227.01,108106.71,115532.67,62290.02,121756.74
1756461263.8676002,8.419662714004517,104806.79,58311.76,108096.25,115565.93,62216.79,122471.82
1756461263.871015,8.423077583312988,105297.09,58768.01,108362.86,115654.18,61019.99,120429.85
1756461263.875498,8.427560567855835,105540.37,59039.18,108597.02,115678.59,60135.4,117939.42
1756461263.8799808,8.432043313980103,105077.15,58623.7,108398.8,115591.95,61131.3,119149.36
1756461263.883394,8.43545651435852,104678.31,58219.76,108113.41,115539.38,62312.01,121798.31
1756461263.8878756,8.439938068389893,104809.2,58314.98,108108.59,115568.35,62218.13,122481.47
1756461263.8912852,8.443347692489624,105309.43,58779.27,108371.98,115661.69,61009.26,120402.49
1756461263.8957624,8.447824954986572,105547.35,59045.88,108598.36,115686.36,60143.44,117938.35
1756461263.899175,8.451237440109253,105073.4,58623.44,108396.39,115589.8,61151.42,119194.43
1756461263.9036558,8.455718278884888,104679.38,58225.13,108118.78,115532.94,62320.59,121846.59
1756461263.907064,8.459126472473145,104818.05,58322.76,108116.9,115570.22,62208.48,122492.74
1756461263.9115758,8.463638305664062,105320.43,58789.73,108385.66,115664.37,60988.07,120383.45
1756461263.9149923,8.467054843902588,105542.25,59036.77,108602.65,115685.29,60145.59,117950.95
1756461263.9194708,8.471533298492432,105069.64,58614.59,108388.34,115594.9,61168.32,119230.37
1756461263.9239938,8.476056337356567,104679.92,58222.45,108109.12,115540.99,62327.3,121866.44
1756461263.9274323,8.47949481010437,104821.0,58323.03,108110.46,115574.78,62196.14,122469.4
1756461263.9319212,8.483983755111694,105326.6,58796.98,108380.29,115668.12,60967.15,120323.37
1756461263.9353387,8.487401247024536,105536.62,59039.72,108604.26,115683.41,60147.2,117937.54
1756461263.939819,8.491881608963013,105061.87,58607.08,108388.88,115591.68,61186.82,119267.65
1756461263.9432306,8.495293140411377,104682.6,58225.13,108112.61,115541.79,62332.66,121895.68
1756461263.9477196,8.499782085418701,104830.66,58337.51,108119.58,115577.47,62184.34,122462.7
1756461263.9511352,8.50319766998291,105330.89,58800.19,108388.07,115667.32,60943.55,120280.72
1756461263.9556162,8.507678747177124,105538.49,59041.59,108601.04,115684.49,60147.2,117917.69
1756461263.9590323,8.511094808578491,105058.38,58604.66,108378.69,115594.36,61201.31,119275.43
1756461263.9635136,8.515576124191284,104677.24,58217.08,108097.86,115539.65,62336.42,121882.27
1756461263.9679985,8.520061016082764,104827.98,58329.73,108110.73,115573.98,62176.02,122423.0
1756461263.9714165,8.523478984832764,105340.28,58811.46,108388.61,115670.54,60924.5,120207.76
1756461263.9759026,8.527965068817139,105532.32,59038.37,108597.55,115683.15,60150.15,117883.36
1756461263.9793184,8.531380891799927,105044.16,58596.88,108387.0,115581.49,61219.01,119308.96
1756461263.9837992,8.535861730575562,104671.6,58216.28,108118.24,115530.8,62345.0,121927.33
1756461263.9872098,8.53927230834961,104832.27,58334.83,108133.8,115569.96,62166.9,122435.88
1756461263.99169,8.543752431869507,105342.16,58812.26,108413.29,115657.66,60905.73,120204.01
1756461263.9951046,8.5471670627594,105519.72,59023.35,108617.67,115664.64,60152.83,117929.5
1756461263.9995854,8.551647901535034,105031.02,58583.2,108398.0,115567.27,61232.42,119389.96
1756461264.0040607,8.55612325668335,104664.09,58207.43,108121.46,115522.48,62344.2,121985.8
1756461264.0074744,8.559536933898926,104832.0,58334.83,108134.34,115564.59,62147.86,122451.7
1756461264.0119941,8.564056634902954,105347.52,58816.29,108413.82,115660.08,60879.71,120179.6
1756461264.015413,8.56747555732727,105522.67,59027.11,108609.89,115670.0,60150.69,117927.08
1756461264.0198922,8.571954727172852,105028.87,58577.03,108375.73,115578.81,61249.05,119409.81
1756461264.023299,8.575361490249634,104671.34,58212.25,108103.76,115532.41,62351.98,121995.19
1756461264.0277839,8.579846382141113,104842.19,58344.49,108128.17,115569.96,62136.59,122421.12
1756461264.0311975,8.58326005935669,105358.25,58825.68,108411.14,115663.57,60860.13,120120.06
1756461264.0356767,8.58773922920227,105521.06,59025.5,108600.24,115675.37,60157.39,117903.48
1756461264.0401518,8.592214345932007,105020.02,58571.4,108368.22,115576.66,61267.83,119432.34
1756461264.0435686,8.595631122589111,104664.09,58205.55,108100.81,115527.04,62355.46,122009.14
1756461264.0480442,8.600106716156006,104847.29,58346.9,108122.8,115573.44,62123.18,122389.47
1756461264.0514586,8.60352110862732,105365.49,58831.58,108406.58,115670.54,60838.94,120050.85
1756461264.0559359,8.607998371124268,105513.01,59018.79,108593.26,115672.15,60161.15,117880.95
1756461264.059347,8.611409425735474,105010.37,58562.82,108358.3,115576.13,61286.6,119446.28
1756461264.0638392,8.615901708602905,104659.27,58201.79,108097.86,115526.5,62365.65,122016.11
1756461264.0672548,8.619317293167114,104842.19,58348.51,108134.87,115563.79,62118.89,122387.06
1756461264.0717404,8.623802900314331,105362.54,58835.87,108421.33,115659.81,60822.58,120029.67
1756461264.0751536,8.627216100692749,105501.75,59011.55,108596.48,115665.17,60164.9,117895.43
1756461264.0796347,8.631697177886963,105003.12,58556.11,108356.96,115572.64,61301.35,119494.03
1756461264.0841172,8.636179685592651,104663.56,58208.23,108098.13,115528.38,62367.26,122046.69
1756461264.087528,8.639590501785278,104849.97,58356.29,108138.09,115565.93,62105.21,122381.96
1756461264.0920086,8.644071102142334,105372.2,58843.38,108430.45,115659.01,60802.73,120002.84
1756461264.0954227,8.647485256195068,105504.97,59014.77,108603.99,115668.12,60174.02,117910.99
1756461264.0999033,8.651965856552124,104996.15,58546.99,108356.96,115572.1,61324.15,119542.31
1756461264.1033165,8.655379056930542,104664.63,58205.01,108096.78,115528.11,62375.31,122075.65
1756461264.107797,8.659859418869019,104861.5,58360.31,108133.8,115571.83,62094.75,122363.46
1756461264.1112416,8.663304090499878,105386.14,58854.64,108426.7,115666.52,60783.96,119945.71
1756461264.115745,8.667807579040527,105501.75,59013.43,108602.92,115661.15,60179.12,117910.72
1756461264.1202207,8.672283172607422,104989.98,58539.75,108356.96,115566.47,61340.25,119587.1
1756461264.1236355,8.675698041915894,104667.31,58203.67,108095.18,115528.38,62377.72,122100.06
1756461264.1281176,8.680180072784424,104867.4,58365.41,108137.55,115575.05,62084.02,122350.85
1756461264.131528,8.683590412139893,105387.75,58857.86,108429.92,115666.25,60766.52,119905.21
1756461264.1360095,8.688071966171265,105494.51,59005.38,108592.73,115662.76,60185.56,117894.09
1756461264.1394231,8.69148564338684,104982.2,58531.97,108344.62,115568.61,61359.56,119602.12
1756461264.1439064,8.695968866348267,104657.12,58195.62,108091.69,115527.85,62385.5,122105.96
1756461264.1473207,8.69938325881958,104864.99,58364.34,108137.55,115570.49,62074.1,122324.56
1756461264.1518023,8.703864812850952,105388.02,58858.67,108432.06,115665.98,60749.62,119851.83
1756461264.1562762,8.708338737487793,105481.63,58992.78,108590.85,115660.88,60197.36,117888.19
1756461264.1596859,8.711748361587524,104977.38,58528.22,108335.77,115573.71,61381.82,119618.21
1756461264.1641684,8.716230869293213,104654.71,58192.41,108082.03,115530.53,62393.28,122101.4
1756461264.1675835,8.719645977020264,104864.45,58365.68,108139.43,115568.61,62065.52,122298.81
1756461264.1720593,8.724121809005737,105394.73,58865.91,108439.3,115664.64,60734.87,119804.36
1756461264.1754787,8.727541208267212,105476.53,58989.29,108593.26,115657.66,60206.48,117888.19
1756461264.1799622,8.732024669647217,104964.77,58516.42,108336.84,115564.59,61400.86,119661.67
1756461264.1833756,8.735438108444214,104655.78,58196.7,108090.08,115523.55,62398.65,122136.81
1756461264.1878567,8.739919185638428,104876.79,58377.75,108145.6,115572.1,62055.32,122288.09
1756461264.1912694,8.743331909179688,105407.87,58879.59,108443.59,115668.93,60716.1,119760.91
1756461264.1957521,8.747814655303955,105478.14,58994.12,108595.68,115651.76,60211.57,117894.09
1756461264.2002296,8.752292156219482,104959.14,58512.12,108342.21,115555.47,61417.49,119710.75
1756461264.2036405,8.75570297241211,104659.27,58198.31,108098.39,115520.87,62402.4,122174.36
1756461264.2081218,8.760184288024902,104886.45,58383.38,108149.89,115574.52,62045.13,122286.48
1756461264.2115734,8.763635873794556,105414.58,58884.15,108448.42,115670.54,60697.59,119727.38
1756461264.2160559,8.768118381500244,105473.32,58989.83,108598.09,115651.5,60221.23,117907.5
1756461264.2194653,8.771527767181396,104960.21,58510.78,108337.92,115557.62,61436.27,119755.01
1756461264.2239447,8.776007175445557,104664.09,58200.72,108086.32,115529.72,62405.89,122190.99
1756461264.2273545,8.779417037963867,104892.89,58389.01,108139.43,115578.81,62028.5,122263.95
1756461264.2318454,8.783907890319824,105419.4,58888.98,108437.69,115670.54,60674.52,119675.35
1756461264.2363262,8.788388729095459,105471.97,58988.75,108575.56,115657.13,60225.52,117884.43
1756461264.2397475,8.791810035705566,104947.6,58500.59,108311.09,115559.5,61453.17,119769.76
1756461264.2442286,8.79629111289978,104660.07,58197.5,108067.28,115524.09,62406.69,122204.94
1756461264.2476423,8.799704790115356,104898.25,58391.69,108125.48,115575.59,62013.75,122247.32
1756461264.252123,8.804185628890991,105428.25,58894.07,108423.75,115674.03,60658.97,119630.02
1756461264.2555366,8.807599067687988,105470.63,58980.71,108552.76,115664.91,60237.59,117871.56
1756461264.2600183,8.81208086013794,104945.99,58493.08,108276.22,115573.44,61470.6,119761.44
1756461264.2634292,8.815491676330566,104660.07,58194.28,108042.6,115538.31,62413.4,122181.07
1756461264.2679107,8.819973230361938,104904.96,58399.2,108119.58,115585.24,62010.26,122207.89
1756461264.2723892,8.824451684951782,105439.52,58905.61,108424.01,115679.12,60649.31,119572.62
1756461264.2758052,8.82786774635315,105468.76,58981.78,108552.49,115662.76,60251.81,117865.39
1756461264.2802815,8.832344055175781,104940.36,58488.52,108284.27,115565.13,61492.6,119806.77
1756461264.2836962,8.835758686065674,104663.02,58197.23,108049.85,115529.72,62415.54,122209.5
1756461264.2881765,8.84023904800415,104904.15,58400.28,108120.12,115576.13,61991.22,122195.55
1756461264.2915905,8.843652963638306,105438.72,58906.41,108422.67,115674.56,60621.68,119528.36
1756461264.2960703,8.848132848739624,105460.44,58974.81,108540.15,115657.66,60251.27,117861.9
1756461264.299484,8.8515465259552,104932.85,58483.16,108271.13,115560.03,61501.98,119831.99
1756461264.3039608,8.85602331161499,104662.22,58195.36,108042.34,115527.58,62413.13,122220.23
1756461264.308442,8.860504627227783,104914.88,58407.25,108118.78,115582.29,61978.34,122168.19
1756461264.3119264,8.863988876342773,105450.52,58919.02,108427.5,115680.19,60606.93,119478.74
1756461264.316418,8.868480443954468,105455.88,58972.66,108545.79,115657.93,60264.68,117871.83
1756461264.3198383,8.871900796890259,104927.75,58479.13,108276.49,115562.45,61523.44,119876.24
1756461264.3243136,8.876376152038574,104660.07,58193.48,108046.36,115528.92,62417.42,122240.88
1756461264.327732,8.879794597625732,104917.03,58411.01,108125.75,115580.68,61963.32,122156.93
1756461264.3322093,8.88427186012268,105456.15,58925.45,108435.82,115674.56,60587.08,119453.26
1756461264.3356245,8.887686967849731,105452.93,58970.78,108541.23,115654.45,60269.51,117886.58
1756461264.3401058,8.892168283462524,104921.59,58473.5,108262.81,115562.71,61537.66,119912.18
1756461264.3435216,8.895584106445312,104655.78,58191.06,108046.63,115526.24,62419.57,122271.72
1756461264.3480012,8.900063753128052,104921.59,58415.3,108131.39,115582.03,61950.45,122152.9
1756461264.3524833,8.904545783996582,105460.44,58929.74,108437.43,115681.27,60569.11,119420.0
1756461264.3559005,8.907963037490845,105449.44,58969.98,108543.37,115655.79,60277.02,117908.84
1756461264.3603797,8.912442207336426,104921.05,58472.96,108272.47,115559.76,61554.29,119974.14
1756461264.363794,8.91585659980774,104672.14,58203.13,108049.58,115532.41,62417.96,122297.74
1756461264.3682675,8.920330047607422,104935.0,58428.71,108139.7,115584.71,61935.7,122147.27
1756461264.3716815,8.923743963241577,105472.78,58941.81,108450.3,115682.61,60551.95,119396.13
1756461264.3761656,8.92822813987732,105447.03,58965.42,108547.13,115657.13,60290.43,117931.1
1756461264.3795795,8.931642055511475,104914.34,58466.26,108272.47,115558.15,61572.79,120026.98
1756461264.384054,8.936116456985474,104675.63,58206.08,108055.21,115530.8,62421.44,122332.61
1756461264.3874667,8.939529180526733,104943.58,58433.27,108138.63,115590.07,61920.41,122130.64
1756461264.391947,8.94400954246521,105476.53,58941.81,108448.15,115684.49,60534.24,119352.94
1756461264.3964221,8.948484659194946,105438.45,58954.42,108536.67,115656.59,60299.01,117934.32
1756461264.399842,8.951904535293579,104904.96,58454.73,108257.72,115559.23,61588.62,120049.25
1756461264.4043214,8.95638394355774,104663.29,58192.14,108043.68,115528.92,62419.03,122331.0
1756461264.4077404,8.959802865982056,104943.58,58428.98,108138.09,115589.27,61905.66,122103.01
1756461264.412257,8.964319467544556,105480.83,58944.77,108453.25,115687.17,60514.66,119311.37
1756461264.4156847,8.967747211456299,105434.42,58949.86,108537.74,115655.25,60303.84,117944.25
1756461264.4201689,8.972231388092041,104901.2,58444.8,108252.35,115563.52,61603.1,120075.26
1756461264.4235792,8.97564172744751,104674.29,58197.5,108040.19,115540.18,62421.71,122324.56
1756461264.428054,8.980116605758667,104953.77,58441.58,108138.63,115594.9,61893.59,122059.56
1756461264.43253,8.98459243774414,105485.65,58952.01,108459.96,115687.17,60500.98,119260.14
1756461264.4359488,8.988011360168457,105431.74,58949.06,108545.25,115654.98,60321.01,117955.78
1756461264.4404335,8.992496013641357,104899.32,58447.48,108260.67,115562.18,61624.83,120123.27
1756461264.4438539,8.995916366577148,104676.7,58204.48,108047.16,115539.65,62421.44,122342.0
1756461264.448331,9.000393629074097,104962.36,58452.31,108150.43,115591.41,61878.03,122044.27
1756461264.451751,9.00381350517273,105496.38,58963.27,108471.22,115685.02,60484.62,119226.08
1756461264.4562347,9.008297204971313,105430.67,58948.52,108545.25,115652.03,60331.74,117967.31
1756461264.45965,9.011712551116943,104893.42,58441.58,108258.25,115556.54,61643.07,120161.09
1756461264.464129,9.016191482543945,104678.04,58205.01,108054.41,115528.92,62426.0,122370.43
1756461264.4675457,9.01960825920105,104966.38,58454.19,108163.04,115589.54,61869.71,122043.2
1756461264.472025,9.02408742904663,105495.58,58962.74,108481.41,115682.07,60471.48,119203.81
1756461264.4765077,9.028570175170898,105415.65,58932.96,108545.79,115645.59,60343.0,117993.06
1756461264.4799263,9.031988859176636,104885.11,58434.88,108258.25,115552.52,61657.02,120212.32
1756461264.4844077,9.036470174789429,104672.68,58197.5,108057.36,115531.6,62426.0,122396.45
1756461264.4878244,9.039886951446533,104970.67,58453.12,108159.55,115595.44,61850.13,122022.55
1756461264.4923048,9.04436731338501,105501.48,58965.95,108472.29,115687.71,60450.83,119158.22
1756461264.4957242,9.047786712646484,105414.31,58931.89,108531.3,115647.74,60351.58,117994.67
1756461264.500205,9.05226755142212,104878.13,58430.05,108247.52,115551.18,61675.25,120242.9
1756461264.503622,9.055684566497803,104676.97,58202.06,108054.67,115527.58,62427.35,122411.47
1756461264.5081072,9.060169696807861,104974.43,58458.21,108163.57,115588.46,61838.6,122006.45
1756461264.5126379,9.064700365066528,105503.09,58969.44,108482.75,115681.0,60437.15,119132.73
1756461264.5160666,9.068129062652588,105401.16,58916.87,108529.43,115646.67,60366.34,118013.99
1756461264.5205495,9.072612047195435,104866.87,58412.08,108235.99,115552.52,61694.3,120274.28
1756461264.5239525,9.076014995574951,104675.36,58198.57,108051.46,115529.19,62430.03,122419.51
1756461264.5284436,9.080506086349487,104986.5,58468.4,108167.06,115597.31,61829.48,121976.41
1756461264.5318613,9.083923816680908,105514.09,58977.76,108481.68,115690.92,60428.56,119083.65
1756461264.5363376,9.08840012550354,105402.24,58920.89,108531.84,115645.06,60381.62,118030.08
1756461264.5397527,9.09181523323059,104871.7,58419.05,108243.5,115554.67,61713.07,120320.42
1756461264.5442367,9.096299171447754,104682.87,58202.6,108053.06,115538.31,62431.37,122427.29
1756461264.5476537,9.099716186523438,104994.01,58475.11,108165.72,115602.14,61811.51,121940.2
1756461264.552125,9.104187488555908,105516.23,58981.51,108488.92,115689.85,60412.74,119044.76
1756461264.5566049,9.108667373657227,105391.24,58913.12,108536.67,115640.5,60392.89,118049.66
1756461264.5600169,9.112079381942749,104863.65,58410.2,108243.77,115550.64,61728.09,120361.19
1756461264.5644982,9.116560697555542,104678.31,58200.72,108058.97,115530.53,62425.47,122447.14
1756461264.5679145,9.119976997375488,104998.03,58478.6,108181.01,115596.24,61793.27,121932.96
1756461264.5723903,9.124452829360962,105523.47,58984.19,108497.78,115687.97,60393.43,119014.18
1756461264.5757945,9.127856969833374,105393.65,58909.09,108524.6,115653.64,60404.42,118042.42
1756461264.5802693,9.132331848144531,104855.07,58401.35,108232.24,115555.47,61745.26,120382.38
1756461264.583685,9.13574743270874,104680.99,58205.01,108054.94,115537.5,62427.61,122444.19
1756461264.588162,9.14022445678711,104999.64,58484.5,108181.81,115599.46,61780.13,121896.48
1756461264.5926423,9.144704818725586,105519.18,58987.41,108502.6,115688.51,60382.7,118970.19
1756461264.596051,9.148113489151001,105381.58,58899.7,108519.23,115651.76,60416.76,118044.83
1756461264.6005304,9.152592897415161,104849.43,58395.18,108219.36,115561.37,61761.62,120386.4
1756461264.6039453,9.156007766723633,104689.57,58211.99,108045.02,115546.35,62428.95,122415.76
1756461264.6084268,9.160489320755005,105014.93,58496.57,108175.11,115610.73,61770.2,121828.35
1756461264.6118982,9.163960695266724,105532.32,59000.82,108497.78,115697.09,60375.99,118890.26
1756461264.616435,9.168497562408447,105378.9,58904.53,108525.94,115646.4,60437.68,118044.83
1756461264.6198583,9.171920776367188,104843.8,58393.57,108230.63,115553.06,61782.27,120421.0
1756461264.624334,9.176396608352661,104687.7,58213.86,108059.77,115536.96,62429.49,122427.56
1756461264.6277559,9.179818391799927,105017.34,58503.54,108193.08,115601.61,61753.57,121807.97
1756461264.6322384,9.184300899505615,105528.3,59000.02,108516.01,115683.41,60358.83,118865.85
1756461264.6367202,9.188782691955566,105364.15,58890.85,108535.06,115634.87,60447.34,118075.41
1756461264.6401298,9.192192316055298,104835.49,58387.4,108240.82,115545.82,61799.17,120479.2
1756461264.6446142,9.19667673110962,104684.75,58209.57,108071.84,115533.75,62429.76,122460.55
1756461264.6480236,9.200086116790771,105022.44,58505.15,108204.61,115601.61,61737.48,121798.05
1756461264.652504,9.204566478729248,105531.25,59002.7,108528.62,115686.1,60349.17,118848.69
1756461264.6559193,9.207981824874878,105364.15,58890.58,108546.05,115635.13,60466.65,118114.57
1756461264.6604004,9.212462902069092,104831.73,58382.04,108247.79,115541.79,61814.46,120536.07
1756461264.6638172,9.215879678726196,104684.75,58205.55,108078.55,115530.26,62424.93,122488.18
1756461264.668301,9.22036361694336,105028.07,58505.42,108215.34,115605.36,61720.58,121787.85
1756461264.6727798,9.224842309951782,105538.23,59004.31,108534.52,115692.53,60333.08,118814.89
1756461264.676192,9.228254556655884,105359.32,58886.02,108543.37,115637.01,60476.57,118130.66
1756461264.6806684,9.232730865478516,104835.49,58383.92,108244.57,115546.89,61828.41,120566.11
1756461264.684082,9.236144542694092,104696.82,58219.76,108084.98,115535.62,62422.79,122492.2
1756461264.6885593,9.24062180519104,105040.94,58521.24,108226.6,115608.58,61707.44,121762.64
1756461264.6919746,9.24403715133667,105542.79,59011.02,108547.4,115689.31,60322.08,118794.51
1756461264.696458,9.248520612716675,105343.77,58873.42,108565.1,115617.43,60493.47,118192.62
1756461264.6998744,9.251936912536621,104821.81,58370.77,108271.13,115533.21,61851.21,120658.91
1756461264.7043507,9.256413221359253,104690.11,58210.11,108112.88,115525.97,62429.49,122560.87
1756461264.7088325,9.260895013809204,105042.29,58521.51,108254.5,115601.34,61693.76,121794.83
1756461264.7122993,9.26436185836792,105544.39,59013.16,108568.05,115687.44,60311.08,118808.72
1756461264.716859,9.268921613693237,105343.23,58868.59,108558.66,115631.65,60506.62,118225.61
1756461264.7202759,9.272338390350342,104818.32,58359.78,108249.67,115543.94,61861.4,120688.95
1756461264.7247615,9.276823997497559,104688.77,58203.4,108094.64,115531.6,62421.44,122551.48
1756461264.7281828,9.280245304107666,105045.5,58522.59,108247.52,115603.48,61675.79,121753.25
1756461264.7326713,9.284733772277832,105544.66,59011.82,108566.71,115686.63,60299.82,118771.17
1756461264.7360907,9.288153171539307,105328.21,58847.67,108551.69,115625.75,60522.17,118244.66
1756461264.740591,9.292653560638428,104809.47,58352.8,108248.33,115540.18,61879.37,120728.11
1756461264.7440152,9.296077728271484,104700.04,58215.47,108099.2,115537.77,62422.52,122561.13
1756461264.7484975,9.300559997558594,105059.18,58533.31,108252.35,115611.26,61662.11,121725.63
1756461264.751914,9.30397653579712,105549.49,59013.7,108565.9,115692.0,60289.62,118730.94
1756461264.7563896,9.308452129364014,105327.94,58850.08,108547.13,115629.5,60535.58,118253.24
1756461264.7608728,9.31293535232544,104809.2,58351.19,108242.7,115544.48,61892.51,120745.28
1756461264.7642841,9.316346645355225,104702.99,58216.28,108096.52,115540.18,62420.1,122551.75
1756461264.7687647,9.32082724571228,105066.69,58542.17,108252.89,115615.55,61647.63,121684.05
1756461264.7721786,9.324241161346436,105555.39,59022.55,108574.75,115691.73,60282.38,118699.02
1756461264.7766626,9.328725099563599,105323.92,58844.45,108546.05,115632.99,60557.85,118271.75
1756461264.7800772,9.332139730453491,104809.47,58349.58,108246.45,115548.5,61919.07,120785.24
1756461264.7845576,9.336620092391968,104705.13,58221.91,108106.71,115540.72,62426.81,122565.16
1756461264.7879698,9.34003233909607,105077.96,58555.04,108271.13,115612.07,61635.29,121663.94
1756461264.7924507,9.344513177871704,105567.19,59033.81,108588.97,115691.73,60276.21,118675.42
1756461264.7969303,9.348992824554443,105316.41,58841.5,108558.93,115624.14,60576.62,118312.51
1756461264.800341,9.352403402328491,104799.81,58345.29,108254.23,115539.65,61933.01,120839.16
1756461264.8048205,9.35688304901123,104708.89,58222.98,108112.88,115538.57,62422.79,122582.59
1756461264.8082364,9.360298871994019,105082.25,58556.38,108278.91,115614.75,61620.0,121644.62
1756461264.8128057,9.3648681640625,105561.83,59031.13,108597.02,115689.31,60266.83,118657.72
1756461264.8162892,9.368351697921753,105313.19,58839.62,108555.98,115624.14,60593.25,118336.39
1756461264.820773,9.372835397720337,104799.81,58344.49,108242.7,115542.6,61949.38,120862.22
1756461264.8241904,9.376252889633179,104707.55,58224.59,108112.61,115536.43,62420.64,122583.13
1756461264.828667,9.38072943687439,105085.74,58562.82,108281.59,115611.53,61601.23,121609.75
1756461264.8320842,9.384146690368652,105559.15,59031.4,108595.41,115687.97,60255.02,118618.82
1756461264.836561,9.388623476028442,105304.34,58829.7,108547.93,115622.53,60605.32,118346.85
1756461264.8399765,9.392039060592651,104793.38,58337.24,108240.01,115542.33,61961.98,120892.8
1756461264.8444571,9.396519660949707,104717.47,58235.05,108113.68,115539.38,62413.67,122575.89
1756461264.8489394,9.401001930236816,105091.64,58569.26,108284.27,115612.87,61581.91,121564.69
1756461264.8523562,9.404418706893921,105563.44,59036.77,108605.87,115685.29,60244.56,118586.37
1756461264.856843,9.408905506134033,105296.02,58824.33,108553.03,115619.31,60620.07,118372.86
1756461264.8602543,9.412316799163818,104782.92,58329.73,108245.65,115532.94,61971.91,120936.52
1756461264.8647366,9.416799068450928,104707.81,58223.52,108120.12,115532.41,62407.5,122593.32
1756461264.8681543,9.420216798782349,105096.47,58572.47,108289.37,115612.87,61560.72,121540.55
1756461264.8726354,9.424697875976562,105561.56,59037.03,108598.36,115690.12,60232.76,118546.67
1756461264.876042,9.428104400634766,105285.29,58815.75,108540.42,115622.26,60636.97,118383.06
1756461264.880523,9.43258547782898,104774.06,58319.54,108232.77,115533.21,61990.41,120959.86
1756461264.8850114,9.437073945999146,104711.03,58226.74,108115.02,115531.6,62406.42,122587.42
1756461264.888427,9.440489530563354,105101.83,58577.84,108293.12,115610.19,61546.78,121505.15
1756461264.892907,9.444969415664673,105562.1,59035.16,108600.77,115687.97,60227.13,118516.36
1756461264.8963215,9.448384046554565,105277.78,58810.39,108538.01,115617.97,60652.26,118406.39
1756461264.900804,9.452866554260254,104775.94,58322.76,108230.09,115537.23,62004.09,120991.24
