timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461578.9139442,4.961792707443237,98508.96,57073.66,107969.11,111072.43,59454.92,124765.91
1756461578.91736,4.965208530426025,98981.83,57476.26,108221.24,111217.27,58311.23,122197.16
1756461578.9218376,4.969686031341553,98881.25,57434.95,108248.87,111175.69,58306.4,121274.48
1756461578.9252534,4.973101854324341,98403.82,57042.27,108011.49,111033.27,59413.88,123314.03
1756461578.9297297,4.977578163146973,98231.08,56870.61,107862.9,110984.72,59981.17,125172.0
1756461578.9331455,4.980993986129761,98507.62,57072.85,107959.46,111071.62,59453.04,124726.21
1756461578.9376247,4.985473155975342,98977.27,57473.04,108216.68,111209.76,58310.15,122167.39
1756461578.941034,4.988882541656494,98874.01,57432.27,108250.21,111164.43,58309.89,121274.48
1756461578.945514,4.9933624267578125,98399.53,57041.47,108017.39,111021.73,59415.49,123333.61
1756461578.949994,4.99784255027771,98229.47,56868.47,107872.82,110974.53,59979.29,125192.92
1756461578.9534078,5.001256227493286,98512.98,57077.68,107974.48,111067.87,59448.75,124743.11
1756461578.957892,5.005740404129028,98986.39,57482.96,108232.77,111208.42,58304.52,122184.82
1756461578.9613273,5.009175777435303,98872.4,57436.02,108266.84,111152.36,58311.76,121324.9
1756461578.9657993,5.013647794723511,98390.41,57037.45,108034.83,111004.03,59417.37,123402.81
1756461578.9692152,5.017063617706299,98234.84,56873.83,107891.6,110969.16,59979.56,125249.78
1756461578.9736927,5.021541118621826,98515.67,57077.14,107986.01,111062.5,59442.58,124775.03
1756461578.9771235,5.024971961975098,98982.64,57473.84,108237.06,111202.51,58300.77,122201.45
1756461578.981597,5.02944540977478,98867.57,57424.49,108261.47,111153.16,58317.66,121341.0
1756461578.9850173,5.032865762710571,98390.94,57032.35,108024.9,111011.27,59426.76,123414.61
1756461578.9894948,5.037343263626099,98232.69,56873.03,107881.67,110972.92,59979.83,125245.22
1756461578.9939806,5.0418291091918945,98515.13,57077.14,107976.62,111067.6,59438.56,124756.79
1756461578.9973953,5.045243740081787,98977.54,57472.5,108230.9,111203.86,58295.94,122186.16
1756461579.001878,5.049726486206055,98861.67,57421.0,108256.64,111152.63,58321.15,121346.09
1756461579.005354,5.053202390670776,98384.51,57028.06,108020.34,111010.2,59430.51,123420.78
1756461579.0098684,5.0577168464660645,98230.28,56869.81,107878.18,110971.31,59976.88,125243.34
1756461579.0132828,5.061131238937378,98515.67,57076.87,107976.62,111066.8,59432.66,124746.6
1756461579.0177636,5.065612077713013,98978.61,57474.11,108235.19,111203.86,58293.26,122180.8
1756461579.0211725,5.069020986557007,98852.28,57413.76,108267.11,111145.12,58328.39,121375.6
1756461579.0256493,5.073497772216797,98376.19,57021.08,108037.51,110996.25,59436.68,123471.21
1756461579.02906,5.076908349990845,98226.79,56864.98,107894.01,110957.63,59977.15,125283.84
1756461579.0335329,5.081381320953369,98515.67,57078.75,107991.91,111052.31,59424.61,124774.76
1756461579.0380147,5.08586311340332,98981.03,57481.08,108244.04,111188.57,58282.26,122197.69
1756461579.041461,5.089309453964233,98853.09,57419.39,108267.64,111134.39,58324.1,121399.47
1756461579.0459416,5.093790054321289,98375.65,57017.87,108035.09,110996.79,59437.22,123495.08
1756461579.0493555,5.097203969955444,98225.45,56858.81,107891.6,110966.48,59978.49,125298.33
1756461579.0538328,5.101681232452393,98514.32,57074.46,107990.03,111064.38,59425.15,124779.32
1756461579.0572467,5.105095148086548,98979.69,57474.65,108238.14,111203.05,58283.87,122195.28
1756461579.0617216,5.109570026397705,98854.16,57415.1,108255.3,111153.16,58334.29,121401.35
1756461579.0651429,5.1129913330078125,98372.7,57013.04,108020.07,111012.61,59447.41,123495.35
1756461579.0696645,5.117512941360474,98227.06,56862.57,107883.82,110976.14,59980.9,125292.43
1756461579.0730972,5.120945692062378,98516.47,57077.41,107985.47,111071.35,59422.2,124760.81
1756461579.0775802,5.125428676605225,98982.91,57482.16,108240.01,111209.22,58283.33,122174.9
1756461579.0820684,5.1299169063568115,98856.84,57421.0,108253.96,111156.65,58342.88,121398.4
1756461579.0854852,5.133333683013916,98372.17,57013.31,108012.03,111011.27,59454.12,123492.67
1756461579.089965,5.137813568115234,98216.87,56850.5,107873.36,110969.97,59980.63,125278.75
1756461579.0933795,5.141227960586548,98515.67,57074.73,107975.82,111071.89,59418.71,124730.24
1756461579.0978596,5.145708084106445,98985.05,57477.87,108224.99,111213.78,58279.58,122129.3
1756461579.101277,5.149125576019287,98853.62,57410.81,108237.33,111162.55,58346.63,121362.45
1756461579.1058254,5.153673887252808,98373.51,57014.11,108001.3,111016.91,59459.21,123465.84
1756461579.1092777,5.157126188278198,98222.23,56855.59,107869.87,110975.87,59983.05,125252.19
1756461579.1137555,5.161603927612305,98518.88,57077.68,107976.62,111070.55,59416.03,124700.73
1756461579.1171732,5.165021657943726,98983.71,57477.33,108227.14,111207.88,58278.24,122103.82
1756461579.1216495,5.169497966766357,98843.7,57404.91,108238.41,111151.82,58352.27,121360.58
1756461579.1261325,5.173980951309204,98369.22,57010.09,108005.32,111010.2,59466.19,123477.91
1756461579.1295464,5.177394866943359,98223.57,56856.67,107871.21,110973.45,59983.05,125250.85
1756461579.1340294,5.181877851486206,98523.44,57083.58,107979.57,111069.21,59411.47,124685.98
1756461579.1374545,5.185302972793579,98987.73,57484.57,108230.09,111205.47,58271.53,122083.43
1756461579.1419365,5.189785003662109,98846.38,57411.35,108236.8,111150.48,58355.75,121354.94
1756461579.1453512,5.193199634552002,98370.83,57014.11,107998.62,111010.47,59467.8,123469.06
1756461579.1498394,5.197687864303589,98222.23,56855.32,107863.16,110972.11,59978.76,125225.64
1756461579.1532571,5.20110559463501,98523.98,57081.7,107968.58,111068.94,59405.84,124642.26
1756461579.1577368,5.205585241317749,98989.08,57485.91,108218.02,111206.81,58269.12,122027.37
1756461579.162216,5.21006441116333,98841.02,57409.2,108229.55,111146.99,58358.97,121321.15
1756461579.1656318,5.213480234146118,98357.68,57003.38,107991.37,111003.23,59468.87,123446.26
1756461579.1701214,5.21796989440918,98217.4,56855.32,107861.02,110969.97,59975.54,125197.75
1756461579.1735303,5.221378803253174,98525.86,57086.8,107970.18,111076.99,59401.01,124606.32
1756461579.1780124,5.225860834121704,98986.93,57483.23,108215.61,111212.71,58265.36,121986.87
1756461579.181422,5.2292704582214355,98834.31,57396.33,108213.19,111152.09,58362.99,121283.06
1756461579.1859026,5.233751058578491,98359.02,57002.04,107976.09,111009.4,59475.57,123412.74
1756461579.1893172,5.237165689468384,98220.09,56853.98,107849.75,110972.11,59975.54,125163.41
1756461579.1937935,5.241641998291016,98520.23,57082.78,107961.33,111066.53,59392.16,124569.57
1756461579.1972094,5.245057821273804,98979.15,57482.69,108220.17,111193.4,58256.24,121969.71
1756461579.2016926,5.2495410442352295,98831.09,57402.49,108228.75,111134.92,58364.6,121306.4
1756461579.206188,5.2540364265441895,98354.46,57003.11,107994.32,110995.18,59478.79,123457.53
1756461579.2096386,5.257487058639526,98222.77,56862.57,107865.31,110963.26,59972.05,125199.36
1756461579.2141192,5.261967658996582,98523.71,57088.41,107974.48,111057.68,59384.92,124597.74
1756461579.217533,5.265381574630737,98982.64,57485.91,108227.94,111190.44,58253.83,121995.72
1756461579.222013,5.269861459732056,98828.41,57397.4,108232.77,111130.1,58369.97,121349.04
1756461579.2254267,5.273275136947632,98357.42,57003.92,107995.13,110993.3,59482.28,123499.91
1756461579.2299044,5.277752876281738,98223.04,56861.76,107861.02,110965.41,59971.78,125225.91
1756461579.2333248,5.281173229217529,98531.76,57092.97,107970.45,111069.21,59386.26,124606.32
1756461579.2378037,5.285652160644531,98990.15,57489.4,108221.51,111199.3,58255.97,121994.12
1756461579.242288,5.2901365756988525,98829.75,57397.67,108218.56,111136.8,58379.09,121360.04
1756461579.245705,5.293553352355957,98358.76,57003.92,107977.96,111001.35,59492.47,123512.25
1756461579.2502143,5.298062801361084,98236.45,56871.69,107848.95,110975.06,59977.15,125230.47
1756461579.2536283,5.301476716995239,98536.32,57093.24,107951.95,111071.62,59383.57,124593.98
1756461579.2580812,5.305929660797119,98989.34,57488.06,108200.85,111199.3,58252.76,121976.68
1756461579.2614934,5.309341907501221,98830.29,57399.28,108201.39,111139.75,58383.11,121358.16
1756461579.2659743,5.3138227462768555,98356.07,57002.85,107962.41,111000.28,59497.03,123518.15
1756461579.269388,5.317236423492432,98231.89,56870.34,107835.27,110966.75,59973.93,125234.49
1756461579.273868,5.321716547012329,98537.66,57096.45,107937.73,111068.67,59376.33,124582.72
1756461579.2772841,5.325132608413696,98992.29,57486.72,108181.81,111204.39,58249.54,121951.47
1756461579.2817667,5.329615116119385,98830.29,57394.98,108177.79,111142.7,58389.28,121339.92
1756461579.2862506,5.334099054336548,98360.1,57005.26,107941.48,111004.84,59507.49,123512.51
1756461579.2896657,5.337514162063599,98238.33,56874.37,107818.91,110974.53,59979.03,125216.25
1756461579.29415,5.34199857711792,98542.22,57101.28,107931.83,111071.09,59375.26,124558.58
1756461579.2975712,5.345419645309448,98989.08,57487.52,108185.3,111197.42,58247.93,121943.15
1756461579.3020568,5.349905252456665,98822.24,57391.5,108185.03,111134.92,58394.38,121362.72
1756461579.3054707,5.35331916809082,98353.93,57000.43,107948.73,110997.86,59508.57,123539.34
1756461579.3099964,5.357844829559326,98240.2,56875.98,107826.42,110973.19,59976.61,125237.44
1756461579.313415,5.3612635135650635,98545.44,57102.89,107938.27,111072.43,59370.43,124570.11
1756461579.3179,5.365748405456543,98997.93,57494.49,108187.71,111202.51,58243.9,121946.91
1756461579.3223774,5.37022590637207,98830.02,57397.67,108185.03,111143.51,58400.01,121376.13
1756461579.325831,5.3736793994903564,98352.86,56999.09,107951.14,111000.81,59514.47,123560.26
1756461579.3303158,5.378164291381836,98230.01,56863.1,107829.1,110967.29,59976.61,125254.61
1756461579.3337257,5.3815741539001465,98541.15,57096.45,107938.53,111067.06,59362.65,124570.65
1756461579.3382068,5.38605523109436,98991.22,57488.59,108186.1,111194.47,58233.71,121942.89
1756461579.3416193,5.389467716217041,98814.2,57382.91,108185.83,111124.19,58397.06,121404.57
1756461579.3460824,5.393930912017822,98341.59,56985.68,107949.53,110986.87,59512.59,123595.93
1756461579.349495,5.397343397140503,98225.99,56855.59,107825.35,110963.53,59969.64,125272.58
1756461579.3539758,5.401824235916138,98543.83,57096.19,107938.0,111067.87,59354.07,124576.01
1756461579.3573918,5.405240297317505,98997.39,57490.74,108183.15,111201.17,58231.03,121938.06
1756461579.361875,5.409723520278931,98814.73,57383.72,108181.27,111126.88,58401.89,121415.56
1756461579.366357,5.414205551147461,98341.86,56989.7,107950.87,110985.26,59518.49,123623.02
1756461579.3697717,5.4176201820373535,98231.89,56864.18,107830.44,110963.26,59973.66,125292.43
1756461579.3742561,5.422104597091675,98550.0,57102.62,107940.68,111073.77,59356.22,124580.84
1756461579.377669,5.425517559051514,98997.93,57491.54,108183.96,111204.12,58233.71,121939.67
1756461579.3821468,5.42999529838562,98810.71,57380.5,108181.81,111128.49,58412.61,121433.0
1756461579.3855617,5.433410167694092,98338.91,56986.48,107947.92,110987.94,59527.07,123636.97
1756461579.3900418,5.437890291213989,98227.6,56863.91,107828.3,110962.46,59973.39,125294.31
1756461579.3934631,5.441311597824097,98548.39,57105.31,107943.36,111069.75,59350.32,124571.99
1756461579.3979416,5.44579005241394,99001.15,57494.76,108186.64,111202.51,58228.88,121924.38
1756461579.4024203,5.450268745422363,98811.78,57377.55,108176.45,111129.29,58416.1,121424.41
1756461579.405837,5.453685522079468,98341.32,56987.83,107941.75,110993.03,59531.63,123629.99
1756461579.4103563,5.458204746246338,98228.94,56864.98,107822.93,110964.33,59970.44,125280.09
1756461579.4137695,5.461617946624756,98546.78,57103.43,107941.75,111067.06,59342.81,124553.48
1756461579.418254,5.466102361679077,98997.12,57494.76,108196.56,111195.54,58227.81,121924.91
1756461579.4216635,5.469511985778809,98813.66,57384.26,108186.91,111128.22,58422.0,121449.09
1756461579.4261472,5.473995685577393,98344.27,56991.31,107946.85,110993.3,59536.19,123650.38
1756461579.4295583,5.477406740188599,98242.08,56874.37,107819.18,110974.53,59968.3,125268.82
1756461579.4340396,5.481888055801392,98557.51,57107.72,107930.22,111081.01,59339.85,124514.05
1756461579.4374535,5.485301971435547,99001.15,57492.89,108174.84,111207.34,58224.86,121868.05
1756461579.441934,5.4897825717926025,98805.34,57374.6,108161.16,111132.24,58427.37,121407.25
1756461579.4464066,5.494255065917969,98335.96,56981.92,107919.76,110996.79,59540.75,123610.68
1756461579.449822,5.497670412063599,98226.26,56857.2,107796.91,110971.84,59967.76,125221.62
1756461579.4543023,5.502150774002075,98548.39,57100.48,107918.42,111071.35,59332.34,124466.58
1756461579.4577174,5.505565881729126,98992.56,57486.98,108174.84,111198.76,58220.03,121838.82
1756461579.4621956,5.510044097900391,98800.25,57374.06,108164.64,111127.41,58431.39,121405.91
1756461579.4656112,5.5134596824646,98330.59,56982.73,107928.88,110991.69,59547.19,123632.14
1756461579.4700937,5.517942190170288,98231.35,56861.76,107804.42,110973.19,59969.37,125236.91
1756461579.4735062,5.521354675292969,98555.36,57107.99,107921.64,111078.86,59328.86,124467.11
1756461579.4779859,5.525834321975708,98996.32,57490.74,108175.11,111201.44,58217.08,121835.06
1756461579.4824693,5.530317783355713,98794.62,57365.48,108162.23,111125.54,58434.88,121415.56
1756461579.485887,5.533735513687134,98324.96,56977.1,107927.54,110989.55,59547.73,123643.67
1756461579.4903698,5.538218259811401,98228.13,56865.25,107813.54,110964.6,59963.74,125249.78
1756461579.493783,5.541631460189819,98553.22,57110.13,107935.32,111069.21,59319.47,124475.96
1756461579.4982681,5.546116590499878,98999.27,57497.98,108187.18,111196.35,58211.72,121845.79
1756461579.501686,5.549534559249878,98797.57,57370.58,108166.25,111123.66,58439.44,121440.51
1756461579.5061665,5.5540149211883545,98324.69,56972.81,107923.25,110988.21,59550.68,123657.35
1756461579.509649,5.557497501373291,98231.35,56865.52,107815.15,110963.8,59962.4,125253.54
1756461579.5141299,5.561978340148926,98554.29,57108.79,107937.19,111068.4,59315.18,124467.65
1756461579.5175498,5.565398216247559,98994.17,57493.42,108189.86,111192.32,58206.89,121839.08
1756461579.522034,5.569882392883301,98786.84,57361.46,108165.72,111116.68,58441.58,121448.82
1756461579.5265124,5.5743608474731445,98324.42,56974.95,107921.37,110986.87,59554.97,123668.62
1756461579.5299242,5.577772617340088,98232.69,56871.95,107810.06,110967.29,59963.2,125250.05
1756461579.5343997,5.582248210906982,98550.8,57107.99,107933.71,111067.06,59312.5,124459.33
1756461579.537815,5.585663557052612,98990.68,57491.01,108189.05,111190.18,58207.43,121833.72
1756461579.542295,5.590143442153931,98783.89,57361.46,108169.74,111112.66,58450.17,121468.13
1756461579.5457063,5.593554735183716,98316.38,56971.73,107933.71,110976.67,59563.55,123706.44
1756461579.5501823,5.5980308055877686,98225.45,56865.78,107821.86,110956.56,59963.47,125283.04
1756461579.5535953,5.601443767547607,98551.34,57109.6,107944.97,111060.09,59308.2,124477.57
1756461579.558077,5.605925559997559,98987.47,57490.2,108198.44,111181.06,58201.79,121857.05
1756461579.5625603,5.610408782958984,98777.99,57355.29,108171.89,111108.64,58450.43,121503.81
1756461579.5659752,5.613823652267456,98313.7,56968.25,107933.97,110974.53,59563.28,123743.99
1756461579.570457,5.618305444717407,98225.72,56863.64,107823.74,110956.02,59958.91,125309.06
1756461579.573875,5.621723413467407,98554.83,57109.87,107949.0,111064.11,59303.38,124492.86
1756461579.5783615,5.62620997428894,98991.76,57490.74,108194.69,111189.37,58199.65,121855.71
1756461579.5817795,5.62962794303894,98774.77,57352.07,108168.94,111107.3,58456.33,121522.31
1756461579.5862637,5.634112119674683,98311.01,56964.22,107931.83,110972.65,59569.99,123767.59
1756461579.5896804,5.637528896331787,98226.79,56859.08,107822.93,110959.77,59962.93,125318.71
1756461579.5941615,5.642009973526001,98563.41,57117.11,107951.14,111068.67,59300.69,124490.98
1756461579.598637,5.6464855670928955,98993.9,57493.96,108199.25,111187.76,58198.84,121863.22
1756461579.6020548,5.649903297424316,98774.5,57354.48,108171.89,111108.1,58461.97,121547.26
1756461579.6065357,5.654384136199951,98310.48,56964.49,107934.51,110971.84,59576.69,123800.85
1756461579.61001,5.657858371734619,98224.65,56858.81,107826.42,110953.87,59959.18,125342.59
1756461579.6144946,5.6623430252075195,98556.17,57114.69,107954.63,111058.21,59288.09,124501.98
1756461579.617913,5.665761470794678,98990.95,57496.1,108203.0,111181.06,58188.65,121875.29
1756461579.62239,5.670238494873047,98769.94,57350.73,108170.28,111101.93,58461.43,121571.4
1756461579.6258094,5.6736578941345215,98307.79,56961.81,107929.68,110967.82,59573.74,123819.36
1756461579.6302903,5.678138732910156,98226.79,56863.1,107821.05,110953.07,59949.79,125339.9
1756461579.6336994,5.6815478801727295,98560.19,57116.3,107948.46,111060.36,59277.63,124480.25
1756461579.6381812,5.686029672622681,98987.73,57492.08,108193.88,111180.25,58180.87,121844.18
1756461579.642658,5.690506458282471,98764.57,57349.39,108166.52,111095.49,58462.24,121566.3
1756461579.6460736,5.69392204284668,98302.16,56959.66,107922.44,110961.38,59574.28,123820.97
1756461579.6505547,5.6984031200408936,98219.01,56857.47,107806.84,110948.24,59946.3,125332.66
1756461579.6539695,5.701817989349365,98555.36,57113.08,107923.25,111061.7,59270.92,124451.82
1756461579.6584496,5.706298112869263,98980.49,57487.79,108162.23,111179.45,58176.58,121811.99
1756461579.6618643,5.709712743759155,98754.38,57343.22,108128.17,111094.69,58460.89,121540.29
1756461579.666344,5.7141923904418945,98291.97,56954.57,107888.38,110962.46,59571.33,123791.73
1756461579.6697602,5.717608690261841,98220.09,56864.44,107784.84,110950.66,59942.01,125305.03
1756461579.6742406,5.722089052200317,98551.61,57115.23,107907.69,111054.46,59262.07,124432.51
1756461579.678717,5.726565361022949,98981.3,57494.76,108145.87,111173.55,58168.53,121792.41
1756461579.6821327,5.729981184005737,98757.6,57347.24,108108.85,111095.49,58465.45,121527.14
1756461579.6866162,5.734464645385742,98286.87,56947.86,107865.58,110960.58,59578.03,123785.29
1756461579.6900327,5.737881183624268,98209.36,56853.18,107757.49,110947.17,59941.21,125288.4
1756461579.694508,5.742356538772583,98552.68,57117.38,107881.4,111060.89,59258.85,124394.96
1756461579.6979215,5.74576997756958,98975.4,57489.94,108126.29,111178.11,58170.14,121755.94
1756461579.7024012,5.750249624252319,98740.43,57339.19,108106.17,111090.13,58473.23,121525.27
1756461579.7058184,5.753666877746582,98283.65,56955.37,107878.18,110957.36,59580.99,123792.8
1756461579.7103777,5.758226156234741,98214.72,56865.52,107775.19,110947.17,59937.72,125289.48
1756461579.713794,5.7616424560546875,98550.0,57120.06,107894.01,111057.94,59251.61,124388.52
1756461579.718279,5.766127347946167,98974.59,57495.57,108127.36,111179.72,58166.12,121742.79
1756461579.7227602,5.77060866355896,98742.04,57342.41,108085.25,111102.74,58475.92,121500.05
1756461579.7261796,5.774028062820435,98277.75,56952.96,107854.58,110965.94,59584.2,123773.49
1756461579.7306576,5.77850604057312,98201.04,56856.93,107757.75,110951.73,59938.79,125273.65
1756461579.7340736,5.781922101974487,98544.63,57120.86,107885.69,111062.24,59250.81,124368.41
1756461579.7385511,5.786399602890015,98961.72,57489.67,108122.53,111175.96,58165.58,121726.97
1756461579.7419653,5.789813756942749,98723.0,57327.66,108080.42,111096.84,58481.55,121508.1
1756461579.746453,5.794301509857178,98262.2,56940.08,107852.17,110963.53,59588.76,123790.39
1756461579.7498708,5.797719240188599,98195.14,56849.96,107754.27,110950.66,59935.04,125278.21
1756461579.7543488,5.802197217941284,98542.22,57116.04,107882.48,111060.36,59240.61,124360.9
1756461579.7577646,5.805613040924072,98959.3,57484.84,108120.92,111177.57,58162.9,121718.65
1756461579.7622466,5.8100950717926025,98713.34,57323.64,108097.05,111084.23,58489.06,121549.67
1756461579.7667232,5.8145716190338135,98259.78,56940.89,107868.8,110956.29,59594.66,123844.03
1756461579.7701354,5.817983865737915,98196.75,56853.98,107769.29,110945.02,59931.55,125318.98
1756461579.7746332,5.822481632232666,98544.1,57114.43,107891.6,111053.92,59232.03,124386.11
1756461579.7780883,5.825936794281006,98971.91,57490.47,108130.04,111171.4,58154.85,121743.33
1756461579.7825587,5.83040714263916,98722.2,57323.64,108093.83,111083.42,58488.52,121578.64
1756461579.7859752,5.8338236808776855,98268.1,56939.55,107863.43,110956.29,59594.4,123869.52
1756461579.7904532,5.838301658630371,98210.43,56857.47,107763.12,110947.97,59925.38,125324.35
1756461579.7938685,5.841717004776001,98552.14,57114.69,107889.99,111055.53,59223.18,124376.19
1756461579.7983477,5.846196174621582,98970.57,57482.69,108126.83,111171.67,58149.49,121730.19
1756461579.8028336,5.850682020187378,98722.73,57317.74,108085.52,111085.84,58487.18,121569.52
1756461579.806254,5.854102373123169,98266.22,56934.72,107855.12,110956.82,59593.06,123859.32
1756461579.810778,5.858626365661621,98205.07,56847.55,107760.97,110945.56,59923.5,125312.28
1756461579.81419,5.8620383739471436,98550.0,57107.72,107889.45,111053.92,59217.81,124353.65
1756461579.8186753,5.866523742675781,98967.89,57481.35,108132.73,111163.09,58143.59,121717.58
1756461579.822087,5.869935512542725,98722.46,57317.74,108095.18,111080.47,58492.28,121582.93
1756461579.826584,5.874432563781738,98261.93,56928.82,107867.46,110949.05,59597.61,123880.78
1756461579.829993,5.877841472625732,98211.23,56853.98,107778.14,110939.93,59919.48,125323.27
1756461579.834475,5.882323503494263,98556.17,57113.89,107910.37,111048.56,59210.04,124356.34
1756461579.83789,5.885738372802734,98973.25,57485.91,108149.09,111168.99,58142.52,121711.95
1756461579.8423731,5.89022159576416,98721.66,57318.54,108105.37,111086.64,58500.05,121585.61
1756461579.8468506,5.8946990966796875,98265.68,56933.38,107875.5,110957.63,59605.66,123882.66
1756461579.8502667,5.898115158081055,98206.14,56850.5,107790.21,110942.61,59922.97,125319.25
1756461579.854777,5.902625560760498,98560.73,57118.72,107922.98,111056.07,59206.01,124330.59
1756461579.8582125,5.9060609340667725,98975.66,57481.35,108153.92,111173.28,58137.15,121667.96
1756461579.8626842,5.910532712936401,98712.81,57305.67,108111.81,111081.55,58500.05,121559.87
1756461579.8660862,5.913934707641602,98261.66,56925.6,107884.09,110953.07,59605.13,123862.27
1756461579.8705673,5.918415784835815,98214.19,56852.37,107791.01,110947.97,59918.94,125272.85
1756461579.8739889,5.921837329864502,98558.85,57113.89,107926.2,111054.99,59201.18,124278.28
1756461579.8784688,5.92631721496582,98968.42,57476.52,108169.74,111163.62,58137.96,121641.67
1756461579.8818848,5.9297332763671875,98709.59,57302.45,108128.17,111074.04,58510.52,121565.23
1756461579.8863664,5.93421483039856,98257.1,56924.53,107898.3,110946.36,59614.24,123879.98
1756461579.8908505,5.938699007034302,98207.48,56853.18,107811.13,110934.56,59916.53,125293.23
1756461579.8942645,5.942112922668457,98556.7,57117.91,107947.65,111044.53,59193.41,124290.35
1756461579.898747,5.9465954303741455,98971.64,57482.42,108191.47,111159.06,58133.67,121653.47
1756461579.9021654,5.950013875961304,98711.47,57308.62,108142.92,111071.35,58511.32,121588.57
1756461579.9066465,5.954494953155518,98253.35,56922.65,107906.88,110945.29,59614.51,123902.78
1756461579.9101233,5.957971811294556,98209.36,56852.64,107816.23,110941.27,59917.6,125301.28
1756461579.9146132,5.962461709976196,98562.87,57120.59,107954.36,111050.43,59191.26,124282.31
1756461579.9180257,5.965874195098877,98972.98,57483.5,108197.1,111162.01,58132.32,121646.5
1756461579.9225032,5.970351696014404,98702.35,57300.57,108145.06,111069.21,58516.15,121603.05
1756461579.9269893,5.974837779998779,98250.93,56921.04,107906.88,110941.8,59615.59,123916.45
1756461579.9304087,5.978257179260254,98208.55,56854.25,107811.4,110942.34,59910.09,125291.35
1756461579.9348893,5.98273777961731,98563.95,57123.28,107948.46,111054.73,59181.07,124252.8
1756461579.9383056,5.986154079437256,98968.96,57483.77,108194.95,111157.72,58124.28,121622.36
1756461579.9427888,5.990637302398682,98702.88,57300.3,108142.11,111070.01,58519.37,121593.39
1756461579.946206,5.994054555892944,98256.83,56925.33,107900.18,110952.53,59621.75,123901.43
1756461579.950684,5.99853253364563,98213.92,56859.35,107809.79,110948.51,59912.24,125270.7
1756461579.9541028,6.001951217651367,98567.7,57125.96,107950.07,111058.21,59178.39,124220.89
1756461579.958582,6.006430387496948,98973.25,57488.06,108196.56,111163.09,58124.55,121587.76
1756461579.9620004,6.0098488330841064,98703.69,57305.13,108143.99,111071.35,58523.93,121578.1
1756461579.966476,6.014324426651001,98247.44,56916.75,107902.32,110944.49,59625.51,123901.43
1756461579.970958,6.018806457519531,98205.33,56849.96,107816.49,110937.78,59913.04,125273.65
1756461579.974374,6.022222518920898,98564.21,57127.03,107962.67,111047.21,59174.63,124228.93
1756461579.978855,6.026703357696533,98971.64,57490.74,108209.71,111156.92,58126.96,121608.15
1756461579.9822686,6.030117034912109,98701.54,57305.67,108151.77,111067.33,58535.46,121618.07
1756461579.9867513,6.034599781036377,98247.98,56919.97,107907.42,110941.8,59635.43,123943.54
1756461579.9901664,6.038014888763428,98206.14,56851.3,107817.03,110937.51,59910.36,125294.31
1756461579.994643,6.042491436004639,98568.5,57129.18,107960.53,111050.97,59168.46,124224.1
1756461579.9980621,6.045910596847534,98968.96,57488.06,108204.07,111154.5,58121.86,121600.37
1756461580.0025458,6.050394296646118,98689.74,57294.94,108147.75,111060.09,58538.68,121635.77
1756461580.0070312,6.054879665374756,98238.59,56910.31,107904.2,110934.56,59638.65,123970.64
1756461580.0104966,6.058345079421997,98198.36,56842.45,107819.18,110930.54,59911.43,125316.3
1756461580.0149896,6.062838077545166,98568.77,57129.18,107961.6,111049.36,59163.9,124232.15
1756461580.0184,6.066248416900635,98964.94,57481.35,108192.54,111159.33,58121.86,121594.73
1756461580.0228927,6.070741176605225,98683.57,57287.7,108126.56,111065.99,58544.85,121628.53
1756461580.0263283,6.074176788330078,98237.25,56909.5,107886.23,110939.39,59642.41,123957.22
1756461580.0308092,6.078657627105713,98200.24,56847.55,107802.28,110931.08,59906.07,125287.06
1756461580.0342274,6.082075834274292,98563.95,57126.76,107950.6,111045.61,59154.78,124198.09
1756461580.038701,6.086549520492554,98965.2,57486.18,108193.34,111155.04,58115.16,121578.1
1756461580.0420828,6.08993124961853,98685.72,57294.94,108135.68,111062.24,58548.07,121645.96
1756461580.046563,6.094411373138428,98237.52,56912.19,107894.01,110937.24,59646.7,123978.41
1756461580.0510454,6.098893880844116,98199.16,56846.47,107808.98,110927.59,59904.73,125299.13
1756461580.054462,6.102310419082642,98571.46,57134.01,107956.51,111044.53,59149.15,124194.06
1756461580.0589435,6.106791973114014,98968.96,57486.98,108196.03,111154.5,58113.55,121574.08
1756461580.062361,6.1102094650268555,98681.43,57290.11,108135.95,111054.46,58550.75,121659.91
1756461580.0668397,6.114688158035278,98234.03,56912.99,107900.72,110927.05,59648.85,124006.04
1756461580.070258,6.118106365203857,98209.89,56859.08,107821.59,110929.47,59904.19,125317.1
1756461580.07474,6.122588396072388,98570.92,57133.47,107968.31,111046.95,59146.47,124207.21
1756461580.078155,6.1260035037994385,98967.62,57483.5,108196.03,111158.53,58112.21,121582.93
1756461580.082628,6.130476474761963,98680.08,57283.67,108123.34,111063.84,58557.45,121665.81
1756461580.0871086,6.1349570751190186,98229.47,56903.34,107888.11,110933.22,59656.09,124011.94
1756461580.0905268,6.138375282287598,98202.92,56845.67,107806.57,110929.73,59902.85,125307.18
1756461580.095023,6.142871379852295,98570.92,57127.57,107954.36,111048.29,59140.83,124182.8
1756461580.0984402,6.146288633346558,98969.23,57482.69,108187.98,111161.21,58112.21,121569.25
1756461580.102921,6.150769472122192,98684.64,57282.87,108111.27,111072.16,58567.65,121663.13
