timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459941.984103,5.032277584075928,61835.38,29703.86,54525.56,63441.22,37406.36,-23711.53
1756459941.987517,5.035691738128662,61622.15,29524.15,54127.79,63313.82,37323.75,-24620.27
1756459941.9920015,5.040176153182983,61706.37,29876.59,54326.54,63015.55,37163.62,-25589.35
1756459941.9954174,5.0435919761657715,61992.02,30348.66,54921.18,62928.65,37161.2,-25364.31
1756459941.9999022,5.048076868057251,62082.68,30223.4,55083.99,63214.84,37338.77,-23945.42
1756459942.0033138,5.051488399505615,61826.8,29700.91,54513.49,63448.73,37416.01,-23699.73
1756459942.0077975,5.055972099304199,61617.32,29522.0,54121.35,63317.84,37330.72,-24607.39
1756459942.0112097,5.059384346008301,61710.93,29879.54,54332.44,63020.65,37175.15,-25565.74
1756459942.0156953,5.063869953155518,62001.68,30347.05,54936.47,62932.41,37167.64,-25311.47
1756459942.020176,5.068350553512573,62093.41,30209.99,55095.53,63215.11,37333.4,-23886.41
1756459942.023592,5.07176661491394,61826.53,29669.53,54509.46,63443.37,37407.16,-23667.01
1756459942.0280757,5.076250314712524,61624.83,29497.33,54122.15,63318.38,37330.45,-24577.08
1756459942.0314937,5.079668283462524,61720.85,29854.87,54330.29,63021.19,37175.15,-25544.02
1756459942.0359766,5.084151268005371,62010.26,30319.69,54919.84,62943.13,37179.44,-25295.65
1756459942.0393922,5.08756685256958,62096.9,30181.29,55068.97,63231.74,37357.27,-23870.86
1756459942.043895,5.092069625854492,61832.7,29652.36,54490.69,63458.66,37427.01,-23654.4
1756459942.0473857,5.095560312271118,61630.73,29482.84,54112.77,63322.67,37334.47,-24563.4
1756459942.051879,5.100053548812866,61724.61,29843.06,54331.9,63018.24,37167.64,-25519.34
1756459942.0552938,5.103468418121338,62014.82,30307.89,54931.11,62938.84,37165.23,-25242.81
1756459942.0597804,5.107954978942871,62099.85,30167.61,55077.56,63229.86,37339.84,-23817.75
1756459942.063202,5.111376523971558,61830.02,29637.34,54490.15,63453.56,37407.16,-23622.22
1756459942.0676877,5.1158623695373535,61628.58,29476.67,54118.67,63312.74,37310.07,-24532.29
1756459942.072173,5.120347738265991,61725.14,29843.33,54338.07,63009.92,37145.91,-25486.89
1756459942.07559,5.123764514923096,62016.16,30311.11,54928.43,62942.33,37159.06,-25206.06
1756459942.0800765,5.128251075744629,62091.53,30163.32,55066.29,63232.81,37338.5,-23781.0
1756459942.0834932,5.131667852401733,61816.61,29633.32,54482.91,63451.14,37399.92,-23600.22
1756459942.0879767,5.136151313781738,61618.39,29480.97,54115.45,63315.69,37311.94,-24515.12
1756459942.0913923,5.139566898345947,61724.34,29859.16,54344.24,63019.58,37159.06,-25461.41
1756459942.0958767,5.1440513134002686,62027.16,30332.84,54964.64,62949.04,37167.91,-25135.25
1756459942.0992906,5.147465229034424,62109.5,30184.51,55117.52,63232.54,37328.31,-23691.15
1756459942.1037736,5.1519482135772705,61834.58,29654.77,54522.88,63455.97,37393.21,-23535.31
1756459942.1082532,5.15642786026001,61635.83,29504.03,54153.27,63315.43,37303.9,-24460.14
1756459942.1116693,5.159843921661377,61735.34,29875.52,54382.06,63011.53,37148.06,-25404.28
1756459942.1161525,5.164327144622803,62020.45,30325.86,54974.29,62942.6,37160.13,-25092.07
1756459942.1195688,5.167743444442749,62091.8,30168.95,55096.33,63234.69,37333.4,-23678.27
1756459942.124052,5.172226667404175,61818.22,29644.31,54505.98,63453.02,37395.63,-23532.09
1756459942.127467,5.1756415367126465,61629.92,29500.01,54152.19,63310.6,37306.31,-24447.53
1756459942.1319466,5.180121183395386,61734.53,29874.18,54382.6,63006.7,37148.33,-25388.18
1756459942.1353626,5.183537244796753,62020.19,30319.42,54971.88,62942.87,37163.08,-25061.22
1756459942.139855,5.188029527664185,62093.41,30157.15,55095.53,63238.18,37337.16,-23636.7
1756459942.1432672,5.191441774368286,61810.44,29617.22,54494.71,63447.66,37394.29,-23515.2
1756459942.1478765,5.196051120758057,61621.61,29471.04,54141.47,63302.55,37300.14,-24440.83
1756459942.1512992,5.199473857879639,61736.14,29852.18,54385.55,63001.34,37144.84,-25370.21
1756459942.155782,5.203956604003906,62029.84,30300.11,54976.44,62946.35,37164.96,-25026.08
1756459942.1602674,5.208441972732544,62096.36,30123.89,55092.31,63244.88,37344.67,-23610.41
1756459942.163693,5.211867570877075,61821.97,29593.62,54494.18,63464.82,37411.19,-23503.13
1756459942.1681836,5.216358184814453,61640.92,29456.29,54146.02,63321.06,37321.33,-24431.17
1756459942.1716032,5.219777822494507,61751.43,29837.16,54384.74,63017.7,37167.37,-25358.14
1756459942.176091,5.2242655754089355,62038.96,30274.63,54970.0,62956.55,37179.98,-25003.02
1756459942.179514,5.227688550949097,62112.72,30103.24,55081.85,63248.64,37347.35,-23589.76
1756459942.1839967,5.232171297073364,61830.55,29564.11,54480.76,63462.14,37410.38,-23499.37
1756459942.1874151,5.2355897426605225,61635.56,29417.93,54130.2,63312.21,37316.5,-24434.93
1756459942.1919,5.240074634552002,61750.89,29808.46,54381.52,63006.97,37159.06,-25354.66
1756459942.1963813,5.244555950164795,62050.23,30259.34,54982.87,62956.28,37179.17,-24966.0
1756459942.2042572,5.252431869506836,61840.21,29549.63,54499.81,63457.85,37399.92,-23459.41
1756459942.2076752,5.255849838256836,61654.06,29416.06,54157.29,63301.48,37300.41,-24399.52
1756459942.2121623,5.260336875915527,61770.47,29809.54,54415.32,62997.32,37144.84,-25313.62
1756459942.2155783,5.2637529373168945,62056.13,30248.88,55001.92,62954.94,37170.86,-24925.23
1756459942.220062,5.2682366371154785,62114.33,30065.15,55106.26,63252.12,37344.13,-23503.66
1756459942.2234774,5.271651983261108,61835.11,29536.22,54504.64,63462.41,37405.55,-23445.73
1756459942.2279608,5.276135444641113,61660.23,29423.3,54168.29,63314.89,37317.31,-24389.33
1756459942.231381,5.279555559158325,61777.71,29828.58,54426.85,63014.48,37168.98,-25299.94
1756459942.23587,5.284044504165649,62063.91,30271.14,55016.4,62976.39,37199.56,-24889.56
1756459942.248291,5.296465635299683,61670.16,29457.09,54203.96,63324.01,37326.43,-24344.0
1756459942.251724,5.299898624420166,61792.2,29864.25,54471.65,63019.31,37171.13,-25248.71
1756459942.2562046,5.304379224777222,62070.08,30293.14,55045.64,62978.0,37196.61,-24842.35
1756459942.2596173,5.3077919483184814,62118.09,30101.9,55123.69,63280.56,37371.49,-23437.41
1756459942.2641125,5.312287092208862,61828.41,29573.5,54512.68,63480.65,37427.82,-23410.32
1756459942.2675333,5.3157079219818115,61653.53,29461.65,54195.11,63317.3,37324.82,-24348.02
1756459942.2720165,5.320191144943237,61777.98,29868.81,54466.28,63012.6,37167.1,-25252.73
1756459942.2754343,5.323608875274658,62059.08,30292.07,55043.76,62978.81,37197.68,-24829.21
1756459942.2800734,5.328248023986816,62104.68,30091.17,55125.3,63280.82,37366.12,-23414.08
1756459942.2835371,5.331711769104004,61813.12,29563.04,54502.76,63478.24,37417.89,-23412.47
1756459942.28803,5.336204528808594,61640.12,29452.53,54183.04,63314.62,37319.19,-24361.7
1756459942.291453,5.339627504348755,61772.08,29861.84,54461.99,63015.55,37169.79,-25259.17
1756459942.2959514,5.344125986099243,62053.98,30279.19,55041.35,62987.39,37207.34,-24816.07
1756459942.3004792,5.348653793334961,62108.97,30081.78,55129.05,63292.36,37380.88,-23389.94
1756459942.3163044,5.364479064941406,62073.56,30269.8,55065.49,62997.32,37216.99,-24777.44
1756459942.3197422,5.367916822433472,62122.91,30063.81,55136.83,63306.31,37391.07,-23361.51
1756459942.3242333,5.372407913208008,61839.14,29543.19,54510.81,63503.72,37447.4,-23378.14
1756459942.3276577,5.3758323192596436,61669.62,29438.32,54191.09,63339.3,37351.91,-24333.0
1756459942.3321486,5.380323171615601,61804.0,29850.84,54473.25,63042.91,37207.07,-25230.74
1756459942.3355684,5.383743047714233,62089.12,30263.1,55045.37,63026.28,37251.06,-24770.2
1756459942.3400578,5.388232469558716,62132.57,30049.06,55109.74,63334.2,37425.67,-23353.46
1756459942.3445454,5.392719984054565,61841.28,29520.66,54483.18,63521.42,37472.88,-23381.89
1756459942.3525457,5.4007203578948975,61814.46,29837.7,54467.89,63045.06,37216.73,-25224.03
1756459942.3604126,5.408587217330933,62128.01,30016.07,55079.7,63323.74,37415.48,-23349.97
1756459942.36831,5.416484594345093,61683.57,29412.57,54164.0,63344.66,37368.27,-24332.2
1756459942.3717387,5.419913291931152,61828.41,29836.36,54465.74,63045.06,37219.14,-25215.18
1756459942.376221,5.424395561218262,62109.5,30240.03,55040.01,63029.77,37258.57,-24727.02
1756459942.3796446,5.42781925201416,62147.05,30019.29,55091.77,63335.01,37428.35,-23316.44
1756459942.3841214,5.43229603767395,61854.16,29495.45,54463.33,63517.13,37475.02,-23367.41
1756459942.3886046,5.436779260635376,61703.42,29419.54,54177.41,63350.56,37377.66,-24310.47
1756459942.3964777,5.444652318954468,62144.64,30274.9,55085.07,63045.33,37272.25,-24659.96
1756459942.404354,5.452528715133667,61880.98,29526.03,54508.12,63519.0,37464.83,-23305.98
1756459942.4077704,5.455945014953613,61720.58,29443.15,54215.76,63341.44,37357.81,-24261.92
1756459942.4122536,5.460428237915039,61864.62,29877.13,54518.85,63043.45,37215.92,-25144.91
1756459942.415669,5.463843584060669,62141.15,30273.29,55086.41,63038.08,37267.15,-24635.29
1756459942.4201515,5.468326091766357,62185.41,30060.59,55149.44,63348.68,37435.06,-23199.77
1756459942.4246345,5.472809076309204,61899.76,29550.43,54535.48,63524.91,37470.46,-23257.17
1756459942.4325082,5.480682849884033,61892.51,29908.24,54564.99,63051.23,37222.63,-25080.0
1756459942.4484634,5.496638059616089,61723.8,29445.56,54225.69,63344.39,37372.29,-24215.79
1756459942.4563522,5.504526853561401,62157.25,30274.63,55116.18,63049.62,37277.07,-24530.14
1756459942.4597769,5.507951498031616,62186.48,30034.84,55156.68,63359.15,37439.08,-23113.94
1756459942.4642618,5.512436389923096,61882.59,29505.11,54518.05,63523.03,37470.73,-23223.64
1756459942.467675,5.515849590301514,61724.88,29426.25,54227.56,63337.69,37362.37,-24198.62
1756459942.4722126,5.520387172698975,61876.15,29862.64,54550.5,63042.64,37223.97,-25055.05
1756459942.4767,5.524874687194824,62152.96,30244.05,55111.08,63045.59,37271.17,-24503.32
1756459942.4845743,5.5327489376068115,61874.27,29482.58,54485.59,63529.2,37480.92,-23230.35
1756459942.5003033,5.5484778881073,62167.17,29982.27,55113.77,63363.97,37448.2,-23082.82
1756459942.5037293,5.551903963088989,61873.47,29473.19,54479.42,63528.93,37483.34,-23216.93
1756459942.5082128,5.556387424468994,61724.07,29408.55,54201.81,63348.15,37382.22,-24188.7
1756459942.512697,5.560871601104736,61875.08,29852.72,54522.88,63053.11,37243.55,-25038.96
1756459942.5206096,5.568784236907959,62167.17,29979.86,55093.11,63384.36,37469.12,-23066.19
1756459942.5284922,5.576666831970215,61706.1,29405.06,54153.8,63360.22,37398.58,-24219.81
1756459942.544303,5.592477560043335,61832.7,29466.21,54370.53,63559.77,37525.45,-23282.38
1756459942.5481684,5.596343040466309,61690.54,29418.74,54110.89,63370.41,37414.14,-24250.93
1756459942.55267,5.600844621658325,61855.23,29874.71,54455.28,63073.22,37267.69,-25074.63
1756459942.5605388,5.608713388442993,62135.52,29977.98,54998.97,63401.79,37490.04,-23094.89
1756459942.5684068,5.616581439971924,61695.37,29428.66,54107.94,63370.95,37417.62,-24242.88
1756459942.576299,5.624473571777344,62132.57,30237.89,55009.7,63089.58,37317.58,-24433.32
1756459942.5807831,5.628957748413086,62145.71,29978.52,55005.94,63401.79,37482.26,-23050.64
1756459942.5886464,5.636821031570435,61701.27,29422.76,54099.62,63366.39,37404.21,-24232.15
1756459942.5965216,5.644696235656738,62133.64,30227.96,54986.36,63099.78,37330.45,-24421.25
1756459942.6043897,5.652564287185669,61834.04,29449.05,54321.71,63566.21,37534.3,-23264.14
1756459942.6078002,5.655974864959717,61703.42,29412.57,54078.97,63373.09,37420.04,-24232.69
1756459942.6122797,5.660454273223877,61874.81,29871.23,54435.97,63075.64,37270.91,-25033.59
1756459942.616756,5.664930582046509,62143.84,30218.57,54976.71,63105.14,37334.74,-24392.01
1756459942.6246178,5.672792434692383,61831.9,29431.88,54290.6,63564.6,37535.91,-23268.43
1756459942.6324778,5.680652379989624,61874.01,29862.91,54400.03,63079.39,37282.17,-25045.93
1756459942.6403394,5.688513994216919,62131.77,29927.82,54906.43,63420.3,37514.18,-23035.89
1756459942.644861,5.69303560256958,61831.9,29428.93,54266.99,63562.72,37538.59,-23265.21
1756459942.6486707,5.696845293045044,61698.59,29396.48,54023.45,63367.46,37420.84,-24245.83
1756459942.6565564,5.704730987548828,62130.43,30200.87,54918.23,63107.29,37346.54,-24378.33
1756459942.6644232,5.712597846984863,61836.19,29440.2,54251.97,63571.84,37552.27,-23257.44
1756459942.6689055,5.717080116271973,61714.68,29419.01,54032.84,63376.58,37432.64,-24220.89
1756459942.6767683,5.724942922592163,62155.91,30227.16,54940.5,63122.31,37357.81,-24327.64
1756459942.6846323,5.732806921005249,61839.94,29447.71,54252.24,63568.09,37542.61,-23238.39
1756459942.6924965,5.740671157836914,61891.44,29896.17,54396.81,63080.2,37284.32,-25000.6
1756459942.7003586,5.748533248901367,62149.2,29951.43,54888.19,63445.24,37535.1,-22961.86
1756459942.7048364,5.753010988235474,61841.01,29451.46,54236.68,63580.96,37559.24,-23235.71
1756459942.7126966,5.760871171951294,61890.1,29901.0,54377.23,63094.68,37303.09,-25004.9
1756459942.7205555,5.768730163574219,62148.4,29942.57,54861.37,63464.02,37553.61,-22962.39
1756459942.7284162,5.776590824127197,61720.32,29425.98,53989.92,63400.72,37464.83,-24220.89
1756459942.73289,5.781064510345459,61904.85,29902.07,54372.14,63113.45,37321.06,-24993.9
1756459942.7407494,5.788923978805542,62156.71,29931.04,54832.13,63489.77,37576.14,-22961.86
1756459942.7481444,5.796319007873535,61729.43,29415.52,53962.83,63420.3,37488.16,-24232.42
1756459942.752647,5.800821542739868,61917.73,29894.29,54350.41,63129.55,37342.52,-25001.94
1756459942.7605278,5.80870246887207,62172.27,29912.8,54832.13,63487.62,37569.17,-22926.45
1756459942.7650223,5.813196897506714,61864.35,29412.57,54181.7,63608.32,37584.72,-23223.91
1756459942.7728865,5.821061134338379,61930.33,29880.08,54356.04,63108.63,37312.48,-24977.8
1756459942.7807486,5.828923225402832,62168.78,29887.59,54801.56,63484.94,37566.75,-22931.82
1756459942.788613,5.836787700653076,61746.87,29400.77,53943.52,63413.86,37477.44,-24226.52
1756459942.796472,5.844646692276001,62190.77,30196.04,54863.52,63185.61,37413.06,-24242.07
1756459942.800946,5.849120616912842,62176.29,29898.85,54799.14,63497.55,37576.14,-22910.09
1756459942.8088086,5.856983184814453,61749.55,29412.57,53947.0,63403.67,37463.49,-24216.59
1756459942.8166757,5.864850282669067,62204.72,30211.06,54875.05,63188.02,37408.23,-24210.96
1756459942.8245375,5.872712135314941,61879.64,29430.27,54162.65,63628.44,37608.06,-23207.55
1756459942.8290079,5.877182483673096,61770.2,29439.39,53971.14,63416.01,37473.68,-24189.24
1756459942.8368678,5.885042428970337,62220.82,30222.06,54897.58,63189.9,37405.02,-24164.02
1756459942.8447278,5.892902374267578,61876.15,29415.25,54149.24,63617.98,37591.7,-23208.35
1756459942.8527846,5.900959253311157,61964.93,29911.73,54370.53,63121.5,37324.01,-24923.36
1756459942.8606684,5.908843040466309,62200.7,29891.88,54792.44,63517.66,37591.43,-22839.82
1756459942.8651576,5.913332223892212,61889.56,29404.79,54142.0,63629.24,37613.69,-23195.21
1756459942.8685703,5.916744947433472,61785.76,29418.2,53950.76,63421.1,37487.63,-24187.89
1756459942.8730173,5.921191930770874,61982.9,29906.36,54358.99,63140.55,37351.37,-24919.87
1756459942.8808985,5.929073095321655,62196.14,29857.82,54747.64,63529.73,37615.03,-22850.81
1756459942.8887749,5.9369494915008545,61791.39,29399.43,53921.26,63433.98,37509.62,-24202.11
1756459942.8966508,5.9448254108428955,62253.0,30179.95,54861.91,63223.16,37449.0,-24094.82
1756459942.9011312,5.949305772781372,62222.69,29851.92,54762.93,63532.42,37606.18,-22798.78
1756459942.9090405,5.957215070724487,61811.24,29386.02,53927.96,63419.76,37486.56,-24179.31
1756459942.916923,5.965097665786743,62250.86,30153.13,54838.03,63217.79,37441.76,-24083.02
1756459942.9247992,5.972973823547363,61911.83,29364.56,54087.82,63647.21,37630.86,-23190.65
1756459942.932671,5.98084568977356,62015.63,29901.54,54341.29,63153.15,37368.27,-24877.22
1756459942.9371552,5.985329866409302,62265.88,30184.24,54846.08,63236.84,37460.0,-24045.2
1756459942.9405727,5.9887473583221436,62226.45,29855.94,54732.09,63554.95,37630.59,-22774.64
1756459942.9450545,5.993229150772095,61921.21,29395.14,54091.04,63658.21,37647.76,-23177.51
1756459942.9489172,5.997091770172119,61822.24,29429.74,53922.6,63439.34,37512.84,-24169.92
1756459942.956836,6.005010604858398,62263.46,30204.36,54848.5,63242.2,37465.37,-24016.77
1756459942.9647593,6.012933969497681,61908.34,29403.45,54081.38,63653.65,37642.93,-23179.38
1756459942.9692497,6.0174243450164795,61813.92,29442.34,53915.89,63435.05,37509.09,-24173.41
1756459942.972666,6.020840644836426,62018.31,29946.87,54354.16,63152.62,37366.12,-24841.82
1756459942.9771435,6.025318145751953,62256.22,30205.97,54843.4,63240.32,37463.49,-23994.78
1756459942.985042,6.033216714859009,61887.95,29394.6,54056.17,63648.56,37640.51,-23193.6
1756459942.9929202,6.041094779968262,62002.22,29943.65,54319.56,63163.88,37381.41,-24868.1
1756459943.000786,6.0489606857299805,62203.11,29867.2,54688.64,63574.79,37649.9,-22751.57
1756459943.0052595,6.053434133529663,61895.46,29403.99,54045.44,63667.87,37660.63,-23192.79
1756459943.008679,6.056853532791138,61804.8,29441.81,53891.21,63444.71,37522.5,-24184.14
1756459943.013163,6.06133770942688,62020.19,29944.99,54338.61,63168.17,37384.1,-24834.57
1756459943.0210536,6.069228172302246,62227.25,29858.62,54693.2,63587.94,37657.68,-22715.36
1756459943.028921,6.0770955085754395,61845.31,29441.81,53923.4,63451.41,37524.91,-24139.61
1756459943.036788,6.084962606430054,62302.35,30181.56,54862.98,63274.92,37494.07,-23891.51
1756459943.041262,6.0894365310668945,62269.36,29844.14,54736.65,63598.67,37663.85,-22643.75
1756459943.044673,6.092847585678101,61964.93,29382.53,54098.28,63687.18,37672.7,-23105.09
1756459943.0492854,6.097460031509399,61882.59,29431.34,53948.35,63464.82,37536.44,-24102.6
1756459943.0527134,6.100888013839722,62098.78,29937.75,54401.1,63188.56,37396.7,-24741.77
1756459943.0571868,6.105361461639404,62334.27,30175.12,54882.02,63284.58,37495.41,-23844.84
1756459943.0651245,6.113299131393433,61963.32,29351.95,54084.07,63669.21,37659.29,-23104.28
1756459943.0729978,6.1211724281311035,62086.71,29911.73,54394.4,63165.49,37376.32,-24735.06
1756459943.0808995,6.1290740966796875,62269.9,29802.03,54711.97,63582.04,37646.42,-22617.46
1756459943.085381,6.13355565071106,61952.33,29340.95,54068.24,63660.09,37656.34,-23106.7
1756459943.088796,6.136970520019531,61867.57,29402.65,53927.42,63432.1,37510.43,-24110.91
1756459943.0932717,6.141446352005005,62091.8,29926.48,54396.81,63164.42,37375.24,-24726.48
1756459943.0966873,6.144861936569214,62322.2,30156.88,54862.71,63269.02,37484.95,-23818.55
1756459943.1011624,6.14933705329895,62254.88,29793.71,54695.34,63576.67,37645.07,-22617.19
1756459943.1090536,6.157228231430054,61860.86,29405.33,53922.87,63424.05,37505.33,-24114.4
1756459943.11694,6.165114641189575,62315.23,30152.05,54866.73,63264.73,37480.12,-23798.97
1756459943.121419,6.169593572616577,62257.29,29796.39,54707.14,63573.19,37637.03,-22591.17
1756459943.1248305,6.173005104064941,61942.67,29341.49,54062.88,63641.85,37636.49,-23099.19
1756459943.1293068,6.177481412887573,61867.57,29412.84,53931.72,63421.1,37502.92,-24103.67
1756459943.1327195,6.180894136428833,62091.26,29931.58,54398.96,63162.54,37380.07,-24713.61
1756459943.1371984,6.185373067855835,62317.11,30150.98,54848.23,63277.87,37495.41,-23793.61
1756459943.145078,6.1932525634765625,61938.92,29344.71,54031.76,63662.5,37665.19,-23115.28
1756459943.1531048,6.201279401779175,62085.63,29931.04,54378.3,63170.59,37394.82,-24719.78
1756459943.16154,6.209714651107788,62241.47,29774.67,54641.7,63604.84,37676.46,-22605.39
1756459943.1649935,6.213168144226074,61920.94,29323.79,53985.63,63674.04,37682.62,-23143.98
1756459943.1694827,6.2176573276519775,61843.97,29397.01,53853.66,63450.34,37547.98,-24160.54
1756459943.172902,6.221076726913452,62075.17,29922.99,54340.48,63193.65,37426.47,-24740.7
1756459943.1773908,6.225565433502197,62316.84,30145.35,54817.65,63311.94,37532.96,-23762.76
1756459943.180843,6.229017734527588,62250.32,29771.45,54639.82,63616.91,37678.33,-22576.15
1756459943.1853337,6.233508348464966,61944.82,29328.35,54011.38,63677.26,37671.09,-23096.23
1756459943.1887522,6.236926794052124,61875.62,29403.45,53892.56,63443.9,37523.03,-24105.55
1756459943.193237,6.2414116859436035,62097.97,29914.14,54366.77,63184.27,37396.97,-24694.83
1756459943.1966653,6.244839906692505,62322.74,30115.58,54819.53,63307.65,37514.18,-23728.7
1756459943.2011552,6.2493298053741455,62254.07,29742.75,54631.5,63616.37,37668.68,-22553.09
1756459943.2090335,6.2572081089019775,61879.1,29384.67,53887.73,63437.47,37510.96,-24095.89
1756459943.2135203,6.26169490814209,62108.7,29906.36,54369.45,63180.51,37388.12,-24670.96
1756459943.216938,6.265112638473511,62329.98,30104.58,54815.77,63308.72,37506.67,-23699.46
1756459943.2214208,6.269595384597778,62251.39,29723.17,54614.61,63615.03,37661.7,-22540.48
1756459943.2248378,6.273012399673462,61945.08,29292.14,53987.77,63674.84,37660.36,-23080.41
1756459943.2293215,6.277496099472046,61886.34,29390.31,53889.34,63444.98,37518.74,-24082.22
1756459943.2327414,6.280915975570679,62125.06,29923.8,54388.23,63189.63,37393.48,-24633.95
1756459943.2372217,6.285396337509155,62353.05,30126.84,54842.86,63317.03,37509.09,-23639.11
1756459943.245125,6.293299674987793,61964.66,29313.33,54014.06,63674.84,37655.27,-23040.18
1756459943.248995,6.2971696853637695,61905.12,29411.5,53914.82,63442.03,37511.5,-24048.69
1756459943.2535644,6.301738977432251,62142.23,29942.04,54409.95,63193.12,37394.29,-24600.15
1756459943.2569818,6.305156469345093,62362.97,30136.77,54856.81,63334.74,37524.91,-23600.49
1756459943.2614927,6.309667348861694,62284.38,29759.38,54651.08,63643.73,37682.89,-22458.67
1756459943.264905,6.313079595565796,61974.86,29331.03,54028.01,63692.28,37675.92,-23021.13
1756459943.2693746,6.317549228668213,61914.78,29431.61,53936.28,63454.1,37528.13,-24029.38
1756459943.2727885,6.320963144302368,62151.35,29960.28,54437.31,63201.97,37408.23,-24564.74
1756459943.2772844,6.325459003448486,62370.21,30146.69,54871.83,63338.76,37531.62,-23561.87
1756459943.2807117,6.328886270523071,62281.17,29754.55,54646.26,63648.29,37690.67,-22446.07
1756459943.2851925,6.333367109298706,61978.08,29333.71,54029.08,63699.52,37688.79,-23013.09
1756459943.2930567,6.341231346130371,62165.83,29970.2,54453.14,63213.23,37420.57,-24538.46
1756459943.297534,6.345708608627319,62384.97,30150.45,54890.87,63353.24,37542.88,-23517.61
1756459943.3009446,6.349119186401367,62292.7,29750.8,54655.64,63660.63,37697.38,-22414.42
1756459943.305418,6.35359263420105,61982.9,29322.72,54029.89,63703.54,37690.94,-23003.16
1756459943.3088286,6.357003211975098,61935.16,29432.95,53947.27,63470.73,37547.98,-24009.26
1756459943.3132985,6.361473083496094,62168.51,29953.3,54437.31,63225.3,37435.06,-24540.07
1756459943.31671,6.364884614944458,62369.14,30113.43,54845.28,63367.19,37564.07,-23536.92
1756459943.3211868,6.369361400604248,62272.58,29715.39,54597.44,63676.72,37722.32,-22451.97
1756459943.325663,6.37383770942688,61967.35,29298.04,53974.63,63721.51,37721.52,-23048.76
1756459943.3290727,6.377247333526611,61915.58,29408.01,53891.21,63480.38,37574.53,-24060.76
1756459943.3335474,6.3817219734191895,62154.03,29935.06,54395.74,63233.35,37459.73,-24570.91
1756459943.336959,6.385133504867554,62369.14,30107.53,54818.45,63378.73,37585.53,-23535.58
1756459943.341435,6.3896095752716064,62269.9,29706.54,54564.45,63684.23,37734.12,-22463.23
1756459943.344842,6.393016576766968,61962.52,29289.19,53940.84,63722.85,37725.27,-23070.49
1756459943.349797,6.3979716300964355,61913.7,29409.08,53864.93,63482.79,37576.68,-24081.14
1756459943.3532646,6.401439189910889,62154.83,29941.77,54371.87,63237.1,37461.34,-24582.45
1756459943.3611898,6.409364461898804,62257.83,29700.91,54528.24,63686.11,37734.12,-22480.13
1756459943.3656695,6.413844108581543,61958.5,29298.58,53914.01,63721.78,37719.37,-23091.14
1756459943.3690825,6.417257070541382,61911.02,29419.81,53843.47,63479.04,37572.12,-24100.99
1756459943.3735628,6.421737432479858,62156.44,29958.4,54363.82,63234.69,37456.51,-24583.79
1756459943.376975,6.42514967918396,62368.34,30124.96,54794.58,63383.55,37578.82,-23518.95
1756459943.3814569,6.429631471633911,62272.05,29727.73,54554.53,63685.84,37720.18,-22446.07
1756459943.384869,6.433043718338013,61981.29,29333.44,53953.44,63719.63,37706.23,-23052.51
1756459943.3893366,6.437511205673218,61937.04,29457.09,53897.65,63474.75,37556.02,-24048.69
1756459943.39275,6.440924644470215,62183.53,29991.12,54426.58,63227.99,37440.42,-24510.56
1756459943.3972254,6.44539999961853,62396.5,30155.27,54847.96,63381.41,37566.49,-23437.68
1756459943.4017031,6.449877738952637,62294.31,29750.53,54585.91,63687.98,37714.01,-22389.74
1756459943.4051156,6.453290224075317,61994.17,29348.46,53970.07,63722.85,37707.57,-23023.82
1756459943.409593,6.457767724990845,61944.55,29470.24,53898.73,63480.38,37568.09,-24039.03
1756459943.4129999,6.461174488067627,62195.6,30012.58,54427.12,63243.81,37460.54,-24492.59
1756459943.4174767,6.465651273727417,62398.65,30159.03,54835.89,63396.96,37585.53,-23423.46
1756459943.4208844,6.469058990478516,62295.38,29747.31,54570.62,63691.74,37720.98,-22390.28
1756459943.4253561,6.4735307693481445,62000.87,29350.07,53971.95,63714.0,37697.38,-23013.89
1756459943.4287636,6.476938247680664,61944.82,29461.65,53902.48,63469.38,37552.0,-24031.25
1756459943.4332352,6.481409788131714,62192.92,29994.61,54421.49,63237.37,37452.76,-24485.89
1756459943.4377105,6.485885143280029,62399.18,30135.42,54831.33,63400.45,37587.41,-23396.91
1756459943.4411206,6.489295244216919,62289.75,29715.12,54556.94,63705.15,37732.78,-22374.45
1756459943.4455945,6.49376916885376,61995.51,29320.03,53952.1,63730.36,37717.76,-23019.79
1756459943.4493797,6.497554302215576,61954.2,29445.56,53895.24,63484.94,37574.53,-24032.59
1756459943.452869,6.5010435581207275,62204.19,29976.64,54420.41,63249.17,37467.51,-24474.62
1756459943.4573474,6.505522012710571,62405.08,30108.87,54826.77,63408.23,37595.45,-23380.01
1756459943.4618523,6.510026931762695,62297.53,29690.45,54554.79,63708.91,37731.17,-22360.77
1756459943.4652672,6.513441801071167,62008.92,29299.92,53957.47,63733.58,37712.93,-23007.72
1756459943.4697444,6.517919063568115,61972.17,29431.61,53906.77,63488.16,37569.97,-24016.77
1756459943.4731495,6.521324157714844,62227.52,29964.57,54444.29,63251.59,37462.15,-24439.75
1756459943.4776287,6.525803327560425,62428.69,30092.24,54848.5,63413.06,37589.55,-23332.54
1756459943.4809933,6.529167890548706,62318.45,29670.33,54569.55,63713.73,37728.49,-22324.56
