timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461198.4058084,5.196287393569946,106125.63,58891.66,108716.91,115887.8,62758.6,122751.57
1756461198.4102888,5.200767755508423,106610.3,59305.52,108978.96,115978.72,61528.0,120747.96
1756461198.4137042,5.204183101654053,106893.01,59586.35,109219.29,116007.69,60419.98,117800.21
1756461198.418187,5.20866584777832,106448.3,59226.67,109027.51,115919.18,61371.36,118782.17
1756461198.4216077,5.2120866775512695,106030.14,58838.55,108736.76,115864.46,62725.61,121728.31
1756461198.4260876,5.216566562652588,106141.99,58902.39,108720.67,115899.06,62754.58,122742.18
1756461198.4295075,5.219986438751221,106633.91,59321.88,108975.48,115997.5,61515.93,120695.66
1756461198.43399,5.224468946456909,106901.59,59593.32,109211.51,116022.18,60424.54,117766.15
1756461198.437407,5.227885961532593,106441.59,59219.16,109020.81,115925.08,61392.55,118796.12
1756461198.4418817,5.232360601425171,106023.17,58833.72,108736.22,115859.63,62734.46,121747.62
1756461198.4452963,5.2357752323150635,106135.82,58898.36,108724.15,115891.02,62746.8,122743.52
1756461198.449776,5.240254878997803,106626.93,59316.52,108981.11,115984.89,61494.47,120675.27
1756461198.4542553,5.244734287261963,106890.33,59579.64,109209.63,116011.72,60418.91,117768.83
1756461198.4576693,5.248148202896118,106432.47,59209.23,109013.3,115917.84,61400.86,118826.43
1756461198.4621527,5.252631664276123,106022.63,58831.84,108731.4,115860.17,62739.02,121770.69
1756461198.4656682,5.256147146224976,106141.45,58903.46,108726.3,115891.02,62736.34,122730.92
1756461198.4701877,5.260666608810425,106634.71,59320.81,108981.65,115990.79,61474.89,120620.56
1756461198.473602,5.264081001281738,106897.03,59583.94,109209.9,116020.03,60419.71,117733.16
1756461198.4780722,5.2685511112213135,106436.23,59211.38,109020.54,115924.28,61420.18,118840.91
1756461198.481485,5.271963834762573,106036.58,58843.11,108741.59,115868.75,62751.36,121781.15
1756461198.4861345,5.276613473892212,106160.77,58920.63,108731.93,115906.57,62731.78,122694.44
1756461198.489565,5.280043840408325,106654.83,59337.98,108997.74,115999.91,61463.09,120567.18
1756461198.4940457,5.28452467918396,106904.54,59591.18,109224.65,116022.71,60425.34,117715.46
1756461198.4974637,5.28794264793396,106437.84,59208.69,109021.34,115928.03,61438.68,118854.86
1756461198.5019445,5.292423486709595,106035.51,58839.35,108742.12,115863.93,62758.06,121795.1
1756461198.5053627,5.295841693878174,106166.94,58923.58,108745.61,115896.92,62725.88,122697.39
1756461198.5098462,5.300325155258179,106663.14,59342.81,109007.93,115996.96,61448.88,120544.92
1756461198.51433,5.304808855056763,106906.42,59591.71,109228.95,116020.3,60425.08,117722.97
1756461198.5177412,5.308220148086548,106436.5,59210.57,109023.22,115921.86,61446.19,118899.11
1756461198.5222237,5.312702655792236,106034.7,58838.55,108742.66,115858.56,62759.4,121832.65
1756461198.5256364,5.316115379333496,106166.67,58921.16,108743.73,115893.7,62713.54,122705.71
1756461198.530118,5.320596933364868,106664.75,59342.27,109006.59,115997.5,61429.3,120525.61
1756461198.5335352,5.324014186859131,106894.08,59582.33,109220.09,116013.59,60421.86,117724.57
1756461198.5380137,5.328492641448975,106419.33,59199.31,109011.69,115914.08,61461.21,118942.83
1756461198.5414293,5.331908226013184,106028.53,58836.4,108733.0,115853.73,62766.65,121872.34
1756461198.5459087,5.336387634277344,106165.06,58925.19,108741.86,115888.33,62705.76,122720.73
1756461198.5503895,5.3408684730529785,106667.7,59350.85,109005.79,115991.06,61410.25,120512.19
1756461198.5537992,5.34427809715271,106894.62,59583.4,109215.27,116014.67,60422.13,117734.5
1756461198.5582795,5.3487584590911865,106420.94,59199.84,109004.18,115918.38,61473.28,118978.24
1756461198.5616946,5.352173566818237,106026.39,58833.45,108724.96,115855.07,62767.45,121897.02
1756461198.56627,5.356749057769775,106169.62,58927.6,108731.4,115894.77,62692.62,122700.88
1756461198.5697157,5.360194683074951,106674.41,59360.51,109000.15,115998.04,61391.21,120458.28
1756461198.5741978,5.3646767139434814,106884.43,59586.08,109218.22,116009.3,60422.93,117721.89
1756461198.5776093,5.368088245391846,106405.92,59196.09,109012.49,115911.4,61489.11,119018.47
1756461198.5820758,5.372554779052734,106021.83,58841.23,108736.49,115854.81,62775.23,121934.57
1756461198.5854867,5.375965595245361,106168.54,58937.26,108749.37,115893.16,62685.64,122719.92
1756461198.5899615,5.3804404735565186,106667.7,59361.31,109017.86,115992.14,61374.58,120456.4
1756461198.5944357,5.3849146366119385,106880.4,59585.01,109217.95,116013.86,60422.66,117723.77
1756461198.597846,5.388324975967407,106396.53,59189.92,108999.88,115914.08,61500.64,119039.13
1756461198.602329,5.392807960510254,106016.73,58838.82,108726.84,115859.1,62778.72,121946.91
1756461198.605741,5.396219968795776,106164.52,58937.79,108742.39,115896.38,62673.3,122695.78
1756461198.6102226,5.400701522827148,106664.49,59361.85,109016.51,115991.06,61355.8,120410.54
1756461198.6136334,5.404112339019775,106864.85,59576.16,109220.63,116002.6,60422.39,117718.41
1756461198.6181147,5.408593654632568,106379.9,59178.65,108995.06,115906.84,61512.71,119064.87
1756461198.6215298,5.412008762359619,106004.66,58827.82,108723.89,115856.15,62785.42,121971.05
1756461198.6260066,5.416485548019409,106159.43,58928.14,108738.37,115896.38,62665.53,122686.93
1756461198.630491,5.4209699630737305,106668.24,59361.58,109006.32,115996.96,61336.22,120356.36
1756461198.6339104,5.424389362335205,106862.16,59569.45,109203.2,116012.52,60424.54,117678.98
1756461198.6383953,5.428874254226685,106376.15,59173.02,108979.5,115913.82,61526.93,119059.78
1756461198.641809,5.432287931442261,106003.05,58826.21,108712.89,115855.07,62786.76,121955.76
1756461198.646289,5.436768054962158,106161.57,58931.35,108738.37,115890.75,62655.33,122649.65
1756461198.649703,5.4401819705963135,106670.65,59364.8,109016.78,115991.87,61322.28,120307.27
1756461198.6541893,5.444668292999268,106859.21,59568.92,109214.19,116005.82,60427.76,117663.69
1756461198.6576061,5.448085069656372,106374.0,59170.07,108988.89,115910.06,61543.56,119077.75
1756461198.662091,5.452569961547852,106009.76,58833.99,108723.08,115858.83,62797.22,121969.44
1756461198.6657,5.456178903579712,106174.98,58945.84,108749.63,115900.94,62652.11,122631.14
1756461198.6702375,5.460716485977173,106683.26,59377.41,109024.83,116000.45,61308.06,120249.34
1756461198.673653,5.464131832122803,106865.92,59575.08,109214.19,116016.54,60431.25,117625.33
1756461198.6781332,5.468612194061279,106375.61,59171.95,108981.65,115918.64,61560.99,119071.04
1756461198.6815455,5.472024440765381,106014.05,58837.75,108717.18,115864.46,62807.15,121955.49
1756461198.6860306,5.4765095710754395,106182.22,58954.15,108743.73,115905.77,62645.95,122583.66
1756461198.690508,5.480986833572388,106685.14,59380.89,109024.56,115999.65,61290.89,120183.36
1756461198.6939192,5.484398126602173,106859.48,59569.99,109213.92,116012.52,60434.2,117601.19
1756461198.6984038,5.488882780075073,106363.27,59162.02,108979.77,115911.67,61575.21,119088.75
1756461198.7018185,5.492297410964966,105998.76,58820.85,108711.55,115859.1,62810.9,121967.56
1756461198.7063,5.496778964996338,106173.64,58945.3,108746.15,115898.26,62633.34,122571.86
1756461198.7097178,5.500196695327759,106686.48,59382.23,109028.05,115999.91,61273.19,120147.15
1756461198.7142007,5.5046796798706055,106847.95,59564.62,109209.9,116009.84,60435.0,117596.37
1756461198.7176182,5.508097171783447,106342.35,59144.86,108969.31,115905.77,61588.35,119119.06
1756461198.7221003,5.5125792026519775,105986.42,58813.87,108706.99,115847.03,62810.37,121995.19
1756461198.726585,5.517063856124878,106168.28,58940.74,108741.32,115892.89,62621.54,122569.45
1756461198.7300034,5.520482301712036,106685.41,59379.28,109020.81,115997.5,61254.68,120115.76
1756461198.734487,5.52496600151062,106840.71,59554.7,109202.93,116003.94,60436.88,117599.58
1756461198.7379074,5.528386354446411,106342.62,59146.47,108971.19,115901.75,61601.49,119157.68
1756461198.7423902,5.532869100570679,105990.18,58818.97,108714.77,115844.88,62817.07,122027.91
1756461198.745801,5.536279916763306,106170.69,58947.98,108761.97,115884.04,62616.44,122603.78
1756461198.7502794,5.540758371353149,106691.31,59387.06,109046.29,115987.04,61238.32,120133.73
1756461198.7536986,5.544177532196045,106837.49,59553.36,109217.95,115994.55,60436.34,117641.16
1756461198.7581816,5.548660516738892,106343.42,59145.93,108971.99,115900.67,61612.49,119216.42
1756461198.7626612,5.553140163421631,106004.39,58830.5,108710.74,115854.27,62818.68,122060.1
1756461198.7664442,5.556923151016235,106186.78,58960.32,108753.93,115894.24,62601.69,122580.45
1756461198.7699454,5.560424327850342,106703.38,59395.38,109035.29,115999.38,61220.62,120072.58
1756461198.7744315,5.564910411834717,106847.14,59560.87,109200.25,116011.98,60440.1,117593.15
1756461198.7778442,5.568323135375977,106341.01,59143.79,108956.43,115911.4,61627.24,119196.84
1756461198.7823246,5.572803497314453,105994.74,58819.24,108700.28,115855.61,62822.17,122038.1
1756461198.7857482,5.576227188110352,106185.71,58955.76,108746.42,115901.75,62596.32,122528.41
1756461198.790229,5.580708026885986,106706.06,59398.6,109038.78,116001.52,61207.48,120007.67
1756461198.7947054,5.585184335708618,106837.76,59556.58,109210.17,116003.13,60445.46,117585.37
1756461198.7980845,5.588563442230225,106329.75,59136.28,108960.99,115902.01,61638.51,119222.59
1756461198.8025727,5.5930516719818115,105993.66,58820.58,108706.18,115853.47,62823.78,122051.25
1756461198.8059928,5.596471786499023,106189.73,58960.59,108750.98,115901.48,62582.11,122505.34
1756461198.81048,5.600959062576294,106707.94,59400.74,109042.0,116000.18,61187.63,119955.64
1756461198.8138998,5.604378700256348,106831.32,59547.99,109208.29,116000.99,60447.61,117568.74
1756461198.8183913,5.608870267868042,106329.75,59132.52,108964.21,115899.87,61654.87,119246.19
1756461198.8218083,5.612287282943726,106001.98,58827.02,108713.16,115855.07,62828.87,122066.0
1756461198.8262963,5.616775274276733,106200.46,58966.76,108759.02,115902.28,62574.87,122494.62
1756461198.8297172,5.620196104049683,106718.4,59406.64,109048.7,116003.67,61172.61,119915.13
1756461198.8342023,5.624681234359741,106833.46,59550.14,109209.1,116003.67,60451.36,117552.38
1756461198.838685,5.629163980484009,106320.89,59124.74,108962.87,115901.75,61669.62,119264.16
1756461198.8421068,5.632585763931274,105992.06,58815.75,108711.01,115852.39,62832.36,122077.8
1756461198.8465936,5.637072563171387,106195.1,58961.93,108756.61,115902.01,62561.99,122476.91
1756461198.8500135,5.6404924392700195,106716.79,59409.06,109050.58,116003.67,61152.76,119878.66
1756461198.854493,5.64497184753418,106822.2,59544.51,109210.17,116000.99,60454.58,117556.67
1756461198.8579125,5.648391485214233,106311.24,59120.18,108961.8,115896.38,61680.89,119300.91
1756461198.8623989,5.6528778076171875,105983.47,58812.0,108719.06,115844.61,62835.85,122116.69
1756461198.8661432,5.6566221714019775,106195.63,58967.3,108775.92,115897.99,62556.36,122498.91
1756461198.8707004,5.661179304122925,106723.23,59418.44,109066.14,116004.21,61138.54,119872.22
1756461198.874085,5.664563894271851,106821.39,59544.51,109212.05,116002.33,60458.6,117568.74
1756461198.8785665,5.669045448303223,106308.02,59120.99,108960.19,115897.99,61695.91,119341.95
1756461198.8819811,5.672460079193115,105986.15,58817.63,108716.11,115846.49,62839.87,122146.73
1756461198.8864565,5.676935434341431,106195.9,58971.32,108777.26,115893.16,62543.49,122506.95
1756461198.8898833,5.680362224578857,106722.15,59419.25,109073.38,115999.91,61120.84,119859.08
1756461198.89437,5.68484902381897,106812.54,59539.68,109218.48,115997.23,60460.75,117595.29
1756461198.8977861,5.688265085220337,106304.26,59117.77,108959.38,115898.53,61707.17,119392.1
1756461198.9022706,5.692749500274658,105986.96,58812.8,108705.65,115854.81,62841.75,122163.36
1756461198.9067528,5.697231769561768,106204.49,58971.86,108760.63,115907.38,62534.1,122468.6
1756461198.91017,5.70064902305603,106729.39,59425.15,109062.92,116003.94,61106.89,119798.46
1756461198.9146457,5.705124616622925,106806.37,59538.07,109217.95,115987.58,60469.33,117589.93
1756461198.91807,5.7085490226745605,106295.68,59113.48,108968.23,115884.85,61725.41,119435.29
1756461198.922554,5.713032960891724,105989.91,58823.26,108728.18,115842.2,62849.26,122214.32
1756461198.9259691,5.716448068618774,106212.0,58986.07,108793.89,115895.31,62529.0,122509.64
1756461198.9304514,5.720930337905884,106737.17,59433.46,109094.57,115996.96,61095.36,119817.23
1756461198.9338624,5.72434139251709,106809.59,59534.58,109230.29,115989.99,60472.55,117618.9
1756461198.9383419,5.72882080078125,106288.98,59102.21,108968.77,115884.31,61736.68,119478.47
1756461198.942823,5.733301877975464,105993.93,58821.65,108727.91,115848.91,62848.72,122235.25
1756461198.9462385,5.736717462539673,106220.58,58988.49,108787.45,115907.11,62516.4,122484.96
1756461198.9507132,5.741192102432251,106740.12,59431.85,109083.84,116005.82,61074.71,119757.42
1756461198.95413,5.7446088790893555,106804.5,59530.29,109221.44,115992.4,60475.5,117595.56
1756461198.9586072,5.749086141586304,106280.93,59094.97,108960.99,115883.24,61748.75,119490.54
1756461198.9620214,5.752500295639038,105988.84,58816.56,108723.89,115841.93,62848.18,122238.46
1756461198.9665506,5.7570295333862305,106220.58,58987.68,108791.48,115902.28,62506.2,122469.4
1756461198.9700584,5.760537385940552,106744.95,59438.56,109094.57,116001.52,61060.49,119728.72
1756461198.9745529,5.765031814575195,106804.5,59532.71,109225.73,115991.33,60484.35,117603.34
1756461198.977967,5.76844596862793,106283.07,59097.11,108955.09,115889.94,61767.52,119511.46
1756461198.9824488,5.772927761077881,105986.42,58812.8,108717.72,115846.49,62859.18,122247.58
1756461198.9858568,5.776335716247559,106223.26,58990.09,108791.75,115906.04,62502.45,122449.82
1756461198.990333,5.78081202507019,106748.71,59441.24,109091.88,116008.23,61051.64,119680.98
1756461198.9948142,5.785293102264404,106798.6,59526.0,109213.39,115994.55,60494.28,117585.9
1756461198.9982285,5.788707494735718,106277.44,59089.87,108936.58,115894.5,61787.37,119517.36
1756461199.002715,5.793194055557251,105989.64,58814.41,108696.26,115855.07,62863.2,122227.74
1756461199.006131,5.796609878540039,106225.68,58991.44,108773.77,115908.72,62492.26,122398.06
1756461199.0106165,5.801095485687256,106749.78,59444.73,109079.01,116010.11,61035.82,119614.46
1756461199.0140324,5.804511308670044,106792.43,59525.2,109201.59,115994.82,60496.69,117562.03
1756461199.0185182,5.80899715423584,106268.05,59084.78,108931.49,115890.48,61797.56,119529.97
1756461199.0219336,5.81241250038147,105981.59,58809.58,108704.84,115848.1,62866.42,122246.51
1756461199.0264156,5.81689453125,106222.73,58991.97,108784.5,115899.87,62480.19,122398.59
1756461199.0308938,5.821372747421265,106758.09,59451.43,109088.4,116007.16,61017.31,119590.59
1756461199.0343099,5.824788808822632,106795.91,59530.02,109206.41,115995.89,60500.71,117569.81
1756461199.0387843,5.829263210296631,106268.86,59088.0,108936.05,115889.14,61810.44,119566.98
1756461199.0421975,5.832676410675049,105987.23,58818.7,108704.84,115846.22,62867.76,122267.7
1756461199.046678,5.8371570110321045,106228.89,59000.82,108786.92,115904.43,62468.92,122383.57
1756461199.0500941,5.840573072433472,106758.36,59457.07,109098.59,116006.08,61001.75,119561.62
1756461199.0545743,5.845053195953369,106789.21,59529.76,109219.83,115989.72,60511.18,117594.76
1756461199.057989,5.848467826843262,106261.89,59078.61,108942.22,115883.51,61827.87,119615.0
1756461199.0624664,5.852945327758789,105985.62,58813.34,108710.74,115848.37,62872.86,122289.69
1756461199.067191,5.857669830322266,106233.72,59002.7,108796.04,115909.26,62464.63,122379.55
1756461199.07065,5.86112904548645,106766.14,59462.97,109106.37,116013.86,60992.36,119532.12
1756461199.074074,5.864552974700928,106780.09,59521.17,109216.34,115989.45,60516.81,117590.2
1756461199.078554,5.869032859802246,106256.79,59079.14,108944.9,115884.04,61840.21,119644.23
1756461199.081967,5.872446060180664,105991.52,58819.77,108721.74,115850.78,62877.15,122313.03
1756461199.0864415,5.876920461654663,106253.57,59018.79,108811.33,115915.16,62458.73,122370.16
1756461199.090912,5.8813910484313965,106783.31,59474.77,109114.95,116019.23,60980.03,119490.54
1756461199.094334,5.884812831878662,106786.26,59519.29,109215.0,115996.43,60524.85,117578.39
1756461199.0988147,5.889293670654297,106258.13,59074.58,108932.29,115892.36,61857.91,119646.38
1756461199.102232,5.89271092414856,105989.91,58814.41,108704.84,115853.73,62879.57,122292.91
1756461199.1067095,5.897188425064087,106247.94,59013.7,108795.23,115912.47,62444.78,122318.13
1756461199.1101248,5.900603771209717,106776.6,59472.09,109114.41,116008.77,60962.86,119439.58
1756461199.1146448,5.905123710632324,106782.5,59523.59,109221.97,115984.63,60529.95,117581.08
1756461199.118072,5.908550977706909,106253.57,59077.27,108943.29,115882.97,61871.06,119686.61
1756461199.12255,5.913028955459595,105993.93,58824.33,108721.74,115848.1,62879.83,122325.64
1756461199.1270247,5.917503595352173,106251.42,59020.4,108812.13,115904.16,62428.95,122330.2
1756461199.1304457,5.920924663543701,106779.55,59475.31,109124.61,116006.08,60944.62,119426.97
1756461199.134927,5.925405979156494,106773.92,59517.42,109221.7,115983.55,60533.97,117601.73
1756461199.1383414,5.928820371627808,106247.94,59071.1,108940.34,115880.02,61880.98,119729.26
1756461199.1428225,5.9333014488220215,105993.66,58820.58,108721.2,115845.96,62881.18,122353.26
1756461199.1462367,5.936715602874756,106260.28,59025.5,108815.35,115908.45,62421.44,122326.98
1756461199.1507144,5.941193342208862,106788.4,59483.62,109124.61,116009.3,60930.67,119394.79
1756461199.1541271,5.944606065750122,106766.41,59509.37,109214.19,115981.41,60542.56,117603.61
1756461199.1586072,5.9490861892700195,106243.11,59067.07,108929.88,115880.82,61897.34,119752.32
1756461199.1630883,5.953567266464233,105996.62,58823.8,108712.89,115849.17,62885.74,122359.97
1756461199.1665041,5.9569830894470215,106262.42,59028.45,108808.11,115913.01,62415.28,122302.57
1756461199.1710467,5.9615256786346436,106788.94,59485.5,109128.09,116009.03,60923.16,119364.21
1756461199.1744695,5.964948415756226,106765.07,59506.42,109216.07,115981.68,60551.95,117610.04
1756461199.178948,5.969426870346069,106242.04,59062.51,108928.81,115880.56,61908.61,119773.78
1756461199.1823623,5.972841262817383,105992.86,58818.97,108711.55,115850.52,62885.47,122363.99
1756461199.1868386,5.977317571640015,106269.13,59034.89,108812.67,115918.11,62405.62,122281.92
1756461199.19026,5.980738878250122,106802.08,59498.91,109132.65,116023.25,60911.09,119315.39
1756461199.194747,5.9852259159088135,106767.75,59512.59,109215.0,115990.26,60559.99,117595.56
1756461199.1981623,5.988641262054443,106237.75,59061.44,108924.78,115885.65,61929.26,119795.24
1756461199.2026482,5.993127107620239,105997.69,58826.48,108709.67,115849.71,62887.88,122368.55
1756461199.207142,5.997621059417725,106270.74,59038.37,108812.13,115914.62,62389.26,122250.8
1756461199.2105622,6.0010411739349365,106800.2,59498.37,109132.65,116016.01,60890.44,119267.38
1756461199.2150424,6.005521297454834,106763.46,59509.91,109210.71,115984.09,60561.6,117583.49
1756461199.2184618,6.008940696716309,106231.04,59056.35,108916.74,115880.56,61937.57,119801.14
1756461199.2229414,6.013420343399048,105998.49,58827.28,108705.91,115849.98,62886.54,122358.36
1756461199.2263608,6.0168397426605225,106274.49,59039.18,108802.74,115918.64,62376.92,122203.33
1756461199.2308419,6.021320819854736,106798.6,59497.03,109123.0,116016.01,60877.3,119202.2
1756461199.2342591,6.024738073348999,106752.73,59504.27,109200.78,115983.02,60572.33,117562.3
1756461199.2387428,6.029221773147583,106223.8,59051.52,108911.37,115881.63,61952.59,119809.99
1756461199.2421615,6.03264045715332,105999.83,58831.31,108709.67,115848.1,62889.76,122363.99
1756461199.2466345,6.037113428115845,106282.0,59049.1,108820.71,115908.72,62369.68,122205.21
1756461199.2511177,6.0415966510772705,106808.52,59504.81,109139.9,116009.84,60864.42,119191.47
1756461199.2545352,6.045014142990112,106747.37,59499.18,109208.56,115974.16,60581.72,117598.78
1756461199.2590196,6.049498558044434,106214.41,59042.4,108911.37,115873.58,61966.54,119867.93
1756461199.2624297,6.052908658981323,105984.81,58814.95,108707.52,115837.37,62889.49,122400.74
1756461199.2669153,6.05739426612854,106275.56,59041.59,108820.44,115903.89,62355.19,122206.28
1756461199.2704642,6.060943126678467,106807.18,59505.35,109136.68,116011.18,60846.45,119163.31
1756461199.2749584,6.065437316894531,106735.03,59490.06,109197.56,115972.56,60584.4,117600.39
1756461199.2783735,6.068852424621582,106201.8,59034.08,108903.33,115866.34,61973.25,119897.7
1756461199.2828867,6.073365688323975,105987.23,58817.9,108702.43,115840.86,62885.47,122408.52
1756461199.2863173,6.076796293258667,106278.25,59045.62,108815.08,115907.91,62339.37,122178.38
1756461199.290801,6.081279993057251,106806.64,59504.54,109136.14,116010.64,60833.31,119131.39
1756461199.294216,6.084694862365723,106731.27,59483.35,109194.88,115972.82,60592.18,117610.04
1756461199.2986994,6.0891783237457275,106194.29,59023.09,108894.74,115869.56,61989.07,119921.57
1756461199.3031852,6.093664169311523,105988.3,58821.38,108700.01,115841.66,62888.69,122416.83
1756461199.3066027,6.097081661224365,106283.07,59048.57,108816.96,115911.67,62331.32,122158.53
1756461199.3110843,6.101563215255737,106810.13,59507.22,109130.51,116016.54,60817.48,119078.82
1756461199.3145075,6.1049864292144775,106727.25,59480.4,109175.84,115984.89,60598.62,117576.25
1756461199.31899,6.109468936920166,106189.73,59021.74,108885.62,115874.39,62002.75,119915.67
1756461199.3224096,6.11288857460022,105985.08,58815.21,108696.53,115848.64,62894.05,122398.06
1756461199.3268914,6.117370367050171,106288.17,59053.93,108816.96,115918.11,62324.08,122109.99
1756461199.3303509,6.120829820632935,106815.23,59512.59,109134.0,116020.03,60807.29,119016.06
1756461199.334855,6.125334024429321,106723.23,59476.92,109180.4,115980.87,60609.61,117564.98
1756461199.3382795,6.128758430480957,106193.76,59027.11,108885.89,115876.8,62017.5,119919.16
1756461199.3427618,6.133240699768066,105983.74,58816.56,108697.6,115844.61,62891.1,122383.84
1756461199.3472428,6.13772177696228,106288.98,59055.81,108822.32,115913.82,62309.6,122076.73
1756461199.350666,6.1411449909210205,106814.69,59512.32,109142.85,116012.25,60790.66,118976.36
1756461199.3551447,6.145623683929443,106715.45,59469.94,109189.79,115968.8,60615.51,117574.91
1756461199.35856,6.149039030075073,106187.59,59019.33,108894.74,115870.36,62027.16,119952.95
1756461199.3630397,6.1535186767578125,105996.35,58829.16,108714.77,115844.88,62890.83,122405.57
1756461199.366456,6.156934976577759,106302.39,59069.22,108843.78,115915.16,62299.67,122075.39
1756461199.3704002,6.160879135131836,106825.42,59523.85,109164.04,116013.06,60781.27,118964.83
1756461199.3748946,6.1653735637664795,106722.15,59479.87,109202.12,115972.82,60624.9,117600.39
1756461199.3783112,6.168790102005005,106190.0,59024.43,108900.37,115876.0,62042.18,119991.04
1756461199.382787,6.1732659339904785,105993.93,58823.8,108713.42,115846.22,62892.71,122417.9
1756461199.387319,6.17779803276062,106298.36,59063.32,108842.44,115914.89,62288.14,122056.07
1756461199.390754,6.181232929229736,106820.59,59523.59,109166.72,116011.72,60767.86,118935.32
1756461199.3952415,6.185720443725586,106708.47,59467.8,109194.61,115974.97,60636.97,117604.95
1756461199.3986585,6.1891374588012695,106173.37,59008.87,108890.45,115871.7,62057.2,120013.57
1756461199.4031386,6.193617582321167,105981.86,58816.56,108712.35,115843.27,62893.78,122427.02
1756461199.4065545,6.197033405303955,106300.78,59069.49,108844.05,115918.64,62278.48,122035.69
1756461199.411038,6.20151686668396,106821.66,59525.73,109162.43,116017.88,60759.01,118894.02
1756461199.4144561,6.204935073852539,106699.62,59465.65,109188.71,115971.21,60649.04,117613.26
1756461199.418979,6.209457874298096,106165.59,59008.6,108884.28,115869.56,62075.17,120050.05
1756461199.4224145,6.212893486022949,105983.74,58823.8,108708.33,115847.3,62898.88,122441.24
1756461199.4269023,6.217381238937378,106300.51,59076.46,108844.32,115916.77,62268.02,122019.33
1756461199.4313889,6.221867799758911,106815.23,59527.34,109168.06,116009.3,60746.41,118876.58
1756461199.4348,6.225278854370117,106689.7,59464.04,109192.2,115966.39,60657.62,117639.28
1756461199.4392867,6.2297656536102295,106156.21,59003.77,108889.91,115865.8,62087.78,120101.55
1756461199.4427054,6.233184337615967,105982.94,58824.6,108711.55,115848.1,62895.93,122464.57
1756461199.4471881,6.237667083740234,106301.05,59076.46,108853.17,115917.3,62256.22,122019.6
1756461199.4506073,6.24108624458313,106816.57,59527.07,109183.62,116007.42,60736.75,118871.49
1756461199.455094,6.245573043823242,106685.14,59456.53,109206.15,115962.36,60671.3,117681.39
1756461199.4585135,6.248992443084717,106154.6,59000.82,108901.18,115862.59,62102.8,120159.22
1756461199.462994,6.2534730434417725,105977.84,58816.82,108726.03,115838.98,62895.39,122507.22
1756461199.4664133,6.256892204284668,106308.82,59076.46,108866.31,115915.42,62243.08,122024.96
1756461199.4711573,6.261636257171631,106827.83,59531.1,109188.18,116014.13,60724.68,118844.67
1756461199.4745789,6.265057802200317,106687.28,59453.85,109204.0,115966.65,60680.15,117688.63
1756461199.4790576,6.26953649520874,106159.16,58999.48,108895.28,115870.1,62117.01,120179.87
1756461199.4825115,6.272990465164185,105993.66,58827.28,108723.35,115846.22,62895.66,122501.59
1756461199.4870024,6.277481317520142,106315.8,59081.29,108863.63,115919.18,62229.94,121982.85
1756461199.4904175,6.280896425247192,106827.03,59531.1,109193.81,116007.69,60710.46,118808.19
1756461199.494898,6.285377025604248,106678.97,59449.02,109209.63,115957.54,60687.13,117707.14
1756461199.4993777,6.289856672286987,106152.18,58996.26,108906.28,115856.95,62126.94,120233.24
1756461199.502789,6.2932679653167725,105990.98,58824.33,108734.08,115840.86,62892.71,122538.07
1756461199.5072684,6.297747373580933,106321.16,59083.17,108871.41,115916.77,62215.18,121991.7
1756461199.5106843,6.301163196563721,106831.59,59529.76,109191.66,116012.52,60697.05,118790.22
1756461199.5151649,6.305643796920776,106674.68,59438.29,109193.54,115963.7,60696.78,117712.24
1756461199.5185838,6.309062719345093,106149.77,58989.29,108889.65,115864.19,62141.42,120246.92
1756461199.5230622,6.3135411739349365,106001.98,58832.65,108729.79,115847.56,62896.2,122531.36
1756461199.5264797,6.316958665847778,106334.84,59095.24,108871.94,115923.2,62207.94,121952.81
1756461199.53096,6.321439027786255,106843.92,59540.75,109188.44,116019.23,60691.69,118733.89
1756461199.5354407,6.3259196281433105,106675.48,59438.83,109188.18,115963.7,60712.88,117704.99
1756461199.538847,6.329325914382935,106146.82,58984.19,108878.65,115863.12,62159.12,120254.43
1756461199.543326,6.3338048458099365,105995.27,58824.87,108721.74,115840.86,62897.81,122525.73
1756461199.5467403,6.33721923828125,106335.11,59096.85,108873.82,115919.98,62199.63,121932.16
1756461199.5512204,6.3416993618011475,106848.75,59548.8,109194.34,116016.54,60683.37,118711.9
1756461199.5546277,6.345106601715088,106669.85,59439.9,109189.52,115958.61,60724.41,117730.74
1756461199.5591109,6.349589824676514,106139.31,58983.93,108881.87,115857.49,62171.73,120309.15
1756461199.562526,6.3530049324035645,105996.35,58829.16,108720.67,115840.32,62893.78,122554.43
1756461199.567007,6.357486009597778,106334.84,59098.19,108863.9,115916.77,62179.78,121921.96
1756461199.570692,6.361171007156372,106840.17,59545.85,109186.03,116009.84,60665.94,118700.63
1756461199.5751572,6.365636110305786,106660.19,59435.34,109182.81,115950.29,60728.17,117768.83
1756461199.578571,6.369050025939941,106132.6,58980.17,108875.43,115849.44,62178.7,120366.82
1756461199.583089,6.373568058013916,105992.32,58825.68,108715.03,115836.03,62890.56,122588.49
1756461199.5865276,6.377006530761719,106338.6,59103.82,108869.8,115914.08,62166.9,121930.28
1756461199.5910168,6.381495714187622,106843.39,59548.8,109189.79,116005.28,60654.41,118698.22
